,Date,Open,High,Low,Close,Volume,Predicted Price
5118,2020-08-14,779.6709,814.4333,773.2151,777.7541,51050,783.4499
5119,2020-08-17,793.5759,793.5759,770.3348,773.1555,6900,774.04425
5120,2020-08-18,769.7488,779.6709,754.8407,769.8878,31350,784.81067
5121,2020-08-19,769.7388,779.6709,757.0257,766.8387,77450,777.65497
5122,2020-08-20,777.6845,792.9303,755.9332,771.7153,22200,772.0689
5123,2020-08-21,768.7456,769.6395,752.9536,758.0785,24800,771.2221
5124,2020-08-24,754.8407,779.6213,734.9764,767.1664,55350,784.2038
5125,2020-08-25,764.7231,794.5691,755.9829,776.0358,42200,764.61597
5126,2020-08-26,779.6709,809.4673,779.6709,782.9883,11550,781.4472
5127,2020-08-27,802.5148,802.5148,774.7049,776.0557,8950,779.42334
5128,2020-08-28,779.6709,779.6709,765.9746,770.9704,650,768.9371
5129,2020-08-31,770.9803,774.7049,757.8203,764.1769,21300,773.6245
5130,2020-09-01,774.5062,774.5062,754.8407,757.4429,13650,789.59485
5131,2020-09-02,759.9060000000001,770.732,754.8407,766.64,27200,760.7598
5132,2020-09-03,767.7524,779.5716,752.4371,755.0691,36100,777.7834
5133,2020-09-04,754.8407,764.7628,745.4052,748.4543,19750,764.69183
5134,2020-09-07,746.9148,759.7869,744.9085,756.0027,20050,757.5974
5135,2020-09-08,764.7728,772.49,749.8746,753.7382,62900,755.98047
5136,2020-09-09,744.9085,744.9085,730.0104,737.5687,70800,773.1979
5137,2020-09-10,746.885,752.8542,726.0375,731.6293,41750,743.1121
5138,2020-09-11,731.2022,749.8746,719.0851,729.8713,83350,752.1729
5139,2020-09-14,734.9764,754.7413,724.2498,741.035,40750,738.7357
5140,2020-09-15,745.4052,752.8542,740.9854,744.6404,30900,737.77783
5141,2020-09-16,743.9153,743.9153,728.1332,729.0768,26100,735.3419
5142,2020-09-17,733.9832,749.7455,720.0783,731.53,28050,749.20526
5143,2020-09-18,741.0,748.9,730.0,741.63,16300,731.48846
5144,2020-09-21,744.0,750.0,736.0,746.37,8000,748.89166
5145,2020-09-22,745.0,745.0,730.02,737.79,56850,744.5633
5146,2020-09-23,731.0,744.99,730.0,738.62,38650,734.79425
5147,2020-09-24,740.0,744.99,725.14,735.21,26400,738.16144
5148,2020-09-25,734.99,734.99,725.0,725.24,20850,754.89716
5149,2020-09-28,726.0,734.0,671.0,679.26,29000,728.67035
5150,2020-09-29,698.44,722.0,682.5,711.6,28150,724.73016
5151,2020-09-30,719.9,734.9,700.0,723.59,23000,709.9325
5152,2020-10-01,705.2,741.99,705.2,732.49,15000,713.7963
5153,2020-10-02,725.0,736.0,720.0,731.62,26750,714.5928
5154,2020-10-05,711.15,730.99,690.0,707.44,25750,722.0322
5155,2020-10-06,700.0,702.0,689.9,696.58,29250,716.4057
5156,2020-10-07,720.0,720.0,698.0,714.19,13750,722.20514
5157,2020-10-08,719.95,725.0,695.0,706.74,10350,713.3205
