,Date,Open,High,Low,Close,Volume,Predicted Price
5089,2020-07-06,8.54,8.7,8.44,8.67,2724500,8.519843
5090,2020-07-07,8.76,8.85,8.65,8.71,5315000,8.542883
5091,2020-07-08,8.71,9.06,8.61,8.98,9769000,8.485075
5092,2020-07-09,9.09,9.21,8.9,9.18,12912000,8.540884
5093,2020-07-10,9.18,9.39,9.05,9.3,5990000,8.870108
5094,2020-07-13,9.12,9.25,9.0,9.1,7967500,9.086499
5095,2020-07-14,9.04,9.58,9.04,9.47,19117500,9.214692
5096,2020-07-15,9.5,9.7,9.25,9.32,8976500,9.298791
5097,2020-07-16,9.3,9.51,9.22,9.35,10827000,9.259697
5098,2020-07-17,9.36,9.45,9.27,9.31,4283000,9.181332
5099,2020-07-20,9.3,9.39,9.2,9.25,8737500,9.36337
5100,2020-07-21,9.29,9.3,9.06,9.1,3709000,9.4639225
5101,2020-07-22,9.14,9.2,8.95,9.02,3961500,9.396109
5102,2020-07-23,9.03,9.14,8.95,8.97,5026000,9.246553
5103,2020-07-24,8.97,9.3,8.94,9.17,8244000,9.077288
5104,2020-07-27,9.17,9.36,9.17,9.28,7360500,8.932541
5105,2020-07-28,9.27,9.74,9.27,9.56,23402000,9.166798
5106,2020-07-29,9.65,9.94,9.52,9.61,18041000,9.32146
5107,2020-07-30,9.7,9.83,9.52,9.7,6539500,9.495716
5108,2020-07-31,9.7,9.83,9.52,9.7,6539500,9.5927925
5109,2020-08-03,9.79,10.2,9.7,10.09,15664000,9.593481
5110,2020-08-04,10.02,10.48,10.01,10.24,18545000,9.656088
5111,2020-08-05,10.2,10.66,10.2,10.51,19848000,9.94753
5112,2020-08-06,10.61,10.72,10.29,10.39,20090500,10.226234
5113,2020-08-07,10.45,10.45,10.15,10.2,7600500,10.427049
5114,2020-08-10,10.17,10.35,10.03,10.1,3131500,10.40998
5115,2020-08-11,10.11,10.26,10.05,10.18,7583000,10.330074
5116,2020-08-12,10.2,10.35,10.1,10.11,4788000,10.13595
5117,2020-08-13,10.27,10.27,9.92,10.08,6391500,10.258985
5118,2020-08-14,10.27,10.27,9.92,10.08,6391500,10.300919
5119,2020-08-17,10.1,10.15,9.94,10.0,4930000,10.292206
5120,2020-08-18,10.02,10.46,10.01,10.16,14009000,10.172691
5121,2020-08-19,10.34,10.34,10.06,10.1,8715000,10.114975
5122,2020-08-20,10.15,10.32,10.0,10.17,6229500,9.9867325
5123,2020-08-21,10.17,10.17,9.96,10.05,5088000,10.169108
5124,2020-08-24,10.15,10.19,10.05,10.16,1990500,10.269514
5125,2020-08-25,10.19,10.33,10.15,10.23,4286000,10.310533
5126,2020-08-26,10.26,10.34,10.15,10.27,3270500,10.244621
5127,2020-08-27,10.35,10.51,9.55,9.87,39729000,10.221176
5128,2020-08-28,10.2,10.2,9.69,9.73,5053500,10.01153
5129,2020-08-31,9.76,9.91,9.7,9.73,4848000,10.096707
5130,2020-09-01,9.71,9.83,9.6,9.64,8534000,10.108801
5131,2020-09-02,9.77,9.83,9.66,9.69,18011000,9.982496
5132,2020-09-03,9.73,10.27,9.73,10.08,49764500,9.7991905
5133,2020-09-04,10.12,10.26,9.95,9.99,26398000,9.785592
5134,2020-09-07,10.04,10.14,10.0,10.08,8139000,9.753968
5135,2020-09-08,10.15,10.19,9.87,9.9,11959500,9.963802
5136,2020-09-09,9.93,9.95,9.44,9.78,5903000,10.124219
5137,2020-09-10,9.86,10.18,9.86,10.04,17520000,10.13213
5138,2020-09-11,10.07,10.28,10.04,10.06,11650000,10.032902
5139,2020-09-14,10.26,10.26,10.0,10.02,20437500,9.990124
5140,2020-09-15,10.13,10.32,10.02,10.04,40191000,9.875507
5141,2020-09-16,10.07,10.2,9.9,9.96,18977500,10.052108
5142,2020-09-17,10.04,10.09,9.9,9.91,3995500,10.187844
5143,2020-09-18,9.9,10.0,9.8,9.85,4515500,10.170185
5144,2020-09-21,9.86,9.91,9.7,9.72,4759500,10.031423
5145,2020-09-22,9.73,9.75,9.4,9.53,10233500,9.901768
5146,2020-09-23,9.6,10.05,9.6,9.81,17132500,9.632892
5147,2020-09-24,9.81,9.9,9.6,9.82,8839500,9.827434
5148,2020-09-25,9.8,9.95,9.72,9.8,5598500,9.886492
5149,2020-09-28,9.89,9.9,9.67,9.7,11019500,9.912037
5150,2020-09-29,9.67,10.02,9.67,9.94,10684500,9.834046
5151,2020-09-30,9.95,10.19,9.78,9.88,18815500,9.824946
5152,2020-10-01,9.89,9.89,9.7,9.75,3773500,9.723992
5153,2020-10-02,9.78,10.0,9.61,9.73,8762500,9.869493
5154,2020-10-05,9.66,9.72,9.5,9.52,7402500,9.957509
5155,2020-10-06,9.51,9.64,9.31,9.41,3218000,9.911093
5156,2020-10-07,9.6,9.73,9.18,9.32,18360500,9.701908
5157,2020-10-08,9.36,9.5,9.1,9.19,17397500,9.516756
