,Date,Open,High,Low,Close,Volume,Predicted Price
5119,2020-08-17,20.56,20.74,20.3,20.45,2043500,21.093357
5120,2020-08-18,20.49,21.18,20.4,20.98,5228500,19.511389
5121,2020-08-19,21.05,21.29,20.8,20.86,3912000,20.05869
5122,2020-08-20,20.93,20.94,20.35,20.47,1626000,20.144066
5123,2020-08-21,20.31,20.74,19.02,19.99,7232000,21.130463
5124,2020-08-24,20.01,20.9,19.86,20.76,5390500,19.304394
5125,2020-08-25,20.75,21.85,20.6,21.26,10633000,20.930185
5126,2020-08-26,21.4,21.6,20.99,21.47,10166000,19.605602
5127,2020-08-27,21.6,22.1,21.55,21.68,13760000,20.386833
5128,2020-08-28,21.6,21.74,21.36,21.51,1589500,20.55503
5129,2020-08-31,21.51,22.15,21.51,21.7,14270000,21.83161
5130,2020-09-01,21.7,21.99,21.6,21.88,5622500,20.315973
5131,2020-09-02,22.0,22.7,22.0,22.22,21934000,22.116713
5132,2020-09-03,22.3,22.7,22.11,22.56,15697000,20.45374
5133,2020-09-04,22.3,22.8,22.2,22.49,16567500,21.379114
5134,2020-09-07,22.75,22.8,22.3,22.46,14259000,21.54462
5135,2020-09-08,22.45,22.6,21.6,21.76,7160000,22.851715
5136,2020-09-09,21.6,21.9,21.45,21.55,4049000,20.646076
5137,2020-09-10,21.55,22.31,21.55,22.11,16404000,22.462465
5138,2020-09-11,22.3,22.39,21.8,22.03,8017500,20.675238
5139,2020-09-14,22.25,22.33,21.65,22.17,7084000,21.19517
5140,2020-09-15,22.11,22.4,21.7,21.84,14202000,21.28751
5141,2020-09-16,21.9,22.1,21.69,21.75,3238500,22.458397
5142,2020-09-17,21.99,21.99,21.67,21.71,2347500,20.543886
5143,2020-09-18,21.75,21.8,21.5,21.54,3117500,22.278036
5144,2020-09-21,21.54,21.59,21.3,21.34,2791000,20.415253
5145,2020-09-22,21.15,21.4,20.5,20.93,3829500,20.783962
5146,2020-09-23,21.0,21.2,20.85,21.0,6399000,20.777397
5147,2020-09-24,21.0,21.4,21.0,21.14,9678500,21.802895
5148,2020-09-25,21.25,21.25,20.8,20.81,4039500,20.048
5149,2020-09-28,20.85,21.0,19.9,20.1,4609000,21.41154
5150,2020-09-29,20.05,20.24,19.75,20.18,3624000,19.563232
5151,2020-09-30,20.21,20.42,19.71,19.88,4243000,19.78687
5152,2020-10-01,19.88,20.2,19.4,20.09,8682000,19.806652
5153,2020-10-02,20.18,20.18,18.98,19.27,4128000,20.665932
5154,2020-10-05,19.16,19.16,18.49,18.69,4280000,18.828634
5155,2020-10-06,18.53,19.19,18.31,19.01,1712000,19.787579
5156,2020-10-07,19.25,19.85,19.1,19.72,4580000,18.46969
5157,2020-10-08,19.85,20.7,19.6,20.49,8502500,18.846842
