,Date,Open,High,Low,Close,Volume,Predicted Price
4764,2019-06-13,950.0,1020.0,950.0,1020.0,60,1017.3196
4765,2019-06-14,950.0,1020.0,950.0,1020.0,60,1019.1222
4766,2019-06-17,950.0,1020.0,950.0,1020.0,60,1018.64825
4767,2019-06-18,950.0,1020.0,950.0,1020.0,60,1039.9445
4768,2019-06-19,950.0,1020.0,950.0,1020.0,60,1016.00037
4769,2019-06-20,950.0,1020.0,950.0,1020.0,60,1025.7974
4770,2019-06-21,950.0,1020.0,950.0,1020.0,60,1017.3196
4771,2019-06-24,950.0,1020.0,950.0,1020.0,60,1019.1222
4772,2019-06-25,950.0,1020.0,950.0,1020.0,60,1018.64825
4773,2019-06-26,950.0,1020.0,950.0,1020.0,60,1039.9445
4774,2019-06-27,950.0,1020.0,950.0,1020.0,60,1016.00037
4775,2019-06-28,950.0,1020.0,950.0,1020.0,60,1025.7974
4776,2019-07-01,950.0,1020.0,950.0,1020.0,60,1017.3196
4777,2019-07-02,950.0,1020.0,950.0,1020.0,60,1019.1222
4778,2019-07-03,950.0,1020.0,950.0,1020.0,60,1018.64825
4779,2019-07-04,950.0,1020.0,950.0,1020.0,60,1039.9445
4780,2019-07-05,950.0,1020.0,950.0,1020.0,60,1016.00037
4781,2019-07-08,950.0,1020.0,950.0,1020.0,60,1025.7974
4782,2019-07-09,950.0,1020.0,950.0,1020.0,60,1017.3196
4783,2019-07-10,950.0,1020.0,950.0,1020.0,60,1019.1222
4784,2019-07-11,950.0,1020.0,950.0,1020.0,60,1018.64825
4785,2019-07-12,950.0,1020.0,950.0,1020.0,60,1039.9445
4786,2019-07-15,950.0,1020.0,950.0,1020.0,60,1016.00037
4787,2019-07-16,950.0,1020.0,950.0,1020.0,60,1025.7974
4788,2019-07-17,950.0,1020.0,950.0,1020.0,60,1017.3196
4789,2019-07-18,950.0,1020.0,950.0,1020.0,60,1019.1222
4790,2019-07-19,950.0,1020.0,950.0,1020.0,60,1018.64825
4791,2019-07-22,950.0,1020.0,950.0,1020.0,60,1039.9445
4792,2019-07-23,950.0,1020.0,950.0,1020.0,60,1016.00037
4793,2019-07-24,950.0,1020.0,950.0,1020.0,60,1025.7974
4794,2019-07-25,950.0,1020.0,950.0,1020.0,60,1017.3196
4795,2019-07-26,950.0,1020.0,950.0,1020.0,60,1019.1222
4796,2019-07-29,950.0,1020.0,950.0,1020.0,60,1018.64825
4797,2019-07-30,950.0,1020.0,950.0,1020.0,60,1039.9445
4798,2019-07-31,950.0,1020.0,950.0,1020.0,60,1016.00037
4799,2019-08-01,950.0,1020.0,950.0,1020.0,60,1025.7974
4800,2019-08-02,950.0,1020.0,950.0,1020.0,60,1017.3196
4801,2019-08-05,950.0,1020.0,950.0,1020.0,60,1019.1222
4802,2019-08-06,950.0,1020.0,950.0,1020.0,60,1018.64825
4803,2019-08-07,1020.0,1020.0,1020.0,1020.0,100,1039.9445
4804,2019-08-08,1020.0,1020.0,1020.0,1020.0,100,1016.00037
4805,2019-08-09,1020.0,1020.0,1020.0,1020.0,100,1025.7974
4806,2019-08-12,1020.0,1020.0,1020.0,1020.0,100,1017.3196
4807,2019-08-13,1020.0,1020.0,1020.0,1020.0,100,1019.1222
4808,2019-08-14,1020.0,1020.0,1020.0,1020.0,100,1018.64825
4809,2019-08-15,1020.0,1020.0,1020.0,1020.0,100,1039.9445
4810,2019-08-16,1020.0,1020.0,1020.0,1020.0,100,1016.00037
4811,2019-08-19,1020.0,1020.0,1020.0,1020.0,100,1025.7974
4812,2019-08-20,1020.0,1020.0,1020.0,1020.0,100,1017.3196
4813,2019-08-21,1020.0,1020.0,1020.0,1020.0,100,1019.1222
4814,2019-08-22,1020.0,1020.0,1020.0,1020.0,100,1018.64825
4815,2019-08-23,1020.0,1020.0,1020.0,1020.0,100,1039.9445
4816,2019-08-26,1020.0,1020.0,1020.0,1020.0,100,1016.00037
4817,2019-08-27,1020.0,1020.0,1020.0,1020.0,100,1025.7974
4818,2019-08-28,1020.0,1020.0,1020.0,1020.0,100,1017.3196
4819,2019-08-29,1020.0,1020.0,1020.0,1020.0,100,1019.1222
4820,2019-08-30,1020.0,1020.0,1020.0,1020.0,100,1018.64825
4821,2019-09-02,1020.0,1020.0,1020.0,1020.0,100,1039.9445
4822,2019-09-03,1020.0,1020.0,1020.0,1020.0,100,1016.00037
4823,2019-09-04,1020.0,1020.0,1020.0,1020.0,100,1025.7974
4824,2019-09-05,1020.0,1020.0,1020.0,1020.0,100,1017.3196
4825,2019-09-06,1020.0,1020.0,1020.0,1020.0,100,1019.1222
4826,2019-09-09,1020.0,1020.0,1020.0,1020.0,100,1018.64825
4827,2019-09-10,1020.0,1020.0,1020.0,1020.0,100,1039.9445
4828,2019-09-11,1020.0,1020.0,1020.0,1020.0,100,1016.00037
4829,2019-09-12,1020.0,1020.0,1020.0,1020.0,1,1025.7974
4830,2019-09-13,1020.0,1020.0,1020.0,1020.0,1,1017.3196
4831,2019-09-16,1020.0,1020.0,1020.0,1020.0,1,1019.1222
4832,2019-09-17,1000.0,1060.0,1000.0,1060.0,2,1018.64825
4833,2019-09-18,1000.0,1060.0,1000.0,1060.0,2,1055.3539
4834,2019-09-19,1000.0,1060.0,1000.0,1060.0,2,1058.7448
4835,2019-09-20,1000.0,1060.0,1000.0,1060.0,2,1062.1384
4836,2019-09-23,1000.0,1060.0,1000.0,1060.0,2,1054.2307
4837,2019-09-24,1000.0,1060.0,1000.0,1060.0,2,1059.2357
4838,2019-09-25,1000.0,1060.0,1000.0,1060.0,2,1058.5542
4839,2019-09-26,1000.0,1060.0,1000.0,1060.0,2,1081.1761
4840,2019-09-27,1000.0,1060.0,1000.0,1060.0,2,1055.815
4841,2019-09-30,1000.0,1060.0,1000.0,1060.0,2,1066.0195
4842,2019-10-01,1000.0,1060.0,1000.0,1060.0,2,1057.1357
4843,2019-10-02,1000.0,1060.0,1000.0,1060.0,1,1059.2357
4844,2019-10-03,1000.0,1060.0,1000.0,1060.0,1,1058.5542
4845,2019-10-04,1000.0,1060.0,1000.0,1060.0,1,1081.1761
4846,2019-10-07,1000.0,1060.0,1000.0,1060.0,9,1055.8148
4847,2019-10-08,1000.0,1060.0,1000.0,1060.0,9,1066.0195
4848,2019-10-09,1100.0,1100.0,1060.0,1066.25,780,1057.1359
4849,2019-10-10,1066.25,1066.25,1066.25,1066.25,140,1061.0835
4850,2019-10-11,1066.25,1066.25,1066.25,1066.25,140,1061.6449
4851,2019-10-14,1066.25,1066.25,1066.25,1066.25,140,1087.996
4852,2019-10-15,1012.94,1066.25,1012.94,1066.25,20,1062.8046
4853,2019-10-16,1012.94,1066.25,1012.94,1066.25,20,1072.3044
4854,2019-10-17,1012.94,1066.25,1012.94,1066.25,20,1063.357
4855,2019-10-18,1012.94,1066.25,1012.94,1066.25,20,1065.506
4856,2019-10-21,1012.94,1028.09,1028.09,1028.09,20,1064.7896
4857,2019-10-22,1012.94,1028.09,1028.09,1028.09,20,1062.1338
4858,2019-10-23,1012.94,991.31,991.31,991.31,20,1019.5565
4859,2019-10-24,941.75,991.31,941.75,991.31,20,1018.1627
4860,2019-10-25,941.75,991.31,941.75,991.31,20,1004.40173
4861,2019-10-28,941.75,991.31,941.75,991.31,20,991.4475
4862,2019-10-29,1040.0,1040.0,1040.0,1040.0,1,994.63214
4863,2019-10-30,988.0,988.0,988.0,988.0,300,1028.5548
4864,2019-10-31,988.0,988.0,988.0,988.0,300,983.1914
4865,2019-11-01,988.0,988.0,988.0,988.0,300,998.96515
4866,2019-11-04,988.0,988.0,988.0,988.0,300,990.75745
4867,2019-11-05,1000.0,1000.0,1000.0,1000.0,40,987.75104
4868,2019-11-06,1000.0,1000.0,1000.0,1000.0,40,989.7232
4869,2019-11-07,1000.0,1000.0,1000.0,1000.0,40,1020.17065
4870,2019-11-08,1000.0,1000.0,1000.0,1000.0,40,998.1355
4871,2019-11-11,1000.0,1000.0,1000.0,1000.0,80,1005.1742
4872,2019-11-12,1000.0,1000.0,1000.0,1000.0,80,997.41113
4873,2019-11-13,1000.0,1000.0,1000.0,1000.0,80,999.0758
4874,2019-11-14,1000.0,1000.0,1000.0,1000.0,80,998.6956
4875,2019-11-15,1000.0,1000.0,1000.0,1000.0,80,1019.3302
4876,2019-11-18,1000.0,1000.0,1000.0,1000.0,80,996.0888
4877,2019-11-19,1000.0,1000.0,1000.0,1000.0,80,1005.6871
4878,2019-11-20,1000.0,1000.0,1000.0,1000.0,1,997.41113
4879,2019-11-21,1000.0,1000.0,1000.0,1000.0,1,999.0758
4880,2019-11-22,1000.0,1000.0,1000.0,1000.0,1,998.6956
4881,2019-11-25,1000.0,1000.0,1000.0,1000.0,1,1019.3302
4882,2019-11-26,1000.0,1000.0,1000.0,1000.0,1,996.0888
4883,2019-11-27,1000.0,1000.0,1000.0,1000.0,1,1005.6871
4884,2019-11-28,1000.0,1000.0,1000.0,1000.0,1,997.41113
4885,2019-11-29,1000.0,1000.0,1000.0,1000.0,1,999.0758
4886,2019-12-02,1000.0,1000.0,1000.0,1000.0,1,998.6956
4887,2019-12-03,1000.0,1000.0,1000.0,1000.0,1,1019.3302
4888,2019-12-04,1000.0,1000.0,1000.0,1000.0,1,996.0888
4889,2019-12-05,1000.0,1000.0,1000.0,1000.0,1,1005.6871
4890,2019-12-06,1000.0,1000.0,1000.0,1000.0,1,997.41113
4891,2019-12-09,1000.0,1000.0,1000.0,1000.0,1,999.0758
4892,2019-12-10,1000.0,1000.0,1000.0,1000.0,1,998.6956
4893,2019-12-11,1000.0,1000.0,1000.0,1000.0,1,1019.3302
4894,2019-12-12,1000.0,1000.0,1000.0,1000.0,1,996.0888
4895,2019-12-13,1000.0,1000.0,1000.0,1000.0,1,1005.6871
4896,2019-12-16,1000.0,1000.0,1000.0,1000.0,1,997.41113
4897,2019-12-17,1000.0,1000.0,1000.0,1000.0,1,999.0758
4898,2019-12-18,1000.0,1000.0,1000.0,1000.0,1,998.6956
4899,2019-12-19,1000.0,1000.0,1000.0,1000.0,1,1019.3302
4900,2019-12-20,1000.0,1000.0,1000.0,1000.0,1,996.0888
4901,2019-12-23,1000.0,1000.0,1000.0,1000.0,1,1005.6871
4902,2019-12-24,1000.0,1000.0,1000.0,1000.0,1,997.41113
4903,2019-12-25,1000.0,1000.0,1000.0,1000.0,1,999.0758
4904,2019-12-26,1000.0,1000.0,1000.0,1000.0,1,998.6956
4905,2019-12-27,1000.0,1000.0,1000.0,1000.0,1,1019.3302
4906,2019-12-30,1000.0,1000.0,1000.0,1000.0,1,996.0888
4907,2019-12-31,1000.0,1000.0,1000.0,1000.0,1,1005.6871
4908,2020-01-01,1000.0,1000.0,1000.0,1000.0,1,997.41113
4909,2020-01-02,1000.0,1000.0,1000.0,1000.0,1,999.0758
4910,2020-01-03,1000.0,1000.0,1000.0,1000.0,1,998.6956
4911,2020-01-06,1000.0,1000.0,1000.0,1000.0,1,1019.3302
4912,2020-01-07,1000.0,1000.0,1000.0,1000.0,1,996.0888
4913,2020-01-08,1000.0,1000.0,1000.0,1000.0,1,1005.6871
4914,2020-01-09,1000.0,1000.0,1000.0,1000.0,1,997.41113
4915,2020-01-10,1000.0,1000.0,1000.0,1000.0,1,999.0758
4916,2020-01-13,1000.0,1000.0,1000.0,1000.0,1,998.6956
4917,2020-01-14,950.0,990.0,950.0,990.0,250,1019.3302
4918,2020-01-15,940.5,940.5,940.5,940.5,50,982.7241
4919,2020-01-16,940.5,940.5,940.5,940.5,50,973.1498
4920,2020-01-17,987.52,987.52,987.52,987.52,50,958.31934
4921,2020-01-20,987.52,987.52,987.52,987.52,50,954.34705
4922,2020-01-21,987.52,987.52,987.52,987.52,50,968.7741
4923,2020-01-22,999.99,999.99,999.99,999.99,50,1005.58374
4924,2020-01-23,999.99,999.99,999.99,999.99,50,998.0506
4925,2020-01-24,999.99,999.99,999.99,999.99,50,1003.6638
4926,2020-01-27,999.99,996.0,996.0,996.0,50,995.2199
4927,2020-01-28,999.99,993.53,993.53,993.53,50,997.8221
4928,2020-01-29,999.99,993.53,993.53,993.53,50,996.0953
4929,2020-01-30,999.99,993.53,993.53,993.53,50,1011.2529
4930,2020-01-31,999.99,993.53,993.53,993.53,50,988.92084
4931,2020-02-03,999.99,993.53,993.53,993.53,50,999.28674
4932,2020-02-04,999.99,993.53,993.53,993.53,50,990.9708
4933,2020-02-05,999.99,993.53,993.53,993.53,50,992.5925
4934,2020-02-06,999.99,993.53,993.53,993.53,50,992.24115
4935,2020-02-07,999.99,993.53,993.53,993.53,50,1012.6619
4936,2020-02-10,999.99,993.53,993.53,993.53,50,989.64655
4937,2020-02-11,999.99,993.53,993.53,993.53,50,999.1816
4938,2020-02-12,999.99,993.53,993.53,993.53,50,990.9708
4939,2020-02-13,999.99,993.53,993.53,993.53,50,992.5925
4940,2020-02-14,999.99,993.53,993.53,993.53,50,992.24115
4941,2020-02-17,999.99,993.53,993.53,993.53,50,1012.6619
4942,2020-02-18,999.99,993.53,993.53,993.53,50,989.64655
4943,2020-02-19,999.99,993.53,993.53,993.53,50,999.1816
4944,2020-02-20,999.99,993.53,993.53,993.53,50,990.9708
4945,2020-02-21,999.99,993.53,993.53,993.53,50,992.5925
4946,2020-02-24,999.99,993.53,993.53,993.53,50,992.24115
4947,2020-02-25,999.99,993.53,993.53,993.53,50,1012.6619
4948,2020-02-26,999.99,993.53,993.53,993.53,50,989.64655
4949,2020-02-27,999.99,993.53,993.53,993.53,50,999.1816
4950,2020-02-28,999.99,993.53,993.53,993.53,50,990.9708
4951,2020-03-02,999.99,992.86,992.86,992.86,50,992.5925
4952,2020-03-03,999.99,992.86,992.86,992.86,50,992.07367
4953,2020-03-04,999.99,992.86,992.86,992.86,50,1011.6845
4954,2020-03-05,923.36,925.0,923.36,925.0,550,988.8932
4955,2020-03-06,978.5,978.5,978.5,978.5,50,965.35876
4956,2020-03-09,988.0,988.0,988.0,988.0,50,964.91144
4957,2020-03-10,988.0,988.0,988.0,988.0,50,970.16986
4958,2020-03-11,988.0,988.0,988.0,988.0,50,974.7842
4959,2020-03-12,988.0,988.0,988.0,988.0,50,1007.7483
4960,2020-03-13,988.0,988.0,988.0,988.0,50,985.3518
4961,2020-03-16,988.0,988.0,988.0,988.0,50,993.62103
4962,2020-03-17,988.0,988.0,988.0,988.0,50,985.4661
4963,2020-03-18,988.0,988.0,988.0,988.0,50,987.052
4964,2020-03-19,988.0,988.0,988.0,988.0,50,986.7243
4965,2020-03-20,988.0,988.0,988.0,988.0,50,1006.96246
4966,2020-03-23,988.0,988.0,988.0,988.0,50,984.1401
4967,2020-03-24,988.0,988.0,988.0,988.0,50,993.62103
4968,2020-03-25,988.0,988.0,988.0,988.0,50,985.4661
4969,2020-03-26,988.0,988.0,988.0,988.0,50,987.052
4970,2020-03-27,988.0,988.0,988.0,988.0,50,986.7243
4971,2020-03-30,988.0,988.0,988.0,988.0,50,1006.96246
4972,2020-03-31,988.0,988.0,988.0,988.0,50,984.1401
4973,2020-04-01,988.0,988.0,988.0,988.0,50,993.62103
4974,2020-04-02,988.0,988.0,988.0,988.0,50,985.4661
4975,2020-04-03,988.0,988.0,988.0,988.0,50,987.052
4976,2020-04-06,988.0,988.0,988.0,988.0,50,986.7243
4977,2020-04-07,988.0,988.0,988.0,988.0,50,1006.96246
4978,2020-04-08,988.0,988.0,988.0,988.0,50,984.1401
4979,2020-04-09,988.0,988.0,988.0,988.0,100,993.62103
4980,2020-04-10,988.0,988.0,988.0,988.0,100,985.4661
4981,2020-04-13,988.0,988.0,988.0,988.0,100,987.052
4982,2020-04-14,988.0,988.0,988.0,988.0,100,986.7243
4983,2020-04-15,988.0,988.0,988.0,988.0,100,1006.96246
4984,2020-04-16,988.0,988.0,988.0,988.0,100,984.1401
4985,2020-04-17,988.0,988.0,988.0,988.0,100,993.62103
4986,2020-04-20,988.0,988.0,988.0,988.0,100,985.4661
4987,2020-04-21,988.0,988.0,988.0,988.0,100,987.052
4988,2020-04-22,988.0,988.0,988.0,988.0,100,986.7243
4989,2020-04-23,988.0,988.0,988.0,988.0,100,1006.96246
4990,2020-04-24,988.0,988.0,988.0,988.0,100,984.1401
4991,2020-04-27,988.0,988.0,988.0,988.0,100,993.62103
4992,2020-04-28,988.0,988.0,988.0,988.0,100,985.4661
4993,2020-04-29,988.0,988.0,988.0,988.0,100,987.052
4994,2020-04-30,988.0,969.0,969.0,969.0,100,986.7243
4995,2020-05-01,988.0,969.0,969.0,969.0,100,989.84595
4996,2020-05-04,988.0,969.0,969.0,969.0,100,965.6521
4997,2020-05-05,988.0,969.0,969.0,969.0,100,976.41833
4998,2020-05-06,988.0,969.0,969.0,969.0,100,967.7202
4999,2020-05-07,988.0,969.0,969.0,969.0,100,968.01996
5000,2020-05-08,988.0,966.09,966.09,966.09,100,967.76996
5001,2020-05-11,988.0,966.09,966.09,966.09,100,984.8491
5002,2020-05-12,988.0,966.09,966.09,966.09,100,962.66003
5003,2020-05-13,988.0,966.09,966.09,966.09,100,971.881
5004,2020-05-14,988.0,966.09,966.09,966.09,100,963.8404
5005,2020-05-15,988.0,966.09,966.09,966.09,100,965.10565
5006,2020-05-18,893.64,893.64,893.64,893.64,50,964.86694
5007,2020-05-19,950.0,960.66,950.0,960.66,550,949.43555
5008,2020-05-20,1000.0,1032.7,1000.0,1000.0,250,948.4011
5009,2020-05-21,1000.0,1032.7,1000.0,1000.0,250,973.2202
5010,2020-05-22,1000.0,1032.7,1000.0,1000.0,250,973.92206
5011,2020-05-25,1000.0,1032.7,1000.0,1000.0,250,997.67
5012,2020-05-26,1000.0,1032.7,1000.0,1000.0,250,993.55853
5013,2020-05-27,1000.0,1032.7,1000.0,1000.0,250,1019.3302
5014,2020-05-28,1000.0,1032.7,1000.0,1000.0,250,996.0888
5015,2020-05-29,1000.0,1032.7,1000.0,1000.0,250,1005.6871
5016,2020-06-01,1000.0,1032.7,1000.0,1000.0,250,997.41113
5017,2020-06-02,1000.0,1032.7,1000.0,1000.0,250,999.0758
5018,2020-06-03,1000.0,1032.7,1000.0,1000.0,250,998.6956
5019,2020-06-04,1000.0,999.95,999.95,999.95,250,1019.3302
5020,2020-06-05,1000.0,999.95,999.95,999.95,250,996.0233
5021,2020-06-08,1000.0,999.9,999.9,999.9,250,1005.6438
5022,2020-06-09,1000.0,999.9,999.9,999.9,250,997.35297
5023,2020-06-10,1000.0,996.25,996.25,996.25,250,998.98987
5024,2020-06-11,990.0,990.0,990.0,990.0,100,997.69836
5025,2020-06-12,990.0,990.0,990.0,990.0,100,1007.6498
5026,2020-06-15,990.0,990.0,990.0,990.0,100,986.3295
5027,2020-06-16,990.0,990.0,990.0,990.0,100,996.4053
5028,2020-06-17,990.0,990.0,990.0,990.0,50,987.8445
5029,2020-06-18,990.0,990.0,990.0,990.0,50,989.05566
5030,2020-06-19,990.0,990.0,990.0,990.0,50,988.71967
5031,2020-06-22,990.0,990.0,990.0,990.0,50,1009.0237
5032,2020-06-23,990.0,990.0,990.0,990.0,50,986.1317
5033,2020-06-24,990.0,990.0,990.0,990.0,50,995.632
5034,2020-06-25,990.0,990.0,990.0,990.0,50,987.457
5035,2020-06-26,990.0,990.0,990.0,990.0,50,989.05566
5036,2020-06-29,990.0,990.0,990.0,990.0,50,988.7196
5037,2020-06-30,990.0,990.0,990.0,990.0,50,1009.0237
5038,2020-07-01,990.0,990.0,990.0,990.0,50,986.13184
5039,2020-07-02,990.0,990.0,990.0,990.0,50,995.6321
5040,2020-07-03,990.0,990.0,990.0,990.0,50,987.45703
5041,2020-07-06,990.0,990.0,990.0,990.0,50,989.0557
5042,2020-07-07,990.0,990.0,990.0,990.0,50,988.7196
5043,2020-07-08,990.0,990.0,990.0,990.0,50,1009.0237
5044,2020-07-09,990.0,987.61,987.61,987.61,50,986.13184
5045,2020-07-10,990.0,987.61,987.61,987.61,50,993.61255
5046,2020-07-13,990.0,972.0,972.0,972.0,50,985.9173
5047,2020-07-14,990.0,972.0,972.0,972.0,50,982.1446
5048,2020-07-15,990.0,972.0,972.0,972.0,50,978.91986
5049,2020-07-16,990.0,972.0,972.0,972.0,50,989.56384
5050,2020-07-17,990.0,972.0,972.0,972.0,50,966.64264
5051,2020-07-20,990.0,972.0,972.0,972.0,50,977.53326
5052,2020-07-21,990.0,972.0,972.0,972.0,50,969.5393
5053,2020-07-22,990.0,972.0,972.0,972.0,50,971.02454
5054,2020-07-23,990.0,972.0,972.0,972.0,50,970.76276
5055,2020-07-24,990.0,972.0,972.0,972.0,50,990.4734
5056,2020-07-27,990.0,972.0,972.0,972.0,50,968.2074
5057,2020-07-28,990.0,972.0,972.0,972.0,50,977.53326
5058,2020-07-29,990.0,972.0,972.0,972.0,50,969.5393
5059,2020-07-30,990.0,972.0,972.0,972.0,50,971.02454
5060,2020-07-31,990.0,972.0,972.0,972.0,50,970.76276
5061,2020-08-03,990.0,972.0,972.0,972.0,50,990.4734
5062,2020-08-04,990.0,972.0,972.0,972.0,50,968.2074
5063,2020-08-05,990.0,972.0,972.0,972.0,50,977.53326
5064,2020-08-06,990.0,972.0,972.0,972.0,50,969.5393
5065,2020-08-07,990.0,972.0,972.0,972.0,50,971.02454
5066,2020-08-10,990.0,972.0,972.0,972.0,50,970.76276
5067,2020-08-11,990.0,972.0,972.0,972.0,50,990.4734
5068,2020-08-12,990.0,972.0,972.0,972.0,50,968.2074
5069,2020-08-13,990.0,972.0,972.0,972.0,50,977.53326
5070,2020-08-14,990.0,972.0,972.0,972.0,50,969.5393
5071,2020-08-17,990.0,972.0,972.0,972.0,50,971.02454
5072,2020-08-18,990.0,972.0,972.0,972.0,50,970.76276
5073,2020-08-19,990.0,972.0,972.0,972.0,50,990.4734
5074,2020-08-20,990.0,960.0,960.0,960.0,50,968.2074
5075,2020-08-21,990.0,960.0,960.0,960.0,50,968.484
5076,2020-08-24,990.0,960.0,960.0,960.0,50,961.8292
5077,2020-08-25,990.0,960.0,960.0,960.0,50,959.51654
5078,2020-08-26,990.0,950.0,950.0,950.0,50,960.3121
5079,2020-08-27,990.0,950.0,950.0,950.0,50,968.1525
5080,2020-08-28,990.0,950.0,950.0,950.0,50,947.13184
5081,2020-08-31,990.0,950.0,950.0,950.0,50,956.4176
5082,2020-09-01,990.0,950.0,950.0,950.0,50,948.2685
5083,2020-09-02,990.0,950.0,950.0,950.0,50,948.99554
5084,2020-09-03,990.0,950.0,950.0,950.0,50,948.81586
5085,2020-09-04,990.0,950.0,950.0,950.0,50,967.80347
5086,2020-09-07,990.0,950.0,950.0,950.0,50,946.2972
5087,2020-09-08,990.0,950.0,950.0,950.0,50,955.41315
5088,2020-09-09,990.0,950.0,950.0,950.0,50,947.63965
5089,2020-09-10,990.0,950.0,950.0,950.0,50,948.99554
5090,2020-09-11,990.0,950.0,950.0,950.0,50,948.81586
5091,2020-09-14,990.0,950.0,950.0,950.0,50,967.80347
5092,2020-09-15,990.0,950.0,950.0,950.0,50,946.2972
5093,2020-09-16,990.0,950.0,950.0,950.0,50,955.41315
5094,2020-09-17,990.0,950.0,950.0,950.0,50,947.63965
5095,2020-09-18,990.0,950.0,950.0,950.0,50,948.99554
5096,2020-09-21,990.0,950.0,950.0,950.0,50,948.81586
5097,2020-09-22,990.0,950.0,950.0,950.0,50,967.80347
5098,2020-09-23,990.0,950.0,950.0,950.0,50,946.2972
5099,2020-09-24,990.0,950.0,950.0,950.0,50,955.41315
5100,2020-09-25,990.0,950.0,950.0,950.0,50,947.63965
5101,2020-09-28,990.0,950.0,950.0,950.0,50,948.99554
5102,2020-09-29,990.0,950.0,950.0,950.0,50,948.81586
5103,2020-09-30,990.0,950.0,950.0,950.0,50,967.80347
5104,2020-10-01,990.0,950.0,950.0,950.0,50,946.2972
5105,2020-10-02,990.0,950.0,950.0,950.0,50,955.41315
5106,2020-10-05,990.0,950.0,950.0,950.0,50,947.63965
5107,2020-10-06,990.0,950.0,950.0,950.0,50,948.99554
5108,2020-10-07,990.0,950.0,950.0,950.0,50,948.81586
5109,2020-10-08,990.0,950.0,950.0,950.0,50,967.80347
