,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1243,1243,2020-02-06,43.337047999999996,43.21,44.12428571428578,44.30819999999997,39.718,37.33985000000006,44.84406150278847,1715976.1904761903,45.2539104167947,44.16000000000001,43.066089583205326,46.55,28.57,-0.07046873421780475,0.10945331696745583,Bearish,0.0,43.21,0.0,0.0,-1.3732931705080702,0.08809523809524222,-1
1244,1244,2020-02-07,43.61027,42.61,44.086190476190545,44.30339999999998,39.83410000000001,37.35780000000005,40.91617325664152,1580261.9047619046,45.31939293755286,44.058500000000016,42.79760706244718,46.55,28.57,-0.1600108116929917,0.05556049123536632,Bearish,0.0,42.61,-1.0,0.0,-3.9278882461469493,-0.03809523809523796,-1
1245,1245,2020-02-10,43.056107,40.84,43.90523809523817,44.220399999999984,39.93920000000001,37.36905000000007,32.009110880046094,1368404.7619047621,45.73231029115762,43.871000000000016,42.009689708842416,46.3,28.57,-0.369537957159956,-0.02945919844369815,Bearish,0.25,40.84,-1.0,-1.0,-8.907062376595427,-0.18095238095237676,-1
1246,1246,2020-02-11,42.109553999999996,41.26,43.746666666666734,44.16819999999999,40.05280000000001,37.375650000000064,35.59205187434768,1232833.333333333,45.84706405825772,43.70250000000002,41.55793594174231,46.3,28.57,-0.4959818693388058,-0.1227637326227197,Bearish,-0.3333333333333333,41.26,1.0,-1.0,3.5829409943015875,-0.15857142857143458,1
1247,1247,2020-02-12,41.824913,43.7,43.70238095238102,44.15859999999999,40.20210000000001,37.39425000000006,51.561912951421824,1206000.0,45.83651913196553,43.69350000000002,41.5504808680345,46.3,28.57,-0.3947515228198029,-0.17716129066213634,Bearish,-0.14285714285714285,43.7,1.0,0.0,15.969861077074142,-0.044285714285713595,1
1248,1248,2020-02-13,42.230057,43.44,43.681428571428654,44.101399999999984,40.35070000000001,37.41550000000007,50.135404328836316,1317190.4761904762,45.73393114621065,43.63350000000001,41.533068853789366,46.3,28.57,-0.3316821456573891,-0.2080654616611869,Bearish,0.2,43.44,-1.0,1.0,-1.4265086225855086,-0.020952380952365957,-1
1249,1249,2020-02-14,43.09444000000001,42.5,43.579523809523884,44.02539999999998,40.48610000000001,37.43370000000007,45.260116748739684,1338357.142857143,45.686472351930284,43.548000000000016,41.409527648069755,46.3,28.57,-0.35347471744572795,-0.2371473128180951,Bearish,0.0,42.5,-1.0,1.0,-4.875287580096632,-0.10190476190476971,-1
1250,1250,2020-02-17,42.81845,42.27,43.48714285714293,43.95599999999999,40.61930000000001,37.46045000000007,44.12936298734288,1335642.857142857,45.68642568359703,43.478000000000016,41.269574316402995,46.3,28.57,-0.3848680461409089,-0.2666914594826579,Bearish,0.038461538461538464,42.27,0.0,0.0,-1.1307537613968037,-0.09238095238095667,0
1251,1251,2020-02-18,42.624783,42.04,43.409523809523876,43.87819999999999,40.747200000000014,37.48515000000006,42.97315933164764,1330523.8095238095,45.66497124844385,43.38250000000001,41.100028751556174,46.3,28.57,-0.4234255766440782,-0.29803828291494194,Bearish,-0.375,42.04,0.0,0.0,-1.1562036556952364,-0.07761904761905214,-1
1252,1252,2020-02-19,42.543903,42.68,43.34904761904769,43.83259999999999,40.870500000000014,37.51150000000006,47.12458521187453,1315547.6190476192,45.499699945895955,43.28150000000001,41.06330005410406,46.3,28.57,-0.39775497431300977,-0.31798162119455553,Bearish,0.0,42.68,1.0,0.0,4.151425880226888,-0.06047619047618724,1
1253,1253,2020-02-20,42.00363,43.22,43.27857142857149,43.81559999999998,40.98410000000001,37.541600000000074,50.40518122854457,1295214.2857142857,45.312464437816324,43.20350000000001,41.0945355621837,46.3,28.57,-0.3300329357423664,-0.3203918841041177,Bearish,0.0,43.22,1.0,-1.0,3.2805960166700388,-0.07047619047619946,1
1254,1254,2020-02-21,42.409523,43.02,43.194761904761975,43.78339999999997,41.07980000000001,37.57325000000007,49.18793489604331,1261880.9523809524,45.099193384411485,43.11600000000001,41.13280661558852,46.3,28.57,-0.2891677153722867,-0.3141470503577515,Bullish,0.2222222222222222,43.02,0.0,1.0,-1.2172463325012615,-0.08380952380951356,0
1255,1255,2020-02-24,42.92605,41.75,43.05095238095245,43.70199999999997,41.146100000000025,37.594050000000074,42.216200316908214,1147071.4285714286,44.91889738870288,42.97350000000001,41.02810261129713,46.3,28.57,-0.355165987556731,-0.32235083779754736,Bearish,-0.2,41.75,-1.0,1.0,-6.971734579135095,-0.14380952380952294,-1
1256,1256,2020-02-25,42.89411,42.93,42.97142857142863,43.64699999999997,41.222200000000015,37.621300000000076,49.39336173053548,1169261.9047619049,44.7298931271656,42.8995,41.069106872834396,46.3,28.57,-0.30869550579176064,-0.31961977139639003,Bullish,0.3333333333333333,42.93,1.0,0.0,7.1771614136272675,-0.07952380952382043,1
1257,1257,2020-02-26,42.632934999999996,42.01,42.85714285714293,43.57019999999998,41.29950000000001,37.635600000000075,44.72866847290777,1167047.6190476192,44.55702009042737,42.790000000000006,41.02297990957264,46.3,28.57,-0.3421594245708732,-0.32412770203128666,Bearish,0.0,42.01,-1.0,0.0,-4.664693257627711,-0.11428571428569967,-1
1258,1258,2020-02-27,42.560234,42.02,42.753333333333394,43.52139999999998,41.3749,37.64020000000008,44.789702418911865,1182333.333333333,44.279550216198025,42.6665,41.05344978380197,46.3,28.57,-0.3636806210551171,-0.3320382858360528,Bearish,0.0,42.02,0.0,0.0,0.06103394600409473,-0.103809523809538,0
1259,1259,2020-02-28,41.710021999999995,39.29,42.50571428571435,43.410599999999974,41.42230000000001,37.62180000000008,33.81241485595902,1192690.4761904762,44.509754557202605,42.431999999999995,40.35424544279739,46.3,28.57,-0.5941752266076747,-0.3844656739903772,Bearish,0.0,39.29,-1.0,-1.0,-10.977287562952846,-0.24761904761904674,-1
1260,1260,2020-03-02,41.452459999999995,36.6,42.15428571428578,43.27099999999998,41.45260000000001,37.598600000000076,26.83374735265743,1256904.7619047621,45.37156409013609,42.1105,38.84943590986392,46.3,28.57,-0.9825778352131492,-0.5040881062349316,Bearish,-0.25,36.6,-1.0,0.0,-6.97866750330159,-0.35142857142857054,-1
1261,1261,2020-03-03,38.289093,35.43,41.79238095238101,43.09539999999997,41.47010000000001,37.57985000000008,24.468274703383013,1457404.761904762,46.0226264189276,41.7115,37.400373581072415,46.3,28.57,-1.3690177384201403,-0.6770740326719734,Bearish,-0.022222222222222227,35.43,-1.0,-1.0,-2.365472649274416,-0.3619047619047677,-1
1262,1262,2020-03-04,38.9461,34.97,41.39047619047625,42.91059999999997,41.469000000000015,37.549150000000076,23.58787072442243,1518214.2857142857,46.42623622059523,41.2895,36.152763779404786,46.3,28.57,-1.6928778592983278,-0.8802347979972444,Bearish,0.0,34.97,-1.0,1.0,-0.8804039789605831,-0.40190476190475977,0
1263,1263,2020-03-05,36.650635,35.53,41.015238095238146,42.717999999999975,41.47760000000001,37.51495000000008,27.03008096348766,1537619.0476190476,46.53514821280832,40.9055,35.275851787191684,46.3,28.57,-1.8826500011909388,-1.0807178386359833,Bearish,0.0,35.53,1.0,-1.0,3.442210239065229,-0.37523809523810314,1
1264,1264,2020-03-06,35.86739,34.63,40.606666666666726,42.538999999999966,41.483700000000006,37.47625000000008,25.075039878308715,1551928.5714285714,46.699354834402044,40.5065,34.313645165597954,46.3,28.57,-2.0816720496687253,-1.2809086808425316,Bearish,-0.07142857142857142,34.63,-1.0,-1.0,-1.9550410851789444,-0.40857142857142037,-1
1265,1265,2020-03-09,35.35564,32.62,40.130952380952436,42.31799999999998,41.485200000000006,37.43625000000008,21.35938391644071,1544833.333333333,47.17313371473664,40.0955,33.01786628526337,46.3,28.57,-2.374220126969909,-1.4995709700680069,Bearish,0.1,32.62,-1.0,-1.0,-3.7156559618680056,-0.47571428571428953,-1
1266,1266,2020-03-10,34.542168,34.04,39.80714285714291,42.13279999999997,41.5009,37.403350000000074,29.326933401895428,1561261.9047619046,47.26007100823443,39.7345,32.20892899176555,46.3,28.57,-2.4630914681378457,-1.6922750696819753,Bearish,0.0,34.04,1.0,-1.0,7.967549485454718,-0.32380952380952976,1
1267,1267,2020-03-11,33.751125,33.27,39.42666666666672,41.90919999999997,41.50100000000001,37.366600000000076,27.68872950340268,1581928.5714285714,47.007824180183896,39.213,31.418175819816085,46.3,28.57,-2.566075094772124,-1.8670350747000048,Bearish,-1.0,33.27,-1.0,-1.0,-1.6382038984927476,-0.3804761904761875,-1
1268,1268,2020-03-12,34.401928000000005,31.1,38.826666666666725,41.638799999999975,41.4753,37.319000000000095,23.67502464645018,1561547.6190476192,46.8922145584585,38.596,30.29978544154149,46.3,28.57,-2.7906226644169645,-2.051752592643397,Bearish,0.2,31.1,-1.0,1.0,-4.013704856952501,-0.5999999999999943,-1
1269,1269,2020-03-13,32.805991999999996,31.53,38.25952380952385,41.381199999999964,41.4459,37.27355000000009,25.96521525034759,1416380.9523809524,46.68238245432313,38.0475,29.412617545676866,46.3,28.57,-2.9004462854843776,-2.221491331211593,Bearish,-0.09523809523809523,31.53,1.0,-1.0,2.290190603897411,-0.5671428571428763,0
1270,1270,2020-03-16,31.896711,29.17,37.62476190476196,41.11019999999996,41.3874,37.22645000000009,22.053932385884366,1418404.761904762,46.61427829922077,37.3925,28.17072170077924,46.3,28.57,-3.1416990223835266,-2.40553286944598,Bearish,-0.2222222222222222,29.17,-1.0,-1.0,-3.9112828644632245,-0.6347619047618878,-1
1271,1271,2020-03-17,32.044655,28.73,36.98000000000005,40.823399999999964,41.3231,37.181200000000075,21.406494356265625,1455857.1428571432,46.420170998181064,36.727,27.03382900181893,46.3,28.57,-3.3300115766790626,-2.5904286108925967,Bearish,0.25806451612903225,28.73,-1.0,0.0,-0.6474380296187405,-0.6447619047619142,0
1272,1272,2020-03-18,30.721617,26.58,36.243809523809574,40.527799999999964,41.2381,37.119300000000095,18.54205004936295,1490047.6190476192,46.16261248168178,35.92200000000001,25.68138751831821,46.3,28.57,-3.6111110243273714,-2.794565093579552,Bearish,0.0,26.58,-1.0,-1.0,-2.8644443069026764,-0.7361904761904725,-1
1273,1273,2020-03-19,27.993132,28.4,35.563809523809574,40.22759999999997,41.16539999999999,37.067300000000074,27.39847027222143,1524309.5238095238,45.34651798975237,35.181,25.01548201024763,46.3,26.58,-3.645008186737556,-2.9646537122111525,Bearish,0.16,28.4,1.0,-1.0,8.856420222858482,-0.6799999999999997,1
1274,1274,2020-03-20,28.952606,29.82,34.92571428571435,39.93119999999997,41.10589999999999,37.02230000000008,33.47571331551805,1583666.666666667,44.27053516840559,34.521,24.77146483159441,46.3,26.58,-3.516750884503516,-3.075073146669625,Bearish,0.13793103448275862,29.82,1.0,1.0,6.077243043296619,-0.6380952380952252,1
1275,1275,2020-03-23,28.611559000000003,29.82,34.29714285714292,39.63579999999997,41.03949999999999,36.978900000000074,33.47571331551805,1599261.9047619046,43.28390056841119,33.92450000000001,24.565099431588834,46.3,26.58,-3.3761874609924685,-3.1352960095341937,Bearish,0.0,29.82,0.0,0.0,0.0,-0.6285714285714263,0
1276,1276,2020-03-24,29.44388,27.59,33.622857142857214,39.294999999999966,40.95659999999999,36.926250000000074,29.04726158866228,1665142.8571428568,41.93534683165379,33.15750000000001,24.379653168346238,46.3,26.58,-3.405476089740315,-3.189332025575418,Bearish,0.3333333333333333,27.59,-1.0,1.0,-4.428451726855769,-0.674285714285709,-1
1277,1277,2020-03-25,28.530392,25.55,32.79523809523816,38.92839999999996,40.85039999999999,36.869700000000094,25.698120632321142,1641976.1904761903,40.71559414098044,32.33450000000001,23.953405859019572,46.3,26.58,-3.5523492195029824,-3.261935464360931,Bearish,-0.18181818181818185,25.55,-1.0,-1.0,-3.349140956341138,-0.8276190476190521,-1
1278,1278,2020-03-26,28.182679999999998,26.49,32.05619047619055,38.56539999999996,40.75019999999999,36.81400000000009,29.71924073327995,1667666.666666667,39.03468268685883,31.55800000000001,24.081317313141195,46.3,25.55,-3.551952392741505,-3.3199388500370457,Bearish,0.043478260869565216,26.49,1.0,0.0,4.021120100958807,-0.7390476190476107,1
1279,1279,2020-03-27,26.673738,27.77,31.377619047619124,38.23659999999996,40.66499999999999,36.76410000000008,34.88677374477538,1701142.8571428568,37.72638314451184,30.98200000000001,24.23761685548817,46.3,25.55,-3.4090551365296164,-3.33776210733556,Bearish,0.0,27.77,1.0,-1.0,5.167533011495433,-0.678571428571427,1
1280,1280,2020-03-30,27.647571999999997,26.65,30.775714285714354,37.896199999999965,40.56149999999999,36.71275000000009,32.62626149864679,1664309.5238095238,36.960419934648364,30.48450000000001,24.008580065351648,46.3,25.55,-3.3475936949216774,-3.339728424852783,Bearish,0.0,26.65,-1.0,1.0,-2.2605122461285916,-0.6019047619047697,-1
1281,1281,2020-03-31,26.863369,28.26,30.378571428571497,37.582399999999964,40.46529999999999,36.67255000000009,38.76833052401165,1472976.1904761903,36.25148251160473,30.12600000000001,24.0005174883953,46.3,25.55,-3.132857879474752,-3.2983543157771766,Bullish,0.0,28.26,1.0,-1.0,6.1420690253648615,-0.3971428571428568,1
1282,1282,2020-04-01,27.39304000000001,28.34,30.040952380952447,37.25519999999995,40.37529999999999,36.636250000000075,39.06558982499417,1223214.2857142857,35.541417347585146,29.79450000000001,24.04758265241487,46.3,25.55,-2.9225337177488164,-3.223190196171505,Bullish,0.0,28.34,0.0,1.0,0.2972593009825175,-0.33761904761905015,0
1283,1283,2020-04-02,27.663525,30.43,29.824761904761967,36.96819999999995,40.30589999999999,36.61585000000007,46.388122980358546,1128142.857142857,34.6647842847958,29.53950000000001,24.41421571520421,46.3,25.55,-2.5577209560803595,-3.0900963481532764,Bullish,0.05263157894736842,30.43,1.0,0.0,7.3225331553643755,-0.21619047619048004,1
1284,1284,2020-04-03,28.238794,30.81,29.600000000000065,36.688999999999965,40.221699999999984,36.601600000000076,47.62060670429083,1173404.7619047621,33.959661567325,29.34850000000001,24.737338432675013,46.3,25.55,-2.212437784333506,-2.914564635389322,Bullish,0.0,30.81,1.0,1.0,1.2324837239322832,-0.22476190476190183,0
1285,1285,2020-04-06,30.236009999999997,28.55,29.31047619047625,36.36799999999996,40.09529999999999,36.56765000000009,41.50879664220468,1147476.1904761905,33.51353980180755,29.145000000000003,24.77646019819245,46.3,25.55,-2.0969887149098057,-2.7510494512934187,Bullish,-0.2307692307692308,28.55,-1.0,1.0,-6.11181006208615,-0.2895238095238142,-1
1286,1286,2020-04-07,30.016240000000003,27.71,29.076666666666732,36.03399999999996,39.95089999999999,36.521450000000094,39.48058161035404,1118904.7619047621,32.61044275471944,28.82850000000001,25.04655724528057,46.3,25.55,-2.0496484045076464,-2.6107692419362643,Bullish,0.25,27.71,-1.0,0.0,-2.0282150318506424,-0.23380952380951925,-1
1287,1287,2020-04-08,28.965517,27.27,28.754285714285786,35.695399999999964,39.81689999999999,36.467800000000096,38.42155501764343,1236547.6190476192,31.766321953099798,28.528500000000008,25.29067804690022,46.3,25.55,-2.02430031624946,-2.493475456798904,Bullish,0.0,27.27,-1.0,-1.0,-1.0590265927106088,-0.32238095238094644,0
1288,1288,2020-04-09,28.075356,28.77,28.54000000000007,35.38099999999995,39.71819999999999,36.4259000000001,43.9421169093751,1243261.9047619049,31.431659583458945,28.41200000000001,25.39234041654107,46.3,25.55,-1.861713633810716,-2.3671230922012656,Bullish,0.0,28.77,1.0,-1.0,5.520561891731674,-0.2142857142857153,1
1289,1289,2020-04-10,28.8501,28.85,28.432857142857213,35.078399999999945,39.60429999999999,36.385350000000095,44.229290268449446,1276071.4285714286,30.95017215013835,28.27800000000001,25.60582784986167,46.3,25.55,-1.7067330292355116,-2.2350450796081147,Bullish,0.0,28.85,0.0,1.0,0.2871733590743446,-0.10714285714285765,0
1290,1290,2020-04-13,28.196802,27.6,28.245714285714353,34.76979999999995,39.46789999999999,36.341500000000096,40.719251224882285,1241619.0476190476,30.85443107254683,28.19950000000001,25.5445689274532,46.3,25.55,-1.6655746293063842,-2.1211509895477687,Bullish,0.0,27.6,-1.0,-1.0,-3.5100390435671613,-0.1871428571428595,-1
1291,1291,2020-04-14,28.209020000000002,28.74,28.225238095238165,34.47639999999995,39.35739999999999,36.301000000000094,45.00571409089751,1234285.7142857143,30.8553342539076,28.20000000000001,25.54466574609242,46.3,25.55,-1.5234069412786475,-2.0016021798939443,Bullish,0.1176470588235294,28.74,1.0,0.0,4.286462866015228,-0.020476190476188094,1
1292,1292,2020-04-15,28.627335,28.54,28.21619047619055,34.178999999999945,39.23719999999999,36.2600500000001,44.39915940704736,1191285.7142857143,30.849592443940647,28.29800000000001,25.74640755605937,46.3,25.55,-1.4106156536070174,-1.8834048746365588,Bullish,0.05,28.54,0.0,1.0,-0.6065546838501561,-0.009047619047613864,0
1293,1293,2020-04-16,28.4597,28.45,28.30523809523817,33.88379999999995,39.095999999999975,36.218600000000094,44.111056948070036,1152833.333333333,30.85258522584477,28.30050000000001,25.748414774155243,46.3,25.55,-1.3133505062448343,-1.769394000958214,Bullish,0.1702127659574468,28.45,0.0,0.0,-0.28810245897732045,0.08904761904761926,0
1294,1294,2020-04-17,28.575233,29.75,28.369523809523876,33.62659999999995,38.96499999999999,36.1851000000001,49.2351911840885,1106119.0476190476,30.840919023863677,28.29700000000001,25.753080976136346,46.3,25.55,-1.1184749576705322,-1.6392101923006774,Bullish,0.027777777777777776,29.75,1.0,0.0,5.124134236018463,0.06428571428570606,1
1295,1295,2020-04-20,28.698507,29.36,28.347619047619123,33.39699999999995,38.80869999999999,36.154400000000095,47.8187493235554,1097095.2380952379,30.770296456748447,28.274000000000008,25.777703543251558,46.3,25.55,-0.9841596423183532,-1.5082000823042123,Bullish,0.06896551724137931,29.36,-1.0,0.0,-1.416441860533098,-0.021904761904753656,-1
1296,1296,2020-04-21,28.918707,28.16,28.268571428571487,33.13499999999995,38.65159999999999,36.1178500000001,43.65697884544751,1060285.7142857143,30.77985241739572,28.3025,25.825147582604288,46.3,25.55,-0.9634378466171468,-1.3992476351667995,Bullish,0.0,28.16,-1.0,0.0,-4.16177047810789,-0.07904761904763546,-1
1297,1297,2020-04-22,28.828654999999998,28.38,28.30619047619053,32.828599999999945,38.4936,36.08390000000009,44.6087815804595,1061119.0476190476,30.575463347086984,28.44400000000001,26.312536652913032,46.3,25.55,-0.9186736152658668,-1.303132831186613,Bullish,-0.25,28.38,0.0,0.0,0.951802735011988,0.037619047619042334,0
1298,1298,2020-04-23,29.197338000000002,28.18,28.431428571428643,32.523399999999945,38.31239999999999,36.05480000000009,43.883017781237506,1057595.2380952379,30.46883270342398,28.5285,26.588167296576014,46.3,25.55,-0.8890871250018613,-1.2203236899496628,Bullish,0.03571428571428571,28.18,0.0,0.0,-0.7257637992219941,0.1252380952381138,0
1299,1299,2020-04-24,28.526411,28.07,28.50666666666673,32.23479999999995,38.13009999999999,36.02015000000009,43.464172402387206,1002000.0,30.4646899958035,28.543500000000005,26.62231000419651,46.3,25.55,-0.8645497081283295,-1.1491688935853959,Bullish,0.0,28.07,0.0,-1.0,-0.4188453788502997,0.07523809523808822,0
1300,1300,2020-04-27,28.336094,27.61,28.499047619047683,31.941599999999948,37.94879999999999,35.9836500000001,41.67290331689365,937976.1904761904,30.3632141417212,28.59150000000001,26.819785858278816,46.3,25.55,-0.8721679745877751,-1.0937687097858722,Bullish,0.0,27.61,-1.0,0.0,-1.7912690854935533,-0.0076190476190483025,-1
1301,1301,2020-04-28,28.263607,27.61,28.544761904761966,31.65299999999995,37.76559999999999,35.946600000000096,41.67290331689364,940857.1428571428,30.37708580654893,28.559000000000008,26.74091419345109,46.3,25.55,-0.8681974656931821,-1.048654460967334,Bullish,0.0,27.61,0.0,0.0,-1.4210854715202004e-14,0.04571428571428271,0
1302,1302,2020-04-29,27.928660999999998,27.7,28.518095238095302,31.353399999999947,37.59299999999999,35.91140000000009,42.21329837266612,923880.9523809523,30.38154145275185,28.527000000000008,26.67245854724816,46.3,25.55,-0.8480131927336778,-1.0085262073206027,Bullish,0.0,27.7,0.0,0.0,0.5403950557724784,-0.02666666666666373,0
1303,1303,2020-04-30,27.805398999999998,28.35,28.518571428571487,31.055999999999948,37.43579999999999,35.878900000000094,46.09753070495915,898333.3333333335,30.05947303673904,28.42300000000001,26.786526963260986,46.3,25.55,-0.7706834838026282,-0.9609576626170078,Bullish,0.0,28.35,1.0,0.0,3.884232332293031,0.0004761904761849678,1
1304,1304,2020-05-01,28.267757,28.35,28.41952380952389,30.76259999999995,37.27299999999999,35.850250000000095,46.09753070495915,916142.8571428572,29.516157884475913,28.30000000000002,27.083842115524124,46.3,25.55,-0.7013148117477854,-0.9090290924431632,Bullish,0.0,28.35,0.0,1.0,0.0,-0.09904761904759596,0
1305,1305,2020-05-04,28.044462,28.35,28.30238095238103,30.49459999999994,37.09829999999999,35.8208000000001,46.09753070495915,853738.0952380953,29.50104913193973,28.29000000000002,27.07895086806032,46.3,25.55,-0.6389739454740742,-0.8550180630493455,Bullish,0.0,28.35,0.0,0.0,0.0,-0.11714285714286277,0
1306,1306,2020-05-05,28.28127700000001,28.29,28.290000000000077,30.20179999999995,36.924399999999984,35.795050000000096,45.74304857902716,844428.5714285716,29.500522746278076,28.31900000000001,27.137477253721954,46.3,25.55,-0.5876359568496667,-0.8015416418094097,Bullish,0.0,28.29,0.0,0.0,-0.35448212593198747,-0.012380952380951271,0
1307,1307,2020-05-06,28.351088,27.97,28.30238095238103,29.920999999999946,36.74559999999999,35.7679000000001,43.808163660255616,842880.9523809523,29.447332520312084,28.35400000000002,27.260667479687964,46.3,25.55,-0.5662442454561862,-0.7544821625387651,Bullish,-0.21052631578947367,27.97,-1.0,0.0,-1.9348849187715444,0.012380952380951271,-1
1308,1308,2020-05-07,28.21613,27.67,28.321428571428648,29.633999999999947,36.57769999999999,35.7394500000001,42.01392880394555,692190.4761904762,29.413556413992943,28.29900000000001,27.184443586007088,46.3,25.55,-0.5669630556697705,-0.7169783411649661,Bullish,1.0,27.67,-1.0,0.0,-1.7942348563100694,0.01904761904761898,-1
1309,1309,2020-05-08,27.993876,27.42,28.25714285714293,29.396599999999946,36.40359999999999,35.7160000000001,40.52441533197943,667595.2380952381,29.374493897095213,28.22750000000001,27.08050610290481,46.3,25.55,-0.5810081285645197,-0.6897842986448768,Bullish,0.0,27.42,-1.0,0.0,-1.48951347196612,-0.06428571428571672,-1
1310,1310,2020-05-11,28.344471000000002,27.21,28.17904761904769,29.208799999999947,36.23989999999999,35.69610000000011,39.265135605710654,628428.5714285715,29.40899292253231,28.20800000000001,27.007007077467733,46.3,25.55,-0.6021430645525498,-0.6722560518264113,Bullish,0.0,27.21,0.0,0.0,-1.2592797262687725,-0.07809523809524066,-1
1311,1311,2020-05-12,27.553659999999997,27.66,28.18190476190484,29.053399999999947,36.07439999999999,35.6830000000001,43.32904387147475,618500.0,29.351570874718238,28.15400000000001,26.956429125281787,46.3,25.55,-0.5759423099613771,-0.6529933034534045,Bullish,0.0,27.66,1.0,-1.0,4.063908265764098,0.0028571428571488866,1
1312,1312,2020-05-13,27.578775,27.74,28.134285714285788,28.908799999999946,35.909699999999994,35.6759000000001,44.045847685109855,590428.5714285715,29.310768983543944,28.114000000000008,26.91723101645609,46.3,25.55,-0.5424694417208684,-0.6308885311068972,Bullish,0.0,27.74,0.0,0.0,0.7168038136351029,-0.047619047619051,0
1313,1313,2020-05-14,27.730753000000004,27.52,28.08571428571436,28.748599999999946,35.733299999999986,35.6696500000001,42.45550344707834,578357.1428571428,29.280593153872854,28.06750000000001,26.854406846127176,46.3,25.55,-0.5276121296609729,-0.6102332508177124,Bullish,0.043478260869565216,27.52,0.0,0.0,-1.5903442380315127,-0.048571428571428044,-1
1314,1314,2020-05-15,27.470987,27.26,28.029047619047688,28.60119999999995,35.57009999999999,35.66160000000011,40.59022785689358,557690.4761904762,28.92983534592823,27.94300000000001,26.956164654071788,46.3,25.55,-0.5306998523529529,-0.5943265711247605,Bullish,-0.04166666666666666,27.26,-1.0,0.0,-1.8652755901847655,-0.05666666666667197,-1
1315,1315,2020-05-18,27.528254999999998,27.14,27.904761904761976,28.49159999999995,35.40479999999999,35.65295000000011,39.72278420308065,576380.9523809524,28.639430492347746,27.832000000000008,27.024569507652288,46.3,25.55,-0.5366437963155839,-0.5827900161629251,Bullish,0.10344827586206896,27.14,0.0,0.0,-0.8674436538129271,-0.12428571428571189,0
1316,1316,2020-05-19,27.877979999999997,27.08,27.796190476190553,28.352399999999946,35.24259999999997,35.64400000000011,39.270881311475094,504000.0,28.633490502561568,27.77800000000001,26.92250949743845,46.3,25.55,-0.5399714584365539,-0.5742263046176509,Bullish,0.0,27.08,0.0,0.0,-0.4519028916055561,-0.10857142857142321,0
1317,1317,2020-05-20,27.244186,26.8,27.73142857142864,28.22299999999995,35.066099999999985,35.63365000000011,37.14704438088207,484595.2380952381,28.60768916576188,27.69900000000001,26.79031083423814,46.3,25.55,-0.5587612625662429,-0.5711332962073693,Bullish,0.16666666666666666,26.8,-1.0,-1.0,-2.123836930593022,-0.06476190476191235,-1
1318,1318,2020-05-21,27.064792999999998,26.81,27.65666666666673,28.137199999999947,34.88799999999999,35.623350000000116,37.27751131425979,422357.1428571429,28.589008737556906,27.63050000000001,26.67199126244312,46.3,25.55,-0.5663172485645305,-0.5701700866788015,Bullish,0.0,26.81,0.0,0.0,0.13046693337771842,-0.07476190476191036,0
1319,1319,2020-05-22,27.228779,26.81,27.591428571428644,28.042799999999946,34.71199999999999,35.61455000000012,37.27751131425978,420761.9047619047,28.56693734169475,27.56750000000001,26.568062658305262,46.3,25.55,-0.5657834227960734,-0.5692927539022559,Bullish,1.0,26.81,0.0,0.0,-7.105427357601002e-15,-0.06523809523808666,0
1320,1320,2020-05-25,26.899668,26.81,27.53142857142864,27.995599999999946,34.552899999999994,35.60300000000012,37.27751131425979,420166.66666666674,28.579581270613126,27.527500000000003,26.475418729386874,46.3,25.55,-0.5589175089000342,-0.5672177049018116,Bullish,0.0,26.81,0.0,0.0,7.105427357601002e-15,-0.060000000000002274,0
1321,1321,2020-05-26,26.942353999999998,26.81,27.493333333333396,27.957199999999947,34.39029999999999,35.58625000000012,37.27751131425979,419833.33333333326,28.583891809516626,27.4875,26.391108190483376,46.3,25.55,-0.5471688013302014,-0.5632079241874896,Bullish,0.0,26.81,0.0,0.0,0.0,-0.038095238095245065,0
1322,1322,2020-05-27,27.244315999999998,26.81,27.455238095238148,27.961799999999947,34.244799999999984,35.567950000000124,37.27751131425978,411666.66666666674,28.57301061940877,27.442999999999994,26.312989380591226,46.3,25.55,-0.5317284315665987,-0.5569120256633113,Bullish,0.0,26.81,0.0,0.0,-7.105427357601002e-15,-0.03809523809524862,0
1323,1323,2020-05-28,26.7999,26.8,27.41238095238101,27.929799999999947,34.07869999999999,35.54200000000012,37.16576293867403,415952.38095238095,28.447654794831603,27.36549999999999,26.283345205168377,46.3,25.55,-0.5143694133009049,-0.5484035031908301,Bullish,0.13636363636363635,26.8,0.0,-1.0,-0.1117483755857549,-0.042857142857137376,0
1324,1324,2020-05-29,26.846828000000002,26.64,27.33095238095243,27.866199999999946,33.89869999999999,35.51450000000013,35.34031524447714,415571.4285714286,28.30627481698492,27.27999999999999,26.25372518301506,46.3,25.55,-0.5076708159326166,-0.5402569657391874,Bullish,0.0,26.64,0.0,0.0,-1.825447694196889,-0.08142857142858162,-1
1325,1325,2020-06-01,26.986288000000002,26.8,27.257142857142906,27.805799999999948,33.72079999999999,35.491000000000135,38.58864211432794,406785.7142857143,28.122453803175965,27.202499999999986,26.28254619682401,46.3,25.55,-0.4838736719439858,-0.5289803069801471,Bullish,-0.2380952380952381,26.8,0.0,0.0,3.2483268698508,-0.07380952380952266,1
