,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1305,1305,2019-12-31,198.0474,215.7467,191.7348952380957,187.77907199999999,189.41655399999973,189.1228975000008,79.79480189691031,16742.85714285714,216.36743617873,192.23833000000008,168.10922382127015,217.0417,159.8199,7.166307182626356,3.5621139371118797,Bullish,0.0,215.7467,-1.0,-1.0,-2.7280444642290718,1.400609523809635,-1
1306,1306,2020-01-01,209.02112,206.5045,192.91767142857188,188.21081999999998,189.65999299999973,189.2236700000008,63.62824700873973,30766.66666666667,217.97364880241773,193.29391000000007,168.61417119758246,217.0417,159.8199,7.03454133610694,4.256599416910891,Bullish,0.0,206.5045,-1.0,1.0,-16.166554888170587,1.1827761904761758,-1
1307,1307,2020-01-02,208.37141,197.6536,193.5015142857148,188.46555,189.81492299999974,189.2566900000008,52.63105703056725,31509.523809523813,218.39397706584927,193.85989500000008,169.32581293415097,217.0417,159.8199,6.14508557218312,4.634296647965337,Bullish,0.125,197.6536,-1.0,0.0,-10.997189978172479,0.583842857142912,-1
1308,1308,2020-01-03,210.28761,189.42700000000002,193.64880476190524,188.555748,189.88758699999974,189.2061170000009,44.86871108843501,31942.857142857134,218.3954339381583,194.01455000000007,169.63366606184192,217.0417,159.8199,4.7219360640127945,4.651824531174829,Bullish,0.0,189.42700000000002,-1.0,1.0,-7.762345942132235,0.14729047619044877,-1
1309,1309,2020-01-06,202.4766,185.5419,193.61109047619087,188.568244,189.9213999999997,189.18354600000083,41.73795943879424,31519.04761904762,218.4081223623019,193.97495000000006,169.54177763769826,217.0417,159.8199,3.24319914377665,4.370099453695193,Bearish,-0.1111111111111111,185.5419,-1.0,-1.0,-3.1307516496407715,-0.03771428571437241,-1
1310,1310,2020-01-07,189.84552,188.1972,193.6998190476195,188.563766,190.01388499999973,189.1742515000008,44.58397002190277,30814.285714285717,218.398025456248,194.06811500000006,169.7382045437522,217.0417,159.8199,2.259503845656866,3.947980332087528,Bearish,0.1111111111111111,188.1972,1.0,-1.0,2.84601058310853,0.08872857142864632,1
1311,1311,2020-01-08,181.05063,186.0264,193.6851761904766,188.441724,190.0846619999997,189.15410300000084,42.745599154485696,29985.714285714286,218.4025617024581,194.05274000000009,169.70291829754208,217.0417,159.8199,1.2898838389173193,3.4163610334534864,Bearish,0.0,186.0264,-1.0,-1.0,-1.8383708674170762,-0.01464285714291691,0
1312,1312,2020-01-09,187.80695,184.8991,193.6168523809528,188.38589199999998,190.0707509999997,189.12831800000083,41.7821049987311,29466.66666666667,218.3604236250369,194.12028500000008,169.88014637496332,217.0417,159.8199,0.4255834480083821,2.8182055163644653,Bearish,0.0,184.8991,0.0,1.0,-0.9634941557545957,-0.0683238095238039,0
1313,1313,2020-01-10,183.45496,184.5171,193.6629904761909,188.506034,190.0530199999997,189.1006230000008,41.44122711736117,29985.714285714286,218.38281336918118,194.0760300000001,169.76924663081903,217.0417,159.8199,-0.2868978662138204,2.1971848398488083,Bearish,-0.07692307692307693,184.5171,0.0,-1.0,-0.34087788136992714,0.04613809523812051,0
1314,1314,2020-01-13,186.95872,184.5171,193.6208428571433,188.488974,190.0352889999997,189.07292800000081,41.44122711736115,30728.571428571428,218.2415474280556,194.23907000000008,170.2365925719446,217.0417,159.8199,-0.8418402307330268,1.5893798257324412,Bearish,0.0,184.5171,0.0,1.0,-2.1316282072803006e-14,-0.04214761904762554,0
1315,1315,2020-01-14,186.23558,186.0544,193.84932380952424,188.508022,190.03293099999973,189.0313220000008,43.58923145239724,31476.190476190477,218.04963486083977,194.47897500000008,170.90831513916044,217.0417,159.8199,-1.1443968954619663,1.0426244814935597,Bearish,0.16666666666666666,186.0544,1.0,0.0,2.1480043350360916,0.22848095238094857,1
1316,1316,2020-01-15,182.69026000000002,185.5419,194.05340000000047,188.594666,190.02544799999973,189.0043880000008,43.02265268326191,31995.238095238084,217.7480428788989,194.76546000000008,171.7828771211014,217.0417,159.8199,-1.4092843462272526,0.5522427159493972,Bearish,0.0,185.5419,0.0,-1.0,-0.566578769135333,0.20407619047622916,0
1317,1317,2020-01-16,175.60046,183.0917,194.20956666666717,188.63230600000003,189.90169499999985,188.9738855000008,40.32405797477689,32428.571428571428,217.60020374754959,194.88285500000006,172.16550625245068,217.0417,159.8199,-1.7962145786361816,0.08255125703228144,Bearish,0.0,183.0917,-1.0,-1.0,-2.698594708485018,0.15616666666670653,-1
1318,1318,2020-01-17,183.2312,182.6258,194.29918571428607,188.67311200000003,189.77328299999985,188.9496925000008,39.8126849611656,34585.71428571428,217.76856199798831,194.64062000000007,171.5126780020119,217.0417,159.8199,-2.116061175781254,-0.3571712295304257,Bearish,0.3333333333333333,182.6258,0.0,1.0,-0.5113730136112906,0.08961904761889627,0
1319,1319,2020-01-20,180.98633,182.6258,194.06848571428617,188.60323600000004,189.6448709999998,188.92549950000083,39.8126849611656,34600.0,217.8780598414373,194.1887600000001,170.49946015856284,217.0417,159.8199,-2.342538581797669,-0.7542446999838743,Bearish,0.0,182.6258,0.0,-1.0,0.0,-0.23069999999989932,0
1320,1320,2020-01-21,184.67467,183.483,193.67896190476242,188.54621800000004,189.52503099999973,188.85889700000084,41.398459450054006,33261.90476190476,217.21174457234187,193.30740500000007,169.4030654276583,217.0417,159.8199,-2.424901921761574,-1.0883761443394142,Bearish,-0.2,183.483,0.0,1.0,1.5857744888884042,-0.38952380952375165,0
1321,1321,2020-01-22,184.34966,182.2625,192.7814571428576,188.46479000000008,189.4907189999998,188.8043690000008,39.79092319235132,31228.571428571428,216.4500142167589,192.3650250000001,168.28003578324126,217.0417,159.8199,-2.5591592174966697,-1.3825327589708656,Bearish,0.0,182.2625,-1.0,0.0,-1.6075362577026837,-0.8975047619048269,0
1322,1322,2020-01-23,180.39221,179.7749,191.7654952380957,188.33361000000008,189.3885399999998,188.7374030000008,36.665812810258096,30728.571428571428,214.2590381680897,190.89112500000007,167.52321183191054,217.0417,159.8199,-2.8336233754943123,-1.6727508822755548,Bearish,0.0,179.7749,-1.0,-1.0,-3.125110382093226,-1.0159619047618946,-1
1323,1323,2020-01-24,173.24286,178.0513,190.27970476190524,188.24230600000007,189.2691249999998,188.6861915000008,34.63602777552797,29876.190476190477,210.99028914498115,189.1791800000001,167.36807085501908,217.0417,159.8199,-3.153862549133549,-1.9689732156471544,Bearish,0.0,178.0513,-1.0,-1.0,-2.029785034730125,-1.4857904761904592,-1
1324,1324,2020-01-27,179.74715,178.9271,188.6909857142861,188.09473000000008,189.1584679999998,188.64692150000081,36.55787812915882,28852.38095238096,205.35532710161564,187.27345000000008,169.19157289838452,217.0417,159.8199,-3.298956345584429,-2.2349698416346087,Bearish,0.0,178.9271,0.0,1.0,1.9218503536308518,-1.5887190476191506,0
1325,1325,2020-01-28,176.98235,177.0638,186.7872761904766,187.94622200000006,189.0291779999998,188.6043030000008,34.250540807355684,27271.42857142857,198.40425082866025,185.33930500000008,172.2743591713399,217.0417,159.8199,-3.5236781935663544,-2.492711512020958,Bearish,0.6,177.0638,-1.0,-1.0,-2.307337321803139,-1.903709523809482,-1
1326,1326,2020-01-29,179.66153,177.0172,184.94301428571475,187.79678200000006,188.89942199999984,188.5528410000008,34.192417845329096,23714.285714285717,193.15236113514604,183.86494000000008,174.57751886485408,217.0417,159.8199,-3.6633038215457527,-2.726829973925917,Bearish,0.2,177.0172,0.0,1.0,-0.05812296202658729,-1.8442619047618507,0
1327,1327,2020-01-30,178.62177,185.16,183.92660952381001,187.81019800000007,188.85109399999985,188.5420930000008,50.120818135118846,9714.285714285714,190.09630099270146,183.24026000000006,176.3842190072987,217.0417,159.8199,-3.0813819765547232,-2.7977403744516787,Bearish,0.0,185.16,1.0,0.0,15.92840028978975,-1.016404761904738,1
1328,1328,2020-01-31,177.76126000000005,190.368,183.57967619047662,187.92777400000008,188.8548459999997,188.56016400000084,57.24823509058646,9138.09523809524,190.323092004837,183.28731000000005,176.2515279951631,217.0417,159.8199,-2.174891847555415,-2.6731706690724257,Bullish,0.1,190.368,1.0,0.0,7.127416955467616,-0.3469333333333964,1
1329,1329,2020-02-03,172.35062,180.7438,183.1661904761909,187.85286600000006,188.76235599999973,188.5504325000008,44.57284015791375,8700.0,190.08652882288186,183.04740500000003,176.00828117711825,217.0417,159.8199,-2.2076361413872405,-2.5800637635353887,Bullish,0.0,180.7438,-1.0,-1.0,-12.67539493267271,-0.4134857142857129,-1
1330,1330,2020-02-04,180.76758,180.7625,182.9386000000004,187.77833200000006,188.6700529999998,188.5407945000008,44.59850759532698,8628.57142857143,189.36421221908068,182.67567000000003,175.98712778091934,217.0417,159.8199,-2.2066405181342645,-2.505379114455164,Bullish,0.0,180.7625,0.0,1.0,0.02566743741322597,-0.22759047619049966,0
1331,1331,2020-02-05,179.90645,180.7625,182.5845666666671,187.70379800000006,188.5777499999998,188.5311565000008,44.59850759532696,8728.57142857143,188.96580058076543,182.41247500000003,175.85914941923457,217.0417,159.8199,-2.180713570934529,-2.440446005751037,Bullish,0.0,180.7625,0.0,0.0,-2.1316282072803006e-14,-0.35403333333331943,0
1332,1332,2020-02-06,184.30217,177.3898,182.1733000000004,187.56181000000007,188.4517199999998,188.5023770000008,40.65999135043678,8952.380952380952,188.83340407006835,182.03701,175.24061592993164,217.0417,159.8199,-2.4045962924055573,-2.433276063081941,Bullish,0.0,177.3898,-1.0,1.0,-3.938516244890174,-0.4112666666666769,-1
1333,1333,2020-02-07,181.76973999999998,182.9519,182.08057619047662,187.49417000000008,188.3813109999998,188.5014080000008,48.70510564126453,8800.0,188.67467951913915,181.95875,175.2428204808609,217.0417,159.8199,-2.108899891365411,-2.3684008287386358,Bullish,0.0,182.9519,1.0,-1.0,8.045114290827748,-0.09272380952378967,1
1334,1334,2020-02-10,178.19211,179.8122,181.85653333333372,187.36373600000016,188.2795049999998,188.4768135000008,44.99660464079796,7528.571428571428,188.39395122960042,181.72350500000002,175.05305877039962,217.0417,159.8199,-2.10365627355489,-2.3154519177018864,Bullish,0.25,179.8122,-1.0,-1.0,-3.708501000466569,-0.22404285714290495,-1
1335,1335,2020-02-11,171.27527,177.0172,181.4993952380956,187.27075600000006,188.14974899999984,188.4382440000008,41.93546122204111,6847.619047619048,187.9317256386995,181.271645,174.6115643613004,217.0417,159.8199,-2.298537698078775,-2.312069073777264,Bullish,0.0,177.0172,-1.0,-1.0,-3.061143418756849,-0.35713809523812756,-1
1336,1336,2020-02-12,178.21721000000005,179.8122,181.202147619048,187.1591420000001,187.95872499999984,188.4113720000008,45.8990918198006,6180.952380952382,187.3732238601769,180.98516,174.597096139823,217.0417,159.8199,-2.2020654500780665,-2.2900683490374245,Bullish,0.0,179.8122,1.0,1.0,3.96363059775949,-0.2972476190475959,1
1337,1337,2020-02-13,176.21599999999995,180.8836,180.98032380952407,187.05013600000007,187.72950699999973,188.3898570000008,47.38185647806871,5647.619047619048,187.18927505761127,180.874755,174.56023494238872,217.0417,159.8199,-2.0159192107603867,-2.235238521382017,Bullish,0.16666666666666666,180.8836,0.0,-1.0,1.4827646582681098,-0.22182380952392577,0
1338,1338,2020-02-14,180.6581,180.7438,180.86851904761943,186.93833400000008,187.49889099999984,188.33739350000081,47.20007460739178,5180.952380952381,187.04387641090096,180.780655,174.51743358909906,217.0417,159.8199,-1.858256838522777,-2.159842184810169,Bullish,0.0,180.7438,0.0,1.0,-0.18178187067693585,-0.11180476190463651,0
1339,1339,2020-02-17,180.94446000000002,177.9488,180.64580476190517,186.77063200000006,187.20676399999985,188.2709550000008,43.59867655009939,3038.095238095238,186.86599542963333,180.546805,174.22761457036668,217.0417,159.8199,-1.9365184347637123,-2.115177434800878,Bullish,-0.15384615384615385,177.9488,-1.0,0.0,-3.6013980572923856,-0.222714285714261,-1
1340,1340,2020-02-18,177.27611000000005,177.9488,180.42309047619088,186.60293000000016,186.91463699999974,188.1765270000008,43.59867655009936,3014.285714285714,186.53520248271272,180.27009500000003,174.00498751728733,217.0417,159.8199,-1.9757659140434785,-2.087295130649398,Bullish,0.0,177.9488,0.0,-1.0,-2.842170943040401e-14,-0.22271428571428942,0
1341,1341,2020-02-19,170.5195,177.9488,180.15955714285755,186.4352280000002,186.72605899999974,188.0820990000008,43.59867655009939,3028.5714285714284,186.32730711789304,180.05441000000005,173.78151288210705,217.0417,159.8199,-1.9839995127493355,-2.066636007069385,Bullish,0.0,177.9488,0.0,-1.0,2.842170943040401e-14,-0.26353333333332785,0
1342,1342,2020-02-20,177.648,177.5482,179.9350666666671,186.31522800000027,186.53347499999973,187.9879625000008,43.011196467249526,2814.285714285714,186.3101974950929,179.94307500000005,173.57595250490718,217.0417,159.8199,-1.9997973520459882,-2.0532682760647063,Bullish,0.0,177.5482,0.0,1.0,-0.587480082849865,-0.2244904761904536,0
1343,1343,2020-02-21,175.27327,177.5482,179.82903333333374,186.15814800000007,186.3408909999998,187.89382600000081,43.011196467249526,2442.857142857143,186.31862624965814,179.91792000000004,173.51721375034194,217.0417,159.8199,-1.9893848631525088,-2.0404915934822663,Bullish,0.4444444444444444,177.5482,0.0,-1.0,0.0,-0.1060333333333574,0
1344,1344,2020-02-24,178.8424,177.5482,179.8050761904766,186.08398600000007,186.14830699999985,187.79968950000068,43.011196467249526,2376.190476190476,186.32020336588937,179.84897500000002,173.37774663411076,217.0417,159.8199,-1.9585558776872176,-2.0241044503232564,Bullish,0.0,177.5482,0.0,1.0,0.0,-0.023957142857142344,0
1345,1345,2020-02-25,178.11377,177.5482,179.73941428571476,186.00982400000007,185.9557229999998,187.7055530000007,43.011196467249526,2361.904761904762,186.30605776037825,179.87319500000007,173.44033223962188,217.0417,159.8199,-1.9120823890441727,-2.0017000380674395,Bullish,0.0,177.5482,0.0,0.0,0.0,-0.0656619047618392,0
1346,1346,2020-02-26,175.3516,179.8122,179.87029047619097,186.00982400000007,185.78577899999985,187.64109000000067,48.306158595877726,2314.285714285714,186.31159609637547,180.0129450000001,173.71429390362462,217.0417,159.8199,-1.6732774348190844,-1.9360155174177685,Bullish,0.0,179.8122,1.0,-1.0,5.2949621286282,0.13087619047621502,1
1347,1347,2020-02-27,168.86444,180.2594,180.0246809523814,186.0001360000002,185.6203069999998,187.57886300000072,49.3080538958301,2076.190476190476,185.6114207806987,179.76791500000007,173.92440921930145,217.0417,159.8199,-1.4314367734197333,-1.8350997686181607,Bullish,0.0,180.2594,0.0,-1.0,1.0018952999523734,0.15439047619042867,0
1348,1348,2020-02-28,177.14525,180.2594,179.7913190476195,185.85591400000027,185.5334199999997,187.54182650000072,49.3080538958301,2052.3809523809523,182.53367331147342,179.26248500000003,175.99129668852666,217.0417,159.8199,-1.225647801970979,-1.7132093752887252,Bullish,0.0,180.2594,0.0,1.0,0.0,-0.23336190476189245,0
1349,1349,2020-03-02,176.4053,180.2594,179.3099571428576,185.62784200000027,185.38255499999974,187.50382650000068,49.3080538958301,1761.904761904762,182.47218454339367,179.23826500000004,176.00434545660642,217.0417,159.8199,-1.0504496300157768,-1.5806574262341353,Bullish,0.25,180.2594,0.0,0.0,0.0,-0.4813619047619113,0
1350,1350,2020-03-03,181.12355,178.983,179.22610952380995,185.18530000000027,185.31211999999974,187.4581135000008,46.12146747586442,1695.2380952380954,182.3076033137184,179.14929000000006,175.99097668628178,217.0417,159.8199,-1.0030362516461082,-1.4651331913165302,Bullish,0.022222222222222227,178.983,-1.0,1.0,-3.1865864199656784,-0.0838476190476456,-1
1351,1351,2020-03-04,180.11081000000001,177.1569,179.05441428571476,184.70623600000027,185.1791379999998,187.4032700000008,41.94498794512928,1352.3809523809525,182.1499491310696,178.96901000000008,175.78807086893056,217.0417,159.8199,-1.100130200198123,-1.3921325930928483,Bullish,0.0,177.1569,-1.0,0.0,-4.176479530735143,-0.1716952380951966,-1
1352,1352,2020-03-05,176.52946,181.4333,179.08635714285762,184.14984400000026,185.0889199999998,187.36980850000072,52.73830593918842,1180.952380952381,182.4377794084069,179.17118500000007,175.90459059159332,217.0417,159.8199,-0.8225265393748202,-1.278211382349243,Bullish,0.0,181.4333,1.0,-1.0,10.793317994059144,0.03194285714286593,1
1353,1353,2020-03-06,170.10538,181.4333,179.27890476190532,183.5327060000003,185.04483699999986,187.3363470000008,52.73830593918842,938.0952380952381,182.06379828616718,179.09525500000007,176.12671171383298,217.0417,159.8199,-0.5956572718992845,-1.1417005602592512,Bullish,0.07142857142857142,181.4333,0.0,-1.0,0.0,0.19254761904770135,0
1354,1354,2020-03-09,178.44263999999995,181.4333,179.206590476191,182.8205380000003,185.00075399999986,187.2784295000007,52.73830593918842,757.1428571428571,182.30304287114663,179.17631000000011,176.0495771288536,217.0417,159.8199,-0.4111225777586469,-0.9955849637591304,Bullish,0.2,181.4333,0.0,1.0,0.0,-0.0723142857143273,0
1355,1355,2020-03-10,177.48625,178.8898,179.16266666666718,182.0834000000003,184.93123599999984,187.20779450000072,46.33852731518747,657.1428571428571,182.2407073314431,179.26994000000008,176.29917266855708,217.0417,159.8199,-0.4647592410073287,-0.88941981920877,Bullish,0.0,178.8898,-1.0,0.0,-6.399778624000952,-0.043923809523818136,-1
1356,1356,2020-03-11,181.63268,180.7252,179.3392380952386,181.56781400000042,184.88931699999983,187.1463365000008,50.962845474246656,590.4761904761905,182.34575006169982,179.31559000000007,176.28542993830035,217.0417,159.8199,-0.35507219094850484,-0.782550293556717,Bullish,0.0,180.7252,1.0,1.0,4.624318159059186,0.17657142857143526,1
1357,1357,2020-03-12,180.9758,173.9892,179.0619523809529,181.09452600000043,184.78003799999988,187.0511985000008,38.01503022667347,557.1428571428571,182.69765111784832,178.97087000000008,175.24408888215183,217.0417,161.5477,-0.8024333660767979,-0.7865269080607332,Bearish,0.0,173.9892,-1.0,0.0,-12.947815247573189,-0.2772857142857106,-1
1358,1358,2020-03-13,175.81667,181.6662,179.09921904761956,180.93931000000043,184.74752899999987,186.9944455000008,52.74921207835867,814.2857142857142,182.85165998417838,179.01699000000008,175.18232001582192,217.0417,161.5477,-0.5313752170624753,-0.7354965698610816,Bullish,0.0,181.6662,1.0,-1.0,14.7341818516852,0.037266666666653236,1
1359,1359,2020-03-16,170.37823,168.5762,178.51980952381004,180.59999600000043,184.58412,186.8722425000008,36.720952710938185,1352.3809523809525,184.49815417875737,178.5483600000001,172.59856582124274,217.0417,161.5477,-1.3571686875833109,-0.8598309934055275,Bearish,0.2777777777777778,168.5762,-1.0,-1.0,-16.028259367420482,-0.5794095238095167,-1
1360,1360,2020-03-17,175.48514,168.5762,178.07349523809575,180.20757600000042,184.38567099999992,186.7500395000008,36.720952710938185,1352.3809523809525,185.4511949179366,178.07973000000007,170.70826508206355,217.0417,161.5477,-1.9886915640587968,-1.0856031075361814,Bearish,0.06451612903225806,168.5762,0.0,1.0,0.0,-0.4463142857142941,0
1361,1361,2020-03-18,171.1653,180.7066,178.2048190476195,180.1011800000003,184.27145199999995,186.68848850000083,52.29872129525642,1385.7142857142858,185.67678222469814,178.21762000000007,170.758457775302,217.0417,161.5477,-1.493144056293886,-1.1671112972877222,Bearish,0.0,180.7066,1.0,-1.0,15.577768584318235,0.13132380952376366,1
1362,1362,2020-03-19,176.17604,193.8267,178.96090952381005,180.2797320000003,184.33281200000002,186.7158470000008,62.92865138014272,2080.9523809523807,189.11262909517086,179.03154500000005,168.95046090482924,217.0417,161.5477,-0.04126103389924651,-0.9419412446100268,Bullish,-0.04,193.8267,1.0,1.0,10.629930084886297,0.7560904761905363,1
1363,1363,2020-03-20,181.99255,205.1836,180.27688095238145,180.6930620000003,184.599548,186.7999900000008,69.30504025105006,2528.5714285714284,195.59017359686192,180.41331500000004,165.2364564031382,217.0417,161.5477,2.002687898562669,-0.3530154159754877,Bullish,0.10344827586206896,205.1836,1.0,1.0,6.376388870907341,1.3159714285714017,1
1364,1364,2020-03-23,189.09718,205.1836,181.59285238095285,181.10639200000043,184.79768299999995,186.88303200000075,69.30504025105006,3357.142857142857,200.33616130482056,181.79508500000003,163.2540086951795,217.0417,168.5762,3.5812497356930635,0.43383761435822266,Bullish,0.0,205.1836,0.0,1.0,0.0,1.3159714285714017,0
1365,1365,2020-03-24,185.43976,219.5251,183.59175238095278,181.77580600000041,185.141914,187.0629720000008,75.48144130891775,4233.333333333333,208.5364645519596,183.89393,159.25139544804043,217.0417,168.5762,5.921254027055112,1.5313208968976006,Bullish,0.047619047619047616,219.5251,1.0,-1.0,6.176401057867693,1.998899999999935,1
1366,1366,2020-03-25,198.95726000000002,209.4979,185.1131666666671,182.2549260000004,185.424796,187.1927760000008,65.55002741466063,5671.428571428572,212.32673357325737,185.37821499999998,158.42969642674262,219.5251,168.5762,6.887221445905112,2.6025010066991032,Bullish,0.18181818181818185,209.4979,-1.0,1.0,-9.931413894257119,1.5214142857143145,-1
1367,1367,2020-03-26,204.31703000000002,206.9172,186.40388095238137,182.73143600000031,185.681871,187.2983430000008,63.24365012773193,7214.285714285716,215.1128900116851,186.711105,158.30931998831494,219.5251,168.5762,7.359678865848508,3.5539365785289836,Bullish,0.21739130434782608,206.9172,-1.0,1.0,-2.3063772869287007,1.290714285714273,-1
1368,1368,2020-03-27,211.41122000000001,206.9172,187.6733000000004,183.2172640000003,185.945188,187.4039100000008,63.24365012773193,8142.857142857143,217.5886622749925,188.043995,158.49932772500745,219.5251,168.5762,7.645966828871392,4.372342628597466,Bullish,0.0,206.9172,0.0,1.0,0.0,1.2694190476190386,0
1369,1369,2020-03-30,208.48627,210.7784,189.12658571428608,183.7803160000003,186.19177599999992,187.4823480000008,65.35863200947078,8238.095238095239,220.4701702590163,189.569945,158.66971974098377,219.5251,168.5762,8.091148944301068,5.116103891738186,Bullish,0.0,210.7784,1.0,-1.0,2.1149818817388493,1.4532857142856699,1
1370,1370,2020-03-31,205.7889,210.3351,190.55876190476243,184.3173580000004,186.43178799999995,187.6010585000008,64.89693339947922,9628.57142857143,222.8994144109893,191.13755,159.37568558901066,219.5251,168.5762,8.312368562437682,5.755356825878086,Bullish,0.0,210.3351,0.0,-1.0,-0.4616986099915579,1.4321761904763548,0
1371,1371,2020-04-01,197.36461,199.1358,191.51841904761952,184.6548240000003,186.55980699999992,187.6188060000008,54.435005653686964,10509.52380952381,223.504497752622,192.236495,160.9684922473781,219.5251,168.5762,7.497569476220633,6.1037993559465935,Bullish,0.0,199.1358,-1.0,-1.0,-10.46192774579226,0.9596571428570826,-1
1372,1372,2020-04-02,204.92122,199.1358,192.56503333333384,185.0420420000003,186.68782599999992,187.5898890000008,54.435005653686964,10557.142857142857,224.11730499856893,193.12162,162.12593500143103,219.5251,168.5762,6.773751736577992,6.237789832072876,Bullish,-0.3157894736842105,199.1358,0.0,1.0,0.0,1.0466142857143268,0
1373,1373,2020-04-03,200.67253,199.1358,193.40800952381,185.4637320000003,186.85301899999988,187.5302295000007,54.43500565368695,10500.0,224.6255204620923,194.006745,163.3879695379077,219.5251,168.5762,6.129464313934022,6.216124728445102,Bearish,0.0,199.1358,0.0,-1.0,-1.4210854715202004e-14,0.8429761904761506,0
1374,1374,2020-04-06,203.72295,199.1358,194.2509857142861,185.86790600000032,186.98131799999987,187.52333700000068,54.43500565368695,10514.285714285714,225.0252196800566,194.89187,164.7585203199433,219.5251,168.5762,5.554829275521398,6.083865637860362,Bearish,0.07692307692307693,199.1358,0.0,1.0,0.0,0.8429761904760937,0
1375,1375,2020-04-07,201.00396999999998,199.1358,195.0939619047623,186.30934600000032,187.12778399999988,187.5164445000006,54.43500565368695,10533.333333333334,225.1669227292384,195.90417,166.64141727076154,219.5251,168.5762,5.041313740861682,5.875355258460628,Bearish,-0.25,199.1358,0.0,-1.0,0.0,0.8429761904762074,0
1376,1376,2020-04-08,196.21448,199.1358,196.0580571428576,186.7517180000003,187.27424999999988,187.5095520000006,54.435005653686964,10552.380952380952,225.26635353505543,196.8247,168.38304646494456,219.5251,168.5762,4.581535886175431,5.616591384003588,Bearish,0.0,199.1358,0.0,-1.0,1.4210854715202004e-14,0.9640952380952967,0
1377,1377,2020-04-09,188.4968,198.8994,196.92349523809563,187.0265060000003,187.41835199999986,187.50147750000062,54.1475762088055,10566.666666666666,224.51432728789143,198.07021,171.62609271210854,219.5251,168.5762,4.15024171642213,5.323321450487296,Bearish,0.0,198.8994,0.0,-1.0,-0.28742944488146094,0.8654380952380336,0
1378,1378,2020-04-10,197.2524,198.8994,198.1096952380957,187.19713400000032,187.56245399999986,187.4934030000006,54.1475762088055,10771.42857142857,224.28222916330554,198.93187,173.5815108366944,219.5251,168.5762,3.7650369769695535,5.011664555783748,Bearish,0.5,198.8994,0.0,1.0,0.0,1.1862000000000705,0
1379,1379,2020-04-13,195.48366000000001,205.8633,199.26193809523846,187.6995240000003,187.77619499999986,187.53620750000061,61.1550566852935,10476.190476190475,222.10474525795482,200.796225,179.48770474204525,219.5251,168.5762,3.9758567739572186,4.804502999418442,Bearish,0.03333333333333333,205.8633,1.0,-1.0,7.0074804764879985,1.1522428571427668,1
1380,1380,2020-04-14,202.0403,205.8633,201.0375142857148,188.2015400000003,187.98993599999986,187.57419400000057,61.1550566852935,10176.190476190475,218.07676645873784,202.66058,187.24439354126213,219.5251,168.5762,4.0957200704694126,4.6627464136286365,Bearish,0.05882352941176471,205.8633,0.0,1.0,0.0,1.775576190476329,0
1381,1381,2020-04-15,203.35463000000001,196.5058,202.3674952380957,188.5164060000003,188.11010199999996,187.56539300000054,49.39172223387416,10385.714285714286,215.54779065978823,203.45054,191.3532893402117,219.5251,168.5762,3.3964879515490907,4.409494721212727,Bearish,0.3,196.5058,-1.0,0.0,-11.76333445141934,1.3299809523809074,-1
1382,1382,2020-04-16,198.6894,196.5058,203.1198380952386,188.8987260000003,188.23026799999985,187.60096200000046,49.39172223387417,10380.952380952382,215.30601031253715,203.584495,191.86297968746285,219.5251,168.5762,2.8099501039442885,4.089585797759039,Bearish,0.06382978723404255,196.5058,0.0,-1.0,7.105427357601002e-15,0.7523428571429065,0
1383,1383,2020-04-17,191.35578999999998,196.5058,203.24741428571483,189.16980400000043,188.33198699999986,187.62960250000054,49.39172223387418,9704.761904761905,215.239899285194,203.150605,191.06131071480598,219.5251,168.5762,2.3183896808471616,3.735346574376664,Bearish,0.0,196.5058,0.0,-1.0,7.105427357601002e-15,0.12757619047621915,0
1384,1384,2020-04-20,198.30151,196.9983,202.8576380952386,189.5135260000003,188.43863099999984,187.66070550000055,50.02364370256793,9290.47619047619,215.079273481006,202.74134,190.403406518994,219.5251,168.5762,1.9461313472998536,3.3775035289613013,Bearish,0.0,196.9983,0.0,1.0,0.6319214686937542,-0.38977619047622625,0
1385,1385,2020-04-21,194.4892,196.9983,202.46786190476243,189.91314800000032,188.59195199999985,187.69180850000055,50.023643702567924,8433.333333333334,211.48452973246933,201.615,191.74547026753064,219.5251,168.5762,1.6322978227565272,3.0284623877203467,Bearish,0.0,196.9983,0.0,-1.0,-7.105427357601002e-15,-0.3897761904761694,0
1386,1386,2020-04-22,197.96687,196.9983,201.3951571428577,190.25687000000028,188.7080059999998,187.72291150000046,50.023643702567924,7576.190476190476,210.35377877703453,200.99002,191.6262612229655,219.5251,168.5762,1.3678151716441675,2.696332944505111,Bearish,0.0,196.9983,0.0,1.0,0.0,-1.0727047619047312,0
1387,1387,2020-04-23,197.15099999999998,196.9983,200.79993809523862,190.57916400000028,188.81464999999974,187.75401450000047,50.02364370256793,6157.142857142857,209.596635399336,200.49407500000004,191.3915146006641,219.5251,168.5762,1.145011782064472,2.386068712016983,Bearish,0.0,196.9983,0.0,0.0,7.105427357601002e-15,-0.5952190476190822,0
