,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1381,1381,2020-04-21,81.728165,79.61,76.6514285714288,85.8255760000002,89.73943899999874,90.93341950000006,48.59830281348747,5361.904761904762,85.90705435015317,77.14899999999975,68.39094564984633,102.5507,66.7,-0.7763819033152259,-1.9289991379162368,Bullish,0.2222222222222222,79.61,-1.0,1.0,-6.599687615083802,0.3576190476190533,-1
1382,1382,2020-04-22,80.82328000000003,74.18,77.00761904761927,85.4240880000002,89.49647699999878,90.83057000000008,40.080592582386046,5414.285714285715,85.01103605762094,77.52299999999975,70.03496394237858,102.5507,66.7,-1.1365566447504851,-1.7705106392830865,Bullish,0.0,74.18,-1.0,0.0,-8.517710231101425,0.35619047619047706,-1
1383,1383,2020-04-23,75.029526,76.5,77.47428571428594,85.02639000000019,89.26051499999878,90.73932050000006,44.55215473157958,6842.857142857143,83.91790669875788,77.97349999999975,72.02909330124163,102.5507,66.7,-1.2207213949376552,-1.6605527904140005,Bullish,0.25,76.5,1.0,-1.0,4.471562149193531,0.46666666666666856,1
1384,1384,2020-04-24,78.3343,74.95,77.82952380952403,84.6082960000002,89.01838099999878,90.64316600000008,42.281899684965225,7176.190476190476,82.99017706248786,78.24599999999975,73.50182293751165,102.5507,66.7,-1.3963978072502528,-1.607721793781251,Bullish,0.0,74.95,-1.0,1.0,-2.270255046614352,0.3552380952380929,-1
1385,1385,2020-04-27,75.844666,75.01,78.09190476190498,84.1187480000002,88.82475899999879,90.54555700000006,42.40424874004404,5685.7142857142835,82.96206328400699,78.26099999999975,73.55993671599252,102.5507,66.7,-1.5133363319139759,-1.5888447014077958,Bullish,0.0,75.01,0.0,-1.0,0.12234905507881422,0.26238095238095127,0
1386,1386,2020-04-28,74.00733000000002,76.48,78.1761904761907,83.6664540000002,88.6576189999988,90.45529800000006,45.4549168806102,5761.904761904762,82.92938276516506,78.16549999999975,73.40161723483445,102.5507,66.7,-1.4704438787939296,-1.5651645368850224,Bullish,0.0,76.48,1.0,-1.0,3.0506681405661595,0.08428571428571274,1
1387,1387,2020-04-29,75.71798000000003,78.46,78.17952380952403,83.25140400000019,88.4952569999988,90.37655100000003,49.34666814748675,5547.619047619048,82.93481689052521,78.16999999999976,73.40518310947432,102.5507,66.7,-1.2621327673318492,-1.5045581829743877,Bullish,0.0,78.46,1.0,0.0,3.891751266876554,0.0033333333333303017,1
1388,1388,2020-04-30,76.60064,79.38,78.22761904761927,82.85966200000018,88.34307699999876,90.30344700000003,51.09277109057847,5057.142857142857,82.98877986129679,78.20099999999975,73.41322013870271,102.5507,66.7,-1.0111524632822864,-1.4058770390359674,Bullish,0.0,79.38,1.0,0.0,1.7461029430917208,0.048095238095243076,0
1389,1389,2020-05-01,72.995926,79.38,78.25714285714308,82.46792000000019,88.19433299999876,90.23133900000006,51.09277109057847,6023.809523809524,82.90174978238194,78.16349999999973,73.42525021761756,102.5507,66.7,-0.8029923679353885,-1.2853001048158517,Bullish,0.0,79.38,0.0,-1.0,0.0,0.029523809523809064,0
1390,1390,2020-05-04,79.279,77.17,78.1161904761907,82.0378700000002,87.99776599999878,90.14789650000006,46.615945857799424,6747.619047619048,82.80826555658136,78.06949999999975,73.33073444341814,102.5507,66.7,-0.8070493602654807,-1.1896499559057774,Bullish,0.0,77.17,-1.0,1.0,-4.476825232779049,-0.14095238095238471,-1
1391,1391,2020-05-05,78.09552,77.19,78.02761904761927,81.61646600000019,87.7928569999988,90.06687700000006,46.66149434237464,7604.7619047619055,82.63610997316042,77.94399999999976,73.25189002683909,102.5507,66.7,-0.799435330207686,-1.1116070307661592,Bullish,0.0,77.19,0.0,0.0,0.04554848457521388,-0.08857142857142719,0
1392,1392,2020-05-06,75.896385,77.44,77.92000000000024,81.2742880000002,87.6197059999988,89.97933200000006,47.26716729207532,7471.428571428572,82.64512940086568,77.97449999999976,73.30387059913384,102.5507,66.7,-0.7644165279663042,-1.0421689302061885,Bullish,0.15789473684210525,77.44,0.0,-1.0,0.6056729497006828,-0.10761904761902485,0
1393,1393,2020-05-07,78.00415,76.57,77.90761904761929,80.86993800000019,87.4629899999988,89.88610950000006,45.33777106020157,7700.0,82.5875520720009,77.88249999999975,73.17744792799859,102.5507,66.7,-0.7976705543815541,-0.9932692550412614,Bullish,0.0,76.57,-1.0,1.0,-1.9293962318737528,-0.012380952380951271,-1
1394,1394,2020-05-08,78.017845,77.57,77.86761904761927,80.5362500000002,87.3289389999988,89.79532650000004,47.96687174034293,7580.952380952382,82.58406672288501,77.87799999999973,73.17193327711449,102.5507,66.7,-0.7348619362808932,-0.9415877912891878,Bullish,0.3333333333333333,77.57,1.0,0.0,2.629100680141363,-0.040000000000020464,1
1395,1395,2020-05-11,72.595055,76.5,77.81238095238115,80.1200940000002,87.2019589999988,89.70668450000004,45.44801613390764,7561.904761904762,82.58469650977666,77.87299999999975,73.16130349022285,102.5507,66.7,-0.7626345353612152,-0.9057971401035932,Bullish,0.0,76.5,-1.0,-1.0,-2.518855606435288,-0.055238095238124174,-1
1396,1396,2020-05-12,77.70852,75.08,77.7400000000002,79.6822140000002,87.0607789999988,89.61056350000004,42.27525509899804,7604.7619047619055,82.61950760536287,77.75449999999975,72.88949239463662,102.5507,66.7,-0.8889790556052191,-0.9024335232039185,Bullish,-0.16666666666666666,75.08,-1.0,1.0,-3.1727610349096054,-0.07238095238095354,-1
1397,1397,2020-05-13,76.002945,77.41,77.73809523809545,79.2970220000002,86.94289899999876,89.52395900000006,48.61421089124664,7680.952380952382,82.60171881573382,77.73449999999976,72.86728118426569,102.5507,66.7,-0.791967166273821,-0.8803402518178991,Bullish,0.0,77.41,1.0,0.0,6.338955792248605,-0.0019047619047398712,1
1398,1398,2020-05-14,74.37368000000002,79.69,77.82761904761927,78.96273200000019,86.85420099999878,89.45302150000006,53.9439505187696,7804.7619047619055,82.69002021253203,77.77349999999976,72.85697978746748,102.5507,66.7,-0.5250550915409775,-0.8092832197625147,Bullish,0.043478260869565216,79.69,1.0,0.0,5.3297396275229545,0.08952380952381134,1
1399,1399,2020-05-15,78.01433,77.08,77.74047619047641,78.56288800000019,86.74136599999878,89.36822800000006,47.82835503852717,9942.857142857143,81.4319518976053,77.42749999999975,73.4230481023942,102.5507,66.7,-0.5181575390689089,-0.7510580836237936,Bullish,0.2916666666666667,77.08,-1.0,1.0,-6.115595480242426,-0.08714285714285097,-1
1400,1400,2020-05-18,77.50213000000002,75.99,77.35904761904783,78.18680000000019,86.62057699999878,89.27798450000006,45.508000078577965,10476.190476190475,80.2413961448741,77.08199999999974,73.92260385512537,102.5507,66.7,-0.5938001114732003,-0.7196064891936749,Bullish,0.06896551724137931,75.99,-1.0,0.0,-2.3203549599492064,-0.3814285714285859,-1
1401,1401,2020-05-19,72.72316,78.0,77.12571428571451,77.85700000000018,86.49730599999876,89.19779100000004,50.29660773614175,10514.285714285714,79.97576478314181,77.00149999999975,74.02723521685769,102.5507,66.7,-0.4859554019725891,-0.6728762717494577,Bullish,0.0,78.0,1.0,-1.0,4.788607657563787,-0.23333333333332007,1
1402,1402,2020-05-20,77.894035,78.0,77.04904761904784,77.51500000000019,86.37403499999876,89.11759750000006,50.29660773614175,10642.857142857143,79.89574897119104,77.19249999999974,74.48925102880844,102.5507,66.7,-0.3959237304040499,-0.6174857634803762,Bullish,0.11904761904761905,78.0,0.0,1.0,0.0,-0.07666666666666799,0
1403,1403,2020-05-21,77.88768,76.25,77.14761904761927,77.18000000000019,86.22099099999876,89.02865400000006,46.19735255375579,10385.714285714286,79.8982126480911,77.17999999999975,74.46178735190841,102.5507,66.7,-0.4604752842417668,-0.5860836676326543,Bullish,0.5454545454545454,76.25,-1.0,0.0,-4.09925518238596,0.0985714285714323,-1
1404,1404,2020-05-22,74.99381,76.25,77.1357142857145,76.79620000000018,86.06794699999874,88.93971050000006,46.1973525537558,9209.52380952381,79.80433194412933,77.24499999999975,74.68566805587017,102.5507,66.7,-0.5058022818725476,-0.5700273904806329,Bullish,1.0,76.25,0.0,-1.0,7.105427357601002e-15,-0.011904761904773409,0
1405,1405,2020-05-25,76.86680600000003,76.25,77.19761904761927,76.55540000000019,85.94190299999875,88.84920250000003,46.197352553755806,9147.619047619048,79.70152792847347,77.30699999999975,74.91247207152603,102.5507,66.7,-0.5355507582855807,-0.5631320640416225,Bullish,0.0,76.25,0.0,1.0,7.105427357601002e-15,0.06190476190477057,0
1406,1406,2020-05-26,77.38365999999998,76.25,77.25666666666687,76.44700000000019,85.82174999999877,88.74669900000004,46.197352553755806,9257.142857142857,79.70794668339781,77.29549999999975,74.88305331660166,102.5507,66.7,-0.5527548266059341,-0.5610566165544848,Bullish,0.0,76.25,0.0,0.0,0.0,0.059047619047603916,0
1407,1407,2020-05-27,72.02051999999998,76.25,77.2457142857145,76.4610000000002,85.70110599999877,88.63490250000004,46.1973525537558,9409.52380952381,79.57633017382355,77.18499999999975,74.79366982617594,102.5507,66.7,-0.5599345972089793,-0.5608322126853837,Bullish,0.0,76.25,0.0,-1.0,-7.105427357601002e-15,-0.010952380952375051,0
1408,1408,2020-05-28,77.036354,76.0,77.12857142857162,76.58320000000019,85.57089299999878,88.51474400000004,45.431146926702134,9633.333333333334,79.23443548480596,77.01599999999974,74.79756451519351,102.5507,66.7,-0.5791217724995903,-0.564490124648225,Bearish,0.2272727272727273,76.0,0.0,1.0,-0.7662056270536652,-0.11714285714288053,0
1409,1409,2020-05-29,76.17505,76.55,76.99380952380974,76.67220000000019,85.42811499999875,88.39956400000004,47.49434852134586,10266.666666666666,78.815401594684,76.87449999999973,74.93359840531545,102.5507,66.7,-0.543680137499365,-0.560328127218453,Bullish,0.0,76.55,0.0,0.0,2.063201594643729,-0.13476190476187355,0
1410,1410,2020-06-01,74.135796,75.0,76.7852380952383,76.7302000000002,85.27003299999878,88.27677600000004,42.60540289180445,9109.52380952381,78.86487970123451,76.76599999999972,74.66712029876493,102.5507,66.7,-0.6333634133538908,-0.5749351844455406,Bearish,0.19047619047619047,75.0,-1.0,-1.0,-4.888945629541411,-0.20857142857144595,-1
1411,1411,2020-06-02,76.181465,75.11,76.68714285714306,76.8984000000002,85.06769099999877,88.15453800000004,43.053411803081566,8323.809523809523,78.8698369505586,76.66199999999972,74.45416304944084,102.5507,66.7,-0.6876353427173569,-0.5974752160999038,Bearish,0.2058823529411765,75.11,0.0,1.0,0.44800891127711395,-0.09809523809524023,0
1412,1412,2020-06-03,76.162254,79.0,76.77333333333353,77.1444000000002,84.8566309999988,88.05644400000004,56.102890543318026,7447.619047619048,79.15296498115033,76.73999999999971,74.3270350188491,102.5507,66.7,-0.41200639458084254,-0.5603814517960916,Bullish,0.0,79.0,1.0,0.0,13.04947874023646,0.08619047619046682,1
1413,1413,2020-06-04,71.55315,79.78,76.8847619047621,77.39020000000022,84.6289239999988,87.97581000000004,58.17263008379627,8728.57142857143,79.65039072514901,76.90049999999971,74.15060927485041,102.5507,66.7,-0.12914033670088546,-0.4741332287770503,Bullish,0.0,79.78,0.0,-1.0,2.0697395404782455,0.11142857142857565,0
1414,1414,2020-06-05,79.034904,78.33,76.96857142857162,77.5668000000002,84.4090039999988,87.88147800000004,53.15517590070079,8828.57142857143,79.74477350774167,76.93849999999972,74.13222649225777,102.5507,66.7,-0.02171946130546587,-0.38365047528273344,Bullish,0.4444444444444444,78.33,-1.0,1.0,-5.017454183095481,0.08380952380952067,-1
1415,1415,2020-06-08,78.568794,79.01,77.03714285714305,77.6528000000002,84.2143419999988,87.78504600000004,55.110570432938545,8961.904761904761,80.00201565691229,77.06399999999971,74.12598434308711,102.5507,66.7,0.11693472268018468,-0.2835334356901498,Bullish,0.0,79.01,0.0,0.0,1.9553945322377544,0.06857142857143117,0
1416,1416,2020-06-09,75.98781,80.0,77.20380952380972,77.68500000000022,84.0564819999988,87.69906400000004,57.86794873117189,9276.190476190475,80.36395481306653,77.30999999999972,74.25604518693291,102.5507,66.7,0.3032086876526279,-0.16618501102159428,Bullish,0.0,80.0,1.0,-1.0,2.7573782982333483,0.1666666666666714,0
1417,1417,2020-06-10,79.53443,83.6,77.609523809524,77.78960000000022,83.9449309999988,87.63914200000004,66.03758650745279,10985.714285714286,81.7248987626375,77.6194999999997,73.51410123736191,102.5507,66.7,0.7328739458201879,0.013626780346762207,Bullish,0.1,83.6,1.0,1.0,8.169637776280894,0.40571428571428214,1
1418,1418,2020-06-11,80.317215,82.0,77.82809523809544,77.8544000000002,83.7877289999988,87.56458250000004,60.42918497374171,11680.952380952383,82.18261733968484,77.7349999999997,73.28738266031456,102.5507,66.7,0.9335191031216112,0.19760524490173198,Bullish,0.0,82.0,-1.0,0.0,-5.608401533711074,0.21857142857143685,-1
1419,1419,2020-06-12,76.78504000000002,80.26,77.85523809523829,77.8570000000002,83.61872399999879,87.47994800000002,54.96245092225857,11933.333333333336,82.46231434998317,77.8939999999997,73.32568565001623,102.5507,66.7,0.9412779117979682,0.3463397782809792,Bullish,-0.3333333333333333,80.26,-1.0,-1.0,-5.466734051483144,0.027142857142848698,-1
1420,1420,2020-06-15,81.87631999999998,77.5,77.87523809523829,77.8260000000002,83.4508859999988,87.38151350000004,47.60572010034958,10161.90476190476,82.45867575956449,77.9694999999997,73.48032424043494,102.5507,66.7,0.7164589965239259,0.42036362192956855,Bullish,0.0,77.5,-1.0,1.0,-7.3567308219089895,0.01999999999999602,-1
1421,1421,2020-06-16,79.15785,77.29,77.93714285714304,77.7778000000002,83.28968599999881,87.28202900000002,47.08926145704422,9733.333333333334,82.43286830216854,77.9339999999997,73.43513169783088,102.5507,66.7,0.5154019090981166,0.4393712793632781,Bullish,0.0,77.29,0.0,-1.0,-0.5164586433053557,0.061904761904756356,0
1422,1422,2020-06-17,77.39912,77.35,77.90619047619066,77.78820000000022,83.12064199999881,87.1854045,47.26529263315803,9471.42857142857,82.40737738406945,77.9014999999997,73.39562261592995,102.5507,66.7,0.3567913487605381,0.4228552932427301,Bearish,0.0,77.35,0.0,-1.0,0.1760311761138098,-0.030952380952385283,0
1423,1423,2020-06-18,78.519035,80.0,78.00142857142876,77.82000000000022,82.96513799999883,87.108336,54.470091359360254,9457.142857142857,82.61642266640398,78.0889999999997,73.56157733359541,102.5507,66.7,0.4398538288520655,0.4262550003645972,Bullish,0.09090909090909093,80.0,1.0,0.0,7.20479872620222,0.095238095238102,1
1424,1424,2020-06-19,78.85214,80.0,78.18000000000019,77.86680000000024,82.81807799999879,87.041651,54.470091359360254,9390.47619047619,82.7943458362663,78.2764999999997,73.75865416373311,102.5507,66.7,0.49991869127303795,0.44098773854628537,Bullish,0.16666666666666666,80.0,0.0,0.0,0.0,0.1785714285714306,0
1425,1425,2020-06-22,74.31428000000002,80.0,78.35857142857161,77.93480000000022,82.7030249999988,86.99042250000002,54.47009135936025,9242.857142857143,82.94094717416553,78.4639999999997,73.98705282583387,102.5507,66.7,0.541280977314841,0.4610463862999965,Bullish,0.0,80.0,0.0,-1.0,-7.105427357601002e-15,0.1785714285714164,0
1426,1426,2020-06-23,80.343575,80.0,78.53714285714305,77.98580000000022,82.55134999999879,86.940237,54.470091359360254,9095.238095238095,83.05535410751409,78.6514999999997,74.2476458924853,102.5507,66.7,0.5675188825918696,0.4823408855583711,Bullish,0.13333333333333333,80.0,0.0,1.0,7.105427357601002e-15,0.1785714285714448,0
1427,1427,2020-06-24,79.90338,80.0,78.71571428571447,78.02960000000024,82.39967499999881,86.89009899999998,54.470091359360254,8823.809523809523,83.13592401611538,78.8389999999997,74.54207598388403,102.5507,66.7,0.5816081943320911,0.5021943473131151,Bullish,0.0,80.0,0.0,0.0,0.0,0.1785714285714164,0
1428,1428,2020-06-25,77.70876,80.0,78.89428571428591,78.05140000000024,82.23611999999879,86.8434695,54.470091359360254,8552.380952380952,83.15739240484294,79.0389999999997,74.92060759515647,102.5507,66.7,0.5860188152757644,0.5189592409056449,Bullish,0.0,80.0,0.0,-1.0,0.0,0.1785714285714448,0
1429,1429,2020-06-26,80.27029,79.6,79.06571428571445,77.96340000000023,82.0926199999988,86.79578849999999,52.772416522064674,8280.952380952382,83.1528193509573,79.1914999999997,75.23018064904213,102.5507,66.7,0.5508873209692382,0.5253448569183636,Bullish,0.0,79.6,0.0,1.0,-1.6976748372955797,0.1714285714285353,0
1430,1430,2020-06-29,80.22123,80.38,79.24809523809543,77.91300000000022,81.99128399999881,86.76599399999998,55.67361861134317,7880.952380952382,82.94925034937485,79.4604999999997,75.97174965062459,102.5507,66.7,0.5793069499772939,0.5361372755301497,Bullish,0.15384615384615385,80.38,0.0,0.0,2.901202089278499,0.1823809523809814,1
1431,1431,2020-06-30,75.21354000000002,81.8,79.57190476190493,77.95680000000024,81.89118799999879,86.7430625,60.438317259641344,7961.904761904762,82.8005116037493,79.7949999999997,76.78948839625012,102.5507,66.7,0.7082476057530869,0.5705593415747371,Bullish,0.25,81.8,1.0,-1.0,4.764698648298172,0.32380952380950134,1
1432,1432,2020-07-01,81.494225,82.25,79.91190476190494,78.11820000000024,81.77114399999883,86.729588,61.83825971261777,8671.42857142857,83.12080128193091,79.9574999999997,76.79419871806851,102.5507,66.7,0.8370957251699878,0.6238666182937872,Bullish,0.0,82.25,0.0,1.0,1.3999424529764255,0.3400000000000034,0
1433,1433,2020-07-02,81.7941,82.5,80.07857142857159,78.23820000000023,81.6322949999988,86.72494950000002,62.62944312874172,9095.238095238095,83.44298518436355,80.09349999999971,76.74401481563586,102.5507,66.7,0.9484485739989594,0.6887830094348216,Bullish,0.0,82.5,0.0,0.0,0.7911834161239497,0.1666666666666572,0
1434,1434,2020-07-03,79.14083000000002,82.5,80.20809523809541,78.38920000000024,81.49874799999883,86.7109705,62.62944312874172,8342.857142857143,83.70514912988996,80.30199999999971,76.89885087010946,102.5507,66.7,1.0248823037196644,0.7560028682917902,Bullish,0.0,82.5,0.0,-1.0,0.0,0.1295238095238176,0
1435,1435,2020-07-06,82.36367,83.7,80.46380952380972,78.56300000000024,81.34087399999879,86.69583250000002,66.4962543563712,8642.857142857143,84.18847083781607,80.53649999999972,76.88452916218337,102.5507,66.7,1.1688132053103146,0.8385649356954951,Bullish,0.18181818181818185,83.7,1.0,1.0,3.8668112276294764,0.2557142857143049,1
1436,1436,2020-07-07,82.70974,83.7,80.68714285714304,78.70740000000022,81.1869269999988,86.68695300000002,66.4962543563712,8690.47619047619,84.61302553637529,80.72149999999972,76.82997446362414,102.5507,66.7,1.2682597725928986,0.9245039030749758,Bullish,0.0,83.7,0.0,0.0,0.0,0.22333333333332916,0
1437,1437,2020-07-08,78.24105,82.0,80.78238095238115,78.77820000000024,81.01480199999881,86.672987,56.83418633994064,8576.190476190477,84.35473726689494,80.64149999999972,76.92826273310449,102.5507,66.7,1.1961081113744854,0.9788247447348776,Bullish,0.3333333333333333,82.0,-1.0,-1.0,-9.662068016430553,0.095238095238102,-1
1438,1438,2020-07-09,83.63656,81.01,80.65904761904781,78.81080000000024,80.83523099999883,86.64895050000001,52.08763178873858,7219.047619047618,84.2575673503911,80.59199999999973,76.92643264960836,102.5507,66.7,1.0469738114298792,0.992454558073878,Bullish,0.2857142857142857,81.01,-1.0,1.0,-4.746554551202067,-0.12333333333333485,-1
1439,1439,2020-07-10,81.83223000000002,81.35,80.62809523809544,78.85020000000024,80.65905999999883,86.6112045,53.523230850248574,7090.476190476192,84.32309774795367,80.64649999999972,76.96990225204577,102.5507,66.7,0.9453218805737862,0.9830280225738596,Bearish,0.17391304347826084,81.35,0.0,-1.0,1.435599061509997,-0.030952380952371072,0
1440,1440,2020-07-13,79.72525,83.0,80.7585714285716,78.96680000000022,80.50233499999885,86.56867,59.81583217719768,7195.2380952380945,84.43469953891803,80.92149999999972,77.40830046108144,102.5507,66.7,0.9865310871045097,0.9837286354799896,Bullish,0.0,83.0,1.0,-1.0,6.292601326949104,0.1304761904761591,1
1441,1441,2020-07-14,82.49605600000002,83.33,81.03619047619065,79.08960000000022,80.35303299999885,86.53181600000002,60.95445645394378,8547.619047619048,84.46392759528152,81.22349999999972,77.98307240471792,102.5507,66.7,1.033899769291196,0.9937628622422308,Bullish,0.0,83.33,0.0,1.0,1.1386242767461,0.277619047619055,0
1442,1442,2020-07-15,82.36616,83.02,81.30904761904779,79.2012000000002,80.23774399999884,86.49649350000001,59.25586383982596,13971.428571428567,84.30406346017791,81.50699999999972,78.70993653982153,102.5507,66.7,1.0345003063971063,1.001910351073206,Bullish,0.2222222222222222,83.02,0.0,0.0,-1.698592614117814,0.27285714285713425,0
1443,1443,2020-07-16,77.84335,84.85,81.66619047619065,79.3668000000002,80.11836899999885,86.46036450000004,65.38767319043319,29114.285714285717,84.81042453357912,81.7494999999997,78.6885754664203,102.5507,66.7,1.1691645413786915,1.035361189134303,Bullish,0.2857142857142857,84.85,1.0,-1.0,6.131809350607227,0.3571428571428612,1
1444,1444,2020-07-17,84.21327,91.21,82.20000000000019,79.6396000000002,80.08792499999885,86.45172100000002,77.85897814166427,54828.571428571435,87.34990872935862,82.30999999999972,77.27009127064082,102.5507,66.7,1.7686973233001169,1.182028415967466,Bullish,0.0,91.21,1.0,1.0,12.471304951231076,0.5338095238095377,1
1445,1445,2020-07-20,87.83195500000002,97.41,83.02904761904782,80.0578000000002,80.08894699999884,86.47000300000002,83.93562698670544,78976.19047619047,91.36000970414837,83.18049999999972,75.0009902958511,102.5507,66.7,2.712847539069898,1.4881922405879524,Bullish,0.5,97.41,1.0,1.0,6.076648845041177,0.8290476190476284,1
1446,1446,2020-07-21,86.39765,96.87,83.83238095238114,80.4936000000002,80.08790699999885,86.47915400000002,81.82912846385737,114147.61904761904,93.99975941972623,84.02399999999973,74.04824058027323,102.5507,66.7,3.378573804541148,1.8662685533785919,Bullish,0.0,96.87,0.0,0.0,-2.106498522848071,0.8033333333333275,0
1447,1447,2020-07-22,93.54835,96.83,84.63380952380972,80.8820000000002,80.08951099999885,86.47750150000002,81.66563324052177,154747.61904761905,96.10131323270636,84.86549999999973,73.62968676729308,102.5507,66.7,3.858461063191939,2.264707055341261,Bullish,0.2,96.83,0.0,1.0,-0.16349522333560174,0.8014285714285734,0
1448,1448,2020-07-23,93.004036,94.82,85.339523809524,81.18460000000022,80.07366599999885,86.48032950000002,73.6972671896327,158138.09523809527,97.40187922240169,85.60649999999973,73.81112077759778,102.5507,66.7,4.030128162554334,2.617791276783876,Bullish,0.09090909090909093,94.82,-1.0,0.0,-7.968366050889074,0.7057142857142793,-1
1449,1449,2020-07-24,90.22,93.15,85.9657142857145,81.5060000000002,80.03444399999884,86.47480750000004,67.77980671607226,159361.90476190473,98.1777048895734,86.28399999999974,74.39029511042607,102.5507,66.7,3.985478418037076,2.891328705034516,Bullish,0.5,93.15,-1.0,-1.0,-5.917460473560439,0.6261904761905015,-1
1450,1450,2020-07-27,95.64265,91.9,86.55142857142876,81.82420000000022,80.00549999999885,86.47285400000001,63.65953667472086,160371.42857142858,98.6697231127686,86.85999999999973,75.05027688723091,102.5507,66.7,3.8053627672838095,3.0741355174843745,Bullish,0.0,91.9,-1.0,1.0,-4.120270041351397,0.5857142857142605,-1
1451,1451,2020-07-28,93.10155999999999,91.49,87.0804761904764,82.09400000000022,79.97549999999885,86.4688505,62.32133783441786,160819.04761904766,99.07894753707066,87.34449999999973,75.6100524629288,102.5507,66.7,3.5881740065251786,3.1769432152925354,Bullish,0.15,91.49,0.0,-1.0,-1.3381988403030007,0.5290476190476454,0
1452,1452,2020-07-29,90.472305,92.76,87.60238095238117,82.38920000000022,79.95209999999885,86.4704115,64.79035107063598,161885.7142857143,99.58611710423948,87.86999999999975,76.15388289576,102.5507,66.7,3.4784315414689786,3.2372408805278234,Bullish,0.15384615384615385,92.76,1.0,-1.0,2.4690132362181174,0.5219047619047643,0
1453,1453,2020-07-30,92.8157,92.17,88.07476190476211,82.70760000000024,79.94379999999884,86.479626,62.733694475453774,161452.38095238095,99.94068822666931,88.35349999999973,76.76631177333016,102.5507,66.7,3.3057452051261578,3.2509417454474905,Bullish,0.2,92.17,0.0,1.0,-2.0566565951822042,0.472380952380945,0
1454,1454,2020-07-31,92.37594,92.17,88.5352380952383,83.02600000000022,79.91109999999884,86.49139299999999,62.733694475453795,161095.2380952381,100.21189709844714,88.83699999999975,77.46210290155237,102.5507,66.7,3.132777332434472,3.227308862844887,Bearish,0.25,92.17,0.0,0.0,2.1316282072803006e-14,0.4604761904761858,0
1455,1455,2020-08-03,86.537056,92.3,89.00190476190498,83.34700000000022,79.95119999999885,86.50950499999998,63.03355537506889,160619.04761904766,100.4816958942392,89.26699999999973,78.05230410576027,102.5507,66.7,2.971930397050002,3.1762331696859105,Bearish,0.0,92.3,0.0,-1.0,0.29986089961509776,0.4666666666666828,0
1456,1456,2020-08-04,92.77282,93.16,89.45238095238115,83.68520000000022,80.06609999999884,86.53191699999998,65.03776205779059,161142.85714285713,100.7721022475437,89.73999999999975,78.70789775245579,102.5507,66.7,2.88064655426102,3.1171158466009317,Bearish,0.0,93.16,0.0,1.0,2.004206682721694,0.4504761904761665,0
1457,1457,2020-08-05,92.89477,93.0,89.8952380952383,84.02020000000022,80.24059999999885,86.5550995,64.33886305631562,163000.0,100.80861587853936,90.28999999999976,79.77138412146014,102.5507,66.7,2.7635364602894725,3.04639996933864,Bearish,0.14285714285714285,93.0,0.0,0.0,-0.6988990014749703,0.44285714285715017,0
1458,1458,2020-08-06,89.827065,97.04,90.61142857142879,84.44100000000022,80.51209999999885,86.59848199999998,72.40298385313734,164428.57142857142,101.08952435485477,91.09149999999971,81.09347564514471,102.5507,66.7,2.9625694469466453,3.029633864860241,Bearish,0.15,97.04,1.0,-1.0,8.064120796821726,0.7161904761904907,1
1459,1459,2020-08-07,94.383156,98.93,91.46476190476211,84.88860000000022,80.78039999999885,86.65175649999998,75.22547330866014,168214.2857142857,101.46676131697386,91.97049999999977,82.47423868302566,102.5507,66.7,3.2355147276957434,3.070810037427342,Bullish,-0.3333333333333333,98.93,1.0,1.0,2.822489455522799,0.8533333333333246,1
1460,1460,2020-08-10,94.68464,99.55,92.3314285714288,85.37960000000022,81.05489999999885,86.70768900000002,76.08939683496178,169119.04761904766,101.89941439559124,92.79799999999977,83.69658560440827,102.5507,66.7,3.4619474721265675,3.149037524367187,Bullish,0.0,99.55,0.0,0.0,0.8639235263016332,0.8666666666666885,0
1461,1461,2020-08-11,91.41913000000001,100.0,93.14095238095258,85.87740000000024,81.38789999999885,86.76592100000002,76.72383154305113,174523.80952380953,102.14631127214628,93.63149999999979,85.11668872785323,102.5507,66.7,3.6357970870267735,3.246389436899104,Bullish,0.0,100.0,0.0,-1.0,0.6344347080893584,0.8095238095237818,0
1462,1462,2020-08-12,99.036674,100.0,93.93476190476211,86.29740000000021,81.72089999999885,86.83195800000001,76.72383154305113,176000.0,101.91081486548686,94.48049999999976,87.05018513451266,102.5507,66.7,3.7305704652303286,3.3432256425653493,Bullish,0.25,100.0,0.0,1.0,0.0,0.7938095238095286,0
1463,1463,2020-08-13,99.922714,99.9,94.73857142857166,86.69980000000021,82.04499999999885,86.89945900000002,76.20272830001227,171261.90476190473,101.57882098709624,95.23299999999979,88.88717901290327,102.5507,66.7,3.7543322804584136,3.425446970143962,Bullish,0.5,99.9,0.0,0.0,-0.5211032430388656,0.803809523809548,0
1464,1464,2020-08-14,96.61086,99.9,95.4552380952383,87.1312000000002,82.34899999999885,86.97432350000004,76.20272830001227,156380.95238095234,102.04194546609983,95.66749999999979,89.29305453389965,102.5507,66.7,3.730164673808517,3.4863905108768733,Bullish,0.0,99.9,0.0,-1.0,0.0,0.7166666666666401,0
