,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1301,1301,2019-12-25,94.497375,94.1942,96.08813809523814,91.41716799999979,86.97893400000025,85.2543124999999,49.741638280756995,1722690.4761904762,98.65854824857851,96.16029499999979,93.662041751421,98.251,72.5524,0.8577165294702809,1.5361109917050342,Bearish,0.0,94.1942,0.0,0.0,-1.4210854715202004e-14,0.08712380952381693,0
1302,1302,2019-12-26,94.34765,94.8595,96.09835238095242,91.57963799999979,87.10587400000027,85.2816539999999,52.63478188977575,1666285.7142857143,98.67313135025505,96.11672499999979,93.56031864974452,98.251,72.5524,0.7666799908466544,1.3822247915333579,Bearish,0.0,94.8595,1.0,0.0,2.8931436090187574,0.010214285714283733,1
1303,1303,2019-12-27,95.22326,93.3717,95.98600952380957,91.69986399999979,87.21969100000025,85.30087249999991,46.22620474391958,1562071.4285714286,98.7930229183886,95.97252499999979,93.15202708161095,98.251,72.5524,0.5679330732259018,1.2193664478718669,Bearish,0.0,93.3717,-1.0,1.0,-6.408577145856171,-0.11234285714284908,-1
1304,1304,2019-12-30,94.0417,91.7453,95.77122857142858,91.79715399999976,87.31724400000027,85.3149934999999,40.43097686060688,1288642.857142857,99.09931083827485,95.74066999999977,92.3820291617247,98.251,72.5524,0.2760061939136165,1.0306943970802167,Bearish,0.0,91.7453,-1.0,-1.0,-5.795227883312698,-0.21478095238099115,-1
1305,1305,2019-12-31,94.24517,93.7691,95.64678571428577,91.93003399999976,87.43503500000025,85.33923349999992,48.999088675960856,1058809.5238095238,99.10201087293659,95.63624499999979,92.17047912706295,98.251,72.5524,0.20558591873830773,0.8656727014118349,Bearish,0.15,93.7691,1.0,0.0,8.568111815353973,-0.12444285714281023,1
1306,1306,2020-01-01,93.04478,94.5823,95.58605714285721,92.06578399999977,87.56095800000027,85.3624964999999,51.9874550163421,997690.4761904762,98.98922567554202,95.53043499999977,92.07164432445751,98.251,72.5524,0.2129411342706078,0.7351263879835895,Bearish,0.125,94.5823,1.0,-1.0,2.9883663403812477,-0.060728571428555256,1
1307,1307,2020-01-02,93.95607,94.684,95.49012857142858,92.19107999999977,87.68789800000027,85.3901569999999,52.363383362688225,979480.9523809523,98.7940852151012,95.40475999999977,92.01543478489836,98.251,72.5524,0.2243899084424044,0.6329790920753525,Bearish,0.0,94.684,0.0,1.0,0.3759283463461216,-0.09592857142862954,0
1308,1308,2020-01-03,92.75165,94.3698,95.35547619047622,92.31696999999977,87.84213400000027,85.41556249999991,51.0339116064647,974971.4285714284,98.6429759974272,95.28508999999977,91.92720400257231,98.251,72.5524,0.20573820833834588,0.5475309153279512,Bearish,0.0,94.3698,0.0,-1.0,-1.3294717562235263,-0.13465238095236032,0
1309,1309,2020-01-06,94.89756,92.2628,95.1411714285715,92.42116999999979,87.97056300000025,85.43492049999992,43.12643350452678,902323.8095238096,98.55779205267744,95.04944499999976,91.5410979473221,98.251,72.5524,0.020700685939573304,0.4421648694502756,Bearish,0.4444444444444444,92.2628,-1.0,1.0,-7.907478101937919,-0.21430476190472803,-1
1310,1310,2020-01-07,93.769646,93.5473,94.97791428571432,92.56065199999979,88.10648600000027,85.45847899999991,48.37777341038897,870361.9047619047,98.34326534468072,94.88264499999977,91.4220246553188,98.251,72.5524,-0.02204040067985602,0.3493238154242493,Bearish,0.3333333333333333,93.5473,1.0,-1.0,5.251339905862189,-0.16325714285717652,1
1311,1311,2020-01-08,94.33112,91.3757,94.71564761904766,92.67063799999977,88.21841300000025,85.47472649999992,41.41547379952856,863900.0,98.09751043042792,94.56706499999977,91.03661956957157,98.251,72.5524,-0.2285088827813553,0.2337572757831284,Bearish,-1.0,91.3757,-1.0,1.0,-6.962299610860406,-0.26226666666666176,-1
1312,1312,2020-01-09,92.60987,93.9909,94.53962857142858,92.84632199999977,88.34307100000025,85.50370799999993,50.630119946483156,870104.7619047619,97.5758670974425,94.37484999999977,91.17383290255705,98.251,72.5524,-0.17904790570666762,0.1511962394851692,Bearish,0.0,93.9909,1.0,-1.0,9.214646146954593,-0.1760190476190786,1
1313,1313,2020-01-10,93.06064,95.2292,94.41553333333336,93.03862799999979,88.50476100000027,85.54054799999993,54.29582300721067,897833.3333333335,97.2106151561422,94.27134999999977,91.33208484385729,98.251,72.5524,-0.039474229585977134,0.11306214567093993,Bearish,0.0,95.2292,1.0,1.0,3.665703060727516,-0.12409523809522227,1
1314,1314,2020-01-13,94.33938,94.7024,94.29187619047623,93.16827399999977,88.67767400000027,85.57642099999994,52.50958879159673,924842.8571428572,96.41404759013705,94.09391999999977,91.77379240986252,98.251,72.5524,0.02830428281156117,0.09611057309906416,Bearish,-0.5,94.7024,-1.0,1.0,-1.7862342156139448,-0.1236571428571267,0
1315,1315,2020-01-14,94.773544,94.7856,94.1268571428572,93.31460599999977,88.83992800000027,85.61647049999993,52.773839926879575,914914.2857142857,96.32816659493281,94.06295999999979,91.7977534050667,98.251,72.5524,0.08772158702259958,0.09443277588377123,Bearish,0.16666666666666666,94.7856,0.0,1.0,0.2642511352828478,-0.16501904761902608,0
1316,1316,2020-01-15,94.074104,94.2034,94.06964761904766,93.45725599999977,88.99706100000023,85.66014799999994,50.64998986842373,911742.8571428572,96.05576719766836,93.97239499999976,91.88902280233118,98.251,72.5524,0.08683062494267801,0.0929123456955526,Bearish,0.0,94.2034,-1.0,-1.0,-2.1238500584558437,-0.057209523809547136,-1
1317,1317,2020-01-16,95.06991,95.2384,94.032680952381,93.6054039999998,89.12568500000025,85.70767599999992,54.18028016323561,775890.4761904762,96.17872904889352,94.02460499999977,91.87048095110605,98.251,72.5524,0.16770715750179474,0.10787130805680104,Bullish,0.3333333333333333,95.2384,1.0,1.0,3.530290294811877,-0.03696666666665749,1
1318,1318,2020-01-17,94.542015,95.18299999999999,94.0797666666667,93.73886999999979,89.27656200000025,85.7504394999999,53.95777948465101,748557.1428571428,96.16527987439943,94.02044999999977,91.8756201256001,98.251,72.5524,0.224741396315892,0.1312453257086192,Bullish,0.3333333333333333,95.18299999999999,0.0,-1.0,-0.22250067858459488,0.047085714285699964,0
1319,1319,2020-01-20,94.95785,98.5467,94.23598571428577,93.93617199999979,89.44563800000027,85.81040599999993,63.70408492006641,741038.0952380953,97.15720875291427,94.24177499999979,91.32634124708522,98.251,72.5524,0.535194530471486,0.2120351666611925,Bullish,0.2857142857142857,98.5467,1.0,1.0,9.746305435415394,0.156219047619075,1
1320,1320,2020-01-21,95.3097,97.4563,94.39484761904768,94.15238799999979,89.60837100000025,85.86043299999993,59.32038338882239,902395.238095238,97.63899850780376,94.40487999999979,91.1707614921958,98.5467,72.5524,0.6853444842347471,0.3066970301759035,Bullish,0.13333333333333333,97.4563,-1.0,1.0,-4.383701531244014,0.1588619047619062,-1
1321,1321,2020-01-22,97.48257,98.6761,94.60827142857148,94.3924559999998,89.79338900000025,85.91976449999994,62.43460242183855,895104.7619047619,98.35703549999461,94.62897499999977,90.90091450000494,98.5467,72.5524,0.8924791262517147,0.4238534493910657,Bullish,0.0,98.6761,1.0,1.0,3.1142190330161554,0.21342380952380324,1
1322,1322,2020-01-23,97.17111,98.1031,94.79440952380959,94.6158159999998,89.97469500000025,85.96550349999994,60.10679756750445,931233.3333333336,98.81564331903057,94.79115499999979,90.76666668096901,98.6761,72.5524,0.9988839981880632,0.5388595591504652,Bullish,-0.2,98.1031,-1.0,-1.0,-2.3278048543340972,0.18613809523810687,-1
1323,1323,2020-01-24,98.070435,98.5375,94.96955238095242,94.85347399999979,90.16236200000023,86.00243099999994,61.28526448066943,941176.1904761904,99.33123212759183,95.04944499999979,90.76765787240772,98.6761,72.5524,1.1055193366203753,0.6521915146444472,Bullish,0.2,98.5375,1.0,1.0,1.178466913164982,0.17514285714283062,0
1324,1324,2020-01-27,98.05366,99.4154,95.25734761904766,95.06851199999979,90.35880800000021,86.04861999999994,63.62396072822301,934976.1904761904,99.83456725302382,95.43294999999979,91.03133274697572,98.6761,72.5524,1.2464989398181243,0.7710529996791827,Bullish,0.0,99.4154,1.0,0.0,2.338696247553578,0.2877952380952422,1
1325,1325,2020-01-28,98.66431999999999,98.3989,95.57418571428578,95.24693199999982,90.54508900000023,86.09199149999996,59.167140466405655,932919.0476190477,100.17726355933756,95.66443999999977,91.151616440662,99.4154,72.5524,1.2616596096759878,0.8691743216785437,Bullish,0.0,98.3989,-1.0,1.0,-4.456820261817356,0.31683809523811135,-1
1326,1326,2020-01-29,98.03392,97.3823,95.7462428571429,95.37732999999982,90.70322200000021,86.13169049999996,55.01641409386466,899557.1428571428,100.34791660692952,95.80443999999977,91.26096339307004,99.4154,72.5524,1.1780634437848363,0.9309521460998024,Bullish,-0.4,97.3823,-1.0,-1.0,-4.150726372540994,0.1720571428571276,-1
1327,1327,2020-01-30,98.99814599999999,97.5025,95.88530000000004,95.5483179999998,90.83776300000021,86.17066549999994,55.41468120686936,878247.619047619,100.51585125960145,95.9453649999998,91.37487874039812,99.4154,72.5524,1.1087312517757084,0.9665079672349834,Bullish,-0.25,97.5025,0.0,1.0,0.3982671130046995,0.13905714285714055,0
1328,1328,2020-01-31,97.94582,97.1606,96.00323333333338,95.64912399999984,90.96933700000021,86.20934149999992,53.95148327403568,908442.8571428572,100.62476592408231,96.0849049999998,91.54504407591722,99.4154,72.5524,1.014501970266835,0.9761067678413538,Bullish,0.0,97.1606,0.0,-1.0,-1.4631979328336797,0.11793333333334033,0
1329,1329,2020-02-03,98.43824000000001,96.5044,96.104880952381,95.7159939999998,91.09434900000024,86.24657399999992,51.159417534108,980123.8095238096,100.48553169177849,96.2969849999998,92.10843830822107,99.4154,72.5524,0.8767678953494311,0.9562389933429692,Bearish,0.0,96.5044,-1.0,1.0,-2.792065739927679,0.10164761904761122,-1
1330,1330,2020-02-04,96.926994,96.6153,96.3121428571429,95.80100799999985,91.23250500000029,86.28555799999992,51.615151751314926,1085004.7619047621,100.44512009975487,96.45038499999978,92.4556499002447,99.4154,72.5524,0.7677116498118721,0.91853352463675,Bearish,0.0,96.6153,0.0,-1.0,0.4557342172069241,0.2072619047619071,0
1331,1331,2020-02-05,96.88393,96.6153,96.45823809523813,95.84041399999985,91.38161100000023,86.32454199999992,51.615151751314926,1114385.7142857143,99.95864414037183,96.71236499999979,93.46608585962773,99.4154,72.5524,0.6735198716862953,0.869530794046659,Bearish,0.0,96.6153,0.0,0.0,0.0,0.14609523809522784,0
1332,1332,2020-02-06,96.715775,97.2252,96.73678571428577,95.87029999999984,91.52260900000023,86.36832749999996,54.33302678549132,1126576.1904761905,99.87492103053185,96.8740799999998,93.87323896946772,99.4154,72.5524,0.6407004458421994,0.8237647244057671,Bearish,0.0,97.2252,1.0,0.0,2.7178750341763944,0.278547619047643,1
1333,1333,2020-02-07,97.59658,97.6873,96.9128047619048,95.89893199999985,91.66886100000023,86.42066349999996,56.334371220293185,1149409.5238095238,99.91858792394704,96.9969849999998,94.07538207605252,99.4154,72.5524,0.6445484689461978,0.7879214733138532,Bearish,0.0,97.6873,1.0,1.0,2.001344434801865,0.17601904761902176,1
1334,1334,2020-02-10,96.85023000000001,97.0681,97.0003714285715,95.91264599999985,91.80756400000028,86.47387799999996,52.98362932061408,1177666.666666667,99.84066642703972,97.1152699999998,94.38987357295986,99.4154,72.5524,0.5908231483701769,0.7485018083251179,Bearish,0.25,97.0681,-1.0,-1.0,-3.3507418996791074,0.08756666666670299,-1
1335,1335,2020-02-11,97.52946,97.521,97.13459047619051,95.94591399999985,91.94880500000026,86.52833149999996,55.087832148245965,1274228.5714285714,99.76210224180176,97.2520399999998,94.7419777581978,99.4154,72.5524,0.5781264083363169,0.7144267283273578,Bearish,0.0,97.521,1.0,1.0,2.1042028276318874,0.1342190476190126,1
1336,1336,2020-02-12,97.073494,97.5025,97.26396666666672,95.96199399999979,92.09067500000026,86.59260749999994,54.97959057631545,1313485.7142857143,99.50152773469657,97.41699499999979,95.33246226530302,99.4154,72.5524,0.5601147013771737,0.6835643229373211,Bearish,0.0,97.5025,0.0,-1.0,-0.1082415719305132,0.12937619047620785,0
1337,1337,2020-02-13,97.44211999999999,97.3454,97.41358571428577,95.96495199999978,92.23151700000021,86.65866249999996,54.00909304944257,1335500.0,99.35336989497841,97.52234499999977,95.69132010502115,99.4154,72.5524,0.527087697903454,0.6522689979305476,Bearish,0.16666666666666666,97.3454,0.0,1.0,-0.970497526872883,0.14961904761905487,0
1338,1338,2020-02-14,96.8082,97.447,97.51875714285718,95.97862799999979,92.36496000000028,86.72706299999994,54.5676409525916,1385828.5714285714,99.12148698205313,97.6355449999998,96.14960301794643,99.4154,72.5524,0.5033099863738784,0.6224771956192138,Bearish,0.5,97.447,0.0,-1.0,0.5585479031490337,0.10517142857140982,0
1339,1339,2020-02-17,98.17846999999999,97.4932,97.62876666666668,95.98897799999979,92.49805000000029,86.81659349999994,54.83624431942178,1361676.1904761905,99.0093820695336,97.58286999999977,96.15635793046593,99.4154,72.5524,0.4826304689489973,0.5945078502851705,Bearish,0.038461538461538464,97.4932,0.0,1.0,0.2686033668301775,0.11000952380949514,0
1340,1340,2020-02-18,97.30793,98.5467,97.62876666666668,96.0222459999998,92.64701400000031,86.91434049999994,60.562063112204754,1403961.9047619049,99.12252858737664,97.63738999999978,96.15225141262295,99.4154,72.5524,0.5449683915483092,0.5845999585377982,Bearish,0.0,98.5467,1.0,-1.0,5.725818792782974,0.0,1
1341,1341,2020-02-19,98.08197,99.785,97.73965714285718,96.06419999999979,92.81143800000031,87.01926199999994,66.01586964193574,1235090.4761904762,99.3957742476585,97.69283499999979,95.98989575234108,99.4154,72.5524,0.6863799446782934,0.6049559557658972,Bullish,1.0,99.785,1.0,1.0,5.453806529730983,0.11089047619050518,1
1342,1342,2020-02-20,98.15716,99.8312,97.79466190476194,96.1041199999998,92.96456000000029,87.12744899999994,66.2036525636812,1265419.0476190476,99.71598889588556,97.77923999999979,95.842491104114,99.785,72.5524,0.7930359484732605,0.6425719543073699,Bullish,-0.6666666666666666,99.8312,0.0,0.0,0.18778292174546607,0.05500476190475467,0
1343,1343,2020-02-21,98.903114,98.8886,97.8320666666667,96.13590799999979,93.10708000000031,87.24942849999994,59.036146395859994,1297128.5714285714,99.76679699238777,97.79679499999979,95.82679300761178,99.8312,72.5524,0.7923677355095009,0.6725311105477961,Bullish,0.1111111111111111,98.8886,-1.0,1.0,-7.167506167821209,0.03740476190476727,-1
1344,1344,2020-02-24,97.75877,97.0589,97.7616571428572,96.11206599999977,93.21184700000029,87.36512299999997,48.140891623251065,1294495.2380952379,99.52566929997148,97.6789699999998,95.83227070002813,99.8312,72.5524,0.6368554007315197,0.6653959685845409,Bearish,0.2,97.0589,-1.0,-1.0,-10.89525477260893,-0.07040952380950216,-1
1345,1345,2020-02-25,99.33989,96.3011,97.61335714285715,96.12999199999977,93.3008010000003,87.48386649999996,44.47955843292738,1338309.5238095238,99.48257049317127,97.5740799999998,95.66558950682828,99.8312,72.5524,0.4473063589455535,0.6217780466567434,Bearish,0.6666666666666666,96.3011,-1.0,1.0,-3.6613331903236883,-0.14830000000004873,-1
1346,1346,2020-02-26,97.96255500000001,95.6173,97.48090000000003,96.12204399999979,93.3855420000003,87.58106999999997,41.41845373909018,1356066.666666667,99.57619489458702,97.4858299999998,95.39546510541254,99.8312,72.5524,0.2391536184130132,0.5452531610079974,Bearish,0.0,95.6173,-1.0,-1.0,-3.061104693837194,-0.1324571428571204,-1
1347,1347,2020-02-27,98.033165,94.6193,97.34932857142859,96.1305459999998,93.4586740000003,87.65435049999996,37.37556650189666,1387652.3809523808,99.77679632947957,97.3416699999998,94.90654367052,99.8312,72.5524,-0.006266946031715293,0.4349491396000548,Bearish,0.0,94.6193,-1.0,0.0,-4.042887237193526,-0.13157142857144777,-1
1348,1348,2020-02-28,95.6789,95.7005,97.26351904761907,96.13923399999977,93.5474140000003,87.71538599999997,43.77825332971396,1435461.9047619046,99.80650893634086,97.26866499999979,94.7308210636587,99.8312,72.5524,-0.11222702420315044,0.3255139068394137,Bearish,0.0,95.7005,1.0,-1.0,6.4026868278173055,-0.08580952380951601,1
1349,1349,2020-03-02,95.72395,97.7612,97.29211904761908,96.21205399999977,93.66318600000034,87.80134149999996,53.530039509909926,1384514.2857142857,99.85272580152056,97.3315049999998,94.81028419847901,99.8312,72.5524,-0.029578914232587294,0.2544953426250135,Bearish,0.5,97.7612,1.0,0.0,9.751786180195964,0.028600000000011505,1
1350,1350,2020-03-03,96.55606999999999,95.109,97.22567142857146,96.23034999999977,93.7523450000003,87.89194349999997,43.15505043920693,1305042.857142857,99.94304330967732,97.25618999999979,94.56933669032223,99.8312,72.5524,-0.17606054984842956,0.16838416413032484,Bearish,0.022222222222222227,95.109,-1.0,1.0,-10.374989070702995,-0.0664476190476222,-1
1351,1351,2020-03-04,96.583984,96.3011,97.21070952380957,96.2724879999998,93.84482800000036,87.96927399999996,48.030654519109405,1170280.9523809524,99.94574983395763,97.24047999999979,94.53521016604195,99.8312,72.5524,-0.1937226797486176,0.09596279535453638,Bearish,0.0,96.3011,1.0,0.0,4.875604079902473,-0.014961904761889855,1
1352,1352,2020-03-05,95.8265,98.5837,97.30444285714287,96.3469719999998,93.9633050000003,88.06814599999996,55.840806540506726,1155733.333333333,100.07622561377329,97.30840499999977,94.5405843862262,99.8312,72.5524,-0.02326511565620137,0.07211721315238882,Bearish,0.0,98.5837,1.0,-1.0,7.810152021397322,0.09373333333330436,1
1353,1353,2020-03-06,97.01,96.2103,97.2561142857143,96.40374399999979,94.05180400000036,88.15515099999996,47.797363508217,1151480.9523809524,100.03660251816041,97.23455499999977,94.43250748183912,99.8312,72.5524,-0.07878166668741926,0.0419374371844272,Bearish,0.07142857142857142,96.2103,-1.0,1.0,-8.043443032289723,-0.048328571428569944,-1
1354,1354,2020-03-09,96.63192,94.1134,97.08592857142858,96.4511059999998,94.1241300000003,88.23654399999994,42.036258083408725,1222938.0952380951,100.2024175392412,97.08681999999979,93.9712224607583,99.8312,72.5524,-0.2886538173051889,-0.02418081371349601,Bearish,0.2,94.1134,-1.0,-1.0,-5.761105424808278,-0.17018571428572216,-1
1355,1355,2020-03-10,95.5005,96.6488,97.06596190476192,96.50869999999979,94.21936700000036,88.33061399999994,49.89943354539504,1352219.0476190476,100.15769399381435,97.04320999999977,93.92872600618514,99.8312,72.5524,-0.24753993169454705,-0.06885263730970623,Bearish,0.0,96.6488,1.0,-1.0,7.863175461986316,-0.01996666666666158,1
1356,1356,2020-03-11,96.72032,95.5717,96.97313809523813,96.5284879999998,94.29713600000036,88.41929849999994,46.98347774744346,1246295.2380952379,100.11741274209328,96.94666999999977,93.77592725790623,99.8312,72.5524,-0.29842973719395616,-0.11476805728655624,Bearish,0.0,95.5717,-1.0,1.0,-2.9159557979515824,-0.09282380952379299,-1
1357,1357,2020-03-12,96.6928,91.845,96.70373333333336,96.4717079999998,94.33139400000034,88.48934949999996,38.58251680389744,1211557.142857143,100.53489679125359,96.67164999999977,92.80840320874591,99.8312,72.5524,-0.6321863684291884,-0.21825171951508265,Bearish,0.0,91.845,-1.0,0.0,-8.400960943546018,-0.2694047619047666,-1
1358,1358,2020-03-13,94.767075,90.8441,96.39414761904764,96.40119399999979,94.35908200000034,88.55439599999994,36.68525905727659,1257280.9523809524,100.94156229986336,96.34150499999977,91.7414477001362,99.8312,72.5524,-0.9663160781612988,-0.3678645912443259,Bearish,0.047619047619047616,90.8441,-1.0,-1.0,-1.897257746620852,-0.309585714285717,-1
1359,1359,2020-03-16,94.40143,84.6297,95.78380000000004,96.24853199999978,94.33485100000034,88.58837049999994,27.607855366475924,1277190.4761904762,102.5301544881242,95.69832999999977,88.8665055118753,99.8312,72.5524,-1.7128220777729268,-0.636856088550046,Bearish,0.2777777777777778,84.6297,-1.0,-1.0,-9.077403690800665,-0.6103476190476016,-1
1360,1360,2020-03-17,90.14242,85.4112,95.2084666666667,96.0858099999998,94.32323100000036,88.60684899999994,29.95511404761725,1419971.4285714286,103.07217008416515,95.04155499999979,87.01093991583437,99.8312,72.5524,-2.2158302304285087,-0.9526509169257388,Bearish,0.3225806451612903,85.4112,1.0,-1.0,2.3472586811413265,-0.5753333333333472,0
1361,1361,2020-03-18,88.42038000000002,79.2063,94.28749523809526,95.84242199999979,94.25653000000037,88.58477249999994,23.452955228046232,1427957.1428571432,104.303730522316,94.01261999999977,83.72150947768354,99.8312,72.5524,-3.0796510881452264,-1.3780509511696362,Bearish,0.0,79.2063,-1.0,-1.0,-6.502158819571019,-0.9209714285714341,-1
1362,1362,2020-03-19,84.369675,84.8298,93.57534285714287,95.65919999999979,94.2527610000003,88.58515599999994,36.83492915965176,1497176.1904761903,103.92792377451595,93.26254999999979,82.59717622548355,99.8312,72.5524,-3.2727397819330264,-1.7569887173223142,Bearish,0.12,84.8298,1.0,-1.0,13.381973931605526,-0.7121523809523893,1
1363,1363,2020-03-20,84.512,85.2206,92.87960000000002,95.45902799999979,94.24882800000034,88.58714249999994,37.650677184089496,1548357.1428571432,103.46428480624456,92.57914999999977,81.69401519375495,99.8312,72.5524,-3.3555489889527337,-2.0767007716483983,Bearish,0.1724137931034483,85.2206,1.0,0.0,0.8157480244377382,-0.6957428571428466,0
1364,1364,2020-03-23,83.73737,85.2206,92.22874285714286,95.26939199999978,94.21883300000034,88.59803249999996,37.650677184089496,1516809.5238095238,103.11830529396627,91.98723499999977,80.85616470603325,99.8312,72.5524,-3.3821881227835178,-2.337798241875422,Bearish,0.0,85.2206,0.0,-1.0,0.0,-0.6508571428571628,0
1365,1365,2020-03-24,84.393974,78.8345,91.36091428571432,94.9503699999998,94.13248800000036,88.58374599999996,30.247487518368267,1545790.4761904762,103.43165260587392,91.11390499999979,78.79615739412563,99.8312,72.5524,-3.873948263274485,-2.645028246155235,Bearish,0.09523809523809523,78.8345,-1.0,1.0,-7.403189665721229,-0.8678285714285465,-1
1366,1366,2020-03-25,82.67229,81.2936,90.64627142857144,94.6921739999998,94.07471500000037,88.58758849999997,35.50630952164063,1551806.0952380954,103.23932375570429,90.39771999999977,77.55611624429524,99.8312,72.5524,-4.018915344704453,-2.9198056658650784,Bearish,0.18181818181818185,81.2936,1.0,-1.0,5.258822003272364,-0.7146428571428771,1
1367,1367,2020-03-26,82.40723,81.7321,89.98507142857143,94.42204799999979,94.01372600000036,88.58739549999994,36.426719523552535,1566935.4285714286,102.97078161836883,89.75335999999973,76.53593838163064,99.8312,72.5524,-4.051713880358077,-3.1461873087636785,Bearish,0.08695652173913042,81.7321,1.0,-1.0,0.9204100019119039,-0.661200000000008,0
1368,1368,2020-03-27,83.58899,84.4295,89.49984285714287,94.2069779999998,93.97292400000036,88.60362799999994,41.917913073668274,1554260.333333333,102.30563563362736,89.18980999999975,76.07398436637216,99.8312,72.5524,-3.8160601532450182,-3.2801618776599466,Bearish,0.0,84.4295,1.0,1.0,5.491193550115739,-0.48522857142856424,1
1369,1369,2020-03-30,82.90516,86.7361,89.07296666666667,93.97076599999978,93.95346900000037,88.63845449999994,46.19753971992698,1545122.761904762,101.18127189061077,88.63855499999977,76.09583810938875,99.8312,72.5524,-3.4039410205696043,-3.304917706241877,Bearish,0.0,86.7361,1.0,-1.0,4.279626646258706,-0.4268761904761931,1
1370,1370,2020-03-31,82.95835,88.6519,88.63919047619049,93.79467799999979,93.97353300000036,88.68900049999996,49.5242071369988,1564110.6190476192,100.5029683367564,88.31569999999977,76.12843166324312,99.8312,72.5524,-2.8894369591222637,-3.221821556817956,Bullish,0.0,88.6519,1.0,0.0,3.3266674170718176,-0.43377619047618055,1
1371,1371,2020-04-01,84.84305,89.6527,88.3793666666667,93.61420999999979,94.00333300000037,88.74244549999992,51.22097403898383,1578151.0476190476,99.63195754101272,87.9832799999998,76.33460245898685,99.8312,72.5524,-2.3735715325282314,-3.0521715519600106,Bullish,0.0,89.6527,1.0,1.0,1.6967669019850362,-0.2598238095237946,0
1372,1372,2020-04-02,87.22791,89.119,88.03736190476194,93.43452799999977,94.02517200000037,88.80493199999992,50.25087241839621,1642161.3809523808,98.1204207776052,87.51004499999979,76.89966922239437,99.8312,72.5524,-1.9849285739998093,-2.8387229563679703,Bullish,0.15789473684210525,89.119,-1.0,1.0,-0.9701016205876201,-0.3420047619047608,0
1373,1373,2020-04-03,88.10591,88.6043,87.56215238095244,93.23586399999976,94.04466900000038,88.86550299999992,49.28149057505969,1648057.761904762,96.98378747859721,87.12974499999977,77.27570252140234,99.8312,72.5524,-1.6988746483835369,-2.610753294771084,Bullish,0.0,88.6043,-1.0,1.0,-0.9693818433365209,-0.47520952380949666,0
1374,1374,2020-04-06,87.58998000000004,85.8878,87.07060476190479,92.96531199999977,94.01691200000036,88.90047399999992,44.411916121216926,1676501.0,96.04475827552984,86.7184649999998,77.39217172446973,99.8312,72.5524,-1.672098784742488,-2.4230223927653647,Bullish,0.0,85.8878,-1.0,-1.0,-4.869574453842766,-0.4915476190476511,-1
1375,1375,2020-04-07,88.66937,86.7361,86.71930476190481,92.73205599999977,93.98949400000038,88.92788849999992,46.19970516727104,1574112.6190476192,94.36376861937849,86.22282999999979,78.08189138062109,99.8312,72.5524,-1.5643946319212318,-2.251296840596538,Bullish,0.5,86.7361,1.0,1.0,1.7877890460541153,-0.35129999999998063,0
1376,1376,2020-04-08,87.640495,87.0792,86.26360952380959,92.52599399999977,93.95166200000038,88.9367119999999,46.94295287427529,1356221.5238095238,92.74227123686669,85.79820499999978,78.85413876313288,99.8312,72.5524,-1.4348133767829694,-2.0880001478338244,Bullish,-0.16666666666666666,87.0792,0.0,-1.0,0.7432477070042509,-0.45569523809521684,0
1377,1377,2020-04-09,87.85805,90.1293,86.00444761904768,92.37852999999977,93.96342400000036,88.9660489999999,53.14056022523223,1323565.9047619049,92.39295519281859,85.71241999999978,79.03188480718099,99.8312,72.5524,-1.0736256312839598,-1.885125244523852,Bullish,-0.5,90.1293,1.0,0.0,6.197607350956936,-0.2591619047619105,1
1378,1378,2020-04-10,87.645515,91.2254,85.9749428571429,92.25982599999979,93.95447500000036,89.00665599999991,55.16729405759772,1430369.761904762,92.47239431085623,85.73148499999978,78.99057568914333,99.8312,72.5524,-0.6909705528299241,-1.646294306185066,Bullish,0.0,91.2254,1.0,0.0,2.026733832365494,-0.029504761904775023,0
1379,1379,2020-04-13,89.04613,89.7385,85.9222952380953,92.12450799999979,93.92025100000036,89.0391704999999,51.888692650815,1349294.0476190476,92.92575110875794,85.98692499999979,79.04809889124164,99.8312,72.5524,-0.5019083625559091,-1.4174171174592347,Bullish,0.5666666666666667,89.7385,-1.0,1.0,-3.2786014067827196,-0.05264761904760462,-1
1380,1380,2020-04-14,87.52831,90.1007,86.18281904761909,91.9942159999998,93.89761200000036,89.07310099999991,52.627254485393856,1303710.333333333,93.38001234877888,86.22139999999979,79.06278765122067,99.8312,72.5524,-0.31916951419243844,-1.1977675968058754,Bullish,0.1176470588235294,90.1007,1.0,-1.0,0.7385618345788529,0.2605238095237894,0
1381,1381,2020-04-15,90.611755,90.9681,86.44743333333338,91.88127199999977,93.86084300000034,89.1114124999999,54.43135796871646,1165180.4285714286,93.48228835928579,86.80948999999978,80.13669164071378,99.8312,72.5524,-0.10316649038409764,-0.97884737552152,Bullish,0.25,90.9681,1.0,1.0,1.8041034833226064,0.2646142857142877,0
1382,1382,2020-04-16,90.27186,92.15,87.06380000000006,91.77976799999979,93.82503400000034,89.1553264999999,56.84309093886447,1110438.5238095238,94.16912277908098,87.17549999999979,80.1818772209186,99.8312,72.5524,0.16152495550998935,-0.750772909315218,Bullish,0.2127659574468085,92.15,1.0,-1.0,2.411732970148009,0.6163666666666785,0
