,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1389,1389,2020-04-27,99.04594399999999,99.8,96.23285714285794,103.20420000000013,122.98289999999807,115.88554999999977,50.98884543466888,195661.9047619048,105.80126160913215,97.14700000000092,88.49273839086969,164.68,74.89,-0.6456870406935593,-1.6454504617690284,Bullish,0.0,99.8,1.0,0.0,3.7748256858098372,1.0495238095238193,1
1390,1390,2020-04-28,98.30091,98.91,97.23095238095318,102.85980000000013,122.36299999999807,115.90494999999977,49.913025042025176,225290.4761904761,104.03079275100569,97.90300000000092,91.7752072489962,164.68,74.89,-0.5380312965044425,-1.4239666287161112,Bullish,0.3333333333333333,98.91,0.0,0.0,-1.0758203926437062,0.9980952380952459,0
1391,1391,2020-04-29,99.5562,98.35,97.92428571428651,102.36620000000015,121.81639999999807,115.92704999999974,49.20947334494358,234485.7142857143,103.11473888283187,98.34450000000092,93.57426111717,164.68,74.89,-0.4922265818662055,-1.2376186193461298,Bullish,0.0,98.35,0.0,0.0,-0.7035516970815934,0.693333333333328,0
1392,1392,2020-04-30,99.277565,101.18,98.4795238095246,101.95540000000015,121.34169999999807,115.96934999999974,52.828137195716074,235904.76190476192,103.41112274166979,98.59200000000094,93.77287725833209,164.68,74.89,-0.22497529168677488,-1.035089953814259,Bullish,0.0,101.18,1.0,0.0,3.618663850772492,0.5552380952380815,1
1393,1393,2020-05-01,100.42448399999999,101.18,98.71523809523887,101.61640000000016,120.82259999999808,116.03479999999972,52.82813719571607,240766.66666666663,103.39027044189072,98.58550000000095,93.78072955811115,164.68,74.89,-0.013026556740655336,-0.8306772743995383,Bullish,0.0,101.18,0.0,0.0,-7.105427357601002e-15,0.23571428571428044,0
1394,1394,2020-05-04,100.572845,107.43,99.00666666666744,101.54020000000016,120.30099999999807,116.15349999999977,60.10787369739337,234128.57142857145,105.18836587828356,99.13050000000095,93.07263412171837,164.68,74.89,0.6517540937925332,-0.5341910007611239,Bullish,0.0,107.43,1.0,0.0,7.279736501677306,0.29142857142856826,1
1395,1395,2020-05-05,103.46141999999999,107.64,99.53571428571506,101.44980000000021,119.82509999999807,116.29414999999977,60.32940003241413,273776.19047619053,106.67144077320957,99.66450000000096,92.65755922679232,164.68,74.89,1.181918374480432,-0.19096912571281272,Bullish,0.0,107.64,0.0,0.0,0.22152633502075503,0.529047619047617,0
1396,1396,2020-05-06,104.26108,107.25,100.02571428571508,101.3426000000002,119.34979999999807,116.41299999999977,59.66672535370522,293290.4761904762,107.7823109683787,100.20100000000096,92.61968903162321,164.68,74.89,1.5527089832874168,0.1577664960872332,Bullish,0.10526315789473684,107.25,0.0,0.0,-0.6626746787089104,0.4900000000000233,0
1397,1397,2020-05-07,106.79838000000001,102.57,100.31380952381028,101.17460000000015,118.89839999999808,116.51284999999977,52.249829558493005,295528.5714285714,108.00142190319258,100.36350000000095,92.72557809680931,164.68,74.89,1.4521864234263688,0.4166504815550604,Bullish,0.0,102.57,-1.0,0.0,-7.416895795212213,0.2880952380951953,-1
1398,1398,2020-05-08,105.86515,101.28,100.40714285714365,100.96080000000015,118.46819999999808,116.60899999999977,50.390455371255094,297504.7619047619,107.92063623533346,100.31700000000096,92.71336376466844,164.68,74.89,1.253974316145772,0.5841152484732027,Bullish,0.0,101.28,0.0,0.0,-1.8593741872379113,0.09333333333337634,0
1399,1399,2020-05-11,102.568054,102.09,100.40142857142936,100.64540000000015,118.1160999999981,116.70934999999977,51.556191326167394,295576.19047619053,107.92018981419564,100.66300000000095,93.40581018580627,164.68,74.89,1.1490050091179853,0.6970932006021593,Bullish,0.16666666666666666,102.09,0.0,0.0,1.1657359549123,-0.005714285714290668,0
1400,1400,2020-05-12,102.95193,102.62,100.75619047619128,100.3756000000002,117.75369999999808,116.81259999999979,52.34526319463574,284657.14285714284,107.9909287213203,100.98150000000092,93.97207127868154,164.68,74.89,1.0959492271547049,0.7768644059126684,Bullish,0.0,102.62,0.0,0.0,0.7890718684683478,0.35476190476191505,0
1401,1401,2020-05-13,102.89371,107.24,101.27952380952459,100.22820000000021,117.4374999999981,116.94214999999971,58.66560612651914,283095.2380952381,108.66347596043279,101.54500000000094,94.42652403956907,164.68,74.89,1.4104388654780138,0.9035792978257374,Bullish,0.0,107.24,1.0,0.0,6.3203429318833955,0.5233333333333121,1
1402,1402,2020-05-14,103.79211,106.43,101.77761904761982,100.01720000000022,117.05459999999808,117.04954999999971,57.232414176509245,302971.4285714286,109.02442554521198,102.06050000000091,95.0965744547899,164.68,74.89,1.5761451192586406,1.038092462112318,Bullish,0.17391304347826084,106.43,0.0,0.0,-1.433191950009892,0.4980952380952317,0
1403,1403,2020-05-15,105.60543999999999,105.61,102.2295238095246,99.87880000000021,116.70949999999807,117.14634999999971,55.74763868076696,304009.5238095238,109.32212705087122,102.19500000000092,95.06787294913065,164.68,74.89,1.6225970831122964,1.1549933863123136,Bullish,0.08333333333333333,105.61,0.0,0.0,-1.4847754957422836,0.45190476190477114,0
1404,1404,2020-05-18,105.6533,107.24,102.43523809523887,99.61560000000021,116.37859999999807,117.25129999999977,58.07594665761498,309038.0952380953,109.87400970493944,102.41650000000091,94.95899029506242,164.68,74.89,1.7705284270647326,1.278100394462797,Bullish,-0.03448275862068965,107.24,0.0,0.0,2.3283079768480164,0.2057142857142793,1
1405,1405,2020-05-19,106.88694,109.48,102.75285714285792,99.2288000000002,116.0625999999981,117.36744999999979,61.10458543383052,319776.19047619053,110.64727197599815,103.04950000000092,95.4517280240037,164.68,74.89,2.0449415492261664,1.4314686254154712,Bullish,-0.3333333333333333,109.48,0.0,0.0,3.0286387762155442,0.317619047619047,1
1406,1406,2020-05-20,107.87143999999999,107.52,103.26238095238172,98.83220000000021,115.6643999999981,117.47379999999977,57.21010358533309,333209.5238095238,111.00705745584064,103.51650000000092,96.02594254416121,164.68,74.89,2.080280131555199,1.5612309266434168,Bullish,0.0,107.52,0.0,0.0,-3.894481848497435,0.5095238095237988,-1
1407,1407,2020-05-21,108.648705,106.96,103.68047619047695,98.58100000000022,115.19129999999808,117.57734999999977,56.10975349905549,328104.7619047619,111.30974730748696,103.87000000000091,96.43025269251488,164.68,74.89,2.039587794273899,1.6569023001695131,Bullish,0.09090909090909093,106.96,0.0,0.0,-1.1003500862775937,0.4180952380952334,0
1408,1408,2020-05-22,107.38637,106.96,104.01714285714365,98.3260000000002,114.76689999999807,117.69654999999977,56.10975349905549,324904.7619047619,111.14553564015516,104.38700000000091,97.62846435984669,164.68,74.89,1.9844631676942583,1.7224144736744624,Bullish,0.0,106.96,0.0,0.0,0.0,0.33666666666670153,0
1409,1409,2020-05-25,108.2298,106.96,104.5095238095246,98.25040000000018,114.41699999999805,117.79499999999977,56.10975349905549,296923.80952380947,111.24739186755579,104.74500000000091,98.24260813244608,164.68,74.89,1.9186593928219653,1.7616634575039631,Bullish,0.0,106.96,0.0,0.0,0.0,0.49238095238094104,0
1410,1410,2020-05-26,108.04142,106.96,104.85047619047701,98.22560000000021,113.99619999999805,117.88124999999974,56.10975349905549,295276.19047619053,111.13121748992678,105.14750000000092,99.163782510075,164.68,74.89,1.8452386644425482,1.7783784988916798,Bullish,0.0,106.96,0.0,0.0,0.0,0.340952380952416,0
1411,1411,2020-05-27,107.12815,106.96,105.23380952381031,98.36300000000021,113.62639999999806,117.95164999999972,56.10975349905549,261023.80952380953,110.72381227788614,105.57800000000091,100.43218772211569,164.68,74.89,1.7666869409037815,1.7760401872941003,Bearish,0.0,106.96,0.0,0.0,0.0,0.38333333333329733,0
1412,1412,2020-05-28,107.17048,106.52,105.62285714285794,98.63960000000021,113.18029999999806,117.99664999999972,54.90782006549547,249557.1428571429,110.58875589583151,105.84500000000092,101.1012441041703,164.68,74.89,1.649910668149445,1.7508142834651692,Bearish,0.045454545454545456,106.52,0.0,0.0,-1.201933433560022,0.38904761904763063,0
1413,1413,2020-05-29,107.50195,106.55,105.87857142857223,98.95660000000021,112.75569999999806,118.01789999999971,54.978633228274745,255852.3809523809,110.35163768054205,106.11350000000091,101.87536231945978,164.68,74.89,1.5420100479783798,1.7090534363678114,Bearish,0.0,106.55,0.0,0.0,0.07081316277927385,0.25571428571429067,0
1414,1414,2020-06-01,106.783875,104.86,106.05380952381037,99.23980000000022,112.33729999999805,118.05624999999976,50.19635262038993,245709.5238095239,110.21150919781785,105.98500000000091,101.75849080218391,164.68,74.89,1.3050849461579899,1.6282597383258468,Bearish,0.19047619047619047,104.86,0.0,0.0,-4.782280607884815,0.17523809523814293,-1
1415,1415,2020-06-02,106.98308,105.04,105.94000000000084,99.66260000000023,111.90259999999806,118.09324999999977,50.68834814373,234885.7142857143,110.02951554066372,105.85500000000091,101.68048445933807,164.68,74.89,1.1189460778239777,1.5263970062254733,Bearish,0.08823529411764706,105.04,0.0,0.0,0.4919955233400728,-0.11380952380953602,0
1416,1416,2020-06-03,106.40619,105.5,105.83809523809609,100.21660000000021,111.48979999999806,118.10904999999977,51.99352636137472,187457.1428571429,109.89447891916531,105.76750000000092,101.64052108083652,164.68,74.89,0.99705441656144,1.4205284882926663,Bearish,0.0,105.5,0.0,0.0,1.3051782176447162,-0.1019047619047484,0
1417,1417,2020-06-04,105.70731,105.08,105.73476190476272,100.8204000000002,111.06989999999806,118.14769999999977,50.67470007343733,162876.19047619047,109.76839468947756,105.89300000000091,102.01760531052427,164.68,74.89,0.8566885347567563,1.3077604975854844,Bearish,-0.05555555555555555,105.08,0.0,0.0,-1.3188262879373909,-0.10333333333336725,0
1418,1418,2020-06-05,105.44637,106.07,105.9014285714294,101.38660000000021,110.67099999999806,118.21559999999977,53.65856001377437,158133.33333333337,109.37896808073488,106.13250000000092,102.88603191926696,164.68,74.89,0.8159267922059996,1.2093937565095874,Bearish,-0.07407407407407407,106.07,0.0,0.0,2.983859940337041,0.16666666666668561,1
1419,1419,2020-06-08,106.151794,107.82,106.21285714285798,101.98400000000021,110.30009999999805,118.28534999999977,58.44408003786411,158023.80952380953,109.15987504261277,106.41900000000092,103.67812495738907,164.68,74.89,0.9142937826040622,1.1503737617284824,Bearish,0.16666666666666666,107.82,0.0,0.0,4.785520024089742,0.3114285714285785,1
1420,1420,2020-06-09,106.277725,111.53,106.6623809523818,102.53880000000021,109.98439999999806,118.39609999999979,66.37232409332132,161614.2857142857,109.87390176766142,106.86450000000092,103.85509823234042,164.68,74.89,1.2768970510628892,1.1756784195953638,Bullish,-0.5,111.53,1.0,0.0,7.928244055457213,0.44952380952381077,1
1421,1421,2020-06-10,108.75344,116.51,107.32380952381037,103.07860000000021,109.71169999999806,118.50944999999977,73.64175897949053,176576.19047619047,112.50256316989302,107.32800000000091,102.15343683010886,164.68,74.89,1.94370135482906,1.3292830066421029,Bullish,0.05,116.51,1.0,0.0,7.269434886169208,0.6614285714285728,1
1422,1422,2020-06-11,110.769966,115.39,107.7119047619056,103.46180000000021,109.43549999999806,118.62369999999972,69.97790547651711,210490.47619047613,114.00586163563902,107.77600000000092,101.54613836436285,164.68,74.89,2.3546312070124884,1.53435264671618,Bullish,-0.25,115.39,0.0,0.0,-3.6638535029734243,0.3880952380952323,-1
1423,1423,2020-06-12,114.35023999999999,112.1,107.98190476190562,103.67760000000021,109.06319999999805,118.71009999999971,60.46183159968027,206057.1428571429,114.51852609835831,108.10050000000092,101.68247390164352,164.68,74.89,2.3873012483868337,1.7049423670503103,Bullish,-0.6666666666666666,112.1,-1.0,0.0,-9.516073876836835,0.27000000000002444,-1
1424,1424,2020-06-15,113.94386999999999,105.99,108.00000000000084,103.86680000000021,108.65989999999806,118.76594999999972,47.53387042335165,203214.2857142857,114.51242537984751,108.03800000000092,101.56357462015434,164.68,74.89,1.8982843150090358,1.7436107566420556,Bullish,0.0,105.99,-1.0,0.0,-12.927961176328623,0.018095238095213517,-1
1425,1425,2020-06-16,111.95751000000001,107.46,108.01047619047705,104.0768000000002,108.25609999999806,118.82914999999971,50.28791836974159,203042.8571428572,114.38124735707831,107.93700000000092,101.49275264292356,164.68,74.89,1.6107834775761916,1.7170453008288828,Bearish,0.0,107.46,0.0,0.0,2.7540479463899388,0.0104761904762114,1
1426,1426,2020-06-17,110.36044,107.04,107.89428571428655,104.28720000000021,107.85149999999805,118.91044999999971,49.48860999353686,179528.57142857142,114.3668487741206,107.91300000000092,101.45915122588123,164.68,74.89,1.3336727533473152,1.6403707913325694,Bearish,0.0,107.04,0.0,0.0,-0.7993083762047277,-0.11619047619049638,0
1427,1427,2020-06-18,109.32138,105.39,107.79285714285801,104.4086000000002,107.42899999999806,118.96099999999971,46.37036282519,162785.7142857143,114.37047574958963,107.83450000000092,101.2985242504122,164.68,74.89,0.9697407300529192,1.5062447790766391,Bearish,0.0,105.39,0.0,0.0,-3.118247168346862,-0.10142857142854211,-1
1428,1428,2020-06-19,107.91308000000001,103.77,107.64095238095322,104.4398000000002,106.99859999999805,118.99109999999979,43.47401456267475,160628.57142857142,114.44022726885336,107.67500000000092,100.90977273114844,164.68,74.89,0.5443268573287838,1.3138611947270682,Bearish,0.0,103.77,0.0,0.0,-2.8963482625152466,-0.1519047619047882,-1
1429,1429,2020-06-22,104.53395,106.34,107.61142857142944,104.66320000000022,106.64389999999806,119.00984999999972,48.9243925241322,161019.04761904766,114.4277051822162,107.64400000000091,100.86029481778564,164.68,74.89,0.4098364800397434,1.1330562517896032,Bearish,0.0,106.34,1.0,0.0,5.450377961457448,-0.029523809523780642,1
1430,1430,2020-06-23,105.74476999999999,106.78,107.60285714285801,104.87380000000022,106.31369999999805,119.01309999999974,49.81655345116876,162657.14285714287,114.42278756291222,107.63500000000091,100.84721243708964,164.68,74.89,0.3348957402259458,0.9734241494768716,Bearish,-0.06666666666666668,106.78,0.0,0.0,0.8921609270365565,-0.008571428571428896,0
1431,1431,2020-06-24,106.49502,106.58,107.58476190476276,105.08600000000021,105.98149999999805,119.00739999999979,49.39420812911826,164338.09523809527,114.41335948727355,107.61600000000091,100.8186405127283,164.68,74.89,0.25641059375956843,0.8300214383334109,Bearish,0.0,106.58,0.0,0.0,-0.42234532205049646,-0.01809523809525615,0
1432,1432,2020-06-25,106.04978999999999,104.49,107.46714285714373,105.25340000000021,105.66119999999806,118.96434999999977,45.09197227120533,172647.61904761905,114.43382214882702,107.51450000000092,100.5951778511748,164.68,74.89,0.02527367736841768,0.6690718861404124,Bearish,0.0,104.49,0.0,0.0,-4.302235857912933,-0.11761904761902997,-1
1433,1433,2020-06-26,106.51018,104.71,107.38095238095323,105.2892000000002,105.42089999999806,118.90789999999977,45.62881621124954,174019.04761904766,114.43892038358973,107.42250000000091,100.40607961641209,164.68,74.89,-0.13855466085676935,0.507546576740976,Bearish,0.0,104.71,0.0,0.0,0.5368439400442142,-0.08619047619049525,0
1434,1434,2020-06-29,106.18536999999999,107.95,107.44761904761988,105.39200000000021,105.28929999999805,118.89504999999977,52.92811023005189,167557.14285714287,114.49632395536169,107.57700000000092,100.65767604464013,164.68,74.89,-0.00686968754764905,0.4046633238832511,Bearish,-0.07692307692307693,107.95,1.0,0.0,7.29929401880235,0.06666666666664867,1
1435,1435,2020-06-30,107.41386999999999,107.28,107.56285714285801,105.6012000000002,105.19019999999806,118.86924999999977,51.391657616150745,172409.52380952382,114.5122863049444,107.68900000000092,100.86571369505744,164.68,74.89,0.04293329367800425,0.33231731784220164,Bearish,-0.125,107.28,0.0,0.0,-1.5364526139011474,0.11523809523812645,0
1436,1436,2020-07-01,106.86211000000002,110.3,107.81333333333416,105.84360000000021,105.08989999999805,118.87794999999971,57.395206738526866,179604.76190476192,114.76507753022376,107.92900000000091,101.0929224697781,164.68,74.89,0.32237513602085244,0.3303288814779318,Bearish,0.0,110.3,1.0,0.0,6.003549122376121,0.25047619047614944,1
1437,1437,2020-07-02,108.75001,113.21,108.18047619047705,106.11000000000018,105.03359999999806,118.90169999999979,62.235302921476965,189566.66666666663,115.40836497815545,108.33550000000092,101.26263502184642,164.68,74.89,0.7697740137991929,0.4182179079421841,Bullish,0.0967741935483871,113.21,1.0,0.0,4.840096182950099,0.36714285714289474,1
1438,1438,2020-07-03,109.63155,111.96,108.50809523809609,106.41680000000021,104.98159999999805,118.89424999999972,59.12795355073895,210019.04761904766,115.79096362225172,108.63000000000092,101.46903637775014,164.68,74.89,1.0118127469440594,0.5369368757425591,Bullish,0.0,111.96,0.0,0.0,-3.1073493707380138,0.32761904761903793,-1
1439,1439,2020-07-06,111.78116599999998,120.35,109.18809523809608,106.82780000000021,105.01599999999806,118.92324999999971,69.9669550225162,210404.76190476192,118.03430445209585,109.25650000000091,100.478695547906,164.68,74.89,1.859201352719168,0.8013897711378809,Bullish,-0.13636363636363635,120.35,1.0,0.0,10.839001471777252,0.6799999999999926,1
1440,1440,2020-07-07,113.84241499999999,119.97,109.76666666666748,107.24900000000021,105.05439999999805,118.95034999999972,69.0734837942179,260738.09523809524,119.59109658208929,109.67850000000091,99.76590341791248,164.68,74.89,2.4716089344208143,1.1354336037944677,Bullish,0.0,119.97,0.0,0.0,-0.8934712282982957,0.5785714285713937,0
1441,1441,2020-07-08,118.75882,121.79,110.25523809523891,107.71780000000021,105.04199999999805,118.97689999999972,70.9846063566615,286333.33333333326,120.80457139542322,109.94250000000088,99.08042860457851,164.68,74.89,3.0684341459030686,1.5220337122161882,Bullish,0.3333333333333333,121.79,0.0,1.0,1.9111225624435946,0.4885714285714329,1
1442,1442,2020-07-09,119.84326999999999,121.18,110.47761904761984,108.11780000000022,105.03659999999806,118.98134999999976,69.43584538156038,291771.4285714286,121.93544325398581,110.23200000000088,98.52855674601594,164.68,74.89,3.4524033669116383,1.908107643155278,Bullish,0.0,121.18,0.0,0.0,-1.5487609751011178,0.2223809523809308,-1
1443,1443,2020-07-10,121.438255,120.92,110.74095238095316,108.5126000000002,105.06449999999805,118.97704999999979,68.74734474849724,266309.5238095238,123.25637967317459,110.67300000000088,98.08962032682716,164.68,74.89,3.693149584318221,2.2651160313878664,Bullish,0.0,120.92,0.0,0.0,-0.6885006330631427,0.2633333333333212,0
1444,1444,2020-07-13,121.05268999999998,126.41,111.42238095238173,108.89220000000016,105.21619999999807,118.99079999999977,74.49758083722298,254333.33333333328,125.81193950968904,111.69400000000091,97.57606049031277,164.68,74.89,4.277629958818324,2.6676188168739583,Bullish,0.0,126.41,1.0,0.0,5.750236088725742,0.6814285714285688,1
1445,1445,2020-07-14,123.30895,126.93,112.41952380952459,109.2780000000002,105.36389999999807,119.03494999999977,74.96738903145497,286166.66666666674,128.10664489209944,112.66750000000087,97.22835510790232,164.68,74.89,4.728289739878875,3.079753001474941,Bullish,0.5,126.93,0.0,0.0,0.4698081942319874,0.9971428571428618,0
1446,1446,2020-07-15,124.57168999999999,128.17,113.40571428571508,109.69640000000021,105.51949999999806,119.09454999999971,76.09815730911322,315028.5714285714,130.32623406651152,113.72400000000087,97.12176593349024,164.68,74.89,5.126404500084392,3.489083301196831,Bullish,0.1111111111111111,128.17,0.0,0.0,1.1307682776582482,0.9861904761904867,1
1447,1447,2020-07-16,127.22689,132.31,114.60904761904844,110.29120000000022,105.73289999999807,119.14849999999971,79.4378025182134,332985.71428571426,133.05844295649916,115.07000000000087,97.0815570435026,164.68,74.89,5.71015361990257,3.9332973649379785,Bullish,-0.14285714285714285,132.31,1.0,0.0,3.3396452091001834,1.2033333333333616,1
1448,1448,2020-07-17,129.08865,142.23,116.36333333333414,111.1102000000002,106.03549999999808,119.26634999999979,84.88684412257331,358742.85714285716,137.7484205931661,116.99300000000088,96.2375794068357,164.68,74.89,6.893772974519067,4.525392486854196,Bullish,0.3333333333333333,142.23,1.0,0.0,5.4490416043599055,1.7542857142857002,1
1449,1449,2020-07-20,134.33891,152.89,118.70238095238176,112.12620000000021,106.38579999999806,119.46129999999974,88.43389829183286,392390.47619047615,144.70041526777098,119.32050000000088,93.9405847322308,164.68,74.89,8.592918930705551,5.338897775624466,Bullish,0.5,152.89,1.0,1.0,3.547054169259553,2.3390476190476193,1
1450,1450,2020-07-21,140.08206,143.69,120.48095238095318,112.94760000000021,106.66159999999806,119.62059999999971,72.59770311395515,474671.4285714286,147.9585044741849,121.16600000000088,94.37349552581681,164.68,74.89,9.092330504006014,6.0895843213007765,Bullish,-0.2,143.69,-1.0,1.0,-15.836195177877713,1.778571428571425,-1
1451,1451,2020-07-22,143.56691,144.86,122.2942857142865,113.70000000000022,106.96409999999806,119.78444999999971,73.25366568950966,535438.0952380953,150.88135895957632,123.08000000000088,95.27864104042546,164.68,74.89,9.473324408967855,6.766332338834193,Bullish,0.4,144.86,0.0,0.0,0.6559625755545113,1.8133333333333184,1
1452,1452,2020-07-23,144.28621,148.44,124.28761904761984,114.54020000000016,107.27869999999807,119.97779999999972,75.20919601364938,561647.6190476189,153.79254576533555,125.27750000000091,96.76245423466624,164.68,74.89,9.94944983981867,7.402955839031089,Bullish,0.0,148.44,1.0,0.0,1.9555303241397155,1.9933333333333394,1
1453,1453,2020-07-24,148.50502,143.78,126.15857142857223,115.30360000000016,107.59119999999807,120.14704999999971,68.21748362362266,611100.0,155.19002852388041,127.23100000000092,99.27197147612142,164.68,74.89,9.837360649290744,7.8898368010830175,Bullish,-0.5,143.78,-1.0,1.0,-6.99171239002672,1.8709523809523887,-1
1454,1454,2020-07-27,145.67363,146.43,128.1452380952389,116.08740000000016,107.85149999999807,120.35699999999972,69.92946264447873,630938.0952380953,156.83656606839872,129.1550000000009,101.47343393160307,164.68,74.89,9.848830820252717,8.281635604916959,Bullish,0.0,146.43,1.0,0.0,1.7119790208560772,1.9866666666666788,1
1455,1455,2020-07-28,146.1911,157.38,130.49904761904844,117.04540000000021,108.13709999999806,120.61819999999972,75.74364477087991,642866.6666666665,160.02892666279644,131.6600000000009,103.29107333720538,164.68,74.89,10.619084306673043,8.749125345268176,Bullish,0.05,157.38,1.0,0.0,5.814182126401178,2.353809523809531,1
1456,1456,2020-07-29,150.11955,163.83,133.19190476190556,118.17160000000021,108.50189999999806,120.89989999999972,78.39371738468606,788661.9047619047,164.20074703552928,134.33650000000088,104.47225296447249,164.68,74.89,11.616073969177025,9.322515070049946,Bullish,-0.15384615384615385,163.83,1.0,1.0,2.6500726138061452,2.6928571428571217,1
1457,1457,2020-07-30,155.07661000000004,176.11,136.3257142857151,119.5546000000002,109.06779999999806,121.23879999999971,82.34786445984899,922214.2857142857,170.82888986786088,137.48150000000092,104.13411013214092,164.68,74.89,13.244415454396062,10.106895146919168,Bullish,0.0,176.11,1.0,1.0,3.954147075162936,3.133809523809532,1
1458,1458,2020-07-31,160.26297,176.11,139.3209523809532,120.93760000000016,109.63179999999808,121.58704999999972,82.34786445984899,1077480.9523809524,175.88926982849804,140.6890000000009,105.48873017150379,176.11,74.89,14.369248065842385,10.959365730703812,Bullish,0.0,176.11,0.0,1.0,0.0,2.9952380952381077,0
1459,1459,2020-08-03,173.10783,186.35,142.8633333333341,122.5254000000002,110.38789999999807,121.96004999999971,85.00228027562517,1219571.4285714286,183.10101089178463,143.98900000000089,104.87698910821716,176.11,74.89,15.903641159530025,11.948220816469055,Bullish,0.0,186.35,1.0,1.0,2.6544158157761757,3.5423809523809098,1
1460,1460,2020-08-04,177.97682,174.22,145.42857142857224,123.87060000000021,111.04809999999807,122.25964999999971,71.32079080751579,1327228.5714285714,186.29593106042915,146.70150000000092,107.10706893957264,186.35,74.89,15.956927587239365,12.749962170623114,Bullish,0.0,174.22,-1.0,1.0,-13.681489468109376,2.5652380952381293,-1
1461,1461,2020-08-05,179.13435,187.28,148.63380952381036,125.47700000000015,111.91999999999807,122.62859999999971,75.83127883962389,1338295.2380952379,191.5697006768937,149.9760000000009,108.3822993231081,186.35,74.89,16.858654246131433,13.571700585724779,Bullish,0.0,187.28,1.0,0.0,4.5104880321081,3.2052380952381156,1
1462,1462,2020-08-06,180.87311,192.53,152.00238095238174,127.19720000000015,112.91839999999807,123.00729999999969,77.3719312323216,1410595.238095238,196.85001649577663,153.5435000000009,110.23698350422522,187.28,74.89,17.79181724958099,14.415723918496024,Bullish,0.1,192.53,1.0,0.0,1.5406523926977087,3.3685714285713857,1
1463,1463,2020-08-07,185.16313,190.94,155.32428571428656,128.88500000000013,113.92079999999807,123.3873999999997,75.79606213550373,1512538.0952380954,200.55619335935947,157.04450000000094,113.53280664064242,192.53,74.89,18.193334505849634,15.171246035966744,Bullish,0.0,190.94,0.0,1.0,-1.5758690968178684,3.3219047619048183,0
1464,1464,2020-08-10,187.53731000000002,197.56,158.97380952381036,130.73900000000015,114.98939999999806,123.79564999999971,77.82148075169141,1574771.4285714286,205.1357048088176,160.60200000000094,116.06829519118428,192.53,74.89,18.82867327351485,15.902731483476364,Bullish,0.16666666666666666,197.56,1.0,0.0,2.025418616187679,3.6495238095237994,1
1465,1465,2020-08-11,195.03938,192.08,162.10095238095326,132.47980000000015,116.07119999999806,124.14754999999971,72.41905422480608,1691528.5714285714,207.58841284949696,163.8595000000009,120.13058715050491,197.56,74.89,18.67472303993614,16.45712979476832,Bullish,0.0,192.08,-1.0,1.0,-5.4024265268853355,3.1271428571429,-1
1466,1466,2020-08-12,192.98015,191.2,165.1614285714294,134.19380000000015,117.20519999999807,124.46849999999974,71.55994931625425,1802480.9523809524,209.04958365833508,167.0110000000009,124.97241634166677,197.56,74.89,18.27108997328688,16.819921830472033,Bullish,0.0,191.2,0.0,0.0,-0.8591049085518279,3.0604761904761517,0
1467,1467,2020-08-13,192.84236,188.71,168.04428571428656,135.86640000000014,118.34339999999807,124.80794999999969,69.06338604418818,1890257.1428571432,209.69038228320656,169.83100000000093,129.9716177167953,197.56,74.89,17.54800321197149,16.965538106771927,Bullish,0.0,188.71,-1.0,0.0,-2.4965632720660693,2.882857142857148,-1
1468,1468,2020-08-14,193.01099,188.71,170.73000000000084,137.51920000000015,119.45289999999807,125.15619999999971,69.06338604418818,1919457.1428571432,210.70479558958505,172.15500000000097,133.60520441041686,197.56,74.89,16.781505000548094,16.92873148552716,Bearish,0.0,188.71,0.0,0.0,0.0,2.6857142857142833,0
1469,1469,2020-08-17,190.98706,191.96,173.09809523809608,139.20200000000014,120.59299999999806,125.49829999999969,70.6152306115453,1934557.1428571432,212.51477098533212,174.1085000000009,135.70222901466968,197.56,74.89,16.24898925085114,16.792783038591956,Bearish,-0.1111111111111111,191.96,1.0,0.0,1.5518445673571222,2.3680952380952363,1
1470,1470,2020-08-18,190.94632,193.3,175.0223809523818,140.83740000000014,121.68809999999806,125.8273499999997,71.25546190393476,1951161.9047619046,213.18183858897441,176.58900000000096,139.9961614110274,197.56,74.89,15.753496976862351,16.584925826246035,Bearish,-0.1111111111111111,193.3,0.0,0.0,0.6402312923894584,1.9242857142857304,0
1471,1471,2020-08-19,193.21263000000002,199.13,177.66238095238182,142.48980000000014,122.78419999999802,126.19589999999971,73.91804511708577,1943052.3809523808,214.08549807375286,179.30250000000095,144.51950192624906,197.56,74.89,15.65083497328868,16.398107655654563,Bearish,0.2222222222222222,199.13,1.0,0.0,2.6625832131510094,2.640000000000015,1
1472,1472,2020-08-20,194.16966000000002,192.03,179.90857142857232,144.02260000000015,123.74219999999805,126.53389999999969,65.91086917414857,2074447.6190476192,213.61850796210888,181.4820000000009,149.345492037893,199.13,74.89,14.825662919511132,16.083618708425874,Bearish,-0.15384615384615385,192.03,-1.0,0.0,-8.007175942937195,2.246190476190492,-1
