,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1304,1304,2019-12-30,321.8235,333.86,280.83238095238073,248.28819999999985,224.1461730000002,221.0241419999998,79.73812375643577,75109.52380952383,369.34805231199067,283.2969999999995,197.2459476880084,336.87,177.4188,26.877873774958573,23.479951529248662,Bullish,0.0,333.86,1.0,-1.0,2.7510170827074063,5.326666666666597,1
1305,1305,2019-12-31,316.2374,334.88,285.7533333333332,250.48519999999985,225.59068200000016,221.5885624999998,79.97565331021455,77909.52380952383,373.7397828316866,288.5409999999996,203.34221716831246,336.87,177.4188,26.79077435974943,24.142116095348825,Bullish,0.05,334.88,0.0,-1.0,0.23752955377878493,4.920952380952485,0
1306,1306,2020-01-01,328.8312,342.5,291.110476190476,252.8345999999998,227.1113910000002,222.14199749999975,81.70146642385937,78057.14285714286,378.02468295357255,294.1569999999995,210.2893170464265,336.87,177.4188,27.02508935512969,24.718710747305003,Bullish,0.0,342.5,1.0,1.0,1.7258131136448185,5.357142857142776,1
1307,1307,2020-01-02,301.81564,342.7,296.46857142857124,255.10859999999985,228.6341000000002,222.68644749999984,81.74593515172783,78528.57142857142,380.5783943145718,299.8624999999995,219.14660568542718,342.5,177.4188,26.91664566940051,25.15829773172409,Bullish,0.0,342.7,0.0,-1.0,0.044468727868462565,5.358095238095245,0
1308,1308,2020-01-03,335.4398,345.0,302.0119047619045,257.42859999999985,230.2215290000002,223.19415249999975,82.2792730866357,78171.42857142858,381.2963508336296,305.7959999999995,230.2956491663694,342.7,177.4188,26.708416050445752,25.46832139546843,Bullish,0.0,345.0,1.0,1.0,0.5333379349078626,5.543333333333237,0
1309,1309,2020-01-06,359.4837,344.95,307.66047619047595,259.76639999999986,231.8124130000002,223.71702999999974,82.22303076772987,78628.57142857142,379.29810685919716,311.7944999999995,244.29089314080173,345.0,177.4188,26.236915168923417,25.62204015015943,Bullish,-0.1111111111111111,344.95,0.0,1.0,-0.05624231890583076,5.648571428571472,0
1310,1310,2020-01-07,340.25696,344.95,313.3733333333331,262.10419999999993,233.32519500000012,224.20861749999975,82.22303076772984,78447.61904761905,376.5274690011231,317.2309999999995,257.9345309988759,345.0,177.4188,25.568509462101986,25.611334012547946,Bearish,-0.16666666666666666,344.95,0.0,-1.0,-2.842170943040401e-14,5.71285714285716,0
1311,1311,2020-01-08,331.9838299999999,334.04,318.03142857142836,264.45179999999993,234.8020360000002,224.70482449999975,70.0975319721246,78328.57142857142,371.93589691285035,321.5319999999995,271.12810308714865,345.0,177.4188,23.8831373617478,25.26569468238791,Bearish,0.0,334.04,-1.0,-1.0,-12.125498795605239,4.658095238095257,-1
1312,1312,2020-01-09,340.3736600000001,330.0,321.9352380952379,266.75179999999995,236.23847700000027,225.1723784999997,66.20410232982762,47657.142857142855,366.7518589586858,325.0504999999995,283.34914104131315,345.0,177.4188,21.96823742714838,24.606203231340004,Bearish,-0.14285714285714285,330.0,-1.0,1.0,-3.8934296422969794,3.903809523809514,0
1313,1313,2020-01-10,313.2814,330.0,325.2861904761902,269.0517999999999,237.67491800000028,225.6399324999997,66.20410232982762,46233.33333333334,360.5497443487687,328.1619999999995,295.77425565123025,345.0,177.4188,20.21760941654037,23.728484468380078,Bearish,0.15384615384615385,330.0,0.0,-1.0,0.0,3.3509523809523216,0
1314,1314,2020-01-13,332.34302,330.0,328.2495238095236,271.3723999999999,239.12618800000027,226.1198444999997,66.20410232982762,45747.61904761905,354.7654763668885,330.6044999999994,306.44352363311043,345.0,177.4188,18.615634657043586,22.70591450611278,Bearish,0.5,330.0,0.0,1.0,0.0,2.9633333333334235,0
1315,1315,2020-01-14,346.53638,330.0,330.575714285714,273.7109999999999,240.57745800000026,226.6026729999997,66.20410232982762,44285.714285714275,350.2615237205104,332.3444999999995,314.42747627948864,345.0,177.4188,17.14838224254271,21.594408053398766,Bearish,0.16666666666666666,330.0,0.0,1.0,0.0,2.3261904761903907,0
1316,1316,2020-01-15,327.4541,330.0,332.23285714285686,276.04959999999994,242.02872800000026,227.0855014999997,66.20410232982762,40038.09523809524,348.107593828078,333.3464999999995,318.5854061719209,345.0,177.4188,15.803402348075734,20.43620691233416,Bearish,0.0,330.0,0.0,-1.0,0.0,1.6571428571428442,0
1317,1317,2020-01-16,318.15665,330.0,333.18714285714265,278.3881999999999,243.54732300000026,227.5764859999997,66.20410232982762,37738.09523809524,347.9771849256068,333.5739999999995,319.17081507439224,345.0,177.4188,14.56954741824461,19.26287501351625,Bearish,0.0,330.0,0.0,-1.0,0.0,0.9542857142857883,0
1318,1318,2020-01-17,329.20312,329.02,333.35714285714266,280.7285999999999,245.05611800000025,228.0625704999997,64.84129612601829,35666.666666666664,347.66336309216814,333.1974999999995,318.7316369078308,345.0,177.4188,13.358640593810037,18.082028129575008,Bearish,0.3333333333333333,329.02,0.0,1.0,-1.3628062038093276,0.17000000000001592,0
1319,1319,2020-01-20,303.00237999999996,310.93,332.13714285714263,282.7283999999999,246.30680200000026,228.45820499999974,46.012510687900495,27595.23809523809,349.19220954536337,331.9004999999995,314.6087904546356,345.0,177.4188,10.814612277300796,16.628544959120163,Bearish,0.0,310.93,-1.0,-1.0,-18.828785438117798,-1.2200000000000273,-1
1320,1320,2020-01-21,322.23547,307.8,330.75285714285684,284.6323999999999,247.52618600000028,228.83344449999973,43.65066284306362,27061.904761904767,351.1053402886,331.0504999999995,310.9956597113989,345.0,177.4188,8.448497644396982,14.99253549617553,Bearish,0.13333333333333333,307.8,-1.0,1.0,-2.3618478448368734,-1.3842857142857952,-1
1321,1321,2020-01-22,326.85402999999997,305.16,329.81761904761885,286.2741999999999,248.71422700000028,229.2050239999997,41.70610917788649,26400.0,352.97241169650164,330.0684999999995,307.16458830349745,345.0,177.4188,6.2878266625560855,13.25159372945164,Bearish,0.4,305.16,-1.0,1.0,-1.944553665177132,-0.9352380952379917,-1
1322,1322,2020-01-23,309.61255,304.85,328.8676190476188,287.7371999999998,249.89916800000026,229.57505349999974,41.472477610846006,20871.428571428565,354.4295674439092,329.1714999999995,303.91343255608984,345.0,177.4188,4.4986077831929965,11.500996540199909,Bearish,0.0,304.85,0.0,-1.0,-0.23363156704048293,-0.9500000000000455,0
1323,1323,2020-01-24,297.33066,288.45,327.23238095238065,288.8861999999998,250.92010900000028,229.8630829999997,31.438721153535514,14119.047619047617,358.2713950253137,327.4544999999995,296.6376049746853,345.0,177.4188,1.7372698260487596,9.548251197369678,Bearish,0.0,288.45,-1.0,-1.0,-10.033756457310492,-1.635238095238151,-1
1324,1324,2020-01-27,300.37253,291.27,325.73142857142835,289.9713999999999,251.96925000000027,230.2066854999997,34.37866204423237,14138.095238095239,359.751725955296,325.3249999999996,290.89827404470316,345.0,177.4188,-0.22101227514457367,7.59439850286683,Bearish,-0.5,291.27,1.0,0.0,2.9399408906968567,-1.5009523809522989,1
1325,1325,2020-01-28,278.301,295.4,323.89999999999975,290.9973999999999,253.0596910000003,230.5709379999997,38.53555893647063,14800.0,359.826392746357,323.3509999999996,286.8756072536422,345.0,177.4188,-1.4233015307787582,5.7908584961377105,Bearish,0.0,295.4,1.0,-1.0,4.156896892238258,-1.831428571428603,1
1326,1326,2020-01-29,293.5334,296.45,322.0699999999997,292.0263999999999,254.16063200000042,230.9112759999997,39.5834212726352,9085.714285714286,358.205520480671,321.0484999999996,283.89147951932813,345.0,177.4188,-2.2652854030758363,4.179629716295001,Bearish,0.0,296.45,0.0,1.0,1.0478623361645703,-1.830000000000041,0
1327,1327,2020-01-30,309.65067,299.44,320.01952380952355,293.1413999999998,255.29147300000042,231.2616699999997,42.585147763680226,31190.476190476187,355.78479347563456,318.8854999999995,281.9862065243645,345.0,177.4188,-2.6606256403105704,2.8115786449738867,Bearish,0.0,299.44,1.0,1.0,3.0017264910450265,-2.050476190476161,1
1328,1328,2020-01-31,292.94855,300.0,317.98619047619025,294.36139999999995,256.4504540000003,231.6148639999997,43.15480065430234,31757.142857142866,352.36009739452584,316.6354999999995,280.91090260547315,345.0,177.4188,-2.895372257627685,1.6701884644535725,Bearish,0.0,300.0,0.0,-1.0,0.5696528906221161,-2.033333333333303,-1
1329,1329,2020-02-03,288.12177,297.7,315.73380952380927,295.75539999999995,257.5244480000004,231.9565579999997,41.34059198578753,31652.38095238096,348.40933963975976,314.2729999999995,280.1366603602393,345.0,177.4188,-3.22977063578071,0.6901966444067158,Bearish,0.0,297.7,-1.0,-1.0,-1.8142086685148087,-2.2523809523809746,-1
1330,1330,2020-02-04,297.5261,295.98,313.40190476190446,297.1149999999999,258.5894480000004,232.2896519999997,39.98677549014333,30980.95238095238,343.7622547582942,311.8244999999996,279.8867452417049,345.0,177.4188,-3.5921651413332825,-0.16627571274128394,Bearish,0.0,295.98,-1.0,1.0,-1.3538164956442031,-2.331904761904809,-1
1331,1331,2020-02-05,274.67206,295.98,311.0699999999998,298.4745999999999,259.6544480000004,232.6227459999997,39.98677549014333,31300.0,340.85753870893626,309.92149999999964,278.9854612910629,345.0,177.4188,-3.835156105611418,-0.9000517913153108,Bearish,0.0,295.98,0.0,-1.0,0.0,-2.3319047619046387,-1
1332,1332,2020-02-06,295.47766,295.98,309.25761904761885,300.05819999999994,260.7194480000004,232.95583999999974,39.98677549014333,31619.04761904762,338.28224876817404,308.2204999999996,278.15875123182514,345.0,177.4188,-3.981828159041754,-1.5164070648605996,Bearish,0.0,295.98,0.0,1.0,0.0,-1.8123809523809769,-1
1333,1333,2020-02-07,309.2590600000001,295.98,307.63761904761884,301.5377999999999,261.6921100000003,233.28893399999973,39.98677549014333,31647.61904761905,335.2811372795592,306.5194999999996,277.7578627204399,345.0,177.4188,-4.051365201939632,-2.0233986922764062,Bearish,0.09090909090909093,295.98,0.0,1.0,0.0,-1.6200000000000045,0
1334,1334,2020-02-10,293.41406,293.84,305.9157142857141,302.78379999999987,262.5593390000003,233.61132799999973,37.90922278250336,32023.809523809527,331.84162147044066,304.7114999999996,277.58137852955844,345.0,177.4188,-4.230388637806186,-2.4647966813823623,Bearish,0.0,293.84,-1.0,-1.0,-2.077552707639967,-1.7219047619047387,-1
1335,1335,2020-02-11,285.10922,297.77,304.3809523809522,304.1391999999999,263.3623590000003,233.9533719999997,43.69481133073225,32147.61904761905,327.7453038123046,303.0999999999996,278.45469618769454,345.0,177.4188,-4.008935333852037,-2.7736244118762974,Bearish,-0.3333333333333333,297.77,1.0,-1.0,5.785588548228887,-1.5347619047619219,1
1336,1336,2020-02-12,295.4446,293.99,302.6661904761903,305.4153999999998,264.2362290000003,234.27651599999973,39.84872674897999,32414.285714285717,322.8934857136412,301.2994999999995,279.7055142863579,345.0,177.4188,-4.091284621821217,-3.0371564538652813,Bearish,0.2857142857142857,293.99,-1.0,1.0,-3.846084581752258,-1.7147619047618718,-1
1337,1337,2020-02-13,273.1409,293.08,300.90809523809503,306.7051999999999,265.01182500000044,234.5951099999997,38.959651937139796,31776.190476190477,316.8154598836336,299.4534999999995,282.09154011636554,345.0,177.4188,-4.18177156114956,-3.2660794753221367,Bearish,0.0,293.08,0.0,-1.0,-0.8890748118401959,-1.7580952380952795,-1
1338,1338,2020-02-14,292.92868,293.08,299.1499999999998,308.0401999999999,265.73057500000044,234.91370399999974,38.959651937139796,31280.95238095238,308.6932355228352,297.6564999999995,286.6197644771637,345.0,177.4188,-4.2050103704677895,-3.453865654351268,Bearish,0.0,293.08,0.0,1.0,0.0,-1.7580952380952226,0
1339,1339,2020-02-17,305.9663,293.08,297.4385714285712,309.4021999999999,266.4380550000004,235.23862549999973,38.959651937139796,30785.714285714286,306.1221523817973,296.7639999999995,287.4058476182017,345.0,177.4188,-4.175297068703287,-3.5981519372216715,Bearish,0.07692307692307693,293.08,0.0,1.0,0.0,-1.7114285714285984,0
1340,1340,2020-02-18,290.94446,293.08,296.5885714285712,310.5393999999999,267.1475120000004,235.54288449999981,38.959651937139796,30290.476190476187,304.01323287080874,296.02799999999945,288.04276712919017,345.0,177.4188,-4.104435683346992,-3.699408686446736,Bearish,0.0,293.08,0.0,-1.0,0.0,-0.8500000000000227,0
1341,1341,2020-02-19,283.18326,290.48,295.7638095238093,311.3885999999999,267.94090400000044,235.8341434999998,35.8829678695996,30371.42857142857,302.44146780341134,295.2939999999995,288.14653219658766,345.0,177.4188,-4.209550715522538,-3.8014370922618967,Bearish,1.0,290.48,-1.0,-1.0,-3.0766840675401994,-0.8247619047618855,-1
1342,1342,2020-02-20,291.73575,283.16,294.71619047619026,311.85919999999993,268.6149270000004,236.09587149999984,28.951035040251217,30161.904761904767,301.7966667307976,294.2094999999995,286.6223332692013,345.0,177.4188,-4.8278653337168285,-4.006722740552883,Bearish,0.3333333333333333,283.16,-1.0,1.0,-6.93193282934838,-1.0476190476190368,-1
1343,1343,2020-02-21,269.65225,293.8,294.1899999999997,312.3797999999999,269.3953500000004,236.43788749999985,45.44764550140368,28895.238095238084,301.5958513118948,294.4769999999995,287.35814868810417,345.0,177.4188,-4.408506526504766,-4.087079497743259,Bearish,0.2222222222222222,293.8,1.0,-1.0,16.49661046115246,-0.5261904761905498,1
1344,1344,2020-02-24,288.41138,293.25,294.4185714285712,312.6217999999999,270.1568280000004,236.7771534999998,44.86771406356201,28876.190476190477,301.56763614621104,294.57599999999945,287.5843638537878,345.0,177.4188,-4.073584309726016,-4.08438046013981,Bullish,0.2,293.25,0.0,1.0,-0.5799314378416653,0.22857142857151302,0
1345,1345,2020-02-25,307.07172,290.0,294.358095238095,312.5177999999998,270.8858060000004,237.10016949999985,41.497966024694826,28657.142857142866,301.5615865373537,294.30599999999964,287.05041346264517,345.0,177.4188,-4.024017509574833,-4.072307870026815,Bullish,-0.3333333333333333,290.0,-1.0,1.0,-3.3697480388671863,-0.06047619047620856,-1
1346,1346,2020-02-26,287.96506,293.15,294.2509523809521,312.1815999999999,271.6621020000004,237.43893549999981,45.75071165752257,27552.380952380958,301.34395467158384,294.1409999999995,286.9380453284151,345.0,177.4188,-3.6880433213130464,-3.9954549602840608,Bullish,0.0,293.15,1.0,-1.0,4.252745632827747,-0.10714285714288962,1
1347,1347,2020-02-27,281.98328,293.15,294.09380952380934,311.5355999999999,272.3840240000004,237.7777014999997,45.75071165752257,28038.09523809524,300.6138007153689,293.8264999999995,287.0391992846301,345.0,177.4188,-3.382786697218364,-3.8729213076709215,Bullish,0.0,293.15,0.0,-1.0,0.0,-0.1571428571427873,0
1348,1348,2020-02-28,292.18588,299.99,294.11999999999983,310.8043999999999,273.14646600000043,238.15066749999974,54.145264199917925,5342.857142857143,300.6114827389781,293.82599999999945,287.0405172610208,345.0,177.4188,-2.559434223101846,-3.6102238907571063,Bullish,0.0,299.99,1.0,1.0,8.394552542395353,0.026190476190492973,1
1349,1349,2020-03-02,270.8488,297.34,293.9933333333331,310.0137999999999,273.9498330000004,238.51038349999973,50.86153435967101,4457.142857142857,300.55407619293584,293.8079999999995,287.0619238070631,345.0,177.4188,-2.0965861681888214,-3.307496346243449,Bullish,0.25,297.34,-1.0,-1.0,-3.283729840246913,-0.126666666666722,-1
1350,1350,2020-03-03,294.04922,298.0,294.00761904761885,309.4777999999999,274.75980000000044,238.8733994999997,51.64804343797228,5295.238095238095,300.8400746642148,293.9089999999995,286.9779253357841,345.0,177.4188,-1.6574136332206422,-2.977479803638888,Bullish,0.1111111111111111,298.0,0.0,1.0,0.7865090783012647,0.014285714285733775,0
1351,1351,2020-03-04,310.85684,298.0,294.10380952380933,308.9417999999999,275.52340000000044,239.2364154999997,51.64804343797228,5204.761904761905,301.1155217965263,294.0099999999995,286.90447820347265,345.0,177.4188,-1.2944446826533635,-2.640872779441783,Bullish,0.0,298.0,0.0,1.0,0.0,0.09619047619048615,0
1352,1352,2020-03-05,294.9429,295.76,294.0933333333332,308.4011999999999,276.2646000000004,239.5623294999997,48.586958957443954,4819.047619047619,301.09296052997865,293.9989999999995,286.90503947002037,345.0,177.4188,-1.1740052520647168,-2.3474992739663696,Bullish,0.0,295.76,-1.0,-1.0,-3.061084480528322,-0.010476190476140346,-1
1353,1353,2020-03-06,287.04684,295.76,294.08285714285694,307.8605999999998,277.0058000000004,239.88824349999973,48.586958957443954,4728.571428571428,301.070312051925,293.9879999999996,286.9056879480741,345.0,177.4188,-1.0662648975913385,-2.091252398691364,Bullish,0.21428571428571427,295.76,0.0,-1.0,0.0,-0.010476190476254033,0
1354,1354,2020-03-09,296.08414,291.08,293.84952380952365,307.0049999999999,277.64660000000043,240.19075749999973,42.485553039779504,4638.095238095239,301.04512890786043,293.8499999999996,286.65487109213865,345.0,177.4188,-1.3430351053675622,-1.9416089400266032,Bullish,0.0,291.08,-1.0,1.0,-6.101405917664451,-0.23333333333329165,-1
1355,1355,2020-03-10,273.84274,290.52,293.69142857142845,306.1177999999999,278.30150000000043,240.49047149999973,41.80899235162152,4866.666666666667,300.58600371562716,293.4874999999996,286.388996284372,345.0,177.4188,-1.5892449820541399,-1.8711361484321103,Bullish,0.5,290.52,0.0,-1.0,-0.6765606881579842,-0.15809523809519987,0
1356,1356,2020-03-11,291.5266,289.23,293.2847619047617,305.0523999999998,278.9435000000004,240.7837354999997,40.22009816403771,5066.666666666667,300.5800483424348,293.2494999999996,285.91895165756426,345.0,177.4188,-1.86693938707009,-1.8702967961597063,Bullish,0.0,289.23,0.0,1.0,-1.5888941875838114,-0.40666666666675155,-1
1357,1357,2020-03-12,302.92233,276.0,292.42809523809507,303.7183999999998,279.4135000000004,241.0108494999997,28.32920494332748,5047.619047619048,302.89897461561424,292.3954999999995,281.8920253843848,345.0,177.4188,-3.1186151814607115,-2.1199604732199075,Bearish,0.0,276.0,-1.0,1.0,-11.890893220710229,-0.8566666666666265,-1
1358,1358,2020-03-13,283.6183,290.89,292.32380952380936,302.6361999999998,280.0324000000004,241.31241349999974,47.23634245545753,5047.619047619048,302.80429910207647,292.2859999999996,281.7677008979226,345.0,177.4188,-2.875926813174601,-2.2711537412108465,Bearish,0.0,290.89,1.0,-1.0,18.907137512130053,-0.10428571428570876,1
1359,1359,2020-03-16,277.1677,269.08,291.1809523809522,301.1187999999998,280.4426000000004,241.54560949999973,33.35593238621125,5333.333333333333,305.6617406673105,291.0859999999996,276.5102593326886,345.0,177.4188,-4.392841318783212,-2.69549125672532,Bearish,0.2222222222222222,269.08,-1.0,-1.0,-13.880410069246281,-1.1428571428571672,-1
1360,1360,2020-03-17,280.83914,248.95,289.0795238095237,299.19879999999984,280.6515000000004,241.63495249999974,25.815726853000946,5485.714285714285,312.27332266754934,288.87949999999955,265.48567733244977,345.0,177.4188,-7.137058195612951,-3.583804644502846,Bearish,0.06451612903225806,248.95,-1.0,0.0,-7.540205533210305,-2.101428571428471,-1
1361,1361,2020-03-18,260.33682000000005,248.39,286.95142857142844,297.4857999999998,280.96880000000044,241.7500669999997,25.64206992463881,5323.809523809524,316.04824478086886,286.77499999999964,257.5017552191303,345.0,177.4188,-9.250424031355749,-4.717128521873427,Bearish,0.0,248.39,0.0,-1.0,-0.17365692836213498,-2.128095238095284,-1
1362,1362,2020-03-19,260.19214,248.39,284.9471428571427,295.8535999999998,281.3027000000004,241.8651814999997,25.64206992463883,5352.380952380952,318.75446748027144,285.0364999999996,251.31853251972768,345.0,177.4188,-10.800777047606003,-5.933858227019941,Bearish,0.16,248.39,0.0,0.0,1.7763568394002505e-14,-2.004285714285743,0
1363,1363,2020-03-20,265.9799,235.06,282.65666666666647,293.95479999999975,281.50330000000037,241.9529439999997,21.626045392644148,5323.809523809524,321.93124335879014,282.09949999999964,242.26775664120902,345.0,177.4188,-12.955717136718247,-7.338230008959602,Bearish,0.06896551724137931,235.06,-1.0,1.0,-4.016024531994681,-2.2904761904762267,-1
1364,1364,2020-03-23,244.09796,235.06,279.8595238095237,292.05599999999976,281.7142000000004,242.0428814999997,21.626045392644148,5352.380952380952,323.5789986370544,279.1899999999997,234.8010013629449,345.0,177.4188,-14.496417011245342,-8.769867409416749,Bearish,0.0,235.06,0.0,-1.0,0.0,-2.7971428571427737,0
1365,1365,2020-03-24,233.20252999999997,217.44,276.2495238095237,289.80479999999983,281.7579000000004,242.0447189999997,17.43898206610515,5357.142857142857,327.1078528302768,275.56199999999956,224.01614716972242,345.0,177.4188,-16.94390076466405,-10.404674080466213,Bearish,0.19047619047619047,217.44,-1.0,-1.0,-4.187063326538997,-3.6100000000000136,-1
1366,1366,2020-03-25,233.04967000000002,217.44,272.79428571428554,287.5535999999998,281.8016000000004,242.0558989999997,17.438982066105154,5123.809523809524,328.46354200256536,271.7764999999996,215.0894579974337,345.0,177.4188,-18.66835212971102,-12.057409690315176,Bearish,-0.045454545454545456,217.44,0.0,0.0,3.552713678800501e-15,-3.455238095238144,0
1367,1367,2020-03-26,221.51523999999998,217.44,269.18904761904747,285.3023999999998,281.8453000000004,242.0556599999997,17.438982066105154,5133.333333333333,328.44946868719467,267.99099999999964,207.53253131280454,345.0,177.4188,-19.80667326039213,-13.607262404330564,Bearish,0.043478260869565216,217.44,0.0,-1.0,0.0,-3.6052380952380645,0
1368,1368,2020-03-27,220.83857999999998,217.44,265.5838095238093,283.0707999999998,281.8997000000004,242.05542099999968,17.438982066105158,4590.476190476191,326.26041443493443,263.8634999999996,201.46658556506475,345.0,177.4188,-20.47280322590703,-14.980370568645856,Bearish,0.0,217.44,0.0,0.0,3.552713678800501e-15,-3.605238095238178,0
1369,1369,2020-03-30,228.13664,201.14,260.87666666666655,280.87499999999983,281.8017000000004,241.9597919999997,14.05339425099385,4614.285714285715,325.1106177921085,259.05349999999964,192.9963822078908,345.0,177.4188,-22.061676523949732,-16.396631759706633,Bearish,0.0,201.14,-1.0,1.0,-3.3855878151113075,-4.707142857142742,-1
1370,1370,2020-03-31,210.36617,202.0,256.33666666666653,278.7589999999998,281.6957000000004,241.8441429999997,14.99111345432826,4476.190476190476,322.2169991079806,254.25349999999958,186.29000089201855,345.0,177.4188,-22.986501170291405,-17.71460564182359,Bearish,0.0,202.0,0.0,-1.0,0.9377192033344102,-4.5400000000000205,0
1371,1371,2020-04-01,202.41136,203.0,251.812857142857,276.71579999999983,281.4950000000004,241.7716544999997,16.13689350853071,3847.6190476190477,317.851288632848,249.50349999999958,181.1557113671513,345.0,177.4188,-23.36935237559853,-18.845554988578574,Bearish,0.0,203.0,0.0,-1.0,1.1457800542024508,-4.523809523809518,0
1372,1372,2020-04-02,206.46318,202.98,247.28809523809508,274.6783999999998,281.2078000000004,241.6588784999997,16.132210278572074,4076.190476190476,312.6162038826366,244.8644999999996,177.11279611736256,345.0,177.4188,-23.40458505923689,-19.757361002710237,Bearish,-0.05263157894736842,202.98,0.0,0.0,-0.004683229958637014,-4.524761904761931,0
1373,1373,2020-04-03,197.6674,201.11,242.7809523809522,272.93159999999983,280.9089000000004,241.5779289999997,15.674167205379415,4242.857142857143,306.20414257159007,240.13199999999958,174.05985742840903,345.0,177.4188,-23.31464388477423,-20.46881757912304,Bearish,0.0,201.11,-1.0,-1.0,-0.458043073192659,-4.507142857142895,0
1374,1374,2020-04-06,201.32849,204.6,238.43999999999986,271.19819999999976,280.5848000000004,241.51522049999969,20.226555460815014,4019.047619047619,299.2438335958506,235.80799999999957,172.37216640414857,345.0,177.4188,-22.700078646835976,-20.915069792665626,Bearish,0.15384615384615385,204.6,1.0,0.0,4.5523882554355986,-4.340952380952331,1
1375,1375,2020-04-07,212.40437000000003,205.0,234.3409523809522,269.3901999999997,280.1938000000004,241.45451199999968,20.754601702133968,4061.904761904762,291.04766402217456,231.53199999999958,172.01633597782467,345.0,177.4188,-21.927982478686765,-21.117652329869856,Bearish,0.0,205.0,0.0,1.0,0.528046241318954,-4.099047619047667,0
1376,1376,2020-04-08,201.77568,204.0,230.22095238095216,267.54119999999983,279.78380000000044,241.38880349999968,20.391204825829593,3709.523809523809,281.63283161850535,227.27049999999963,172.90816838149394,345.0,177.4188,-21.152944369980844,-21.124710737892045,Bearish,0.16666666666666666,204.0,0.0,-1.0,-0.36339687630437467,-4.120000000000033,0
1377,1377,2020-04-09,198.45323,203.87,226.1561904761903,265.6297999999997,279.3856000000004,241.3224449999997,20.341342282130835,3719.047619047619,274.04097466105287,223.6639999999996,173.2870253389463,345.0,177.4188,-20.31503195580976,-20.962774981475594,Bullish,0.5,203.87,0.0,0.0,-0.04986254369875809,-4.064761904761866,0
1378,1378,2020-04-10,203.9931,212.6,223.13714285714263,263.8817999999997,279.1216000000004,241.29973649999968,32.31155000402944,3871.4285714285716,259.71400598969484,219.74949999999959,179.78499401030444,345.0,177.4188,-18.730627278544013,-20.51634544088927,Bullish,0.0,212.6,1.0,1.0,11.970207721898607,-3.0190476190476545,1
1379,1379,2020-04-13,195.13647,206.46,219.11666666666645,262.05699999999973,278.9062000000004,241.2463279999997,29.009744975938663,3871.4285714285716,249.88367114040332,216.61849999999959,183.353328859596,345.0,177.4188,-17.765630710560345,-19.966202494823488,Bullish,0.13333333333333333,206.46,-1.0,-1.0,-3.3018050280907794,-4.020476190476188,-1
1380,1380,2020-04-14,206.24653999999998,211.17,216.35904761904743,260.36079999999976,278.7379000000004,241.2439034999997,34.536028953514744,3990.476190476191,244.5484600590013,214.72949999999963,184.91053994099795,345.0,177.4188,-16.431395442646533,-19.259241084388094,Bullish,-0.05882352941176471,211.17,1.0,1.0,5.526283977576082,-2.7576190476190163,1
1381,1381,2020-04-15,218.69106000000002,217.2,214.84714285714267,258.7851999999998,278.6299000000004,241.2716289999997,40.881171321830976,3728.571428571429,238.74453890102868,213.1699999999997,187.59546109897065,345.0,177.4188,-14.717776410034332,-18.350948149517343,Bullish,0.0,217.2,1.0,1.0,6.345142368316232,-1.5119047619047592,1
1382,1382,2020-04-16,209.58409,219.0,213.44761904761882,257.2455999999998,278.6519000000004,241.31265499999958,42.667573438452344,3704.761904761905,231.80342065845912,211.70049999999958,191.5975793415401,345.0,177.4188,-13.063883704597032,-17.293535260533282,Bullish,0.10638297872340426,219.0,1.0,-1.0,1.7864021166213675,-1.3995238095238562,0
1383,1383,2020-04-17,209.53406999999999,213.0,211.76238095238082,255.5859999999998,278.56190000000043,241.37637499999963,38.49224994053596,4161.9047619047615,227.6405477028091,210.59749999999968,193.55445229719032,345.0,177.4188,-12.097855132478372,-16.254399234922303,Bullish,0.19444444444444445,213.0,-1.0,0.0,-4.175323497916381,-1.6852380952379917,-1
1384,1384,2020-04-20,214.17692999999997,219.95,211.04285714285686,254.1081999999998,278.4460000000004,241.52486949999957,45.18369862171646,9242.857142857143,223.47994060700447,209.8419999999997,196.2040593929949,345.0,177.4188,-10.64871189070476,-15.133261766078794,Bullish,0.10344827586206896,219.95,1.0,1.0,6.691448681180496,-0.7195238095239631,1
1385,1385,2020-04-21,203.3275,217.68,210.21523809523785,252.50639999999981,278.3228000000004,241.66201399999963,43.51841165666773,9690.47619047619,223.519056750714,209.8539999999997,196.18894324928544,345.0,177.4188,-9.573073033010845,-14.021224019465206,Bullish,-0.037037037037037035,217.68,-1.0,-1.0,-1.665286965048729,-0.8276190476190095,0
1386,1386,2020-04-22,216.54045,226.77,210.6595238095236,251.16199999999984,278.2887000000004,241.83294249999958,51.264392179759284,10028.57142857143,225.53838483989327,210.3204999999997,195.1026151601061,345.0,177.4188,-7.896112981734833,-12.796201811919135,Bullish,0.0,226.77,1.0,1.0,7.7459805230915535,0.4442857142857406,1
