,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1224,1224,2020-08-11,11.543764,11.8,10.48238095238093,8.984400000000011,8.431900000000079,9.176850000000034,78.19434906327042,579023.8095238096,13.107083631520656,10.603499999999944,8.099916368479228,12.0,7.06,0.8849915605892154,0.8751853592637464,Bullish,0.0,11.8,1.0,-1.0,2.5617487564696546,0.18571428571428505,1
1225,1225,2020-08-12,11.30405,11.55,10.648571428571408,9.06040000000001,8.47190000000008,9.186900000000033,71.45293706706167,369047.61904761905,13.04152512106372,10.772499999999942,8.503474878936164,12.0,7.06,0.8440541791926677,0.8689591232495306,Bearish,0.0,11.55,-1.0,-1.0,-6.741411996208754,0.16619047619047755,-1
1226,1226,2020-08-13,11.573423,11.4,10.802380952380927,9.13400000000001,8.51170000000008,9.198650000000033,67.68253182339593,351880.9523809524,12.925366695518779,10.922499999999943,8.919633304481101,12.0,7.06,0.7903960692188186,0.8532465124433882,Bearish,0.0,11.4,0.0,1.0,-3.770405243665735,0.15380952380951918,-1
1227,1227,2020-08-14,11.584379,11.4,10.945238095238075,9.207600000000008,8.54200000000008,9.205950000000037,67.68253182339593,347380.95238095237,12.765401934938811,11.062499999999943,9.359598065061075,12.0,7.06,0.7393488768550487,0.8304669853257203,Bearish,0.0,11.4,0.0,0.0,0.0,0.14285714285714768,0
1228,1228,2020-08-17,11.728369,11.5,11.083333333333313,9.267800000000008,8.57330000000008,9.211850000000034,68.949356903203,276952.3809523809,12.539029499308569,11.199999999999942,9.860970500691318,12.0,7.06,0.6989062175745442,0.8041548317754851,Bearish,0.05555555555555555,11.5,0.0,0.0,1.266825079807063,0.1380952380952376,0
1229,1229,2020-08-18,11.672717,11.47,11.212857142857123,9.32740000000001,8.60310000000008,9.219700000000037,68.08707369274515,254976.1904761905,12.250922114719806,11.318499999999945,10.386077885280082,12.0,7.06,0.6568624677955217,0.7746963589794924,Bearish,-0.1111111111111111,11.47,0.0,0.0,-0.8622832104578464,0.12952380952381048,0
1230,1230,2020-08-19,11.481894500000001,11.42,11.323333333333313,9.386400000000009,8.630400000000078,9.230450000000037,66.59229423576106,242333.33333333328,12.130890648399793,11.384499999999942,10.63810935160009,12.0,7.06,0.612447991839927,0.7422466855515794,Bearish,0.2222222222222222,11.42,0.0,-1.0,-1.4947794569840909,0.11047619047618973,0
1231,1231,2020-08-20,11.162346000000001,11.45,11.387619047619028,9.447400000000009,8.666800000000077,9.236750000000033,67.05957466046459,220714.2857142857,12.06092116267144,11.431499999999945,10.802078837328446,12.0,7.06,0.5730640235916411,0.7084101531595917,Bearish,0.15384615384615385,11.45,0.0,-1.0,0.4672804247035316,0.06428571428571495,0
1232,1232,2020-08-21,11.412645,11.5,11.434761904761885,9.50960000000001,8.701800000000079,9.244700000000034,67.86629892227259,165642.85714285713,11.996683110304938,11.472999999999946,10.949316889694948,12.0,7.06,0.5396655980570397,0.6746612421390813,Bearish,0.0,11.5,0.0,1.0,0.8067242618080002,0.04714285714285715,0
1233,1233,2020-08-24,11.510873,11.55,11.476666666666649,9.58060000000001,8.736200000000078,9.251000000000037,68.69202421619521,166571.42857142858,11.81290769757205,11.524499999999945,11.236092302427835,12.0,7.06,0.5113373091275726,0.6419964555367795,Bearish,0.0,11.55,0.0,0.0,0.8257252939226163,0.04190476190476389,0
1234,1234,2020-08-25,11.684086,11.74,11.534761904761885,9.655400000000009,8.769500000000079,9.258700000000037,71.67104587052111,158428.57142857142,11.806148177988133,11.552999999999946,11.299851822011759,12.0,7.06,0.4984722701187003,0.6132916184531637,Bearish,0.0,11.74,1.0,0.0,2.979021654325905,0.05809523809523576,1
1235,1235,2020-08-26,11.766303,11.7,11.559999999999983,9.732400000000009,8.80240000000008,9.267200000000036,70.15754004320867,160071.42857142858,11.822644190822587,11.562499999999945,11.302355809177305,12.0,7.06,0.4795213447400268,0.5865375637105363,Bearish,0.0,11.7,0.0,0.0,-1.5135058273124429,0.025238095238098168,0
1236,1236,2020-08-27,11.643181,11.92,11.579523809523792,9.814800000000009,8.842600000000079,9.278300000000037,73.47525415151685,134071.42857142858,11.865797468590712,11.571499999999945,11.277202531409175,12.0,7.06,0.4767589804719492,0.5645818470628189,Bearish,0.25,11.92,1.0,0.0,3.3177141083081807,0.019523809523809277,1
1237,1237,2020-08-28,11.384703,11.92,11.588095238095221,9.897200000000009,8.878600000000079,9.287900000000034,73.47525415151685,116880.95238095238,11.904381151070876,11.580499999999942,11.25661884892901,12.0,7.06,0.4691615841881625,0.5454977944878876,Bearish,0.0,11.92,0.0,-1.0,0.0,0.008571428571428896,0
1238,1238,2020-08-31,11.764921000000001,11.81,11.591428571428551,9.98280000000001,8.916100000000078,9.298300000000037,69.02533390858537,107571.42857142855,11.923576885746565,11.586999999999945,11.250423114253323,12.0,7.06,0.4490877086474381,0.5262157773197977,Bearish,0.08333333333333333,11.81,0.0,1.0,-4.4499202429314835,0.0033333333333303017,-1
1239,1239,2020-09-01,11.866816499999999,11.8,11.597142857142837,10.06300000000001,8.953500000000078,9.308750000000034,68.61847466427649,96928.57142857145,11.944289193450933,11.606999999999942,11.269710806548956,12.0,7.06,0.4274447838374975,0.5064615786233377,Bearish,0.0,11.8,0.0,0.0,-0.4068592443088761,0.005714285714285339,0
1240,1240,2020-09-02,12.050543,11.8,11.616190476190456,10.14200000000001,8.98420000000008,9.320250000000033,68.61847466427648,79142.85714285714,11.96584199282999,11.620999999999945,11.276158007169895,12.0,7.06,0.40561691073754425,0.4862926450461789,Bearish,0.0,11.8,0.0,1.0,-1.4210854715202004e-14,0.01904761904761898,0
1241,1241,2020-09-03,12.025926,11.5,11.615238095238075,10.21200000000001,9.019100000000078,9.329850000000034,56.94094534231545,81785.71428571429,11.958675748028085,11.611499999999944,11.2643242519718,12.0,7.06,0.3599612618901453,0.4610263684149723,Bearish,-0.05555555555555555,11.5,-1.0,0.0,-11.677529321961025,-0.0009523809523805937,-1
1242,1242,2020-09-04,11.743503,11.4,11.601428571428551,10.28400000000001,9.051100000000078,9.338100000000033,53.66266868058192,73547.61904761905,11.962717630134447,11.606499999999945,11.250282369865436,12.0,7.06,0.3121118360195023,0.4312434619358783,Bearish,0.0,11.4,0.0,-1.0,-3.2782766617335284,-0.013809523809523938,-1
1243,1243,2020-09-07,11.370338,11.46,11.599523809523792,10.35620000000001,9.09020000000008,9.346850000000037,55.32464515985919,67428.57142857142,11.963525068788742,11.604499999999945,11.24547493121114,12.0,7.06,0.2758524643428508,0.4001652624172728,Bearish,-0.16666666666666666,11.46,0.0,-1.0,1.6619764792772642,-0.001904761904759411,0
1244,1244,2020-09-08,11.506885,10.82,11.567142857142837,10.422600000000012,9.12290000000008,9.352700000000034,39.18149556737226,61976.19047619048,12.039998710028007,11.555499999999945,11.071001289971873,12.0,7.06,0.19324637582874613,0.3587814850995675,Bearish,0.0,10.82,-1.0,0.0,-16.143149592486928,-0.0323809523809544,-1
1245,1245,2020-09-09,11.367685,10.48,11.504285714285695,10.479200000000011,9.15220000000008,9.356550000000034,33.576351681190964,58761.90476190476,12.176258110828964,11.501999999999942,10.827741889170918,12.0,7.06,0.09920176088659892,0.30686554025697377,Bearish,0.0,10.48,-1.0,0.0,-5.605143886181295,-0.06285714285714228,-1
1246,1246,2020-09-10,11.294835,11.03,11.479523809523787,10.547400000000012,9.18700000000008,9.362000000000034,46.827689958765106,59857.142857142855,12.18758167141224,11.48349999999994,10.779418328587642,12.0,7.06,0.06826422199019787,0.2591452766036186,Bearish,0.125,11.03,1.0,0.0,13.251338277574142,-0.02476190476190787,1
1247,1247,2020-09-11,11.090775500000001,11.44,11.481428571428552,10.618600000000011,9.22590000000008,9.370650000000033,54.167960241263074,59523.80952380952,12.188848420072615,11.48549999999994,10.782151579927268,12.0,7.06,0.07595402231933868,0.2225070257467626,Bearish,0.0,11.44,1.0,-1.0,7.340270282497968,0.0019047619047647402,1
1248,1248,2020-09-14,11.087238000000001,11.48,11.485238095238076,10.692600000000011,9.265200000000082,9.379750000000033,54.823203814550475,47309.52380952381,12.187819984088852,11.48449999999994,10.781180015911028,12.0,7.06,0.08430410494394458,0.19486644158619887,Bearish,-0.0625,11.48,0.0,0.0,0.6552435732874002,0.0038095238095241513,0
1249,1249,2020-09-15,10.804808999999999,11.48,11.484285714285695,10.767200000000011,9.304500000000083,9.388650000000034,54.8232038145505,35166.666666666664,12.188292257897615,11.48499999999994,10.781707742102261,12.0,7.06,0.08988546192967384,0.17387024565489395,Bearish,0.1111111111111111,11.48,0.0,-1.0,2.842170943040401e-14,-0.0009523809523805937,0
1250,1250,2020-09-16,11.254126,11.0,11.46190476190474,10.831000000000017,9.339000000000082,9.396850000000033,45.725310145889566,35023.809523809534,12.198204331244805,11.46399999999994,10.729795668755076,12.0,7.06,0.05494338592784232,0.15008487370948362,Bearish,0.0,11.0,-1.0,1.0,-9.097893668660937,-0.02238095238095461,-1
1251,1251,2020-09-17,11.323503,10.7,11.427619047619025,10.890000000000017,9.368000000000084,9.403600000000036,41.131094162155684,32166.66666666667,12.232807013499606,11.42649999999994,10.620192986500275,12.0,7.06,0.003009356172244182,0.12066977020203573,Bearish,0.0,10.7,-1.0,0.0,-4.594215983733882,-0.034285714285715585,-1
1252,1252,2020-09-18,11.393769,10.7,11.39190476190474,10.949000000000016,9.397000000000084,9.409600000000037,41.131094162155684,36333.333333333336,12.25149190748736,11.386499999999941,10.521508092512518,12.0,7.06,-0.03771399313681378,0.08899301753426582,Bearish,0.0,10.7,0.0,0.0,0.0,-0.0357142857142847,0
1253,1253,2020-09-21,11.091968,10.1,11.325238095238072,10.993000000000016,9.420000000000083,9.412500000000033,33.357126309324215,38571.42857142857,12.340087715557704,11.31399999999994,10.287912284442175,12.0,7.06,-0.11705320991015533,0.0477837720453816,Bearish,0.25,10.1,-1.0,-1.0,-7.773967852831468,-0.0666666666666682,-1
1254,1254,2020-09-22,10.683072,10.01,11.251904761904738,11.032000000000016,9.442300000000083,9.415500000000034,32.36885594992038,34904.761904761916,12.379331150828314,11.22749999999994,10.075668849171562,12.0,7.06,-0.1850591123974165,0.0012151951568219604,Bearish,0.3333333333333333,10.01,0.0,-1.0,-0.9882703594038347,-0.07333333333333414,0
1255,1255,2020-09-23,10.290654,10.01,11.169523809523783,11.068800000000019,9.464600000000086,9.418050000000033,32.36885594992038,36095.238095238084,12.387975501774402,11.14299999999994,9.898024498225476,12.0,7.06,-0.2362311543757851,-0.046274074749699454,Bearish,0.0,10.01,0.0,-1.0,0.0,-0.08238095238095511,0
1256,1256,2020-09-24,10.1971,9.75,11.076666666666643,11.095800000000017,9.484100000000089,9.419300000000034,29.44596178677353,34476.190476190466,12.36499577226623,11.034499999999941,9.704004227733648,12.0,7.06,-0.2943718578702246,-0.09589363137380448,Bearish,0.0,9.75,-1.0,0.0,-2.92289416314685,-0.09285714285713986,-1
1257,1257,2020-09-25,10.09849,9.9,10.980476190476168,11.121800000000016,9.504600000000083,9.421300000000034,33.19399831398233,36476.190476190466,12.286278991564481,10.93349999999994,9.5807210084354,12.0,7.4,-0.32460321407959825,-0.14163554791496324,Bearish,0.5,9.9,0.0,0.0,3.7480365272087965,-0.0961904761904755,1
1258,1258,2020-09-28,10.066237,9.73,10.876190476190452,11.141400000000019,9.523900000000086,9.422950000000034,31.172838590508643,39357.142857142855,12.216143068716061,10.82949999999994,9.442856931283815,12.0,7.4,-0.3581508212056921,-0.18493860257310896,Bearish,0.0,9.73,-1.0,0.0,-2.0211597234736836,-0.10428571428571587,-1
1259,1259,2020-09-29,9.952286,9.8,10.780476190476167,11.155400000000016,9.543900000000086,9.424950000000033,32.98236111196425,38380.95238095238,12.110216842809615,10.72949999999994,9.348783157190264,12.0,7.4,-0.3747690225585494,-0.22290468657019707,Bearish,0.15,9.8,0.0,0.0,1.8095225214556088,-0.0957142857142852,1
1260,1260,2020-09-30,9.836317,9.85,10.687619047619023,11.150400000000017,9.564400000000086,9.427200000000033,34.31083949961873,41119.04761904762,11.971352082171931,10.631999999999938,9.292647917827944,12.0,7.42,-0.3795295048428837,-0.2542296502247344,Bearish,0.0,9.85,0.0,0.0,1.328478387654478,-0.09285714285714342,0
1261,1261,2020-10-01,9.666663,9.85,10.594761904761883,11.137200000000016,9.586900000000089,9.429450000000033,34.31083949961873,39333.333333333336,11.867930506328724,10.549499999999938,9.231069493671148,12.0,7.42,-0.3789341048680139,-0.27917054115339035,Bearish,0.14285714285714285,9.85,0.0,0.0,0.0,-0.09285714285713986,0
1262,1262,2020-10-02,9.813535,9.4,10.494761904761884,11.111800000000017,9.604900000000086,9.424850000000033,28.4287120389038,37547.619047619046,11.797780015433789,10.449499999999938,9.10121998456609,12.0,7.42,-0.4100467219262445,-0.3053457773079612,Bearish,0.2,9.4,-1.0,0.0,-5.88212746071493,-0.09999999999999964,-1
1263,1263,2020-10-05,9.749941999999999,8.72,10.367142857142833,11.075800000000019,9.614600000000086,9.413750000000034,22.227520022679723,38285.71428571428,11.774278026930945,10.312499999999938,8.85072197306893,12.0,7.42,-0.4839948210809695,-0.34107558606256283,Bearish,0.0,8.72,-1.0,0.0,-6.201192016224077,-0.12761904761905107,-1
1264,1264,2020-10-06,9.603150999999999,8.7,10.235714285714261,11.026400000000024,9.623600000000089,9.400050000000034,22.075000832825516,38023.809523809534,11.806615933305485,10.206499999999938,8.606384066694392,12.0,7.42,-0.5380111971015555,-0.3804627082703614,Bearish,0.0,8.7,0.0,0.0,-0.15251918985420687,-0.13142857142857167,0
1265,1265,2020-10-07,9.181678,8.0,10.101428571428547,10.956200000000024,9.626100000000088,9.383350000000034,17.53885137604118,38428.57142857143,11.941971699171045,10.082499999999936,8.22302830082883,12.0,7.42,-0.6300409937319102,-0.4303783653626712,Bearish,0.1111111111111111,8.0,-1.0,-1.0,-4.536149456784337,-0.13428571428571345,-1
1266,1266,2020-10-08,8.790050500000001,8.7,10.016666666666644,10.895400000000024,9.634600000000088,9.368150000000034,32.480556578893726,38285.71428571428,11.86496182163254,9.965999999999935,8.067038178367334,12.0,7.42,-0.6391237005650154,-0.47212743240314,Bearish,0.0,8.7,1.0,-1.0,14.941705202852546,-0.08476190476190304,1
