,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1383,1383,2020-04-17,19.157194,20.41,19.836576190476283,21.628512000000004,22.75435100000001,21.191186000000048,49.06479192936836,130833.33333333331,20.990261033560806,19.762660000000047,18.535058966439284,26.7799,16.5567,-0.3897623979208902,-0.5972118718442166,Bullish,0.3888888888888889,20.41,1.0,0.0,3.0604057821910757,-0.010238095238094047,1
1384,1384,2020-04-20,19.087112,20.95,19.81920000000009,21.60087800000001,22.70567500000001,21.208488500000048,54.795488413647874,117285.71428571428,20.887104034295668,19.744415000000046,18.60172596570443,26.7799,16.5567,-0.290209134588018,-0.5358113243929771,Bullish,0.2413793103448276,20.95,1.0,0.0,5.7306964842795125,-0.017376190476191766,1
1385,1385,2020-04-21,17.58543,21.4,19.823252380952468,21.58823600000001,22.665493000000005,21.228002000000046,58.941199369236614,126047.61904761904,21.17965243464336,19.828555000000048,18.477457565356726,26.7799,16.5567,-0.17300690109829375,-0.4632504397340403,Bullish,0.1111111111111111,21.4,1.0,-1.0,4.14571095558874,0.004052380952376922,1
1386,1386,2020-04-22,20.04306,20.98,19.883385714285804,21.553940000000008,22.62111100000001,21.245066000000037,53.96654079619281,147142.85714285713,21.219847929279872,19.95978000000005,18.69971207072021,26.7799,16.5567,-0.11271447427759185,-0.3931432466427506,Bullish,0.0,20.98,-1.0,1.0,-4.974658573043804,0.06013333333333648,-1
1387,1387,2020-04-23,19.578568,21.14,20.01598095238104,21.52447800000001,22.57742200000001,21.264951000000046,55.50714116513582,155404.7619047619,21.379673694751933,20.045445000000047,18.71121630524816,26.7799,16.5567,-0.05142878973969189,-0.3248003552621389,Bullish,0.25,21.14,1.0,0.0,1.5406003689430108,0.13259523809523444,0
1388,1388,2020-04-24,20.05834,21.3,20.105185714285806,21.50584200000001,22.52262300000001,21.284003500000047,57.0549392018728,160285.7142857143,21.55578950848219,20.124585000000046,18.6933804915179,26.7799,16.5567,0.009936675806979878,-0.2578529490483151,Bullish,0.0,21.3,1.0,0.0,1.5477980367369781,0.08920476190476734,1
1389,1389,2020-04-27,19.90462,20.98,20.16531904761914,21.48062400000001,22.46498800000001,21.301456000000048,53.07796373294117,139261.90476190473,21.61066741620025,20.22040500000005,18.830142583799837,26.7799,16.5567,0.032374728006711706,-0.19980741363730967,Bullish,0.0,20.98,-1.0,0.0,-3.9769754689316272,0.06013333333333293,-1
1390,1390,2020-04-28,19.694052,21.18,20.26610000000009,21.44778600000001,22.41107700000001,21.31835400000005,55.18072141263441,142000.0,21.66956525752946,20.326225000000047,18.982884742470635,26.7799,16.5567,0.06553987171868059,-0.1467379565661117,Bullish,0.3333333333333333,21.18,1.0,0.0,2.102757679693241,0.1007809523809513,1
1391,1391,2020-04-29,17.929754,21.13,20.364500000000085,21.398152000000017,22.36365600000001,21.332398000000047,54.52288801146097,138928.57142857142,21.681894564250324,20.43000000000005,19.178105435749764,26.7799,16.5567,0.0867884615588963,-0.1000326729411101,Bullish,0.0,21.13,0.0,-1.0,-0.6578334011734412,0.09839999999999449,0
1392,1392,2020-04-30,20.233953,21.18,20.465714285714377,21.34861200000002,22.31682600000001,21.349334500000047,55.099343686862,123595.23809523805,21.74869411668739,20.504500000000046,19.260305883312707,26.7799,16.5567,0.10643577882335364,-0.05873898258821735,Bullish,0.0,21.18,0.0,1.0,0.5764556754010286,0.10121428571429192,0
1393,1393,2020-05-01,19.727856,21.18,20.53666666666676,21.292716000000024,22.27444400000001,21.366271000000047,55.099343686862,123928.57142857145,21.821780545391587,20.54600000000005,19.270219454608505,26.7799,16.5567,0.12061603276190525,-0.022867979518192826,Bullish,0.0,21.18,0.0,0.0,0.0,0.07095238095238443,0
1394,1394,2020-05-04,20.17952,21.09,20.571904761904854,21.242464000000023,22.232433000000004,21.382757500000046,53.67891752268653,118285.71428571428,21.853923717928662,20.613500000000048,19.37307628207143,26.7799,16.5567,0.1231718894629168,0.0063399942780291004,Bullish,0.0,21.09,0.0,0.0,-1.420426164175467,0.035238095238092626,0
1395,1395,2020-05-05,19.901186,21.0,20.631904761904853,21.190594000000022,22.19487800000001,21.40303050000005,52.228917705843905,119095.23809523805,21.817897354400245,20.691500000000048,19.56510264559984,26.7799,16.5567,0.11659118585871653,0.02839023259416659,Bullish,0.25,21.0,0.0,0.0,-1.4499998168426274,0.05999999999999872,-1
1396,1396,2020-05-06,19.666632,20.97,20.704761904761995,21.141574000000023,22.164013,21.42179300000005,51.72732907854196,115238.09523809525,21.75431289287065,20.765000000000047,19.775687107129432,26.7799,16.5567,0.10771352707071102,0.04425489148947548,Bullish,0.2631578947368421,20.97,0.0,0.0,-0.5015886273019419,0.07285714285714207,0
1397,1397,2020-05-07,17.905379999999994,20.6,20.75714285714295,21.087696000000022,22.131173,21.43540200000005,45.8756077244975,113619.04761904762,21.715152060489782,20.798500000000047,19.881847939510305,26.7799,16.5567,0.07001492229867523,0.04940689765131543,Bullish,0.0,20.6,-1.0,-1.0,-5.851721354044464,0.05238095238095397,-1
1398,1398,2020-05-08,20.006056,20.7,20.793809523809614,21.030190000000022,22.102238,21.44834500000005,47.60092958570328,113000.0,21.675979079859037,20.833500000000047,19.991020920141057,26.7799,16.5567,0.047658295513762994,0.04905717722380494,Bearish,0.4444444444444444,20.7,0.0,1.0,1.725321861205778,0.03666666666666529,1
1399,1399,2020-05-11,19.455992000000002,20.53,20.819047619047712,20.963292000000024,22.076051,21.462576000000052,44.97614923487921,109023.80952380953,21.63410479009594,20.857500000000048,20.08089520990415,26.7799,16.5567,0.016038051787536034,0.042453352136551166,Bearish,0.0,20.53,-1.0,0.0,-2.624780350824068,0.025238095238098168,-1
1400,1400,2020-05-12,19.86068,20.69,20.84952380952389,20.895962000000022,22.052826,21.47760700000005,47.88864716049242,106952.38095238096,21.58557950836557,20.88750000000005,20.189420491634518,26.7799,16.5567,0.0038451195030262397,0.034731705609846175,Bearish,-0.16666666666666666,20.69,1.0,0.0,2.9124979256132093,0.030476190476179,1
1401,1401,2020-05-13,19.577368,20.6,20.873809523809616,20.830464000000024,22.028701,21.49471400000005,46.400836506540976,104976.19047619047,21.54428924240468,20.908000000000047,20.271710757595415,26.7799,16.5567,-0.012931053876609866,0.02519915371255497,Bearish,0.0,20.6,0.0,0.0,-1.487810653951442,0.02428571428572468,-1
1402,1402,2020-05-14,19.36291,20.95,20.91000000000009,20.777412000000023,22.00508,21.516680500000053,52.57191290131444,105880.95238095238,21.480826425771042,20.948000000000047,20.41517357422905,26.7799,16.5567,0.001992810898620689,0.02055788514976812,Bearish,0.4782608695652174,20.95,1.0,0.0,6.171076394773465,0.03619047619047322,1
1403,1403,2020-05-15,17.734394,21.84,20.990476190476283,20.739618000000018,21.989905,21.53905500000005,63.94095305965822,102285.71428571428,21.623403137928985,21.019500000000047,20.415596862071094,26.7799,16.5567,0.08465973844732487,0.033378255809279465,Bullish,0.3333333333333333,21.84,1.0,-1.0,11.369040158343779,0.08047619047619392,1
1404,1404,2020-05-18,20.270945,20.99,21.018095238095327,20.689182000000024,21.963778999999995,21.557179500000053,51.29440986047633,107285.71428571428,21.624733785525805,21.02150000000005,20.41826621447429,26.7799,16.5567,0.08065622312568266,0.042833849272560114,Bullish,0.3103448275862069,20.99,-1.0,1.0,-12.646543199181892,0.027619047619044323,-1
1405,1405,2020-05-19,19.721737,21.47,21.042857142857233,20.648346000000025,21.940183999999995,21.577704000000054,56.523802750511244,104285.71428571428,21.637715268293626,21.02500000000005,20.412284731706464,26.7799,16.5567,0.11489100487510127,0.05724528039306834,Bullish,0.0,21.47,1.0,0.0,5.229392890034916,0.024761904761906095,1
1406,1406,2020-05-20,20.197342000000006,21.3,21.03809523809533,20.613914000000022,21.913798999999994,21.59737850000005,54.300155455357455,96071.42857142855,21.66479163187728,21.041000000000047,20.417208368122807,26.7799,16.5567,0.12684257456623982,0.07116473922770264,Bullish,0.07142857142857142,21.3,-1.0,0.0,-2.223647295153789,-0.004761904761902969,-1
1407,1407,2020-05-21,20.010954,21.41,21.05857142857152,20.593664000000018,21.883248999999992,21.61760300000005,55.519516938688575,74714.28571428571,21.697663276314543,21.054500000000047,20.41133672368555,26.7799,16.5567,0.14353576934344406,0.08563894525085093,Bullish,0.18181818181818185,21.41,0.0,0.0,1.2193614833311202,0.020476190476188094,0
1408,1408,2020-05-22,19.843182000000002,21.41,21.071428571428665,20.569784000000023,21.86223099999999,21.639926000000052,55.519516938688575,65738.09523809524,21.71326870428595,21.06000000000005,20.40673129571415,26.7799,16.5567,0.1549787479370508,0.09950690578809088,Bullish,0.0,21.41,0.0,0.0,0.0,0.012857142857146897,0
1409,1409,2020-05-25,18.015913,21.41,21.076666666666764,20.561336000000026,21.847567999999992,21.661549500000053,55.51951693868856,58357.142857142855,21.750925873416534,21.081500000000048,20.412074126583565,26.7799,16.5567,0.16217790497834272,0.11204110562614124,Bullish,0.0,21.41,0.0,-1.0,-1.4210854715202004e-14,0.0052380952380985946,0
1410,1410,2020-05-26,20.453999,21.41,21.097142857142966,20.548894000000026,21.832177999999985,21.680374500000053,55.519516938688575,56333.33333333334,21.776552485182442,21.09300000000005,20.409447514817654,26.7799,16.5567,0.1659700889283222,0.12282690228657744,Bullish,0.0,21.41,0.0,1.0,1.4210854715202004e-14,0.020476190476202305,0
1411,1411,2020-05-27,19.931774,21.41,21.108095238095327,20.567862000000023,21.818694999999984,21.698111500000053,55.519516938688575,52404.761904761916,21.804340662803664,21.10700000000005,20.409659337196434,26.7799,16.5567,0.16704977619479422,0.1316714770682208,Bullish,0.0,21.41,0.0,0.0,0.0,0.01095238095236084,0
1412,1412,2020-05-28,20.38244,22.25,21.161428571428672,20.600362000000025,21.807982999999986,21.71721100000005,65.65584401081847,51238.09523809524,22.017855818782078,21.16050000000005,20.303144181218016,26.7799,16.5567,0.23300053087713124,0.15193728783000288,Bullish,0.3636363636363637,22.25,1.0,0.0,10.136327072129895,0.05333333333334522,1
1413,1413,2020-05-29,20.21554,22.56,21.227142857142955,20.625264000000023,21.800824999999985,21.73867700000005,68.50803119587476,49690.47619047619,22.281953799460783,21.22950000000005,20.17704620053932,26.7799,16.5567,0.3067454180968845,0.1828989138833792,Bullish,0.0,22.56,1.0,0.0,2.8521871850562945,0.06571428571428228,1
1414,1414,2020-06-01,20.152489000000006,22.7,21.299523809523908,20.652966000000024,21.794612999999984,21.76278600000005,69.7306181398655,43357.142857142855,22.53895077199987,21.31000000000005,20.08104922800024,26.7799,16.5567,0.3721951682764981,0.22075816476200305,Bullish,0.09523809523809523,22.7,1.0,0.0,1.2225869439907342,0.07238095238095354,1
1415,1415,2020-06-02,18.323423000000002,23.0,21.39047619047629,20.718622000000025,21.792127999999984,21.78839500000005,72.21946643885245,36738.09523809524,22.83208297929464,21.41000000000005,19.987917020705467,26.7799,16.5567,0.4431635461291705,0.2652392410354365,Bullish,0.38235294117647056,23.0,1.0,-1.0,2.4888482989869516,0.09095238095238045,1
1416,1416,2020-06-03,21.483513000000002,23.1,21.49047619047629,20.813512000000024,21.790278999999984,21.81252200000005,73.01592972595311,36214.28571428572,23.100624679436088,21.516500000000054,19.932375320564024,26.7799,16.5567,0.5016924627245238,0.312529885373254,Bullish,0.0,23.1,0.0,1.0,0.7964632871006643,0.10000000000000142,0
1417,1417,2020-06-04,21.05378,23.33,21.602857142857246,20.891578000000024,21.79218299999998,21.83791550000005,74.80509485901308,36142.857142857145,23.3631707517084,21.65300000000005,19.9428292482917,26.7799,16.5567,0.5601787368351303,0.3620596556656293,Bullish,0.2222222222222222,23.33,1.0,0.0,1.7891651330599672,0.11238095238095624,1
1418,1418,2020-06-05,21.546766,23.0,21.717142857142953,20.957234000000017,21.79060499999998,21.862281000000053,67.8534774225049,35404.761904761916,23.515290473847685,21.768000000000054,20.020709526152405,26.7799,16.5567,0.5732927266729533,0.4043062698670941,Bullish,0.3333333333333333,23.0,-1.0,0.0,-6.951617436508187,0.11428571428570677,-1
1419,1419,2020-06-08,21.189325,23.25,21.83857142857153,21.040962000000018,21.79170899999999,21.88805200000005,70.11896203800912,36547.619047619046,23.668022675590745,21.904000000000053,20.139977324409358,26.7799,16.5567,0.596976989632239,0.4428404138201231,Bullish,0.16666666666666666,23.25,1.0,0.0,2.2654846155042208,0.12142857142857721,1
1420,1420,2020-06-09,20.845034,23.5,21.9800000000001,21.129690000000025,21.79522199999998,21.912313500000053,72.22680225583824,36404.761904761916,23.84658185163672,22.044500000000053,20.242418148363388,26.7799,16.5567,0.628672899476328,0.4800069109513641,Bullish,0.5,23.5,1.0,0.0,2.1078402178291213,0.14142857142856968,1
1421,1421,2020-06-10,18.709723,24.21,22.14761904761914,21.232800000000022,21.80810499999999,21.940086000000054,77.15544868028394,37547.619047619046,24.13228602993843,22.22500000000005,20.31771397006168,26.7799,16.5567,0.7029796903857851,0.5246014668382483,Bullish,0.0,24.21,1.0,-1.0,4.928646424445702,0.16761904761904134,1
1422,1422,2020-06-11,22.30685,24.4,22.328571428571525,21.327000000000027,21.819346999999986,21.964961000000052,78.26693151811146,44809.52380952381,24.43212895880266,22.397500000000054,20.36287104119744,26.7799,16.5567,0.7683427922050363,0.5733497319116059,Bullish,-0.5,24.4,1.0,1.0,1.1114828378275234,0.18095238095238386,1
1423,1423,2020-06-12,21.86316,24.35,22.49047619047629,21.407000000000025,21.829997999999986,21.989586000000052,77.20241573398455,46880.95238095238,24.70863583425922,22.523000000000053,20.337364165740887,26.7799,16.5567,0.8068085524086683,0.6200414960110183,Bullish,-0.3333333333333333,24.35,0.0,0.0,-1.064515784126911,0.16190476190476488,0
1424,1424,2020-06-15,22.246145000000002,23.33,22.56142857142867,21.478800000000025,21.829541999999986,22.009111000000047,59.44108892185304,48976.190476190466,24.73343736471828,22.640000000000054,20.546562635281823,26.7799,16.5567,0.7463836231960279,0.6453099214480202,Bullish,0.0,23.33,-1.0,0.0,-17.761326812131514,0.07095238095238088,-1
1425,1425,2020-06-16,21.784746,24.01,22.705238095238194,21.57020000000001,21.834614999999985,22.032036000000048,65.19064047378433,44761.90476190476,24.869275909579482,22.767000000000053,20.66472409042063,26.7799,16.5567,0.7447813724089621,0.6652042116402086,Bullish,0.0,24.01,1.0,0.0,5.74955155193129,0.14380952380952294,1
1426,1426,2020-06-17,21.285736,24.6,22.85428571428581,21.67220000000001,21.849127999999986,22.05313050000005,69.26209618797598,50023.809523809534,25.06559415072267,22.932000000000052,20.79840584927744,26.7799,16.5567,0.7821040377762571,0.6885841768674184,Bullish,0.0,24.6,1.0,0.0,4.071455714191657,0.14904761904761443,1
1427,1427,2020-06-18,18.954575,24.0,22.982857142857238,21.75360000000002,21.856369999999984,22.07103050000005,61.39730954669428,76476.19047619047,25.123045779263247,23.061500000000052,20.99995422073685,26.7799,16.5567,0.7545693278756929,0.7017812070690732,Bullish,0.0,24.0,-1.0,-1.0,-7.864786641281704,0.1285714285714299,-1
1428,1428,2020-06-19,22.677013,24.01,23.106666666666765,21.83380000000001,21.864982999999985,22.090185500000054,61.475825532580274,80333.33333333331,25.145166041061795,23.19150000000005,21.237833958938307,26.7799,16.5567,0.7251951896017381,0.7064640035756062,Bullish,0.16666666666666666,24.01,0.0,1.0,0.07851598588599273,0.12380952380952692,0
1429,1429,2020-06-22,21.971828,23.98,23.22904761904772,21.91240000000002,21.875565999999985,22.108102000000052,61.07449120351435,80238.09523809524,25.12009999722199,23.320000000000054,21.51990000277811,26.7799,16.5567,0.6915237685654319,0.7034759565735713,Bearish,0.0,23.98,0.0,-1.0,-0.40133432906592503,0.12238095238095426,0
1430,1430,2020-06-23,22.335228,23.53,23.33000000000009,21.981200000000022,21.88210299999999,22.124701500000047,55.24815353671397,79214.28571428571,24.999091224309105,23.42600000000005,21.852908775691,26.7799,16.5567,0.6213649769436458,0.6870537606475862,Bearish,0.2,23.53,-1.0,0.0,-5.826337666800377,0.10095238095237136,-1
1431,1431,2020-06-24,21.838829999999998,23.55,23.43190476190485,22.04840000000002,21.88883999999999,22.141867500000053,55.451562662266426,78714.28571428571,24.805416598445,23.53300000000005,22.260583401555103,26.7799,16.5567,0.5609116219471629,0.6618253329075016,Bearish,0.0,23.55,0.0,0.0,0.20340912555245438,0.10190476190475906,0
1432,1432,2020-06-25,21.167595000000002,23.49,23.53095238095248,22.11520000000002,21.892252999999986,22.157295500000046,54.64905703850282,77523.80952380953,24.724079270910078,23.595000000000052,22.46592072909002,26.7799,16.5567,0.5023694022553613,0.6299341467770735,Bearish,-0.25,23.49,0.0,-1.0,-0.8025056237636079,0.09904761904763149,0
1433,1433,2020-06-26,18.850857,23.48,23.58952380952391,22.17660000000002,21.902555999999986,22.173684000000048,54.5074699172069,76380.95238095237,24.668013144997808,23.64100000000005,22.613986855002288,26.7799,16.5567,0.4499802625850897,0.5939433699386767,Bearish,0.0,23.48,0.0,-1.0,-0.14158712129592033,0.05857142857142961,0
1434,1434,2020-06-29,22.180557,23.5,23.63428571428581,22.22760000000001,21.914238999999984,22.19048350000005,54.75992208395501,87142.85714285714,24.616540485494127,23.68100000000005,22.745459514505967,26.7799,16.5567,0.4054021017313403,0.5562351162972095,Bearish,0.15384615384615385,23.5,0.0,1.0,0.2524521667481139,0.04476190476189856,0
1435,1435,2020-06-30,21.532944,23.25,23.660476190476285,22.264600000000016,21.926417999999984,22.204361500000047,50.953575153774395,86761.90476190476,24.598492265159642,23.693500000000054,22.78850773484046,26.7799,16.5567,0.34591320531622216,0.5141707341010121,Bearish,0.3125,23.25,-1.0,-1.0,-3.8063469301806165,0.02619047619047521,-1
1436,1436,2020-07-01,21.858572,23.49,23.68380952380961,22.31480000000001,21.93436999999998,22.219400500000038,54.24186279839196,87357.14285714286,24.582093780899402,23.71300000000005,22.843906219100703,26.7799,16.5567,0.3145083639047641,0.4742382600617624,Bearish,0.0,23.49,1.0,0.0,3.2882876446175686,0.023333333333326323,1
1437,1437,2020-07-02,21.458460000000002,23.55,23.70523809523819,22.36300000000001,21.94373899999999,22.236139000000048,55.053171602429025,86095.23809523809,24.578877769039558,23.724000000000053,22.86912223096055,26.7799,16.5567,0.2911056150621114,0.4376117310618322,Bearish,0.0,23.55,0.0,0.0,0.8113088040370613,0.021428571428579346,0
1438,1438,2020-07-03,21.013756,23.55,23.71571428571437,22.40800000000001,21.95692099999999,22.252799500000048,55.053171602429025,84500.0,24.544602137179226,23.751500000000053,22.958397862820878,26.7799,16.5567,0.26945268517043885,0.4039799218835535,Bearish,-0.6666666666666666,23.55,0.0,0.0,0.0,0.010476190476179426,0
1439,1439,2020-07-06,18.79192,24.55,23.78952380952391,22.47940000000001,21.98001199999999,22.275237500000053,66.52547044123109,84333.33333333331,24.64675959795588,23.81650000000005,22.98624040204423,26.7799,16.5567,0.32918953286020525,0.3890218440788839,Bearish,0.4090909090909091,24.55,1.0,-1.0,11.472298838802068,0.07380952380954042,1
1440,1440,2020-07-07,22.493567000000002,24.75,23.860952380952483,22.55080000000001,21.99929299999999,22.297237500000048,68.26983939614556,82976.19047619047,24.788920875679807,23.87900000000005,22.969079124320306,26.7799,16.5567,0.3881948746928111,0.3888564502016693,Bearish,0.5,24.75,1.0,1.0,1.7443689549144636,0.07142857142857295,1
1441,1441,2020-07-08,22.087084,25.05,23.934761904762002,22.629200000000004,22.01367599999999,22.320543000000047,70.73344620230738,81214.28571428571,24.95697104206493,23.921000000000053,22.885028957935177,26.7799,16.5567,0.4539318818301226,0.4018715365273599,Bullish,-0.3333333333333333,25.05,1.0,0.0,2.4636068061618204,0.0738095238095191,1
1442,1442,2020-07-09,22.507538,25.0,23.97238095238105,22.705600000000004,22.02710599999999,22.344492500000047,69.76126569409982,80785.71428571429,25.07197992845417,23.951000000000054,22.830020071545945,26.7799,16.5567,0.496273618113424,0.4207519528445727,Bullish,0.0,25.0,0.0,0.0,-0.9721805082075576,0.03761904761904944,0
1443,1443,2020-07-10,22.223087,25.62,24.03047619047629,22.7944,22.04355799999999,22.370259500000053,74.45058148695959,74380.95238095237,25.343311122770032,24.01450000000005,22.685688877230078,26.7799,16.5567,0.5732504927728392,0.4512516608302261,Bullish,0.2608695652173913,25.62,1.0,0.0,4.689315792859773,0.058095238095237534,1
1444,1444,2020-07-13,21.791395,26.0,24.10904761904772,22.8926,22.067531999999986,22.397382500000052,76.82294240966702,72142.85714285714,25.693698547582002,24.148000000000053,22.602301452418114,26.7799,16.5567,0.657340631121123,0.4924694548884054,Bullish,0.0,26.0,1.0,0.0,2.372360922707429,0.07857142857142918,1
1445,1445,2020-07-14,19.345722,26.0,24.236190476190576,22.992600000000003,22.09159699999999,22.425088500000047,76.82294240966702,71285.71428571429,25.9886935561555,24.247500000000052,22.506306443844608,26.7799,16.5567,0.715732156822817,0.5371219952752877,Bullish,0.5,26.0,0.0,-1.0,0.0,0.12714285714285722,0
1446,1446,2020-07-15,23.984126999999997,26.3,24.345238095238194,23.0992,22.12038699999999,22.455538000000047,78.63899510412111,70642.85714285714,26.28712400476339,24.332500000000053,22.37787599523672,26.7799,16.5567,0.7772556352862736,0.5851487232774849,Bullish,0.1111111111111111,26.3,1.0,1.0,1.8160526944540862,0.10904761904761884,1
1447,1447,2020-07-16,23.426594,26.51,24.43619047619057,23.2174,22.15254799999999,22.485638500000054,79.83037610293195,65119.047619047626,26.622195924586645,24.45800000000005,22.293804075413465,26.7799,16.5567,0.8333523134523872,0.6347894413124654,Bullish,0.42857142857142855,26.51,1.0,0.0,1.1913809988108426,0.0909523809523769,1
1448,1448,2020-07-17,23.682795000000002,26.0,24.53142857142868,23.323400000000003,22.17679499999999,22.512955500000047,69.66794621463256,39166.66666666666,26.811286813342672,24.55750000000005,22.303713186657443,26.7799,16.5567,0.8271220491842151,0.6732559628868153,Bullish,0.0,26.0,-1.0,0.0,-10.162429888299386,0.09523809523810911,-1
1449,1449,2020-07-20,23.235996,26.07,24.62952380952392,23.4342,22.198746,22.541905000000053,70.22815217443228,35095.238095238084,26.991528707699704,24.662000000000052,22.332471292300404,26.7799,16.5567,0.8183989412911004,0.7022845585676724,Bullish,0.0,26.07,0.0,0.0,0.5602059597997169,0.09809523809524023,0
1450,1450,2020-07-21,22.257257,25.91,24.721428571428675,23.5386,22.217281,22.572415000000053,67.17424839630944,34238.09523809524,27.11022218776934,24.781000000000052,22.451777812230763,26.7799,16.5567,0.7894745810752255,0.7197225630691829,Bullish,-0.2,25.91,-1.0,-1.0,-3.0539037781228444,0.09190476190475394,-1
1451,1451,2020-07-22,19.548298000000006,26.0,24.83904761904772,23.64660000000001,22.238532,22.60083300000005,68.0167560002065,35285.71428571428,27.218531533261928,24.90350000000005,22.588468466738178,26.7799,16.5567,0.7649956711502491,0.7287771846853962,Bullish,0.4,26.0,0.0,-1.0,0.8425076038970616,0.11761904761904418,0
1452,1452,2020-07-23,24.151722,26.01,24.956190476190578,23.7478,22.262605999999995,22.63066300000005,68.1146806653569,59880.95238095236,27.296907991517482,25.029500000000052,22.76209200848262,26.7799,16.5567,0.7378968594295401,0.7306011196342249,Bullish,0.0,26.01,0.0,1.0,0.09792466515040132,0.11714285714285921,0
1453,1453,2020-07-24,23.427826,26.05,25.07809523809534,23.832000000000004,22.285809,22.66069300000005,68.52974415415774,61452.380952380954,27.349616754817728,25.15800000000005,22.96638324518237,26.7799,16.5567,0.711447398857139,0.7267703754788079,Bearish,0.5,26.05,0.0,-1.0,0.41506348880083976,0.12190476190476218,0
1454,1454,2020-07-27,23.601185,26.49,25.221428571428675,23.942000000000004,22.315590999999994,22.696327000000053,72.7342803435607,61833.33333333334,27.433255159936557,25.30750000000005,23.18174484006355,26.7799,16.5567,0.7177169394473424,0.7249596882725148,Bearish,0.5,26.49,1.0,0.0,4.204536189402958,0.14333333333333442,1
1455,1455,2020-07-28,23.199581,26.61,25.369523809523912,24.0448,22.34657299999999,22.732379500000054,73.76379398751273,73595.23809523809,27.44998195737432,25.475500000000054,23.50101804262579,26.7799,16.5567,0.7240225118248809,0.7247722529829879,Bearish,0.1,26.61,0.0,0.0,1.0295136439520292,0.1480952380952374,1
1456,1456,2020-07-29,22.316035999999997,27.0,25.54809523809534,24.1588,22.386357,22.770246000000053,76.82631006754887,73595.23809523809,27.508890201275644,25.651000000000053,23.79310979872447,26.7799,16.5567,0.751822917399025,0.7301823858661953,Bullish,0.2307692307692308,27.0,1.0,-1.0,3.062516080036147,0.17857142857142705,1
1457,1457,2020-07-30,19.653824,27.25,25.727142857142958,24.2756,22.434631999999993,22.809135500000053,78.55443421498872,79714.28571428571,27.55162699908687,25.83600000000006,24.120373000913247,27.0,16.5567,0.7849790993457297,0.7411417285621023,Bullish,0.0,27.25,1.0,-1.0,1.7281241474398428,0.17904761904761912,1
1458,1458,2020-07-31,24.878078,27.25,25.90333333333344,24.3924,22.481092,22.848025000000053,78.55443421498872,83166.66666666669,27.49110067682276,26.021000000000054,24.55089932317736,27.25,16.5567,0.8020105342117105,0.7533154896920239,Bullish,0.25,27.25,0.0,1.0,0.0,0.1761904761904809,0
1459,1459,2020-08-03,24.239529,29.02,26.16380952380963,24.5446,22.552968,22.895492000000054,86.69898522074214,87214.28571428571,28.06862143235996,26.244500000000066,24.42037856764017,27.25,16.5567,0.9474111109960396,0.792134613952827,Bullish,0.0,29.02,1.0,-1.0,8.144551005753428,0.2604761904761901,1
1460,1460,2020-08-04,24.575385999999998,28.03,26.32952380952392,24.67699999999999,22.612947,22.937464500000054,70.55822767295778,124380.95238095238,28.25531645000111,26.408500000000053,24.561683549999014,29.02,16.5567,0.9715578750179928,0.8280192661658602,Bullish,0.0,28.03,-1.0,0.0,-16.14075754778436,0.1657142857142908,-1
1461,1461,2020-08-05,24.24785,28.08,26.48809523809535,24.81039999999999,22.689131,22.979142000000053,70.8533607451235,159476.19047619047,28.433125729895053,26.560000000000052,24.686874270105065,29.02,16.5567,0.9833929992515102,0.8590940127829902,Bullish,0.0,28.08,0.0,0.0,0.2951330721657115,0.15857142857143103,0
1462,1462,2020-08-06,22.90472,28.0,26.62857142857154,24.92539999999999,22.762881,23.017741500000053,69.65031625777878,168285.7142857143,28.539371476763282,26.710000000000054,24.880628523236844,29.02,16.5567,0.9750770082749052,0.8822906118813731,Bullish,0.3,28.0,0.0,-1.0,-1.2030444873447124,0.1404761904761891,0
1463,1463,2020-08-07,20.04417,29.03,26.820476190476302,25.05479999999999,22.840032,23.06017500000005,75.43381744008013,171642.85714285713,28.89772061262393,26.88050000000006,24.86327938737619,29.02,16.9454,1.0396148841960835,0.9137554663443151,Bullish,0.3333333333333333,29.03,1.0,-1.0,5.78350118230135,0.19190476190476247,1
1464,1464,2020-08-10,26.09256700000001,28.5,26.95761904761916,25.17079999999999,22.911883000000003,23.099595500000053,68.22890978405736,179880.95238095234,29.09743188225504,27.00550000000006,24.91356811774508,29.03,16.9454,1.0360520817503307,0.9382147894255184,Bullish,0.0,28.5,-1.0,1.0,-7.204907656022769,0.1371428571428588,-1
1465,1465,2020-08-11,25.30857300000001,28.74,27.08809523809535,25.28559999999999,23.002111,23.135086500000053,69.6428883803243,187785.7142857143,29.31058556104103,27.14250000000006,24.974414438959087,29.03,16.9454,1.0405991501275835,0.9586916615659314,Bullish,0.6666666666666666,28.74,1.0,-1.0,1.4139785962669293,0.13047619047618753,1
1466,1466,2020-08-12,25.065489000000003,28.73,27.21809523809535,25.398199999999992,23.105856,23.169120500000037,69.5040867712366,198071.42857142846,29.500876393543983,27.264000000000053,25.02712360645614,29.03,16.9454,1.0315052675157157,0.9732543827558884,Bullish,-0.25,28.73,0.0,0.0,-0.13880160908769312,0.13000000000000256,0
