,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1216,1216,2020-07-27,115.70693999999999,115.01,114.3652380952376,113.32299999999992,103.68336200000013,117.5278474999997,54.28888025292111,2451869.047619048,117.9439578632087,114.57400000000021,111.20404213679168,151.4854,73.6847,1.116590506468853,1.2456576058774247,Bearish,0.0,115.01,0.0,0.0,1.1164618776821484,0.2552380952380986,0
1217,1217,2020-07-28,115.5698,114.81,114.5852380952376,113.36439999999992,103.79952200000014,117.50631849999971,53.3752395684791,2439591.047619048,117.05910679844992,114.8645000000002,112.66989320155045,151.4854,73.6847,1.00195754976059,1.1969175946540578,Bearish,-0.15,114.81,0.0,0.0,-0.913640684442008,0.21999999999999886,0
1218,1218,2020-07-29,114.56853000000001,115.33,114.88666666666616,113.43859999999994,103.91754200000014,117.47722399999971,55.473415776034344,2491743.2380952383,117.01264018203631,114.97950000000016,112.94635981796402,151.4854,73.6847,0.942208566017527,1.1459757889267517,Bearish,-0.2307692307692308,115.33,0.0,-1.0,2.098176207555241,0.30142857142855917,1
1219,1219,2020-07-30,114.687225,114.55,114.95904761904713,113.47139999999996,104.07913800000013,117.43045049999971,51.71408829292914,2535849.047619048,116.96543793489036,115.03000000000016,113.09456206510995,151.4854,73.6847,0.8224370423895522,1.0812680396193115,Bearish,0.2,114.55,-1.0,0.0,-3.759327483105203,0.07238095238096776,-1
1220,1220,2020-07-31,114.9575,114.55,115.00714285714236,113.50419999999994,104.2012440000001,117.38165349999971,51.71408829292914,2412632.1428571427,116.80499261657788,115.11200000000021,113.41900738342251,151.4854,73.6847,0.7192264521694653,1.0088597221293425,Bearish,-0.25,114.55,0.0,0.0,0.0,0.048095238095228865,0
1221,1221,2020-08-03,114.83391,114.2,115.06857142857092,113.52999999999994,104.3965700000001,117.33259999999972,49.95241821795472,2432216.380952381,116.73532357505684,115.14550000000015,113.5556764249435,151.4854,73.6847,0.602246913368333,0.9275371603771406,Bearish,0.0,114.2,0.0,0.0,-1.7616700749744183,0.06142857142856428,-1
1222,1222,2020-08-04,114.57609,112.03,114.99714285714235,113.51239999999994,104.59858600000014,117.27703249999972,40.69598552438393,2513967.714285714,117.08683535017741,115.0485000000002,113.01016464982298,151.4854,73.6847,0.3306276517621001,0.8081552586541325,Bearish,0.0,112.03,-1.0,0.0,-9.256432693570794,-0.0714285714285694,-1
1223,1223,2020-08-05,114.04633999999999,113.5,114.97476190476142,113.52419999999996,104.8841630000001,117.22838149999971,47.75829517365552,2662406.666666666,117.09462658140491,115.04450000000021,112.99437341859549,151.4854,73.6847,0.2313176587456809,0.6927877386724421,Bearish,-0.14285714285714285,113.5,1.0,-1.0,7.06230964927159,-0.022380952380927965,1
1224,1224,2020-08-06,112.82011000000001,113.94,114.99190476190428,113.58479999999994,105.18455300000014,117.17769099999971,49.68955559801985,2699448.4285714286,117.08745337315248,114.9830000000002,112.87854662684792,151.4854,73.6847,0.18597430058471787,0.5914250510548973,Bearish,0.1,113.94,0.0,-1.0,1.931260424364332,0.017142857142857792,1
1225,1225,2020-08-07,113.04928000000001,113.15,114.89571428571381,113.55579999999992,105.41417400000007,117.12854249999971,46.37470643327414,2685921.7619047617,117.15942865776337,114.9150000000002,112.67057134223705,151.4854,73.6847,0.08530956925535804,0.4902019546949895,Bearish,0.3333333333333333,113.15,-1.0,0.0,-3.3148491647457092,-0.09619047619047194,-1
1226,1226,2020-08-10,113.590775,112.22,114.78666666666616,113.45959999999994,105.63449500000007,117.06486749999969,42.758435152831204,2573219.380952381,117.2902907672245,114.76450000000021,112.23870923277586,151.4854,73.6847,-0.06871903300275051,0.3784177571554415,Bearish,0.16666666666666666,112.22,-1.0,1.0,-3.6162712804429376,-0.1090476190476437,-1
1227,1227,2020-08-11,113.24306999999999,114.97,114.7742857142852,113.42859999999992,105.94675700000008,117.01229299999972,54.14517288867589,2561026.9523809524,117.26197992036295,114.74700000000016,112.23202007963735,151.4854,73.6847,0.030759629421851287,0.3088861316087234,Bearish,0.0,114.97,1.0,0.0,11.386737735844683,-0.012380952380965482,1
1228,1228,2020-08-12,113.77635,114.97,114.75761904761852,113.39799999999994,106.29752600000008,116.96434349999971,54.14517288867589,2614216.285714286,117.25246715739505,114.74050000000015,112.22853284260529,151.4854,73.6847,0.10834821531666704,0.2687785483503121,Bearish,-0.25,114.97,0.0,1.0,0.0,-0.01666666666667993,0
1229,1229,2020-08-13,114.15754,115.3,114.76714285714235,113.42199999999994,106.67389400000006,116.92107899999974,55.38044785365565,2511995.5714285714,117.13412550944851,114.69600000000015,112.2578744905518,151.4854,73.6847,0.1942270422676841,0.2538682471337865,Bearish,0.0,115.3,0.0,0.0,1.2352749649797659,0.009523809523827254,0
1230,1230,2020-08-14,114.03365,115.3,114.72476190476141,113.43519999999994,107.05812100000004,116.86856449999974,55.38044785365565,2542770.047619048,117.07042496234207,114.67000000000016,112.26957503765827,151.4854,73.6847,0.2592976099100213,0.2549541196890335,Bullish,0.0,115.3,0.0,0.0,0.0,-0.0423809523809382,0
1231,1231,2020-08-17,114.21731000000001,116.55,114.7595238095233,113.42919999999992,107.48677400000004,116.80476299999971,60.10210066309233,2609886.666666666,117.09840537701149,114.6770000000002,112.25559462298887,151.4854,73.6847,0.4070389650724167,0.2853710887657101,Bullish,0.05555555555555555,116.55,1.0,0.0,4.7216528094366765,0.03476190476189345,1
1232,1232,2020-08-18,115.61503,117.54,114.81333333333285,113.44359999999992,107.90587600000003,116.74663449999971,63.40503572449485,2683938.9523809524,117.44974105392998,114.7635000000002,112.07725894607037,151.4854,73.6847,0.5971264773498177,0.3477221664825316,Bullish,0.0,117.54,1.0,1.0,3.302935061402522,0.053809523809547954,1
1233,1233,2020-08-19,116.07892,118.19,114.92666666666616,113.50079999999993,108.33825700000006,116.68592649999971,65.42865640382784,2571982.714285714,117.83831788739712,114.84850000000021,111.85868211260328,151.4854,73.6847,0.7911024316714332,0.4363982195203121,Bullish,-0.2777777777777778,118.19,1.0,0.0,2.0236206793329927,0.11333333333331552,1
1234,1234,2020-08-20,117.316864,117.65,114.98190476190427,113.5775999999999,108.70904800000004,116.62627599999972,62.344265724168594,2573663.8095238097,118.10900011769111,114.9235000000002,111.73799988230923,151.4854,73.6847,0.8909855590553661,0.5273156874273228,Bullish,-0.07692307692307693,117.65,0.0,1.0,-3.0843906796592506,0.05523809523810996,-1
1235,1235,2020-08-21,117.30033,114.92,114.92333333333285,113.6691999999999,108.99212600000004,116.55557749999971,49.61116029510942,2476530.904761905,118.11799999997068,114.93400000000021,111.75000000002971,151.4854,73.6847,0.7413101111760483,0.570114572177068,Bullish,-0.125,114.92,-1.0,0.0,-12.733105429059172,-0.058571428571426054,-1
1236,1236,2020-08-24,115.637276,113.09,114.84619047618999,113.7933999999999,109.23440800000004,116.47264549999971,43.23644331671236,2489696.714285714,118.12127641233795,114.8380000000002,111.55472358766242,151.4854,73.6847,0.4696121379238605,0.5500140853264265,Bearish,-0.17647058823529413,113.09,-1.0,-1.0,-6.3747169783970605,-0.07714285714286007,-1
1237,1237,2020-08-25,115.236824,114.84,114.83809523809477,113.9281999999999,109.44595800000003,116.39769249999969,49.870059704395636,2476896.285714286,118.12275128490192,114.83950000000021,111.55624871509848,151.4854,73.6847,0.3909927897869778,0.5182098262185367,Bearish,0.0,114.84,1.0,0.0,6.633616387683276,-0.008095238095222612,1
1238,1238,2020-08-26,115.50648999999999,115.69,114.87999999999953,114.06659999999992,109.66090000000004,116.3386004999997,52.75791464230735,2495967.8095238097,118.15522573143915,114.85750000000021,111.55977426856128,151.4854,73.6847,0.3927469439271647,0.4931172497602623,Bearish,-0.5,115.69,1.0,0.0,2.8878549379117118,0.041904761904760335,1
1239,1239,2020-08-27,114.601,115.66,114.89571428571381,114.21659999999987,109.84450000000008,116.2875004999997,52.64264818977465,2481878.095238095,118.22548607541458,114.91300000000021,111.6005139245858,151.4854,73.6847,0.3872523701745792,0.4719442738431257,Bearish,0.16666666666666666,115.66,0.0,-1.0,-0.11526645253270118,0.015714285714281573,0
1240,1240,2020-08-28,115.28418,114.15,114.87666666666618,114.32259999999987,110.03910000000003,116.21430099999971,47.06841358155811,2422810.0,118.21881478735872,114.89300000000021,111.56718521264165,151.4854,73.6847,0.25807853181942164,0.4291711254383849,Bearish,-0.125,114.15,-1.0,1.0,-5.5742346082165355,-0.019047619047626085,-1
1241,1241,2020-08-31,114.813774,114.75,114.88619047618998,114.39579999999987,110.25150000000004,116.1415959999997,49.36284862758976,2319803.9523809524,118.23200403892193,114.9205000000002,111.60899596107849,151.4854,73.6847,0.20179613958310927,0.3836961282673298,Bearish,0.25,114.75,0.0,0.0,2.2944350460316514,0.009523809523798832,1
1242,1242,2020-09-01,114.12526000000001,112.72,114.81571428571381,114.37799999999987,110.44790000000003,116.07936149999969,42.629908821528026,2280755.904761905,118.1579267865226,114.95500000000021,111.75207321347776,151.4854,73.6847,-0.00653674481380051,0.3056495536511037,Bearish,0.0,112.72,-1.0,-1.0,-6.7329398060617365,-0.07047619047617104,-1
1243,1243,2020-09-02,113.8184,113.74,114.89714285714236,114.39879999999987,110.68030000000005,116.01524099999972,46.57314631281853,2319278.380952381,118.14976672092459,114.96700000000016,111.78423327907574,151.4854,73.6847,-0.08831850045453392,0.2268559428299762,Bearish,0.0,113.74,1.0,0.0,3.9432374912905033,0.08142857142854609,1
1244,1244,2020-09-03,114.21918000000001,113.3,114.88761904761854,114.45859999999986,110.89380000000004,115.9444399999997,45.132060817381294,2197861.666666666,118.17085228337505,114.93500000000016,111.69914771662529,151.4854,73.6847,-0.18648576199123568,0.14418760186573382,Bearish,0.2222222222222222,113.3,0.0,0.0,-1.4410854954372354,-0.009523809523813043,-1
1245,1245,2020-09-04,113.4876,113.25,114.8547619047614,114.53059999999986,111.06310000000003,115.87459349999969,44.96180579762614,2132175.285714286,118.16509534740185,114.94000000000015,111.71490465259848,151.4854,73.6847,-0.2652608442551383,0.062297912641559386,Bearish,0.0,113.25,0.0,-1.0,-0.17025501975515311,-0.032857142857139365,0
1246,1246,2020-09-07,113.46374499999999,112.7,114.8333333333328,114.58079999999993,111.22790000000003,115.8186184999997,43.03849612054932,2102575.2380952383,118.11404380919151,114.96400000000015,111.8139561908088,151.4854,73.6847,-0.3678309418207988,-0.023727858250912254,Bearish,0.16666666666666666,112.7,0.0,0.0,-1.9233096770768228,-0.021428571428600662,-1
1247,1247,2020-09-08,113.191956,111.37,114.79285714285663,114.62819999999992,111.44810000000004,115.7608594999997,38.724632499958574,2090699.333333333,118.30203013060292,114.7840000000002,111.26596986939742,151.4854,73.6847,-0.5500971898643172,-0.12900172457359324,Bearish,0.0,111.37,-1.0,0.0,-4.313863620590745,-0.040476190476169904,-1
1248,1248,2020-09-09,111.73177,108.86,114.50190476190426,114.54479999999987,111.65000000000003,115.68674399999969,32.171018004622866,2113549.0,118.8391250698512,114.47850000000021,110.11787493014921,151.4854,73.6847,-0.8868573877347217,-0.2805728572058189,Bearish,0.0,108.86,-1.0,-1.0,-6.553614495335708,-0.2909523809523762,-1
1249,1249,2020-09-10,111.02654,110.39,114.28380952380905,114.48179999999992,111.80240000000003,115.6167614999997,38.95305162254417,2105165.0,118.9215140502973,114.23300000000015,109.54448594970304,151.4854,73.6847,-1.0185429286561458,-0.4281668714958843,Bearish,-0.25,110.39,1.0,-1.0,6.782033617921307,-0.21809523809520215,1
1250,1250,2020-09-11,111.14596599999999,109.4,114.00285714285664,114.41159999999992,111.94370000000004,115.53421699999971,36.41580326286928,2091825.0952380958,119.04465683200256,113.93800000000016,108.83134316799776,151.4854,73.6847,-1.1890823931540666,-0.5803499758275208,Bearish,0.0,109.4,-1.0,0.0,-2.5372483596748907,-0.2809523809524137,-1
1251,1251,2020-09-14,109.9468,109.12,113.70857142857092,114.32339999999986,112.10090000000004,115.44593649999972,35.70738929998856,1969984.7142857143,118.9334368358356,113.56650000000015,108.19956316416472,151.4854,73.6847,-1.331481319548118,-0.7305762445716402,Bearish,0.1875,109.12,0.0,-1.0,-0.7084139628807193,-0.2942857142857207,0
1252,1252,2020-09-15,109.62742,109.01,113.34952380952328,114.22419999999993,112.25350000000006,115.36057499999971,35.41590517837452,1823555.047619048,118.53175296168423,113.14000000000016,107.74824703831612,151.4854,73.6847,-1.4366487824545828,-0.8717907521482287,Bearish,-0.1111111111111111,109.01,0.0,0.0,-0.29148412161404025,-0.3590476190476437,0
1253,1253,2020-09-16,109.38753,109.34,112.95904761904713,114.13939999999992,112.36680000000004,115.27622499999971,37.075427190487424,1719043.0476190476,117.80389549974636,112.6975000000002,107.59110450025398,151.4854,73.6847,-1.4763480906296849,-0.99270221984452,Bearish,0.0,109.34,0.0,0.0,1.6595220121129017,-0.39047619047615,0
1254,1254,2020-09-17,108.78584,109.4,112.54047619047569,114.02399999999987,112.40720000000003,115.18544599999971,37.39043413378766,1682615.9047619046,117.04566171869429,112.28500000000015,107.52433828130606,151.4854,73.6847,-1.4858407327539993,-1.0913299224264157,Bearish,0.0,109.4,0.0,-1.0,0.31500694330023293,-0.4185714285714397,0
1255,1255,2020-09-18,108.871605,112.35,112.28809523809471,113.98079999999986,112.47710000000004,115.08318849999971,50.50888463876925,1501938.4761904762,116.7619371127878,112.15650000000015,107.55106288721252,151.4854,73.6847,-1.2410176947288534,-1.121267476886903,Bearish,0.0,112.35,1.0,0.0,13.118450504981595,-0.2523809523809746,1
1256,1256,2020-09-21,110.17839,110.5,112.07761904761853,113.8861999999999,112.52970000000003,114.94908749999972,44.247568215588934,1607462.7142857143,116.66569421279871,112.02700000000016,107.38830578720159,151.4854,73.6847,-1.1826404689857384,-1.1335420753066705,Bearish,-0.25,110.5,-1.0,1.0,-6.261316423180318,-0.21047619047618582,-1
1257,1257,2020-09-22,110.25298000000001,109.29,111.89666666666616,113.7655999999999,112.55150000000003,114.77465299999972,40.69428652929515,1559024.4285714286,116.34570484746416,111.74950000000015,107.15329515253616,151.4854,73.6847,-1.2199501585717771,-1.1508236919596917,Bearish,0.3333333333333333,109.29,-1.0,0.0,-3.5532816862937864,-0.18095238095236255,-1
1258,1258,2020-09-23,110.3068,108.11,111.57619047618995,113.62579999999987,112.56900000000005,114.61701049999974,37.529164582299316,1539687.761904762,115.85315758226768,111.37050000000015,106.88784241773264,151.4854,73.6847,-1.3294098850728346,-1.1865409305823202,Bearish,-0.25,108.11,-1.0,0.0,-3.165121946995832,-0.3204761904762137,-1
1259,1259,2020-09-24,109.72984,104.79,111.05714285714231,113.3977999999999,112.58740000000006,114.46329849999977,30.371597804065576,1518384.2857142857,115.71507569497923,110.82700000000015,105.93892430502108,151.4854,73.6847,-1.6648622646953442,-1.2822051974049251,Bearish,0.25,104.79,-1.0,-1.0,-7.15756677823374,-0.5190476190476403,-1
1260,1260,2020-09-25,107.02129,104.1,110.50666666666612,113.16339999999992,112.59790000000008,114.29218749999971,29.12821165893281,1591272.8571428568,115.77659125014074,110.32450000000013,104.87240874985956,151.4854,73.6847,-1.9637510263403897,-1.418514363192018,Bearish,1.0,104.1,-1.0,-1.0,-1.2433861451327672,-0.5504761904761892,-1
1261,1261,2020-09-28,106.290375,104.09,110.02761904761853,112.91699999999993,112.61430000000006,114.13767699999977,29.109611768339487,1647490.6190476192,115.48761543069914,109.79150000000016,104.09538456930115,151.4854,73.6847,-2.1763419247649693,-1.5700798755066083,Bearish,0.0,104.09,0.0,-1.0,-0.01859989059332179,-0.4790476190475914,0
1262,1262,2020-09-29,105.82331,105.54,109.5890476190471,112.7115999999999,112.63080000000008,113.97288199999977,35.537339591709035,1744697.5714285714,115.24885925642843,109.43250000000015,103.61614074357188,151.4854,73.6847,-2.202430612422233,-1.6965500228897334,Bearish,0.1,105.54,1.0,0.0,6.427727823369548,-0.4385714285714357,1
1263,1263,2020-09-30,104.6116,103.6,109.15476190476141,112.45379999999993,112.63070000000008,113.79838699999979,31.431067978026682,1710983.7142857143,114.91670513751913,108.92550000000016,102.93429486248121,151.4854,73.6847,-2.3525293778240983,-1.8277458938766065,Bearish,-0.1,103.6,-1.0,-1.0,-4.1062716136823525,-0.43428571428567864,-1
1264,1264,2020-10-01,104.4348,104.19,108.69999999999949,112.21459999999992,112.62390000000006,113.60297099999971,33.93137307772464,1682015.6190476192,114.44681855169011,108.47000000000016,102.49318144831022,151.4854,73.6847,-2.396253146981408,-1.9414473444975664,Bearish,0.2857142857142857,104.19,0.0,0.0,2.500305099697961,-0.4547619047619236,0
1265,1265,2020-10-02,104.4413,101.11,108.1195238095233,111.94259999999993,112.56850000000007,113.40345199999977,28.15886934569395,1682654.0952380954,114.2279669284163,107.86300000000016,101.49803307158405,151.4854,73.6847,-2.6488999388057266,-2.0829378633591986,Bearish,-0.2,101.11,-1.0,0.0,-5.7725037320306924,-0.5804761904761904,-1
1266,1266,2020-10-05,102.2008,100.24,107.49999999999949,111.6471999999999,112.48510000000007,113.20557549999977,26.77333140914259,1638801.1904761903,114.01517527447321,107.24000000000015,100.46482472552714,151.4854,73.6847,-2.886057397485104,-2.2435617701843795,Bearish,0.0,100.24,-1.0,-1.0,-1.385537936551362,-0.6195238095238125,-1
1267,1267,2020-10-06,102.1971,98.98,106.84666666666617,111.33059999999986,112.34750000000008,113.00144799999977,24.865106713704535,1646266.333333333,114.00981789814315,106.6205000000002,99.2311821018572,151.4854,73.6847,-3.1394878007525904,-2.4227469762980216,Bearish,0.0,98.98,-1.0,0.0,-1.9082246954380544,-0.6533333333333218,-1
1268,1268,2020-10-07,101.33738000000001,99.14,106.26428571428521,111.0067999999999,112.22270000000006,112.79517349999979,25.59036118591042,1656483.5238095238,114.12485287079474,106.13450000000022,98.14414712920565,151.4854,73.6847,-3.2895032129906236,-2.5960982236365417,Bearish,-0.2222222222222222,99.14,0.0,-1.0,0.7252544722058865,-0.5823809523809587,0
1269,1269,2020-10-08,99.89458499999999,103.38,106.0033333333328,110.78339999999987,112.12740000000004,112.58927349999979,41.66114909198837,1647889.8571428568,113.61023383242674,105.7840000000002,97.95776616757358,151.4854,73.6847,-3.031315821291188,-2.6831417431674707,Bearish,-0.5,103.38,1.0,-1.0,16.07078790607795,-0.2609523809524035,1
