,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1386,1386,2020-04-22,9.111379,9.0,8.48380952380954,9.138600000000013,10.538900000000178,9.669199999999933,51.92950563794487,747095.2380952381,10.065606089760957,8.567999999999957,7.070393910238957,14.44,6.66,0.06488958926747834,-0.035831061297858346,Bullish,0.0,9.0,1.0,0.0,3.3654697735493784,0.11142857142857032,1
1387,1387,2020-04-23,8.937216000000003,9.0,8.588571428571445,9.089200000000012,10.489100000000178,9.678999999999933,51.92950563794487,709095.2380952381,9.955177861006538,8.675999999999956,7.396822138993374,14.44,6.66,0.07007211856061524,-0.014650425326163627,Bullish,-0.14285714285714285,9.0,0.0,0.0,0.0,0.10476190476190439,0
1388,1388,2020-04-24,9.091671,9.12,8.697142857142872,9.050800000000015,10.435900000000176,9.687999999999931,53.220345858958105,714190.4761904762,9.925366266468764,8.757999999999956,7.590633733531147,14.44,6.66,0.08290661166993374,0.004860982073055846,Bullish,0.0,9.12,0.0,0.0,1.2908402210132337,0.10857142857142676,1
1389,1389,2020-04-27,9.212743,9.25,8.781428571428588,9.015800000000015,10.393900000000174,9.696649999999932,54.64136734436077,700071.4285714285,9.831821375733133,8.854999999999958,7.8781786242667815,14.44,6.66,0.10238769189324692,0.024366324037094062,Bullish,0.0,9.25,0.0,0.0,1.4210214854026688,0.0842857142857163,1
1390,1390,2020-04-28,8.826367999999997,9.63,8.89190476190478,8.996000000000015,10.355600000000175,9.707049999999931,58.60019720885599,690523.8095238096,9.798425085896056,8.957499999999957,8.116574914103861,14.44,6.66,0.14679722549392515,0.04885250432846028,Bullish,0.0,9.63,1.0,-1.0,3.9588298644952147,0.1104761904761915,1
1391,1391,2020-04-29,9.4161415,9.75,8.995238095238111,8.970200000000013,10.324000000000176,9.718649999999933,59.793592944456435,715047.619047619,9.730897336985617,9.062499999999957,8.394102663014294,14.44,6.66,0.18949076634352835,0.07698015673147389,Bullish,0.0,9.75,0.0,1.0,1.193395735600447,0.10333333333333172,0
1392,1392,2020-04-30,9.5135355,10.19,9.116190476190491,8.956800000000014,10.29840000000018,9.732299999999933,63.902441650364636,690285.7142857143,9.941534288599597,9.139499999999957,8.337465711400316,14.44,6.66,0.25588039787705164,0.11276020496058944,Bullish,0.0,10.19,1.0,0.0,4.108848705908201,0.12095238095237981,1
1393,1393,2020-05-01,9.46689,10.19,9.189523809523825,8.944600000000014,10.27260000000018,9.746399999999934,63.902441650364636,684690.4761904762,10.094732249808876,9.177499999999958,8.260267750191034,14.44,6.66,0.3049790505272245,0.15120397407391645,Bullish,0.0,10.19,0.0,0.0,0.0,0.07333333333333414,0
1394,1394,2020-05-04,9.880589500000001,11.19,9.27333333333335,8.964400000000014,10.254700000000181,9.767099999999935,71.56251266385148,612428.5714285715,10.533127652943696,9.310999999999954,8.088872347056212,14.44,6.66,0.4197431909166518,0.2049118174424635,Bullish,0.0,11.19,1.0,1.0,7.660071013486842,0.08380952380952422,1
1395,1395,2020-05-05,10.474999,12.19,9.448095238095252,9.003600000000011,10.24640000000018,9.792099999999934,76.85239205381359,683166.6666666665,11.211319144155159,9.468999999999957,7.726680855844751,14.44,6.66,0.5846467973081779,0.2808588134156064,Bullish,0.0,12.19,1.0,1.0,5.28987938996211,0.1747619047619029,1
1396,1396,2020-05-06,10.571923,13.19,9.64619047619049,9.069200000000013,10.25710000000018,9.820599999999935,80.71557983057035,738904.7619047619,12.041822026320087,9.678499999999953,7.315177973679818,14.44,6.66,0.7869542177310755,0.3820778942787002,Bullish,0.0,13.19,1.0,0.0,3.86318777675676,0.1980952380952381,1
1397,1397,2020-05-07,11.691111,12.94,9.833809523809537,9.128000000000013,10.27400000000018,9.848499999999936,77.2447496727275,850166.6666666665,12.609010703220115,9.864499999999953,7.119989296779793,14.44,6.66,0.9165460232734476,0.4889715200776497,Bullish,0.0,12.94,-1.0,1.0,-3.4708301578428546,0.18761904761904624,-1
1398,1398,2020-05-08,12.417342999999999,13.17,10.021904761904775,9.192400000000012,10.29060000000018,9.877149999999936,78.17459520650958,1012261.9047619049,13.140014437917902,10.066499999999953,6.992985562082006,14.44,6.66,1.0259806740741837,0.5963733508769564,Bullish,-0.2222222222222222,13.17,1.0,1.0,0.9298455337820855,0.18809523809523832,0
1399,1399,2020-05-11,12.62513,13.32,10.221428571428586,9.251200000000011,10.31800000000018,9.907749999999933,78.78350224483104,1038880.9523809523,13.608690082193807,10.299499999999954,6.990309917806102,14.44,6.66,1.1119937973616647,0.6994974401738979,Bullish,0.0,13.32,0.0,1.0,0.6089070383214619,0.19952380952381077,0
1400,1400,2020-05-12,13.176057,12.97,10.42666666666668,9.302000000000014,10.33390000000018,9.936499999999935,73.62220383733276,1112904.7619047621,13.934814438134127,10.509499999999953,7.0841855618657785,14.44,6.66,1.1387904746112678,0.7873560470613721,Bullish,0.0,12.97,-1.0,1.0,-5.161298407498279,0.20523809523809433,-1
1401,1401,2020-05-13,13.431338,13.23,10.639047619047632,9.359600000000013,10.35240000000018,9.967099999999936,74.93581623645665,1140428.5714285714,14.252621515822067,10.734499999999953,7.216378484177836,14.44,6.66,1.1675480938283496,0.8633944564147675,Bullish,0.0,13.23,1.0,1.0,1.3136123991238833,0.21238095238095234,1
1402,1402,2020-05-14,13.045993,14.0,10.890000000000011,9.425400000000014,10.37710000000018,10.001949999999935,78.3711178001023,1182880.9523809524,14.676645565044875,10.987499999999953,7.298354434955027,14.44,6.66,1.2381981021171935,0.9383551855552528,Bullish,0.0,14.0,1.0,-1.0,3.435301563645652,0.2509523809523788,1
1403,1403,2020-05-15,13.731284,14.01,11.131428571428586,9.501000000000012,10.40710000000018,10.036799999999936,78.4124994327656,1541071.4285714286,15.059290220442278,11.212499999999952,7.365709779557624,14.44,6.66,1.2802378738293392,1.0067317232100699,Bullish,0.0,14.01,0.0,1.0,0.041381632663302526,0.24142857142857466,0
1404,1404,2020-05-18,13.625091000000001,13.04,11.299523809523823,9.566000000000011,10.425900000000178,10.066799999999935,65.35127157628236,1649452.3809523808,15.216054116580825,11.402499999999952,7.588945883419077,14.44,6.66,1.221206494129973,1.0496266773940506,Bullish,-0.20689655172413796,13.04,-1.0,0.0,-13.061227856483242,0.16809523809523697,-1
1405,1405,2020-05-19,13.590697,12.93,11.475238095238106,9.627800000000011,10.44080000000018,10.096249999999936,64.04836760402074,1892761.9047619046,15.267220005708351,11.615499999999953,7.963779994291554,14.44,6.66,1.1522650257714382,1.070154347069528,Bullish,0.0,12.93,0.0,0.0,-1.3029039722616176,0.1757142857142835,0
1406,1406,2020-05-20,13.688373,12.49,11.657142857142867,9.682600000000011,10.44320000000018,10.123499999999936,58.98279666901869,2139357.1428571427,15.25381870196618,11.789999999999953,8.326181298033724,14.44,6.66,1.0500201143706338,1.0661275005297493,Bearish,-0.023809523809523808,12.49,-1.0,0.0,-5.06557093500205,0.1819047619047609,-1
1407,1407,2020-05-21,13.521964,12.83,11.839523809523824,9.759000000000013,10.44580000000018,10.152449999999936,61.515679404330385,2207571.4285714286,15.223544262512586,11.981499999999954,8.739455737487324,14.44,6.66,0.9850701682375737,1.049916034071314,Bearish,0.09090909090909093,12.83,1.0,0.0,2.532882735311695,0.18238095238095653,1
1408,1408,2020-05-22,12.923113,12.83,12.021904761904777,9.843800000000012,10.45140000000018,10.180549999999936,61.51567940433037,2209238.095238095,15.146859728257482,12.166999999999955,9.187140271742427,14.44,6.66,0.9229575874411572,1.0245243447452828,Bearish,0.0,12.83,0.0,-1.0,-1.4210854715202004e-14,0.18238095238095298,0
1409,1409,2020-05-25,13.220061999999999,12.83,12.198571428571446,9.948400000000014,10.46670000000018,10.207949999999936,61.51567940433037,2242880.9523809524,15.01761673899736,12.345999999999954,9.674383261002552,14.44,6.66,0.863775849353468,0.9923746456669198,Bearish,0.0,12.83,0.0,1.0,0.0,0.17666666666666941,0
1410,1410,2020-05-26,12.766503,12.83,12.369047619047633,10.038800000000013,10.479300000000178,10.235099999999935,61.515679404330385,2282333.333333333,14.873837832304197,12.505999999999954,10.13816216769572,14.44,6.66,0.8075647913149275,0.9554126747965214,Bearish,0.0,12.83,0.0,-1.0,1.4210854715202004e-14,0.17047619047618667,0
1411,1411,2020-05-27,12.817594999999999,12.83,12.521428571428585,10.149200000000011,10.499700000000178,10.262099999999933,61.51567940433037,2321880.9523809524,14.663417080912268,12.659999999999958,10.656582919087649,14.44,6.66,0.7543217710133359,0.9151944940398844,Bearish,0.0,12.83,0.0,0.0,-1.4210854715202004e-14,0.15238095238095184,0
1412,1412,2020-05-28,13.030476,12.81,12.667142857142869,10.256000000000009,10.509900000000178,10.285249999999936,61.19369841134644,2334619.047619048,14.443076269453408,12.790999999999958,11.138923730546507,14.44,6.66,0.7024154528737601,0.8726386858066595,Bearish,-0.045454545454545456,12.81,0.0,1.0,-0.32198099298393146,0.14571428571428413,0
1413,1413,2020-05-29,13.113812,13.81,12.839523809523824,10.38000000000001,10.526400000000175,10.314349999999935,69.72604148775491,2484952.380952381,14.177381267521277,12.971999999999955,11.76661873247864,14.44,6.66,0.7335154548684084,0.8448140396190092,Bearish,0.0,13.81,1.0,0.0,8.532343076408473,0.17238095238095497,1
1414,1414,2020-06-01,12.913763000000001,13.3,12.987619047619061,10.49380000000001,10.537800000000175,10.342349999999938,62.213211899572975,2804595.2380952383,13.969035192850649,13.077499999999958,12.185964807149265,14.44,6.66,0.7088386421306723,0.8176189601213418,Bearish,0.0,13.3,-1.0,-1.0,-7.512829588181937,0.1480952380952374,-1
1415,1415,2020-06-02,13.529857000000002,12.55,13.052380952380965,10.611600000000008,10.538600000000175,10.365099999999938,53.144553175945255,3257976.1904761908,13.927160387472597,13.095499999999962,12.263839612527322,14.44,6.66,0.6215979638645752,0.7784147608699885,Bearish,-0.08823529411764706,12.55,-1.0,1.0,-9.06865872362772,0.06476190476190347,-1
1416,1416,2020-06-03,13.037255,12.75,13.079047619047635,10.730600000000008,10.543900000000171,10.389849999999935,55.02717887341263,3386428.571428572,13.91718892376937,13.073499999999955,12.229811076230547,14.44,6.66,0.5621176835835637,0.7351553454127036,Bearish,0.0,12.75,1.0,-1.0,1.8826256974673754,0.026666666666670835,1
1417,1417,2020-06-04,13.106188000000001,12.84,13.062380952380964,10.850600000000007,10.548400000000171,10.415899999999938,55.8861451347087,3361214.2857142864,13.916468749477911,13.068499999999958,12.220531250522,14.44,6.66,0.5162899120405093,0.6913822587382648,Bearish,0.0,12.84,0.0,0.0,0.858966261296068,-0.01666666666667105,0
1418,1418,2020-06-05,13.242120000000002,12.76,13.053809523809536,10.956200000000008,10.553200000000171,10.44369999999994,54.88270006277346,3324000.0,13.904938737653374,13.047999999999965,12.191061262346544,14.44,6.66,0.4681195507228395,0.6467297171351797,Bearish,-0.14814814814814814,12.76,0.0,0.0,-1.0034450719352392,-0.008571428571428896,0
1419,1419,2020-06-08,13.111472000000001,12.86,13.039047619047633,11.067200000000007,10.56400000000017,10.46954999999994,55.94746813615343,3377642.8571428573,13.876175657600141,13.024999999999961,12.173824342399778,14.44,6.66,0.43302175139164056,0.6039881239864718,Bearish,-0.16666666666666666,12.86,0.0,0.0,1.0647680733799731,-0.014761904761902755,1
1420,1420,2020-06-09,12.6685095,13.23,13.034761904761918,11.180200000000005,10.57760000000017,10.49854999999994,59.73396174833093,3558428.571428572,13.893350220723072,13.037999999999961,12.182649779276847,14.44,6.66,0.4301044242644441,0.5692113840420663,Bearish,0.0,13.23,1.0,-1.0,3.7864936121774946,-0.004285714285714448,1
1421,1421,2020-06-10,13.284276,13.38,13.054285714285724,11.29480000000001,10.592800000000175,10.527299999999943,61.190360123406144,4098595.2380952383,13.910033978563414,13.045499999999961,12.180966021436506,14.44,6.66,0.4348831061532277,0.5423457284642985,Bearish,-0.05,13.38,0.0,1.0,1.4563983750752172,0.019523809523805724,1
1422,1422,2020-06-11,13.078092,13.37,13.060952380952394,11.38920000000001,10.608100000000174,10.557649999999938,61.03187393778783,4286928.571428572,13.777083219636436,13.013999999999962,12.250916780363493,14.44,6.66,0.4328734340586475,0.5204512695831683,Bearish,0.0,13.37,0.0,-1.0,-0.1584861856183153,0.006666666666669485,0
1423,1423,2020-06-12,13.201704000000001,13.09,13.017619047619062,11.462400000000011,10.618900000000174,10.58519999999994,56.61058628569965,4396190.476190477,13.581664403473821,12.967999999999964,12.3543355965261,14.44,6.66,0.4040296917160706,0.4971669540097488,Bearish,0.0,13.09,-1.0,0.0,-4.421287652088182,-0.043333333333331225,-1
1424,1424,2020-06-15,13.414507999999998,12.89,12.964285714285724,11.549800000000012,10.625700000000174,10.611749999999939,53.6224828089541,4083261.904761905,13.574127737386975,12.960499999999962,12.346872262612953,14.44,6.66,0.3608725751603093,0.4699080782398609,Bearish,0.0,12.89,-1.0,1.0,-2.988103476745543,-0.05333333333333812,-1
1425,1425,2020-06-16,13.483726,13.39,12.980952380952392,11.637000000000011,10.638900000000175,10.64079999999994,59.39310282686996,4014976.190476191,13.624694978217207,12.983499999999962,12.342305021782712,14.44,6.66,0.3628335513612324,0.4484931728641352,Bearish,0.0,13.39,1.0,0.0,5.77062001791586,0.016666666666667496,1
1426,1426,2020-06-17,13.113694,13.32,12.99952380952382,11.723400000000012,10.654600000000174,10.67159999999994,58.29941865714631,3759761.904761905,13.639963413619821,13.024999999999961,12.410036586380098,14.44,6.66,0.35465102785641456,0.4297247438625911,Bearish,0.0,13.32,0.0,-1.0,-1.0936841697236517,0.018571428571428683,0
1427,1427,2020-06-18,13.617801,12.66,13.007619047619054,11.792200000000012,10.662400000000176,10.69679999999994,49.11590918491965,4859047.6190476185,13.646524602766345,13.016499999999962,12.386475397233571,14.44,6.66,0.29154903903803664,0.4020896028976802,Bearish,0.0,12.66,-1.0,1.0,-9.18350947222666,0.00809523809523327,-1
1428,1428,2020-06-19,13.022442,12.2,12.977619047619054,11.853600000000013,10.666300000000176,10.720499999999939,43.92274014130562,5115261.904761905,13.705652482192932,12.984999999999962,12.264347517806987,14.44,6.66,0.2020925060431491,0.362090183526774,Bearish,0.0,12.2,-1.0,-1.0,-5.193169043614034,-0.02999999999999936,-1
1429,1429,2020-06-22,12.962997,12.67,12.970000000000011,11.933800000000012,10.680700000000176,10.746349999999941,49.76693465506745,5197071.428571428,13.707837875380733,12.976999999999958,12.246162124619186,14.44,6.66,0.167195307758913,0.3231112083732018,Bearish,0.0,12.67,1.0,0.0,5.844194513761835,-0.0076190476190429735,1
1430,1430,2020-06-23,13.033063,12.48,12.953333333333347,12.008000000000012,10.690800000000175,10.771699999999942,47.606959528420276,5318547.6190476185,13.719749301276176,12.959499999999958,12.199250698723741,14.44,6.66,0.1227921432027852,0.2830473953391185,Bearish,-0.2,12.48,-1.0,0.0,-2.1599751266471756,-0.016666666666663943,-1
1431,1431,2020-06-24,12.903711999999999,11.92,12.910000000000016,12.071800000000012,10.695300000000175,10.79374999999994,41.842663342521284,5438857.142857143,13.798565430079154,12.913999999999955,12.029434569920756,14.44,6.66,0.04193163372772446,0.2348242430168397,Bearish,0.0,11.92,-1.0,0.0,-5.764296185898992,-0.043333333333331225,-1
1432,1432,2020-06-25,12.30595,12.18,12.879047619047634,12.13660000000001,10.705200000000175,10.816149999999944,45.16254885516261,5646428.571428573,13.822752625676165,12.882499999999954,11.942247374323747,14.44,6.66,-0.0011577299205729474,0.18762784842935715,Bearish,0.0,12.18,1.0,-1.0,3.319885512641328,-0.03095238095238173,1
1433,1433,2020-06-26,12.680448,11.79,12.830476190476205,12.182200000000007,10.715200000000175,10.83719999999994,41.34956083027677,5713500.0,13.735403034952194,12.781499999999955,11.827596965047714,14.44,6.66,-0.06601512047213909,0.1368992546490579,Bearish,0.0,11.79,-1.0,1.0,-3.81298802488584,-0.04857142857142982,-1
1434,1434,2020-06-29,12.070035,11.95,12.741904761904776,12.23640000000001,10.731900000000175,10.85494999999994,43.458641984968416,5705738.095238095,13.702036436621196,12.713999999999954,11.725963563378713,14.44,6.66,-0.10331347351997876,0.08885670901525056,Bearish,-0.07692307692307693,11.95,0.0,-1.0,2.109081154691644,-0.08857142857142897,1
1435,1435,2020-06-30,12.055937,11.8,12.670476190476206,12.29900000000001,10.740500000000177,10.871799999999944,41.93611101380949,5463523.80952381,13.740591631435509,12.676499999999955,11.612408368564394,14.44,6.66,-0.14332428034070865,0.04242051114405871,Bearish,0.0,11.8,0.0,0.0,-1.522530971158929,-0.0714285714285694,-1
1436,1436,2020-07-01,12.089749000000001,12.09,12.648571428571445,12.36080000000001,10.749700000000177,10.891199999999943,45.88351001722777,5005047.6190476185,13.736958275422964,12.643499999999955,11.550041724576944,14.44,6.66,-0.14990455029608718,0.003955498856029536,Bearish,0.0,12.09,1.0,0.0,3.9473990034182833,-0.02190476190476076,1
1437,1437,2020-07-02,12.203557,13.09,12.664761904761916,12.442600000000011,10.765900000000174,10.917399999999942,56.79182189996924,4771142.857142857,13.763779761546068,12.655999999999954,11.548220238453839,14.44,6.66,-0.0735796387192913,-0.011551528659034627,Bearish,-0.0967741935483871,13.09,1.0,0.0,10.908311882741472,0.016190476190470093,1
1438,1438,2020-07-03,12.019608,13.08,12.676190476190493,12.521800000000011,10.786300000000177,10.943299999999942,56.668807293480434,5254357.142857143,13.794472271412914,12.671999999999954,11.549527728586993,14.44,6.66,-0.013740125219301902,-0.011989247971088085,Bearish,0.0,13.08,0.0,0.0,-0.12301460648880891,0.011428571428577783,0
1439,1439,2020-07-06,12.785236,14.0,12.735238095238106,12.616800000000012,10.816300000000174,10.972499999999943,64.32492041734793,5759595.238095238,13.990980982460082,12.728999999999955,11.467019017539833,14.44,6.66,0.10668958051680733,0.011746517726491,Bullish,-0.045454545454545456,14.0,1.0,1.0,7.656113123867492,0.0590476190476128,1
1440,1440,2020-07-07,13.116288,14.95,12.834761904761915,12.723200000000013,10.859600000000176,11.006049999999943,70.1834153133721,6075142.857142857,14.395942756740634,12.814999999999962,11.234057243259283,14.44,6.66,0.2756109786802341,0.06451940991723963,Bullish,0.0,14.95,1.0,1.0,5.858494896024169,0.09952380952380935,1
1441,1441,2020-07-08,13.543428,15.45,12.940476190476199,12.837200000000012,10.903700000000176,11.040049999999942,72.72239070863934,6608619.047619048,14.863064475683672,12.918499999999955,10.97393552431624,14.95,6.66,0.444701977484284,0.1405559234306485,Bullish,0.0,15.45,1.0,1.0,2.5389753952672436,0.10571428571428321,1
1442,1442,2020-07-09,14.372051,15.39,13.036190476190493,12.941200000000013,10.949000000000176,11.069499999999941,71.9308347440322,6802190.476190478,15.23792714554501,13.019499999999955,10.801072854454901,15.45,6.66,0.5673265266614234,0.2259100440768035,Bullish,-0.14285714285714285,15.39,0.0,1.0,-0.7915559646071415,0.09571428571429408,0
1443,1443,2020-07-10,15.051492000000001,14.9,13.109047619047628,13.035400000000012,10.99000000000018,11.094949999999942,65.64656263427293,6977190.476190478,15.475358323825585,13.109999999999955,10.74464167617433,15.45,6.66,0.6178463127499363,0.3042972978114301,Bullish,0.0,14.9,-1.0,1.0,-6.2842721097592715,0.07285714285713496,-1
1444,1444,2020-07-13,14.950525,14.75,13.188095238095247,13.10660000000001,11.035500000000178,11.118249999999941,63.80875514938328,6900333.333333332,15.670501570433338,13.202999999999955,10.735498429566576,15.45,6.66,0.6384205461497672,0.3711219474790975,Bullish,0.0,14.75,0.0,0.0,-1.8378074848896446,0.07904761904761948,-1
1445,1445,2020-07-14,15.5021,15.47,13.310952380952394,13.172200000000007,11.087900000000179,11.14749999999994,68.38406007889306,6990000.0,15.965225724066865,13.306999999999961,10.648774275933057,15.45,6.66,0.704700409398642,0.4378376398630064,Bullish,0.0,15.47,1.0,1.0,4.575304929509777,0.12285714285714633,1
1446,1446,2020-07-15,15.036895999999999,15.08,13.391428571428586,13.21000000000001,11.139600000000176,11.17344999999994,63.68742310113765,7610071.428571427,16.16336775015366,13.394999999999962,10.626632249846258,15.47,6.66,0.7174871921788295,0.493767550326171,Bullish,0.0,15.08,-1.0,-1.0,-4.696636977755411,0.08047619047619214,-1
1447,1447,2020-07-16,15.281946,15.12,13.477142857142868,13.253600000000008,11.190800000000177,11.20004999999994,63.960815936194685,7632238.095238095,16.3623670649357,13.517999999999954,10.673632935064218,15.47,6.66,0.7225197178079927,0.5395179838225354,Bullish,-0.14285714285714285,15.12,0.0,1.0,0.27339283505703804,0.08571428571428186,0
1448,1448,2020-07-17,15.378054999999998,15.29,13.602380952380965,13.296000000000005,11.244200000000177,11.22289999999994,65.16132462227444,6438785.714285715,16.549219485818984,13.672499999999962,10.795780514180935,15.47,6.66,0.7317899903914356,0.5779723851363154,Bullish,-0.3333333333333333,15.29,1.0,0.0,1.2005086860797505,0.1252380952380978,1
1449,1449,2020-07-20,15.546385999999998,15.49,13.759047619047632,13.339400000000007,11.295300000000177,11.24869999999994,66.57212287010857,6343809.523809522,16.75554877595373,13.813499999999962,10.871451224046183,15.47,6.66,0.74666795335121,0.6117114987792943,Bullish,0.0,15.49,1.0,0.0,1.410798247834137,0.1566666666666663,1
1450,1450,2020-07-21,15.234758,15.06,13.872857142857153,13.381200000000005,11.341600000000177,11.272249999999941,60.865278437541704,6599428.571428573,16.86554550085884,13.942499999999955,11.019454499141075,15.49,6.66,0.7155134462302222,0.6324718882694799,Bullish,-0.2,15.06,-1.0,-1.0,-5.706844432566868,0.1138095238095218,-1
1451,1451,2020-07-22,15.634487,14.89,13.987619047619061,13.414400000000004,11.387000000000176,11.295099999999941,58.72204275145868,6590166.666666668,16.88696781098982,14.090999999999955,11.295032189010096,15.49,6.66,0.6693893914063107,0.6398553888968461,Bullish,0.0,14.89,-1.0,1.0,-2.143235686083024,0.11476190476190773,-1
1452,1452,2020-07-23,15.021078,14.24,14.098095238095253,13.419200000000005,11.422300000000176,11.317649999999936,51.28590448122394,6583285.714285715,16.849005838052214,14.193999999999955,11.538994161947697,15.49,6.66,0.5737720904313797,0.6266387292037527,Bearish,0.0,14.24,-1.0,-1.0,-7.436138270234743,0.1104761904761915,-1
1453,1453,2020-07-24,15.151887,14.13,14.19095238095239,13.421600000000005,11.461300000000177,11.33729999999994,50.12899517917089,6424976.19047619,16.727459393429065,14.310999999999956,11.894540606570844,15.49,6.66,0.4835446085800079,0.5980199050790038,Bearish,-0.25,14.13,0.0,0.0,-1.1569093020530445,0.09285714285713809,0
1454,1454,2020-07-27,15.048779500000002,14.65,14.327142857142865,13.453800000000005,11.50990000000018,11.362099999999941,55.26625884527577,6362428.571428573,16.6080582786067,14.445999999999955,12.283941721393216,15.49,6.66,0.4488245631570802,0.5681808366946189,Bearish,0.0,14.65,1.0,0.0,5.137263666104879,0.13619047619047464,1
1455,1455,2020-07-28,14.913305,15.5,14.496190476190483,13.505200000000007,11.566500000000179,11.392049999999935,62.13292271782177,6329714.285714285,16.463898251429175,14.630999999999954,12.798101748570733,15.49,6.66,0.4843137063367582,0.5514074106230469,Bearish,0.0,15.5,1.0,0.0,6.866663872545999,0.16904761904761756,1
1456,1456,2020-07-29,14.596127,15.38,14.666666666666675,13.563000000000004,11.62280000000018,11.42249999999994,60.715953576109676,6602309.523809522,16.234992618977934,14.795499999999954,13.356007381021975,15.5,6.66,0.4970266965050332,0.5405312677994442,Bearish,-0.07692307692307693,15.38,0.0,-1.0,-1.4169691417120944,0.170476190476192,0
1457,1457,2020-07-30,15.217417000000001,15.67,14.837142857142869,13.619800000000005,11.689400000000179,11.455199999999941,62.9169316018177,6929428.571428573,16.180198610372624,14.924499999999954,13.66880138962729,15.5,6.66,0.5244567976738512,0.5373163737743256,Bearish,0.0,15.67,1.0,1.0,2.200978025708025,0.17047619047619378,1
1458,1458,2020-07-31,15.222085,15.67,14.960000000000012,13.676600000000002,11.760200000000179,11.487249999999936,62.9169316018177,7034904.761904762,16.023750483419043,15.053999999999961,14.084249516580876,15.67,6.66,0.5399709020349039,0.5378472794264413,Bullish,0.0,15.67,0.0,0.0,0.0,0.12285714285714278,0
1459,1459,2020-08-03,15.589099,16.23,15.110000000000017,13.744600000000002,11.846500000000185,11.522799999999938,67.05119848831724,6647619.047619048,16.13766202358016,15.165499999999962,14.193337976419759,15.67,6.66,0.5906446772233664,0.5484067589858264,Bullish,0.0,16.23,1.0,1.0,4.134266886499539,0.15000000000000568,1
1460,1460,2020-08-04,16.013723000000002,15.43,15.178095238095253,13.796600000000002,11.917700000000186,11.555149999999935,57.2344627403028,6432476.19047619,16.162895603077928,15.189499999999962,14.216104396921999,16.23,6.66,0.5597976956505271,0.5506849463187665,Bullish,0.0,15.43,-1.0,1.0,-9.816735748014437,0.06809523809523554,-1
1461,1461,2020-08-05,16.145573000000002,15.88,15.222380952380965,13.8576,12.003400000000186,11.58964999999994,60.71830133162016,6016880.952380952,16.22462517731724,15.210999999999961,14.197374822682686,16.23,6.66,0.5651478075732257,0.5535775185696583,Bullish,-0.14285714285714285,15.88,1.0,0.0,3.483838591317358,0.04428571428571182,1
1462,1462,2020-08-06,15.739564000000001,16.25,15.260476190476206,13.9264,12.091200000000185,11.62614999999994,63.3611927114474,5405857.142857143,16.362844443594888,15.253999999999962,14.145155556405035,16.23,6.66,0.5924147293636803,0.5613449607284627,Bullish,-0.25,16.25,1.0,-1.0,2.6428913798272404,0.03809523809524151,1
1463,1463,2020-08-07,16.292309,17.42,15.357142857142875,13.9986,12.189300000000188,11.669249999999938,70.19095947919601,4851285.714285715,16.821970873523806,15.379999999999963,13.938029126476126,16.25,6.66,0.7003598706027692,0.5891479427033239,Bullish,0.0,17.42,1.0,1.0,6.829766767748609,0.09666666666666934,1
1464,1464,2020-08-10,16.34978,16.97,15.455714285714304,14.072000000000005,12.282900000000188,11.710049999999935,65.15993400131957,4961404.761904762,17.058238335445882,15.490999999999962,13.923761664554048,17.42,6.66,0.7410535297433327,0.6195290601113258,Bullish,-0.16666666666666666,16.97,-1.0,0.0,-5.03102547787644,0.09857142857142875,-1
1465,1465,2020-08-11,16.697063,16.69,15.548095238095256,14.154800000000005,12.383200000000189,11.749549999999935,62.17377600224489,5118523.80952381,17.203903144888162,15.551999999999962,13.900096855111757,17.42,6.66,0.7421547894147924,0.6440542059720191,Bullish,0.0,16.69,-1.0,1.0,-2.9861579990746776,0.09238095238095134,-1
1466,1466,2020-08-12,17.043167,16.45,15.59476190476192,14.228800000000005,12.479700000000188,11.785299999999935,59.65039201469735,5094285.714285715,17.301790873136284,15.620499999999964,13.939209126863641,17.42,6.66,0.7154146961156229,0.6583263040007399,Bullish,0.25,16.45,-1.0,1.0,-2.5233839875475397,0.04666666666666508,-1
1467,1467,2020-08-13,17.250376,16.76,15.674761904761922,14.307200000000005,12.57890000000019,11.819799999999935,61.806641851415726,4566071.428571428,17.43727231938123,15.702499999999961,13.967727680618696,17.42,6.66,0.7110409512673801,0.6688692334540679,Bullish,0.0,16.76,1.0,1.0,2.1562498367183736,0.08000000000000185,1
1468,1468,2020-08-14,16.788012,16.76,15.752857142857161,14.387200000000005,12.671700000000188,11.852799999999938,61.80664185141572,4597595.238095238,17.558542005140893,15.775999999999962,13.993457994859025,17.42,6.66,0.6995111973120043,0.6749976262256552,Bullish,0.0,16.76,0.0,-1.0,-7.105427357601002e-15,0.07809523809523888,0
1469,1469,2020-08-17,17.131487,16.56,15.813333333333347,14.461200000000005,12.764200000000189,11.88519999999994,59.43031876084043,4566666.666666667,17.63852708661083,15.829499999999962,14.020472913389087,17.42,6.66,0.666551860767914,0.6733084731341069,Bearish,0.05555555555555555,16.56,-1.0,1.0,-2.3763230905752906,0.060476190476185465,-1
