,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1384,1384,2020-04-20,122.19037,136.83,103.17857142857159,102.47959999999986,91.01890000000004,71.88567599999995,72.06786500204836,996880.9523809523,139.91213326602983,103.74849999999985,67.58486673396983,127.29,39.6243,7.715705083318938,4.612809499160277,Bullish,-0.06896551724137931,136.83,1.0,1.0,4.558239154238976,2.145238095238099,1
1385,1385,2020-04-21,126.56488,146.76,105.7966666666668,103.72699999999986,91.70600000000003,72.38278149999995,75.86363445515244,1048571.4285714284,146.44562113656755,106.84149999999978,67.23737886343207,136.83,39.6243,9.515826664640642,5.593412932256348,Bullish,0.1851851851851852,146.76,1.0,1.0,3.7957694531040715,2.618095238095208,1
1386,1386,2020-04-22,133.7417,147.62,108.78333333333349,104.89179999999986,92.38020000000004,72.88079349999995,76.16572114912859,1217190.4761904762,151.44338182883698,110.29549999999979,69.14761817116265,146.76,39.6243,10.886339850409598,6.651998315886999,Bullish,-0.25,147.62,1.0,1.0,0.3020866939761504,2.986666666666693,0
1387,1387,2020-04-23,139.99226000000002,136.8,111.55761904761921,105.81419999999987,92.95210000000004,73.33502949999995,65.1223149882219,1252952.3809523808,152.34958188309415,113.50299999999982,74.65641811690548,147.62,39.6243,10.972908986263805,7.516180449962361,Bullish,0.14285714285714285,136.8,-1.0,1.0,-11.043406160906684,2.7742857142857247,-1
1388,1388,2020-04-24,141.5427,130.99,114.33571428571443,106.65219999999987,93.48070000000004,73.76078949999996,60.084529120574544,1260928.5714285714,151.64283158926045,116.27699999999982,80.91116841073915,147.62,39.6243,10.452210628471363,8.10338648566416,Bullish,0.0,130.99,-1.0,1.0,-5.037785867647358,2.7780952380952186,-1
1389,1389,2020-04-27,136.51254,121.17,116.51000000000013,107.25639999999987,93.93210000000003,74.13721049999995,52.66835876799156,1209428.5714285714,149.78937921833167,118.27699999999982,86.76462078166794,147.62,39.6243,9.141780739847988,8.311065336500926,Bullish,0.0,121.17,-1.0,-1.0,-7.416170352582981,2.174285714285702,-1
1390,1390,2020-04-28,129.69353,130.25,118.84714285714298,108.06499999999987,94.46300000000002,74.54956749999995,57.849004716456655,1199619.0476190476,148.89936632245275,120.4269999999998,91.95463367754692,147.62,39.6243,8.735241303008037,8.395900529802349,Bullish,0.0,130.25,1.0,-1.0,5.1806459484650915,2.337142857142851,1
1391,1391,2020-04-29,133.00351,139.79,121.34904761904775,109.03059999999986,95.11100000000003,75.01187099999997,62.4939527073583,1210285.7142857143,149.5259798455536,122.7514999999998,95.977020154446,147.62,39.6243,9.078206230805721,8.532361670003024,Bullish,0.0,139.79,1.0,1.0,4.644947990901642,2.5019047619047683,1
1392,1392,2020-04-30,130.85658,146.27,123.8714285714287,110.14559999999986,95.82320000000006,75.50968099999996,65.2917548153915,1261166.666666667,151.6108339399181,125.05049999999979,98.49016606008148,147.62,39.6243,9.760378681578176,8.777965072318054,Bullish,0.0,146.27,1.0,-1.0,2.7978021080332027,2.522380952380942,1
1393,1393,2020-05-01,136.65062,146.27,126.06095238095249,111.24579999999986,96.54180000000004,76.01160199999997,65.2917548153915,1286142.857142857,153.82989758046426,126.97349999999979,100.11710241953536,147.62,39.6243,10.183614890228084,9.05909503590006,Bullish,0.0,146.27,0.0,1.0,0.0,2.1895238095237914,0
1394,1394,2020-05-04,139.85631999999998,140.87,127.63523809523821,112.26639999999986,97.16920000000007,76.49522199999997,60.90110321805175,1318285.7142857143,154.03429642469953,128.8489999999998,103.66370357530005,147.62,39.6243,9.968388388284536,9.240953706376956,Bullish,0.0,140.87,-1.0,1.0,-4.3906515973397475,1.5742857142857218,-1
1395,1395,2020-05-05,141.3035,136.97,129.23571428571438,113.09839999999987,97.76180000000008,76.96474299999996,57.87411633380705,1280952.3809523808,153.9773767024189,130.2289999999998,106.48062329758065,147.62,39.6243,9.37505265726567,9.2677734965547,Bullish,-0.25,136.97,-1.0,1.0,-3.0269868842446996,1.6004761904761722,0
1396,1396,2020-05-06,140.58763000000002,134.57,130.4357142857144,113.92919999999987,98.32750000000007,77.42025649999997,56.02856472325058,1270952.3809523808,154.03113926506305,131.16549999999978,108.29986073493653,147.62,39.6243,8.611897282168089,9.136598253677377,Bearish,-0.2631578947368421,134.57,-1.0,0.0,-1.8455516105564698,1.200000000000017,0
1397,1397,2020-05-07,142.27508999999995,135.24,131.3595238095239,114.85339999999987,98.90980000000008,77.86826999999995,56.44612279982625,1257095.2380952379,154.1214531826012,132.03299999999982,109.94454681739843,147.62,39.6243,7.969289540628183,8.903136511067537,Bearish,0.0,135.24,0.0,1.0,0.41755807657566635,0.9238095238094957,0
1398,1398,2020-05-08,135.19212,134.35,132.14333333333343,115.64779999999986,99.47530000000008,78.31240699999995,55.689603074006996,1247690.4761904762,153.91497761538838,132.8904999999998,111.86602238461128,147.62,39.6243,7.304006671437348,8.583310543141499,Bearish,-0.1111111111111111,134.35,-1.0,-1.0,-0.7565197258192526,0.7838095238095377,0
1399,1399,2020-05-11,134.19943,132.55,132.87428571428586,116.27379999999987,100.02910000000007,78.75423599999995,54.11006048061678,976261.9047619049,152.95943754072633,133.82499999999982,114.6905624592733,147.62,39.6243,6.555947367411051,8.17783790799541,Bearish,0.16666666666666666,132.55,-1.0,-1.0,-1.5795425933902152,0.7309523809524308,0
1400,1400,2020-05-12,133.11005,141.3,134.1809523809525,117.01199999999987,100.65840000000006,79.24086649999995,60.04300479050871,920785.7142857143,152.6063776548929,135.09449999999984,117.58262234510677,147.62,39.6243,6.5931550651977195,7.860901339435871,Bearish,-0.3333333333333333,141.3,1.0,-1.0,5.93294430989193,1.3066666666666436,1
1401,1401,2020-05-13,135.79533,141.74,135.41095238095252,117.61719999999987,101.29210000000003,79.73772699999995,60.32081286222101,881404.7619047619,152.06222411008002,136.30199999999982,120.54177588991959,147.62,39.6243,6.582270440213506,7.605175159591397,Bearish,0.0,141.74,0.0,1.0,0.2778080717123004,1.2300000000000182,0
1402,1402,2020-05-14,139.71922,138.16,136.3904761904763,117.99479999999987,101.88670000000003,80.22466949999995,56.85702561826312,868285.7142857143,150.7486879026918,137.28949999999978,123.83031209730778,147.62,39.6243,6.213146925593804,7.326769512791881,Bearish,0.17391304347826084,138.16,-1.0,1.0,-3.4637872439578885,0.9795238095237835,-1
1403,1403,2020-05-15,140.56546,140.98,137.46523809523822,118.59379999999986,102.51140000000004,80.72150599999995,58.86098395620913,827833.3333333335,150.70198240099202,137.97399999999982,125.24601759900764,147.62,39.6243,6.078099762565928,7.077035562746687,Bearish,-0.4166666666666667,140.98,1.0,0.0,2.0039583379460097,1.074761904761914,1
1404,1404,2020-05-18,137.96161999999998,137.52,137.95238095238108,118.96819999999987,103.12000000000003,81.20104249999993,55.457301674780474,813571.4285714284,150.72762933340783,138.00849999999986,125.28937066659184,147.62,39.6243,5.627016090534767,6.787031668304304,Bearish,0.13793103448275862,137.52,-1.0,-1.0,-3.403682281428658,0.48714285714285666,-1
1405,1405,2020-05-19,138.06944,135.67,137.897142857143,119.1441999999999,103.70270000000004,81.67132899999996,53.670256704089844,803428.5714285716,149.5503769782511,137.45399999999978,125.35762302174852,147.62,39.6243,5.061899070105426,6.442005148664527,Bearish,-0.3333333333333333,135.67,-1.0,0.0,-1.78704497069063,-0.05523809523808154,0
1406,1406,2020-05-20,137.02908,133.08,137.2457142857144,119.29899999999992,104.25360000000003,82.12866549999995,51.183575636303814,731547.619047619,148.0126140284865,136.72699999999978,125.44138597151311,147.62,39.6243,4.3548484236709735,6.024573803665818,Bearish,-0.09523809523809523,133.08,-1.0,-1.0,-2.48668106778603,-0.6514285714285961,-1
1407,1407,2020-05-21,135.03673,134.75,136.63285714285726,119.63239999999986,104.80100000000004,82.59435199999993,52.705178770051525,544023.8095238096,147.94279046278484,136.62449999999978,125.3062095372148,147.62,39.6243,3.88448283545398,5.59655561002345,Bearish,-0.18181818181818185,134.75,1.0,-1.0,1.5216031337477105,-0.6128571428571377,1
1408,1408,2020-05-22,134.89543,134.75,136.5352380952382,119.8651999999999,105.36460000000004,83.06998049999993,52.705178770051525,515523.8095238095,147.8721362960066,136.81249999999986,125.75286370399307,147.62,39.6243,3.4716951770452056,5.171583523427801,Bearish,-1.0,134.75,0.0,0.0,0.0,-0.09761904761904816,0
1409,1409,2020-05-25,136.99821,134.75,136.71428571428586,120.28259999999986,105.96730000000004,83.53953849999995,52.705178770051525,466642.85714285716,145.99941460934954,137.4914999999998,128.98358539065006,147.62,39.6243,3.1087225651631627,4.7590113317748735,Bearish,0.0,134.75,0.0,1.0,0.0,0.1790476190476511,0
1410,1410,2020-05-26,133.18188,134.75,137.36095238095248,120.65859999999992,106.57190000000004,83.99901099999994,52.705178770051525,439904.7619047619,145.66617993066103,137.71649999999985,129.76682006933862,147.62,39.6243,2.788915275908977,4.364992120601694,Bearish,0.0,134.75,0.0,-1.0,0.0,0.6466666666666185,0
1411,1411,2020-05-27,133.48491,134.75,137.57523809523823,121.2083999999999,107.21320000000004,84.44777699999993,52.705178770051525,419000.0,145.45471520360667,137.46449999999982,129.47428479639294,147.62,39.6243,2.5065714991325483,3.9933079963078653,Bearish,0.0,134.75,0.0,0.0,0.0,0.21428571428575083,0
1412,1412,2020-05-28,133.47787,134.77,137.33619047619058,121.91939999999992,107.81940000000004,84.88622299999993,52.730738201542536,380738.0952380953,143.85123390757974,136.88949999999986,129.92776609241992,147.62,39.6243,2.2583925116395283,3.646324899374196,Bearish,0.3636363636363637,134.77,0.0,0.0,0.025559431491011253,-0.23904761904765337,0
1413,1413,2020-05-29,134.08963,136.38,136.86523809523823,122.8113999999999,108.42100000000003,85.33850249999995,54.846233889044285,314071.4285714286,141.86681688289855,136.39499999999978,130.9231831171011,147.62,39.6243,2.166646666604919,3.3503892528203414,Bearish,0.0,136.38,1.0,0.0,2.115495687501749,-0.4709523809523546,1
1414,1414,2020-06-01,135.446,134.64,136.3114285714287,123.66859999999993,108.99940000000004,85.79183299999994,52.130820587094746,267761.9047619048,141.1985299119314,136.08349999999982,130.96847008806824,147.62,39.6243,1.931271469878624,3.066565696231998,Bearish,0.0,134.64,-1.0,1.0,-2.715413301949539,-0.5538095238095195,-1
1415,1415,2020-06-02,137.3399,135.62,136.0614285714287,124.68299999999992,109.57860000000004,86.24270249999992,53.5264074936175,219261.9047619048,141.11806781608655,136.01599999999982,130.91393218391312,147.62,39.6243,1.803028549709836,2.8138582669275656,Bearish,0.1176470588235294,135.62,1.0,1.0,1.3955869065227517,-0.25,1
1416,1416,2020-06-03,133.81636,133.84,135.91238095238108,125.78899999999993,110.13570000000006,86.68811349999994,50.63864425635229,204404.76190476192,141.1326135248439,135.97949999999986,130.8263864751558,147.62,39.6243,1.5400116914612454,2.5590889518343016,Bearish,-1.0,133.84,-1.0,-1.0,-2.8877632372652045,-0.14904761904762154,-1
1417,1417,2020-06-04,133.65648000000002,136.03,135.9819047619049,127.05659999999992,110.70380000000006,87.15240899999992,53.931738123404024,194190.47619047613,141.16093309951862,136.01899999999983,130.87706690048105,147.62,39.6243,1.4910952162925355,2.3454902047259485,Bearish,0.0,136.03,1.0,0.0,3.2930938670517307,0.06952380952381532,1
1418,1418,2020-06-05,133.79071000000002,144.9,136.4419047619049,128.44439999999992,111.35330000000003,87.66898899999994,64.31561324880032,191928.57142857145,142.91389907653772,136.54649999999987,130.17910092346202,147.62,39.6243,2.143356152085829,2.3050633941979246,Bearish,0.07407407407407407,144.9,1.0,0.0,10.383875125396294,0.46000000000000796,1
1419,1419,2020-06-08,138.0521,146.11,137.0019047619049,129.74319999999992,112.03830000000004,88.18903749999994,65.45937165100938,191761.9047619048,144.55953503740113,137.22449999999986,129.8894649625986,147.62,39.6243,2.7264853051764533,2.3893477763936297,Bullish,0.16666666666666666,146.11,1.0,1.0,1.143758402209059,0.5600000000000023,0
1420,1420,2020-06-09,143.11482,144.53,137.5723809523811,130.88879999999992,112.71230000000007,88.70085149999994,62.63619640716933,209666.66666666663,145.19948424199603,137.38599999999985,129.5725157580037,147.62,39.6243,3.0262419316129865,2.516726607437501,Bullish,0.5,144.53,-1.0,1.0,-2.8231752438400477,0.5704761904761995,-1
1421,1421,2020-06-10,144.68979,144.92,137.74476190476204,131.92119999999986,113.36800000000008,89.20582099999994,63.0597014725809,212833.33333333328,145.82208765206232,137.54499999999985,129.26791234793743,147.62,39.6243,3.2577180129337364,2.664924888536748,Bullish,-0.1,144.92,0.0,1.0,0.4235050654115682,0.17238095238093365,0
1422,1422,2020-06-11,142.49446,146.3,137.96190476190492,132.8413999999999,114.04400000000004,89.72074949999994,64.58917760613002,190452.38095238095,147.06802676608098,137.95199999999986,128.83597323391874,147.62,39.6243,3.5120343955875057,2.8343467899469,Bullish,0.5,146.3,1.0,-1.0,1.5294761335491245,0.21714285714287485,1
1423,1423,2020-06-12,144.15599,145.65,138.31857142857157,133.59819999999988,114.67030000000004,90.23185449999994,63.26057712024034,171380.95238095234,147.82406519404648,138.18549999999988,128.54693480595327,147.62,39.6243,3.6194100868907526,2.9913594493356706,Bullish,0.0,145.65,0.0,1.0,-1.3286004858896803,0.3566666666666549,0
1424,1424,2020-06-15,143.85907,142.42,138.38714285714303,134.37939999999992,115.21870000000004,90.72680949999993,56.98740267451437,173071.42857142858,148.23659295284662,138.43049999999985,128.62440704715308,147.62,39.6243,3.404625684499962,3.074012696368529,Bullish,0.0,142.42,-1.0,0.0,-6.273174445725971,0.06857142857145959,-1
1425,1425,2020-06-16,143.61158999999995,141.4,138.57190476190493,135.0199999999999,115.73080000000004,91.21666449999994,55.1282678132495,164809.52380952382,148.51856334468582,138.71699999999987,128.91543665531395,147.62,39.6243,3.116180632091215,3.0824462835130664,Bullish,0.0,141.4,-1.0,0.0,-1.8591348612648702,0.18476190476189913,0
1426,1426,2020-06-17,142.95866,137.76,138.67142857142875,135.4583999999999,116.22740000000003,91.69008799999992,48.98648814769969,163666.66666666663,148.42093326269497,138.95099999999988,129.48106673730481,147.62,39.6243,2.564308518299839,2.978818730470421,Bearish,0.0,137.76,-1.0,0.0,-6.141779665549812,0.09952380952381645,-1
1427,1427,2020-06-18,144.42975,135.86,138.80380952380972,135.8177999999999,116.68640000000003,92.15119149999992,46.09944995185997,163095.2380952381,148.38991574267396,139.0064999999999,129.62308425732584,147.62,39.6243,1.9511402409043228,2.7732830325572015,Bearish,0.0,135.86,-1.0,1.0,-2.8870381958397218,0.13238095238097003,-1
1428,1428,2020-06-19,137.2088,137.31,138.9257142857145,136.21999999999986,117.16360000000005,92.61901899999994,48.58960423473625,163452.38095238095,148.35051969398282,139.13449999999992,129.918480306017,147.62,39.6243,1.5641720436183275,2.5314608347694265,Bearish,-0.08333333333333333,137.31,1.0,-1.0,2.490154282876283,0.12190476190477284,1
1429,1429,2020-06-22,136.58401,136.61,139.0142857142859,136.6749999999999,117.65740000000004,93.07770649999992,47.449923271407386,158071.42857142858,148.30110319828168,139.2274999999999,130.15389680171813,147.62,39.6243,1.1873260537946349,2.2626338785744684,Bearish,0.0,136.61,0.0,0.0,-1.139680963328864,0.08857142857141298,-1
1430,1430,2020-06-23,135.69815,135.25,139.03809523809542,137.0617999999999,118.13930000000006,93.52792099999996,45.2302235947605,156833.33333333337,148.27925329229083,139.25249999999986,130.22574670770894,147.62,39.6243,0.7700555369379458,1.9641182102471642,Bearish,0.13333333333333333,135.25,-1.0,0.0,-2.219699676646883,0.023809523809518396,-1
1431,1431,2020-06-24,135.60027,136.02,139.09857142857163,137.4303999999999,118.62890000000007,93.98413649999992,46.74909905137046,164500.0,148.23235889810857,139.31599999999992,130.3996411018912,147.62,39.6243,0.49578313157232395,1.6704511945121965,Bearish,0.0,136.02,0.0,0.0,1.5188754566099547,0.06047619047620856,1
1432,1432,2020-06-25,135.97273,135.66,139.14190476190495,137.7753999999999,119.13450000000006,94.43300749999992,46.105331906682565,162738.09523809527,148.19416169829316,139.36049999999992,130.52683830170662,147.62,39.6243,0.2465294449573889,1.3856668446012346,Bearish,-0.25,135.66,0.0,0.0,-0.6437671446878923,0.043333333333322344,0
1433,1433,2020-06-26,138.19675,139.84,139.38333333333352,138.0263999999999,119.69370000000006,94.90569399999993,54.02233692932909,157690.47619047618,148.26179714204858,139.53349999999992,130.8052028579512,147.62,39.6243,0.3818830586356228,1.1849100874081122,Bearish,0.0,139.84,1.0,1.0,7.917005022646528,0.2414285714285711,1
1434,1434,2020-06-29,135.70569,140.84,139.59571428571448,138.1065999999999,120.29310000000008,95.39112349999996,55.69896745539858,161952.38095238095,148.29044566100026,139.8434999999999,131.39655433899955,147.62,39.6243,0.5633494732423969,1.0605979645749692,Bearish,0.15384615384615385,140.84,1.0,-1.0,1.6766305260694878,0.2123809523809541,1
1435,1435,2020-06-30,137.51955,137.45,139.729523809524,137.92039999999992,120.82370000000007,95.85836049999996,49.15498102681273,163738.09523809527,148.23533613776618,139.93499999999992,131.63466386223357,147.62,39.6243,0.4286767271566134,0.934213717091298,Bearish,0.3125,137.45,-1.0,1.0,-6.543986428585853,0.13380952380953204,-1
1436,1436,2020-07-01,137.33023,143.54,140.10666666666688,137.8387999999999,121.36530000000008,96.35619099999994,58.57161212754834,167309.52380952382,148.36506639367417,140.4199999999999,132.47493360632564,147.62,39.6243,0.8040906528483163,0.9081891042427016,Bearish,0.0,143.54,1.0,0.0,9.416631100735614,0.37714285714287143,1
1437,1437,2020-07-02,139.47902,143.19,140.55190476190495,137.96659999999991,121.8904000000001,96.85198449999994,57.90783859127257,181995.23809523808,148.54276554700252,140.77799999999988,133.0132344529973,147.62,39.6243,1.061134718243807,0.9387782270429228,Bullish,0.0,143.19,0.0,1.0,-0.6637735362757695,0.4452380952380679,0
1438,1438,2020-07-03,142.16846999999999,141.78,140.8257142857145,138.18239999999992,122.41730000000014,97.33690449999996,55.19414077852729,186138.09523809524,148.17162674573268,140.6219999999999,133.0723732542671,147.62,39.6243,1.1379511829468925,0.9786128182237166,Bullish,0.0,141.78,-1.0,1.0,-2.7136978127452807,0.2738095238095468,-1
1439,1439,2020-07-06,143.88057,144.08,140.78666666666686,138.6405999999999,122.94850000000014,97.83733949999996,58.60211056919577,183190.47619047613,147.8227995693069,140.52049999999986,133.21820043069286,147.62,39.6243,1.3686427016408231,1.056618794907138,Bullish,0.13636363636363635,144.08,1.0,1.0,3.4079697906684814,-0.03904761904763632,1
1440,1440,2020-07-07,140.8944,145.43,140.75428571428586,138.94419999999985,123.50460000000014,98.33353099999997,60.501158391504404,165361.90476190473,147.9763635799018,140.56549999999987,133.15463642009794,147.62,39.6243,1.6414791598581076,1.173590867897332,Bullish,0.0,145.43,1.0,-1.0,1.8990478223086313,-0.032380952381004136,1
1441,1441,2020-07-08,142.72874,148.27,140.93238095238112,139.1137999999999,124.07220000000014,98.83316799999996,64.21968672357396,165580.95238095234,148.6632083200839,140.73299999999986,132.80279167991586,147.62,39.6243,2.0630863090612763,1.3514899561301208,Bullish,0.0,148.27,1.0,1.0,3.7185283320695532,0.17809523809526695,1
1442,1442,2020-07-09,143.32278,146.84,141.0238095238097,139.1251999999999,124.63540000000013,99.31609549999996,61.10055120220499,228385.7142857143,148.76912479612756,140.75999999999985,132.75087520387214,148.27,39.6243,2.25582027143912,1.5323560191919203,Bullish,0.0,146.84,-1.0,0.0,-3.1191355213689675,0.09142857142856542,-1
1443,1443,2020-07-10,145.46706,147.13,141.0633333333335,139.1423999999999,125.19410000000008,99.79526299999998,61.50884580562386,232247.61904761905,149.04722932834196,140.83399999999986,132.62077067165774,148.27,39.6243,2.404249213228752,1.7067346579992868,Bullish,0.3043478260869565,147.13,0.0,1.0,0.4082946034188666,0.03952380952381418,0
1444,1444,2020-07-13,146.97597,152.97,141.4119047619049,139.38439999999986,125.8254000000001,100.29105949999996,68.64596786284727,231985.7142857143,151.12354543115615,141.36149999999984,131.5994545688435,148.27,39.6243,2.9590097891239964,1.957189684224229,Bullish,0.3333333333333333,152.97,1.0,1.0,7.137122057223415,0.3485714285714039,1
1445,1445,2020-07-14,150.89001000000005,152.7,141.90142857142868,139.6989999999999,126.39870000000008,100.79109849999998,68.01802259429016,279423.80952380947,152.86874158936143,141.92649999999983,130.98425841063823,152.97,39.6243,3.3383918951487885,2.2334301264091407,Bullish,0.5,152.7,0.0,1.0,-0.627945268557113,0.4895238095237744,0
1446,1446,2020-07-15,148.98311,149.94,142.30809523809538,140.00639999999987,126.9678000000001,101.28130449999998,61.79514684426075,277471.4285714286,153.83242077514652,142.53549999999984,131.23857922485314,152.97,39.6243,3.3774132956508254,2.4622267602574777,Bullish,0.3333333333333333,149.94,-1.0,-1.0,-6.222875750029409,0.4066666666666947,-1
1447,1447,2020-07-16,149.28441,153.19,143.04285714285732,140.36539999999988,127.6094000000001,101.78087749999996,65.76681862332632,277071.4285714286,155.16670756117355,143.40199999999984,131.63729243882614,152.97,39.6243,3.628755836834472,2.6955325755728765,Bullish,-0.2857142857142857,153.19,1.0,0.0,3.9716717790655665,0.7347619047619389,1
1448,1448,2020-07-17,150.04001,150.73,143.7509523809525,140.69299999999987,128.1704000000001,102.26585649999996,60.62907762609599,287576.19047619053,155.90198152842976,144.07299999999984,132.24401847156992,153.19,39.6243,3.588083972099895,2.8740428548782804,Bullish,0.3333333333333333,150.73,-1.0,0.0,-5.137740997230324,0.7080952380951828,-1
1449,1449,2020-07-20,150.85674,151.23,144.41380952380962,141.06659999999985,128.6702000000001,102.76251249999996,61.29098478196383,285190.4761904762,156.5041117943349,144.80399999999986,133.1038882056647,153.19,39.6243,3.555214745061704,3.0102772329149645,Bullish,0.0,151.23,0.0,0.0,0.6619071558678371,0.6628571428571206,0
1450,1450,2020-07-21,151.42772,153.91,145.23761904761918,141.31879999999984,129.1654000000001,103.26754999999996,64.71518251342367,286804.7619047619,157.21474908246157,145.7369999999998,134.25925091753808,153.19,39.6243,3.7027364076948857,3.148769067870949,Bullish,0.6,153.91,1.0,0.0,3.4241977314598415,0.8238095238095582,1
1451,1451,2020-07-22,154.49851999999996,154.02,146.13142857142867,141.56439999999986,129.59080000000014,103.76635,64.85261276238803,296771.4285714286,157.74268881249276,146.63699999999986,135.5313111875069,153.91,39.6243,3.784894560382497,3.2759941663732586,Bullish,0.4,154.02,0.0,1.0,0.13743024896436395,0.8938095238094945,0
1452,1452,2020-07-23,151.22786000000005,149.26,146.7619047619049,141.78639999999987,129.8906000000001,104.24514999999998,54.889740027916574,299728.5714285714,157.25499999999622,147.31699999999984,137.37900000000346,154.02,39.6243,3.426415682170415,3.30607846953269,Bullish,-0.18181818181818185,149.26,-1.0,-1.0,-9.96287273447146,0.6304761904762302,-1
1453,1453,2020-07-24,150.25496,148.61,147.37857142857158,141.93899999999988,130.2664000000001,104.72124999999998,53.677085427040566,303404.7619047619,157.09080818987536,147.7554999999998,138.4201918101243,154.02,39.6243,3.05465683819034,3.2557941432642203,Bearish,0.0,148.61,0.0,-1.0,-1.2126546008760073,0.6166666666666742,0
1454,1454,2020-07-27,149.63065,150.87,147.90380952380966,142.20599999999985,130.5871000000001,105.22194999999998,57.21627860650028,304990.4761904762,157.1179911409479,148.2569999999998,139.3960088590517,154.02,39.6243,2.9088667827849686,3.1864086711683703,Bearish,0.0,150.87,1.0,0.0,3.5391931794597156,0.5252380952380804,1
1455,1455,2020-07-28,149.70842,153.49,148.50619047619062,142.56239999999985,130.8533000000001,105.73404999999998,60.941886853546784,301609.5238095238,156.67890524875037,149.05899999999986,141.43909475124929,154.02,39.6243,2.9704971749000317,3.1432263719147024,Bearish,0.05,153.49,1.0,0.0,3.7256082470465017,0.6023809523809689,1
1456,1456,2020-07-29,151.60849,160.91,149.62333333333348,143.11899999999986,131.20900000000015,106.2787,69.13832878362314,303271.4285714286,158.7049230272852,149.92749999999984,141.1500769727145,154.02,39.6243,3.5768401069001365,3.2299491189117893,Bullish,-0.15384615384615385,160.91,1.0,1.0,8.196441930076354,1.117142857142852,1
1457,1457,2020-07-30,155.82166,163.39,150.56857142857157,143.69179999999986,131.6621000000001,106.8371,71.30574129331386,338419.04761904763,160.94408558150246,150.93749999999986,140.93091441849717,160.91,39.6243,4.208968157818759,3.425752926693183,Bullish,-0.2,163.39,1.0,1.0,2.1674125096907204,0.9452380952380963,1
1458,1458,2020-07-31,156.59312,163.39,151.5304761904763,144.26459999999986,132.06490000000008,107.39145,71.30574129331387,323942.85714285716,162.4919115902309,152.0179999999998,141.5440884097687,163.39,39.6243,4.65625972867727,3.67185428709,Bullish,0.25,163.39,0.0,0.0,1.4210854715202004e-14,0.9619047619047194,0
1459,1459,2020-08-03,159.40813,167.88,152.77333333333343,144.92719999999986,132.6049000000001,107.95515,74.99332666334992,319271.4285714286,165.11416075819494,153.2079999999998,141.30183924180466,163.39,39.6243,5.311815691843607,3.999846568040722,Bullish,0.0,167.88,1.0,1.0,3.6875853700360466,1.2428571428571331,1
1460,1460,2020-08-04,161.31104,162.22,153.63714285714298,145.47659999999988,133.06760000000008,108.48165,63.85332262865803,346447.61904761905,166.009163554872,154.04749999999981,142.08583644512763,167.88,39.6243,5.313384430029828,4.262554140438541,Bullish,0.0,162.22,-1.0,1.0,-11.140004034691891,0.8638095238095502,-1
1461,1461,2020-08-05,163.01389,171.29,154.86857142857156,146.20739999999986,133.70790000000008,109.0602,71.22888258360034,355380.9523809524,169.0031025295903,155.1984999999998,141.39389747040929,167.88,39.6243,5.977594872426122,4.605562286836059,Bullish,-0.14285714285714285,171.29,1.0,1.0,7.375559954942311,1.2314285714285802,1
1462,1462,2020-08-06,167.30692,171.48,155.97380952380962,146.94159999999985,134.43050000000008,109.62585,71.360714266035,345495.2380952381,171.38176412715592,156.4304999999998,141.47923587284367,171.29,39.6243,6.4450236250451685,4.973454554477881,Bullish,0.0,171.48,0.0,1.0,0.13183168243466525,1.1052380952380645,0
1463,1463,2020-08-07,170.8563,169.48,157.05190476190486,147.60359999999986,135.20750000000007,110.16695,67.83707641881868,290404.7619047619,172.88759269341782,157.5479999999998,142.20840730658182,171.48,39.6243,6.578251010999707,5.294413845782247,Bullish,0.6666666666666666,169.48,-1.0,1.0,-3.523637847216321,1.0780952380952442,-1
1464,1464,2020-08-10,167.7972,167.7,158.03142857142868,148.26479999999984,135.96670000000006,110.68385000000002,64.77164439118589,288866.66666666674,174.0817902423156,158.2844999999998,142.48720975768404,171.48,39.6243,6.465671316109392,5.528665339847676,Bullish,0.0,167.7,-1.0,-1.0,-3.065432027632795,0.9795238095238119,0
1465,1465,2020-08-11,167.12251,166.02,158.65285714285724,148.87279999999984,136.77790000000007,111.17810000000004,61.927309413540705,283190.4761904762,174.87251052003052,158.9504999999998,143.0284894799691,171.48,39.6243,6.169767893433403,5.656885850564821,Bullish,-0.3333333333333333,166.02,-1.0,0.0,-2.8443349776451825,0.6214285714285666,0
1466,1466,2020-08-12,166.5864,164.55,159.217142857143,149.48699999999985,137.63800000000006,111.66330000000004,59.4665927457299,242461.9047619048,175.2183406991013,159.6809999999998,144.1436593008983,171.48,39.6243,5.750359025029894,5.6755804854578376,Bullish,0.0,164.55,-1.0,0.0,-2.4607166678108072,0.5642857142857451,0
1467,1467,2020-08-13,165.58725,164.87,159.92809523809538,150.06379999999984,138.56020000000007,112.15175000000004,59.84068867563286,243376.1904761905,175.65991019785315,160.26499999999982,144.87008980214648,171.48,39.6243,5.381758241807432,5.616816036727755,Bearish,0.5,164.87,0.0,-1.0,0.37409592990296403,0.7109523809523921,0
