,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1304,1304,2019-12-30,319.83353,334.2486,313.5494190476188,302.027548,271.6369190000002,257.1532600000005,73.72190114516623,748080.9523809523,326.4270788288378,313.42248499999994,300.41789117116207,324.2746,203.6692,5.7080888224568875,4.995271051268207,Bullish,0.0,334.2486,1.0,-1.0,6.308270402631209,0.9739904761904654,1
1305,1305,2019-12-31,320.3511,328.26800000000014,314.12941428571406,303.3212440000001,272.7900510000002,257.5210830000005,65.53016988405143,772871.4285714284,328.7064234821886,314.4151349999999,300.1238465178111,334.2486,203.6692,6.1282987750027464,5.2218765960151154,Bullish,0.2,328.26800000000014,-1.0,0.0,-8.191731261114796,0.5799952380952504,-1
1306,1306,2020-01-01,321.04607999999996,336.8538,315.4836428571426,304.67598400000014,274.0290410000003,257.90838500000046,70.58363100941854,757128.5714285716,332.7232785577196,315.9616299999999,299.19998144228026,334.2486,203.6692,7.072592056627003,5.5920196881374915,Bullish,0.5,336.8538,1.0,0.0,5.053461125367107,1.354228571428564,1
1307,1307,2020-01-02,322.4148600000001,347.9974,317.48714285714266,306.19083000000006,275.3794670000002,258.3610070000005,75.58640565944813,713219.0476190477,339.195057340683,318.09811,297.00116265931695,336.8538,203.6692,8.620771783749943,6.197770107259983,Bullish,-0.125,347.9974,1.0,0.0,5.002774650029593,2.003500000000031,1
1308,1308,2020-01-03,329.81917999999996,337.9948,319.0455714285713,307.5059960000001,276.7227230000002,258.7525855000005,64.91463325815457,759414.2857142857,341.79372429490354,319.640325,297.4869257050964,347.9974,203.6692,8.937562489800655,6.745728583768117,Bullish,0.0,337.9948,-1.0,1.0,-10.671772401293566,1.5584285714286352,-1
1309,1309,2020-01-06,349.2989,324.9497,319.89315238095224,308.55970400000007,277.8577130000002,259.0971110000005,54.17249180029252,770500.0,342.208435232672,320.373405,298.538374767328,347.9974,203.6692,8.043273014600517,7.005237469934598,Bullish,0.0,324.9497,-1.0,1.0,-10.742141457862047,0.8475809523809517,-1
1310,1310,2020-01-07,335.2416,330.55,320.8580047619046,309.7594,278.94306200000017,259.4770580000005,57.42940749467057,836047.619047619,343.19471483762317,321.32184500000005,299.448975162377,347.9974,203.6692,7.697705214775906,7.14373101890286,Bullish,0.0,330.55,1.0,-1.0,3.2569156943780513,0.9648523809523795,1
1311,1311,2020-01-08,335.18585,330.3218,321.7504142857142,311.0130240000001,279.9421900000002,259.85157900000047,57.25086100056876,848090.4761904762,343.89432068672517,322.3411200000001,300.78791931327487,347.9974,203.6692,7.321034087109637,7.179191632544216,Bullish,0.0,330.3218,0.0,0.0,-0.17854649410180912,0.8924095238095902,0
1312,1312,2020-01-09,328.7007,336.7683,323.02812857142845,312.25018,280.92976900000025,260.2723785000005,60.944793537512034,880866.6666666665,345.4349653465695,323.5990450000001,301.76312465343045,347.9974,203.6692,7.456741504611955,7.2347016069577625,Bullish,0.14285714285714285,336.7683,1.0,-1.0,3.6939325369432723,1.2777142857142394,1
1313,1313,2020-01-10,324.1977,342.1499,324.48241904761886,313.55133,281.9775590000002,260.7175070000005,63.760069995547674,994385.7142857143,347.57872663996216,325.17692,302.7751133600378,347.9974,203.6692,7.907389293200822,7.369239144206375,Bullish,0.07692307692307693,342.1499,1.0,-1.0,2.8152764580356404,1.4542904761904083,1
1314,1314,2020-01-13,329.00412,338.9266,325.8316666666665,314.6335180000001,283.1034430000002,261.1634615000005,60.92719574343477,1078885.7142857143,348.96442415697106,326.429615,303.89480584302885,347.9974,203.6692,7.913218879209808,7.478035091207062,Bullish,0.0,338.9266,-1.0,1.0,-2.8328742521129016,1.3492476190476168,0
1315,1315,2020-01-14,347.25293,345.0403,327.31583809523795,315.7531160000001,284.21093800000017,261.6289140000005,64.17817569097943,1073790.4761904762,351.37248946131365,327.74744,304.1223905386863,347.9974,203.6692,8.315309650251493,7.645490003015947,Bullish,0.16666666666666666,345.0403,1.0,1.0,3.250979947544657,1.4841714285714716,1
1316,1316,2020-01-15,343.13742,343.9754,328.5201999999999,316.82968999999997,285.26716600000026,262.10011250000053,63.19191748623494,1091619.0476190476,353.2546339275998,329.0201,304.7855660724001,347.9974,203.6692,8.450627380836806,7.80651747858012,Bullish,0.125,343.9754,0.0,-1.0,-0.9862582047444874,1.2043619047619245,0
1317,1317,2020-01-16,341.853,342.3115,329.6530238095237,317.7979660000001,286.3297210000003,262.55807150000055,61.59904747474101,1057566.666666667,354.2026464330852,330.48815499999995,306.77366356691465,347.9974,203.6692,8.327609336357114,7.910735850135517,Bullish,0.0,342.3115,-1.0,0.0,-1.592870011493929,1.1328238095238135,0
1318,1318,2020-01-17,338.78802,344.0895,331.135838095238,318.73105400000014,287.4768830000002,263.00988250000063,62.68155653940661,1027166.6666666664,355.21830472806573,331.95573499999995,308.6931652719342,347.9974,203.6692,8.278160904512786,7.984220861010972,Bullish,-0.3333333333333333,344.0895,1.0,-1.0,1.0825090646655937,1.482814285714312,0
1319,1319,2020-01-20,335.12203999999997,332.5657,331.98478095238085,319.36922999999996,288.5069160000002,263.39736650000054,52.376018612064975,1006976.1904761904,354.13815458060617,333.05868,311.9792054193938,347.9974,203.6692,7.225803746748625,7.832537438158503,Bearish,0.2857142857142857,332.5657,-1.0,-1.0,-10.305537927341632,0.8489428571428448,-1
1320,1320,2020-01-21,340.7548,320.5854,332.46471428571414,319.801038,289.4155250000003,263.73049900000063,44.23381505483609,1014157.1428571428,353.1862727072465,333.47275499999995,313.75923729275337,347.9974,203.6692,5.36326860893621,7.338683672314044,Bearish,0.13333333333333333,320.5854,-1.0,1.0,-8.142203557228882,0.47993333333329247,-1
1321,1321,2020-01-22,347.18048,322.9815,332.97317142857133,320.191822,290.26829800000024,264.08064300000063,46.04056800264856,1064042.857142857,351.89159714334863,334.006635,316.1216728566513,347.9974,203.6692,4.034039442742028,6.6777548263996405,Bearish,-0.2,322.9815,1.0,1.0,1.8067529478124698,0.5084571428571962,0
1322,1322,2020-01-23,325.1672,322.2684,333.4476714285713,320.574472,291.1566300000003,264.4249055000006,45.567403344144154,1095614.2857142857,350.9934453407792,334.35606,317.7186746592208,347.9974,203.6692,2.8897631507923056,5.920156491278172,Bearish,0.2,322.2684,0.0,-1.0,-0.4731646585044089,0.4744999999999777,0
1323,1323,2020-01-24,328.69998,323.2097,333.82528095238087,320.940666,292.0673450000002,264.7684440000006,46.351183168981606,1119395.2380952379,351.07518370454187,334.3028149999999,317.5304462954581,347.9974,203.6692,2.035408071335439,5.143206807289626,Bearish,0.0,323.2097,0.0,1.0,0.7837798248374526,0.3776095238095536,0
1324,1324,2020-01-27,320.9257,327.1175,333.96065714285714,321.1209580000001,293.0171380000002,265.13236000000063,49.595991561496106,1130504.7619047621,351.00876241217475,333.94626,316.88375758782524,347.9974,203.6692,1.6545793558483406,4.445481317001369,Bearish,0.0,327.1175,1.0,-1.0,3.2448083925145,0.13537619047627913,1
1325,1325,2020-01-28,316.1988,324.6644,333.50426666666664,321.3227520000001,293.94240000000025,265.49934300000064,47.64776676943613,1049619.0476190476,351.13793041733544,333.76608,316.3942295826645,347.9974,203.6692,1.1416647855282918,3.7847180107067535,Bearish,-0.4,324.6644,-1.0,-1.0,-1.9482247920599747,-0.45639047619050643,-1
1326,1326,2020-01-29,322.23282,319.9579,333.1085476190476,321.55966000000006,294.79267700000025,265.8351275000006,44.07083038959564,1005604.761904762,351.2284649187346,332.921285,314.6141050812654,347.9974,203.6692,0.3513509223370193,3.0980445930328067,Bearish,0.4,319.9579,-1.0,1.0,-3.5769363798404896,-0.3957190476190249,-1
1327,1327,2020-01-30,333.88903999999997,324.75,332.5321761904761,322.0474640000001,295.63692700000024,266.1691585000006,48.32451892258429,1003942.8571428572,349.0112931410255,331.758915,314.50653685897447,347.9974,203.6692,0.11043093354231814,2.5005218611347093,Bearish,0.75,324.75,1.0,1.0,4.253688532988647,-0.5763714285715196,1
1328,1328,2020-01-31,325.41586,324.6739,331.42153333333334,322.38407600000005,296.47252400000025,266.50137200000063,48.26174578871058,1013942.8571428572,348.35937870663645,331.09286999999995,313.8263612933634,347.9974,203.6692,-0.08565317088141455,1.983286854731484,Bearish,0.0,324.6739,0.0,-1.0,-0.06277313387371208,-1.11064285714275,0
1329,1329,2020-02-03,324.6995,312.2278,330.1945333333332,322.463968,297.1524630000003,266.7834930000006,39.27578602628991,942557.1428571428,349.43424377777677,330.45677499999994,311.47930622222304,347.9974,203.6692,-1.2311554957616977,1.3403983846328478,Bearish,0.0,312.2278,-1.0,0.0,-8.98595976242067,-1.227000000000146,-1
1330,1330,2020-02-04,311.32956,318.6458,329.8943476190475,322.5515180000001,297.92341500000026,267.10860450000064,44.96617851776925,934780.9523809523,349.5243549684932,329.86156499999987,310.19877503150667,347.9974,203.6692,-1.602621357183466,0.7517944362695849,Bearish,0.0,318.6458,1.0,-1.0,5.690392491479344,-0.3001857142857034,1
1331,1331,2020-02-05,311.81326,318.6458,329.3274809523808,322.6880920000001,298.72389300000026,267.43371600000063,44.96617851776925,872080.9523809523,349.53556185062257,329.27776499999993,309.01996814937735,347.9974,203.6692,-1.8753923727454087,0.22635707446658604,Bearish,0.0,318.6458,0.0,0.0,0.0,-0.5668666666666695,0
1332,1332,2020-02-06,319.9454,317.7235,328.7275619047618,322.770938,299.40698100000026,267.74875750000064,44.27470138256275,855566.6666666665,348.8737578727182,328.325525,307.7772921272818,347.9974,203.6692,-2.1413036541943042,-0.2471750712655917,Bearish,0.0,317.7235,0.0,1.0,-0.6914771352064975,-0.5999190476190392,0
1333,1333,2020-02-07,330.0925,317.7045,327.81976190476183,322.84913200000005,300.09712100000024,268.08272200000056,44.25960178329647,820490.4761904762,347.1180661148201,327.10325499999993,307.0884438851798,347.9974,203.6692,-2.3267520524327097,-0.6630904674990155,Bearish,0.18181818181818185,317.7045,0.0,1.0,-0.01509959926628568,-0.907799999999952,0
1334,1334,2020-02-10,319.67593,310.3547,326.3057047619047,322.734464,300.68869400000017,268.4072565000006,38.753687815461824,716180.9523809523,346.18255240233145,325.67466,305.16676759766847,347.9974,203.6692,-3.0318395205404163,-1.1368402781072957,Bearish,0.0,310.3547,-1.0,-1.0,-5.505913967834644,-1.5140571428571548,-1
1335,1335,2020-02-11,317.1696,312.8648,325.06466666666665,322.8234599999999,301.30722500000024,268.7523350000006,41.433305396680325,646466.6666666665,343.2500952497106,324.0658850000001,304.88167475028933,347.9974,203.6692,-3.3494717018722326,-1.5793665628602829,Bearish,0.0,312.8648,1.0,-1.0,2.6796175812185012,-1.241038095238025,1
1336,1336,2020-02-12,311.13473999999997,321.3651,323.9372761904761,323.13228399999997,302.0298860000002,269.1634125000006,49.49226023714614,644847.6190476189,339.8203561314847,322.9353700000001,306.05038386851527,347.9974,203.6692,-2.8820715966265316,-1.8399075696135323,Bearish,0.0,321.3651,1.0,-1.0,8.058954840465816,-1.1273904761905555,1
1337,1337,2020-02-13,308.49527,321.0704,322.8465619047618,323.4483360000001,302.8028940000002,269.5876425000006,49.23928946215037,629900.0,336.23296865993285,321.87331499999993,307.51366134006696,347.9974,203.6692,-2.5065396441220287,-1.973233984515232,Bearish,0.03333333333333333,321.0704,0.0,-1.0,-0.2529707749957737,-1.0907142857142844,0
1338,1338,2020-02-14,315.9501,318.6077,321.71780952380954,323.67748000000006,303.51274300000017,270.0119885000006,47.07393201889597,626800.0,330.7543963425069,320.59922499999993,310.444053657493,347.9974,203.6692,-2.3802095999191124,-2.0546291075960084,Bearish,0.5,318.6077,-1.0,1.0,-2.1653574432544005,-1.1287523809522781,-1
1339,1339,2020-02-17,326.8376,318.0848,320.4794904761904,323.83341400000006,304.21559900000017,270.45721750000064,46.60528612820713,625761.9047619047,328.45747003114286,319.8751799999999,311.2928899688568,347.9974,203.6692,-2.295820994347934,-2.102867484946393,Bearish,0.15384615384615385,318.0848,0.0,1.0,-0.46864589068883333,-1.238319047619143,0
1340,1340,2020-02-18,320.6858,319.1022,319.8383714285713,323.983834,304.9137740000002,270.89874950000063,47.696359681531895,615500.0,328.38311301293066,319.80101999999994,311.21892698706927,347.9974,203.6692,-2.1223812493067267,-2.10677023781846,Bearish,-0.125,319.1022,0.0,-1.0,1.0910735533247617,-0.6411190476190995,0
1341,1341,2020-02-19,319.99393,319.8913,319.80531904761904,324.1829340000001,305.62114000000025,271.3417675000006,48.574093267482795,595933.3333333335,328.10436827569765,319.6465099999998,311.18865172430225,347.9974,203.6692,-1.8993605801228453,-2.065288306279337,Bullish,0.0,319.8913,0.0,0.0,0.8777335859508995,-0.033052380952256044,0
1342,1342,2020-02-20,316.6507299999999,318.2464,319.579838095238,324.315666,306.28039600000017,271.7824025000006,46.81062605222682,542885.7142857143,327.83533264206415,319.44540999999987,311.0554873579357,347.9974,203.6692,-1.8342012458035697,-2.019070894184184,Bullish,0.0,318.2464,-1.0,-1.0,-1.7634672152559716,-0.2254809523810195,-1
1343,1343,2020-02-21,311.3239,309.2613,318.9604523809524,324.2890440000001,306.82826000000017,272.21201900000057,38.57281041557575,506095.2380952381,328.0407004104112,318.74799,309.4552795895887,347.9974,203.6692,-2.4790080209573944,-2.111058319538826,Bearish,-0.1111111111111111,309.2613,-1.0,-1.0,-8.23781563665107,-0.6193857142856132,-1
1344,1344,2020-02-24,315.46677,301.9971,317.9503285714285,324.05153200000007,307.2738640000003,272.57641450000057,33.447902478776456,521580.9523809524,328.5442478394594,317.49196999999987,306.4396921605405,347.9974,203.6692,-3.5354280525342574,-2.3959322661379123,Bearish,0.0,301.9971,-1.0,1.0,-5.124907936799296,-1.0101238095239182,-1
1345,1345,2020-02-25,323.5391,295.2843,316.4344619047618,323.58354199999997,307.6797300000002,272.9114185000006,29.541810289761628,533890.4761904762,330.2310019377785,316.02296499999994,301.8149280622214,347.9974,203.6692,-4.858311803170976,-2.888408173544525,Bearish,-0.3333333333333333,295.2843,-1.0,1.0,-3.906092189014828,-1.5158666666666818,-1
1346,1346,2020-02-26,297.02493,287.6113,314.6700285714285,322.965324,308.01053700000017,273.1648390000006,25.82881606492077,548495.2380952381,333.10732174834817,314.4056349999999,295.70394825165164,347.9974,203.6692,-6.451484977565316,-3.601023534348683,Bearish,0.0,287.6113,-1.0,-1.0,-3.712994224840859,-1.7644333333333293,-1
1347,1347,2020-02-27,302.697,289.7411,313.23113333333333,322.50113799999997,308.3324670000003,273.38323100000054,28.51455086703505,683671.4285714285,333.57798943850554,312.6551899999999,291.73239056149424,347.9974,203.6692,-7.456277806762444,-4.372074388831435,Bearish,0.0,289.7411,1.0,1.0,2.6857348021142826,-1.4388952380951423,1
1348,1348,2020-02-28,290.1079,295.1417,311.8212142857143,322.109214,308.66987100000017,273.63038250000056,34.94709107600943,730400.0,332.66105230554786,311.1785799999999,289.69610769445194,347.9974,203.6692,-7.727719734973675,-5.043203458059884,Bearish,0.0,295.1417,1.0,-1.0,6.432540208974377,-1.4099190476190415,1
1349,1349,2020-03-02,285.93542,314.0153,311.3136619047619,322.17938400000014,309.21773800000017,273.96316200000064,51.404411449948384,749666.6666666665,332.78199433123933,311.2679549999998,289.75391566876056,347.9974,203.6692,-6.346736405395916,-5.30391004752709,Bearish,-0.25,314.0153,1.0,-1.0,16.457320373938956,-0.5075523809524043,1
1350,1350,2020-03-03,295.5385,308.5386,311.1379857142857,322.10407800000013,309.7253220000002,274.29069400000054,47.638264814192674,747161.9047619047,332.0331307196768,310.7625949999998,289.4920592803232,347.9974,203.6692,-5.629329678172326,-5.368993973656137,Bearish,0.24444444444444444,308.5386,-1.0,1.0,-3.7661466357557103,-0.17567619047616745,-1
1351,1351,2020-03-04,309.73082999999997,302.2062,310.3551476190476,321.902124,310.14479200000017,274.53820700000057,43.65562428547057,713023.8095238096,331.1996479080443,309.94061499999987,288.68158209195536,347.9974,203.6692,-5.50825569327441,-5.396846317579792,Bearish,0.0,302.2062,-1.0,1.0,-3.9826405287221007,-0.7828380952381053,-1
1352,1352,2020-03-05,306.6153,312.5035,310.06265714285706,321.8465960000001,310.6728980000002,274.85424800000055,50.85123258754818,704861.9047619047,330.6765912657682,309.6796149999999,288.68263873423166,347.9974,203.6692,-4.529187976408252,-5.223314649345483,Bullish,0.0,312.5035,1.0,-1.0,7.195608302077609,-0.2924904761905509,1
1353,1353,2020-03-06,306.3263,299.0686,309.1743285714285,321.3424760000001,310.9921920000002,275.10311450000063,43.11482523724632,729680.9523809523,329.89111720338366,308.7478199999999,287.60452279661615,347.9974,203.6692,-4.782227366596771,-5.135097192795741,Bullish,0.21428571428571427,299.0686,-1.0,0.0,-7.73640735030186,-0.8883285714285876,-1
1354,1354,2020-03-09,298.4615,286.1945,307.67385238095227,320.38139400000006,311.2044710000002,275.30679400000054,37.26426415695438,749823.8095238096,330.8296339565673,307.5398099999999,284.24998604343244,347.9974,203.6692,-5.952973015700593,-5.298672357376711,Bearish,-0.1,286.1945,-1.0,-1.0,-5.850561080291939,-1.5004761904762063,-1
1355,1355,2020-03-10,292.5452,292.3463,306.81630952380937,319.66296,311.4921020000002,275.54123250000055,41.35914434525015,837895.2380952381,330.5701369322816,306.5138849999998,282.45763306771806,347.9974,203.6692,-6.311641851714171,-5.501266256244203,Bearish,0.0,292.3463,1.0,-1.0,4.094880188295768,-0.8575428571429029,1
1356,1356,2020-03-11,297.71722,289.9027,305.7228761904761,318.7239380000001,311.6999610000002,275.76345300000054,40.235703035404576,859919.0476190477,329.0214420444148,304.94076499999983,280.86008795558485,347.9974,203.6692,-6.715653710679646,-5.74414374713129,Bearish,0.0,289.9027,-1.0,1.0,-1.1234413098455747,-1.0934333333332802,0
1357,1357,2020-03-12,308.38452,271.9514,303.36984285714266,317.2030180000001,311.6969240000002,275.89591700000057,33.11862654238815,866090.4761904762,329.3433119959484,302.4848149999998,275.6263180040513,347.9974,203.6692,-8.387668087810084,-6.2728486152670495,Bearish,0.2,271.9514,-1.0,1.0,-7.117076493016427,-2.3530333333334283,-1
1358,1358,2020-03-13,277.28213999999997,275.3743,301.193838095238,315.950608,311.7283020000002,276.0454955000006,35.462765647105186,923071.4285714284,328.56662411809134,300.3231449999999,272.0796658819085,347.9974,203.6692,-9.32901304894864,-6.884081502003367,Bearish,0.2380952380952381,275.3743,1.0,-1.0,2.344139104717037,-2.1760047619046645,0
1359,1359,2020-03-16,282.9625,256.3581,298.2295714285714,314.578776,311.56924000000026,276.1418275000006,29.315409553062377,1038514.2857142857,330.14702143152437,297.23680999999993,264.3265985684755,347.9974,203.6692,-11.477182314240055,-7.802701664450704,Bearish,0.05555555555555555,256.3581,-1.0,1.0,-6.147356094042809,-2.9642666666666173,-1
1360,1360,2020-03-17,265.98154,258.1075,295.3735095238095,313.1299259999999,311.4446630000002,276.2231295000006,30.508835369448036,1099833.333333333,329.633936728953,294.18707499999994,258.74021327104685,347.9974,203.6692,-12.889873535602419,-8.820136038681047,Bearish,0.25806451612903225,258.1075,1.0,-1.0,1.193425816385659,-2.856061904761873,0
1361,1361,2020-03-18,260.1625,238.7585,291.54761904761904,311.2986600000001,311.1558420000003,276.1850355000006,25.400621115561822,1153895.2380952379,331.0324965960753,290.1304349999998,249.22837340392448,347.9974,203.6692,-15.393299722873735,-10.134768775519586,Bearish,0.0,238.7585,-1.0,-1.0,-5.108214253886214,-3.825890476190466,-1
1362,1362,2020-03-19,261.91544,249.7214,288.2061952380952,309.557722,310.9039510000002,276.1759980000006,32.31549615536935,1190633.333333333,329.0657054036534,286.70418499999994,244.3426645963465,347.9974,203.6692,-16.304717963922542,-11.368758613200177,Bearish,0.2,249.7214,1.0,0.0,6.91487503980753,-3.34142380952386,1
1363,1363,2020-03-20,264.6306,264.4103,285.64257142857133,308.00293,310.77713000000017,276.24625900000063,40.30038962618978,1304533.333333333,326.5570155441053,284.46163499999994,242.3662544558945,347.9974,203.6692,-15.661219230112634,-12.227250736582668,Bearish,0.27586206896551724,264.4103,1.0,1.0,7.984893470820424,-2.563623809523847,1
1364,1364,2020-03-23,256.7372,264.4103,283.5068095238095,306.512604,310.57306100000017,276.3253015000007,40.30038962618978,1345700.0,324.73447274105814,282.5822950000001,240.43011725894192,347.9974,203.6692,-14.978578122653461,-12.777516213796826,Bearish,0.0,264.4103,0.0,-1.0,0.0,-2.1357619047618073,0
1365,1365,2020-03-24,256.70148,244.5865,280.7729714285714,304.503528,310.1283220000002,276.3172485000007,34.018845100914504,1342380.9523809524,324.8533345227528,280.047405,235.24147547724712,347.9974,203.6692,-15.854435054158044,-13.392899981869073,Bearish,0.2857142857142857,244.5865,-1.0,0.0,-6.281544525275272,-2.733838095238127,-1
1366,1366,2020-03-25,242.7129,226.8242,277.5129666666666,302.16050399999995,309.4950970000002,276.2194830000007,29.571262337937004,1332953.7619047621,327.2645919991665,277.00805,226.75150800083344,347.9974,203.6692,-17.776906039762427,-14.269701193447741,Bearish,0.2272727272727273,226.8242,-1.0,-1.0,-4.4475827629775,-3.2600047619047814,-1
1367,1367,2020-03-26,241.6029,233.6581,274.9437666666666,299.987436,308.8927010000002,276.1425130000007,33.190339474171466,1422114.0476190476,327.47382120666305,274.2038999999999,220.93397879333682,347.9974,203.6692,-18.53537526164888,-15.122836007087967,Bearish,0.43478260869565216,233.6581,1.0,0.0,3.6190771362344627,-2.5692000000000235,0
1368,1368,2020-03-27,250.32054,247.2398,272.9198952380952,298.050442,308.3907480000001,276.1368735000006,39.81009279673095,1332334.8095238095,325.4042603028698,271.80880499999995,218.2133496971301,347.9974,203.6692,-17.83494772595711,-15.665258350861794,Bearish,0.0,247.2398,1.0,1.0,6.6197533225594825,-2.023871428571397,1
1369,1369,2020-03-30,254.86726000000002,242.5153,270.4138761904761,296.24943399999995,307.8093320000001,276.1293170000007,38.38529312614053,1286651.333333333,319.58255933856105,268.233805,216.8850506614389,347.9974,203.6692,-17.45981563701389,-16.024169808092214,Bearish,0.0,242.5153,-1.0,1.0,-1.4247996705904171,-2.506019047619077,0
1370,1370,2020-03-31,243.67673,254.7418,267.59132857142845,294.932562,307.3668000000001,276.1867655000006,43.97364761184511,1271013.1904761905,313.70271451662626,265.543965,217.38521548337368,347.9974,203.6692,-15.991603138417164,-16.017656474157203,Bullish,0.0,254.7418,1.0,-1.0,5.588354485704578,-2.8225476190476684,1
1371,1371,2020-04-01,242.21443,257.9392,265.1818333333332,293.6317160000001,306.91176900000016,276.2677665000008,45.36910750054762,1249569.857142857,308.5236684177218,263.330615,218.13756158227798,347.9974,203.6692,-14.403990461301019,-15.694923271585967,Bullish,0.0,257.9392,1.0,0.0,1.3954598887025114,-2.4094952380952463,0
1372,1372,2020-04-02,248.78265,265.9279,263.45429523809514,292.50490599999995,306.5396890000001,276.40366150000074,48.80038268289359,1240523.333333333,300.2252191744086,261.0018349999999,221.77845082559108,347.9974,203.6692,-12.358711122121122,-15.027680841692998,Bullish,0.15789473684210525,265.9279,1.0,1.0,3.4312751823459706,-1.7275380952380601,1
1373,1373,2020-04-03,250.39511000000002,264.6489,261.1755047619047,291.33369,306.1371780000001,276.53086500000074,48.277575172582026,1280192.5714285714,294.486974548464,259.28085,224.07472545153598,347.9974,203.6692,-10.717472766671165,-14.165639226688633,Bullish,0.0,264.6489,-1.0,0.0,-0.5228075103115657,-2.2787904761904656,0
1374,1374,2020-04-06,251.44057999999998,256.8129,259.1633285714285,289.927598,305.5242780000001,276.6139800000008,45.0903635997545,1285266.9047619049,290.78429895536584,257.81177,224.8392410446341,347.9974,203.6692,-9.934559835573054,-13.319423348465516,Bullish,0.38461538461538464,256.8129,-1.0,0.0,-3.187211572827529,-2.0121761904761684,-1
1375,1375,2020-04-07,267.2329,259.8099,257.906919047619,288.630508,304.9766300000001,276.70181300000075,46.543944973485324,1285867.2857142857,285.1482585937705,256.18495,227.22164140622937,347.9974,203.6692,-8.968875233310143,-12.44931372543444,Bullish,0.0,259.8099,1.0,1.0,1.4535813737308274,-1.2564095238095092,0
1376,1376,2020-04-08,261.23856,257.3283,256.23939523809514,287.377916,304.46878800000013,276.7572885000007,45.47057136315739,1228550.2380952379,279.0745179944006,254.55622999999997,230.0379420055994,347.9974,203.6692,-8.308037721755909,-11.621058524698734,Bullish,0.6666666666666666,257.3283,-1.0,-1.0,-1.073373610327934,-1.667523809523857,0
1377,1377,2020-04-09,261.3827,262.0433,254.91275714285717,286.123782,304.08562300000017,276.8332770000007,47.92770643085742,1179559.0952380951,277.5311807129295,254.060825,230.5904692870706,347.9974,203.6692,-7.319483685959767,-10.760743556950944,Bullish,0.0,262.0433,1.0,0.0,2.4571350677000297,-1.3266380952379677,1
1378,1378,2020-04-10,258.47717,266.5196,254.6541,284.960696,303.67238600000013,276.9463275000007,50.22103417018029,1181051.9523809524,275.7600165592592,253.61809,231.4761634407408,347.9974,203.6692,-6.104478858074403,-9.829490617175633,Bullish,0.0,266.5196,1.0,-1.0,2.2933277393228693,-0.25865714285717445,1
1379,1379,2020-04-13,255.51619,258.6836,253.85930476190472,283.889812,303.1768900000002,277.0290240000007,46.37099001031334,1116509.666666667,275.95690264998933,253.734365,231.5118273500106,347.9974,203.6692,-5.708079305080731,-9.005208354756652,Bullish,0.26666666666666666,258.6836,-1.0,-1.0,-3.850044159866947,-0.7947952380952756,-1
1380,1380,2020-04-14,259.4956,260.2012,254.04230952380948,282.7209200000001,302.6362190000001,277.12610850000067,47.21498196635455,1002336.0,276.16250118582985,253.83905,231.51559881417003,347.9974,203.6692,-5.21139840965742,-8.246446365736805,Bullish,0.29411764705882354,260.2012,1.0,1.0,0.8439919560412079,0.1830047619047548,0
1381,1381,2020-04-15,268.06777999999997,260.9552,254.17791428571425,281.567108,302.1276000000001,277.2198480000007,47.655746105530824,941131.9047619049,276.3510544797799,254.948885,233.54671552022003,347.9974,203.6692,-4.70272365216448,-7.537701823022339,Bullish,0.2,260.9552,0.0,1.0,0.4407641391762738,0.13560476190477289,0
1382,1382,2020-04-16,262.47812000000005,261.6042,255.26580476190472,280.444722,301.6078300000001,277.3061600000006,48.05779051939414,909954.2857142857,276.99143223102044,255.543025,234.09461776897945,347.9974,203.6692,-4.198824925898862,-6.8699264435976435,Bullish,0.10638297872340426,261.6042,0.0,-1.0,0.40204441386331524,1.0878904761904664,0
1383,1383,2020-04-17,262.28677000000005,281.2181,256.76564761904757,279.714994,301.28206300000016,277.5004935000007,58.44563830775673,892913.8095238096,280.32762794186186,256.383415,232.43920205813805,347.9974,203.6692,-2.191541024398475,-5.9342493597578105,Bullish,0.2222222222222222,281.2181,1.0,0.0,10.387847788362592,1.499842857142852,1
1384,1384,2020-04-20,266.3541,302.3018,258.57000476190467,279.553936,301.1442000000002,277.8317675000007,66.25743315697467,792243.9523809523,289.38717056335867,258.27799,227.16880943664128,347.9974,203.6692,1.0879827277673826,-4.529802942252771,Bullish,0.13793103448275862,302.3018,1.0,1.0,7.811794849217939,1.8043571428571,1
1385,1385,2020-04-21,271.65875,284.6732,259.53490476190467,278.99010400000003,300.9067820000002,278.0634605000006,56.66545326198353,859541.380952381,292.74094053824365,260.282325,227.82370946175647,347.9974,203.6692,2.2387414198885267,-3.1760940698245124,Bullish,0.3703703703703704,284.6732,-1.0,1.0,-9.591979894991141,0.9649000000000001,-1
1386,1386,2020-04-22,271.80246,281.7144,261.3029,278.19708999999995,300.6646870000002,278.2775675000006,55.22049138373871,871172.1428571428,292.88332381159813,263.026835,233.170346188402,347.9974,203.6692,2.8787906354263555,-1.9651171287743388,Bullish,0.0,281.7144,-1.0,0.0,-1.4449618782448184,1.7679952380953523,0
