,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1382,1382,2020-04-16,167.9396,171.44,161.8500000000004,170.5337999999995,181.1397000000005,164.92522149999908,53.61731928654795,673242.8571428572,180.7567532104113,161.4544999999998,142.1522467895883,206.34,121.4132,-1.5694501766826081,-3.124667476303223,Bullish,0.1914893617021277,171.44,1.0,1.0,3.2074420160638013,0.19142857142858816,1
1383,1383,2020-04-17,166.48993000000004,184.29,162.5419047619051,170.62239999999952,181.14540000000042,165.14550999999912,61.09072650300242,692566.6666666665,183.29887314366798,162.0494999999998,140.80012685633164,206.34,121.4132,0.09765848149373824,-2.4802022847438314,Bullish,0.1388888888888889,184.29,1.0,0.0,7.4734072164544685,0.6919047619047092,1
1384,1384,2020-04-20,171.95467,189.78,163.37000000000037,171.00039999999953,181.11420000000047,165.42830649999908,63.7761415036697,681442.8571428572,187.0213375629588,162.9189999999998,138.81666243704083,206.34,121.4132,1.8406335443784199,-1.6160351189193811,Bullish,0.20689655172413796,189.78,1.0,1.0,2.685415000667277,0.8280952380952726,1
1385,1385,2020-04-21,180.33446,178.45,163.6585714285718,171.19599999999951,180.90800000000047,165.6646944999991,55.2944566402937,746704.7619047619,188.83164444544929,163.8679999999998,138.90435555455034,206.34,121.4132,2.2814187526854544,-0.8365443445984141,Bullish,0.2962962962962963,178.45,-1.0,1.0,-8.481684863375996,0.28857142857143003,-1
1386,1386,2020-04-22,180.12973,178.74,164.57619047619085,171.24099999999956,180.6320000000005,165.91646749999907,55.45774261617442,763090.4761904762,190.00989737985282,165.4289999999998,140.84810262014676,206.34,121.4132,2.6238981181375607,-0.14445585205121902,Bullish,0.0,178.74,0.0,0.0,0.16328597588071858,0.9176190476190413,0
1387,1387,2020-04-23,179.51282,182.87,166.25952380952418,171.36199999999957,180.40110000000047,166.22010749999907,57.820533712697674,792123.8095238096,190.69484533032542,167.46799999999982,144.24115466967416,206.34,121.4132,3.1917791239118856,0.522791143141402,Bullish,0.03571428571428571,182.87,1.0,0.0,2.362791096523253,1.6833333333333371,1
1388,1388,2020-04-24,184.92862,179.52,168.0419047619051,171.48519999999957,180.2092000000005,166.4764694999991,55.25992717750765,820795.2380952381,190.65916369501727,169.1594999999998,147.65983630498238,206.34,121.4132,3.3330901213257964,1.0848509387782808,Bullish,0.0,179.52,-1.0,1.0,-2.5606065351900256,1.7823809523809189,-1
1389,1389,2020-04-27,184.9277,178.46,169.6023809523813,171.59639999999956,179.99160000000046,166.7010409999991,54.43841879852497,803285.7142857143,189.7825922255367,170.7869999999998,151.7914077744629,206.34,121.4132,3.3212615281734656,1.5321330566573177,Bullish,0.0,178.46,0.0,0.0,-0.8215083789826778,1.5604761904762086,0
1390,1390,2020-04-28,178.09888999999995,183.02,171.36952380952417,171.85719999999958,179.77820000000042,166.93304999999907,57.37416336691634,792042.8571428572,190.67142794448887,172.09549999999982,153.51957205551074,206.34,121.4132,3.6379056614225083,1.953287577610356,Bullish,0.0,183.02,1.0,-1.0,2.935744568391371,1.7671428571428578,1
1391,1391,2020-04-29,185.08318,183.63,172.64476190476228,172.09499999999957,179.6176000000005,167.1919899999991,57.76620238115051,800200.0,191.87109146868752,173.11599999999981,154.36090853131213,206.34,121.4132,3.8931920260885695,2.3412684673059987,Bullish,0.0,183.63,0.0,1.0,0.39203901423416454,1.2752380952381088,0
1392,1392,2020-04-30,181.86952,185.42,173.70190476190518,172.2957999999996,179.53040000000047,167.47007249999902,58.959041162367974,809290.4761904762,193.1535094856879,173.65049999999982,154.14749051431176,206.34,121.4132,4.191627872751866,2.7113403483951717,Bullish,0.0,185.42,1.0,-1.0,1.1928387812174677,1.0571428571429067,1
1393,1393,2020-05-01,180.50908,185.42,174.21095238095276,172.55919999999958,179.44180000000046,167.76302499999903,58.959041162368,834909.5238095238,194.34723405593638,174.18099999999984,154.01476594406327,206.34,121.4132,4.37767729252792,3.0446077372217215,Bullish,0.0,185.42,0.0,0.0,2.842170943040401e-14,0.5090476190475783,0
1394,1394,2020-05-04,187.1673,182.52,174.57809523809559,172.87479999999957,179.28800000000047,168.06422599999902,55.987855552819354,856614.2857142857,194.9838761519189,175.13299999999984,155.28212384808074,206.34,121.4132,4.242215415799451,3.2841292729372675,Bullish,0.0,182.52,-1.0,1.0,-2.971185609548648,0.3671428571428237,-1
1395,1395,2020-05-05,186.65933,186.56,175.67714285714322,173.28579999999957,179.20950000000042,168.37957049999903,59.081478328088075,851466.6666666665,195.89818550892937,176.33299999999988,156.76781449107028,206.34,121.4132,4.410019182854938,3.509307254920801,Bullish,0.25,186.56,1.0,0.0,3.09362277526872,1.0990476190476386,1
1396,1396,2020-05-06,182.65381000000002,184.41,176.7176190476194,173.63419999999957,179.09080000000046,168.65442449999904,56.793584408866785,847785.7142857143,195.44085598399792,177.69549999999984,159.95014401600181,206.34,121.4132,4.319722770344498,3.671390358005541,Bullish,0.2631578947368421,184.41,-1.0,-1.0,-2.2878939192212897,1.04047619047617,-1
1397,1397,2020-05-07,189.91869,180.39,177.8238095238099,173.90359999999959,179.00490000000042,168.92227649999901,52.685424934055135,805442.8571428572,194.9993607453885,178.56549999999982,162.13163925461112,206.34,121.4132,3.8790663472055935,3.712925555845552,Bullish,0.0,180.39,-1.0,1.0,-4.10815947481165,1.1061904761905055,-1
1398,1398,2020-05-08,183.21251999999998,179.71,178.62000000000037,173.99859999999958,178.92370000000042,169.19056899999902,52.0002195991106,777871.4285714284,194.42150775395177,179.3324999999998,164.24349224604785,206.34,121.4132,3.4353718122995645,3.6574148071363535,Bearish,-0.1111111111111111,179.71,0.0,-1.0,-0.6852053349445342,0.7961904761904748,0
1399,1399,2020-05-11,180.73685,190.99,179.8876190476194,174.15059999999957,179.0356000000005,169.515014999999,61.04973858602294,728623.8095238096,193.8797980656836,180.8929999999998,167.9062019343161,206.34,121.4132,3.948427412446705,3.715617328198424,Bullish,0.16666666666666666,190.99,1.0,0.0,9.04951898691234,1.2676190476190357,1
1400,1400,2020-05-12,188.50836,189.06,181.2819047619051,174.28579999999957,179.0630000000005,169.823508499999,59.00012464235811,810000.0,193.42164767268943,182.0729999999998,170.72435232731019,206.34,121.4132,4.151437612989923,3.802781385156724,Bullish,0.3333333333333333,189.06,-1.0,1.0,-2.0496139436648306,1.3942857142857008,-1
1401,1401,2020-05-13,186.70952,191.63,182.5280952380956,174.54999999999959,179.11610000000053,170.152976499999,60.883383580603294,895328.5714285716,193.0164617563853,183.31549999999984,173.61453824361425,206.34,121.4132,4.468195603580881,3.935864228841557,Bullish,0.0,191.63,1.0,0.0,1.8832589382451843,1.2461904761904918,1
1402,1402,2020-05-14,187.55614,189.92,183.63000000000042,174.65779999999958,179.0636000000006,170.47517499999898,58.94334680392605,927990.4761904762,192.67821666776783,184.23949999999985,175.80078333223182,206.34,121.4132,4.529037954003087,4.054498973873862,Bullish,-0.17391304347826084,189.92,-1.0,0.0,-1.9400367766772462,1.1019047619048195,-1
1403,1403,2020-05-15,192.44154,190.85,184.55428571428607,174.90359999999959,179.0630000000005,170.79247099999898,59.69555089906803,911042.8571428572,193.48494554224442,184.5674999999998,175.65005445775523,206.34,121.4132,4.599281528219875,4.163455484743065,Bullish,0.125,190.85,0.0,1.0,0.7522040951419839,0.9242857142856451,0
1404,1404,2020-05-18,190.39626,192.06,184.92428571428604,175.26419999999953,179.07200000000054,171.11581699999894,60.704302543798256,886585.7142857143,193.9152603931944,184.68149999999974,175.4477396068052,206.34,122.14200000000001,4.698426419378677,4.270449671670187,Bullish,0.3793103448275862,192.06,0.0,0.0,1.008751644730225,0.3699999999999761,0
1405,1405,2020-05-19,188.71115,200.42,185.43095238095268,175.5483999999996,179.18880000000047,171.48096299999892,66.87330527432283,883771.4285714284,196.83483061828176,185.7799999999998,174.72516938171785,206.34,122.14200000000001,5.389455306532966,4.494250798642743,Bullish,0.0,200.42,1.0,0.0,6.169002730524575,0.5066666666666322,1
1406,1406,2020-05-20,198.1318,192.78,186.1133333333337,175.4885999999996,179.1859000000005,171.8079089999989,57.92380459526992,1015009.5238095238,197.4421890494133,186.4819999999998,175.52181095058629,206.34,122.14200000000001,5.259982721750332,4.647397183264261,Bullish,-0.023809523809523808,192.78,-1.0,1.0,-8.94950067905291,0.6823809523810382,-1
1407,1407,2020-05-21,194.52043,191.39,186.7157142857146,175.55379999999957,179.10500000000042,172.1279049999989,56.4437823276478,1025490.4761904762,197.93561189010958,186.90799999999984,175.88038810989002,206.34,122.14200000000001,4.987718073026059,4.7154613612166205,Bullish,-0.09090909090909093,191.39,0.0,-1.0,-1.4800222676221182,0.6023809523808836,0
1408,1408,2020-05-22,191.88277,191.39,187.1214285714289,175.4559999999996,179.0724000000004,172.4482949999989,56.4437823276478,1016252.380952381,198.1457665787245,187.50149999999985,176.8572334212751,206.34,122.14200000000001,4.717565222053737,4.715882133384044,Bullish,1.0,191.39,0.0,0.0,0.0,0.40571428571431056,0
1409,1409,2020-05-25,198.13428000000002,191.39,187.68666666666698,175.64659999999958,179.1364000000004,172.73687649999889,56.4437823276478,998857.1428571428,198.06278209538314,188.1479999999998,178.2332179046164,206.34,122.14200000000001,4.452145578448012,4.663134822396837,Bearish,0.0,191.39,0.0,1.0,0.0,0.5652380952380724,0
1410,1410,2020-05-26,192.40475,191.39,188.30238095238133,175.85459999999958,179.1596000000004,173.0253594999989,56.4437823276478,1007661.9047619049,198.2847905389244,188.56649999999985,178.8482094610752,206.34,122.14200000000001,4.1934590134754615,4.569199660612561,Bearish,0.0,191.39,0.0,-1.0,0.0,0.6157142857143469,0
1411,1411,2020-05-27,189.5821,191.39,188.70095238095269,176.3339999999995,179.2460000000004,173.2804584999989,56.44378232764781,1025090.4761904762,198.47099194814083,188.95449999999974,179.43800805185876,206.34,122.14200000000001,3.9429956476026864,4.443958858010587,Bearish,0.0,191.39,0.0,0.0,7.105427357601002e-15,0.3985714285713584,0
1412,1412,2020-05-28,194.30719,203.61,189.65238095238132,177.0109999999995,179.37860000000043,173.5615994999989,67.13681035883273,1022447.619047619,201.16502013089905,189.8639999999997,178.56297986910056,206.34,122.14200000000001,4.676644057273848,4.490495897863238,Bullish,0.045454545454545456,203.61,1.0,1.0,10.693028031184923,0.9514285714286359,1
1413,1413,2020-05-29,196.86041,200.86,190.3876190476193,177.58039999999954,179.44440000000046,173.82977849999898,63.36666931850644,1219871.4285714286,202.70089519220693,190.6359999999998,178.5711048077927,206.34,122.14200000000001,4.978771511491715,4.588151020588934,Bullish,0.0,200.86,-1.0,0.0,-3.770141040326294,0.7352380952379747,-1
1414,1414,2020-06-01,197.32852,198.43,191.00714285714318,178.10119999999958,179.50370000000046,174.12258899999898,60.15221835766106,1325523.8095238095,203.3481191094185,191.43149999999974,179.51488089058108,206.34,122.14200000000001,4.964896764665326,4.6635001694042115,Bullish,0.0,198.43,-1.0,0.0,-3.214450960845376,0.6195238095238835,-1
1415,1415,2020-06-02,202.51393000000002,193.25,191.51809523809555,178.77679999999958,179.52000000000046,174.35749399999898,53.87792325664922,1373295.2380952379,203.4909023876083,191.76599999999985,180.04109761239133,206.34,122.14200000000001,4.484226843195472,4.627645504162464,Bearish,0.2647058823529412,193.25,-1.0,1.0,-6.274295101011845,0.510952380952375,-1
1416,1416,2020-06-03,196.0585,190.73,191.71666666666698,179.64099999999954,179.53160000000042,174.59245349999898,51.086200048708925,1407152.3809523808,203.32772914483104,192.08199999999985,180.83627085516846,206.34,122.14200000000001,3.8555056586456544,4.473217535059102,Bearish,1.0,190.73,-1.0,-1.0,-2.7917232079402936,0.19857142857142662,-1
1417,1417,2020-06-04,194.72644,189.36,191.95238095238133,180.58639999999957,179.52560000000042,174.85596549999897,49.582051559056225,1497066.666666667,202.5206500989204,192.53049999999985,182.54034990107917,206.34,122.14200000000001,3.209692700281608,4.2205125681036035,Bearish,0.2777777777777778,189.36,0.0,0.0,-1.5041484896526995,0.2357142857143515,0
1418,1418,2020-06-05,195.12128,195.68,192.68047619047653,181.5861999999996,179.57250000000042,175.18510149999898,56.01581199348317,1524038.0952380954,201.4753805459229,193.3289999999997,185.18261945407681,206.34,122.14200000000001,3.171295736317944,4.010669201746471,Bearish,0.1111111111111111,195.68,1.0,0.0,6.433760434426944,0.728095238095193,1
1419,1419,2020-06-08,196.3443,194.2,193.37047619047647,182.5519999999996,179.63870000000043,175.4966449999989,54.269332400639364,1588904.761904762,201.57145638437905,193.48949999999974,185.40754361562043,206.34,122.14200000000001,2.9870098444795588,3.805937330293089,Bearish,0.16666666666666666,194.2,0.0,0.0,-1.746479592843805,0.6899999999999409,-1
1420,1420,2020-06-09,191.65947,196.02,193.6100000000004,183.33539999999957,179.72260000000043,175.8493434999989,56.08268803502789,1643266.666666667,201.7235760203653,193.8374999999997,185.95142397963426,206.34,122.14200000000001,2.9537714979454397,3.635504163823559,Bearish,1.0,196.02,1.0,-1.0,1.8133556343885289,0.23952380952394492,1
1421,1421,2020-06-10,198.59851,197.19,193.99714285714316,184.01479999999958,179.7948000000004,176.1765264999989,57.25609535746564,1600447.6190476192,202.06246791229358,194.11549999999974,186.16853208770598,206.34,122.14200000000001,2.987402178034728,3.5058837666657925,Bearish,0.05,197.19,0.0,1.0,1.1734073224377468,0.38714285714274865,0
1422,1422,2020-06-11,194.80403,197.9,194.2957142857146,184.4781999999996,179.87580000000042,176.5206524999989,57.98964011198973,1575323.8095238097,202.37971067734253,194.51449999999974,186.649289322657,206.34,122.14200000000001,3.0363447088393234,3.4119759551004987,Bearish,0.0,197.9,0.0,-1.0,0.7335447545240896,0.29857142857144936,0
1423,1423,2020-06-12,194.24097,194.5,194.5138095238099,184.8719999999996,179.9200000000004,176.8459074999989,53.27467499312446,1546819.0476190476,202.3809211343564,194.69699999999975,187.0130788656432,206.34,122.14200000000001,2.768862706377518,3.2833533053559028,Bearish,-0.3333333333333333,194.5,-1.0,0.0,-4.714965118865273,0.2180952380952874,-1
1424,1424,2020-06-15,198.6919,197.23,194.8176190476194,185.54699999999957,179.98900000000043,177.18481249999888,56.34398380316084,1550980.9523809524,202.61499208492324,194.95549999999974,187.2960079150763,206.34,122.14200000000001,2.74552082175498,3.1757868086357184,Bearish,0.0,197.23,1.0,1.0,3.0693088100363823,0.3038095238094911,1
1425,1425,2020-06-16,200.97855,202.03,195.29238095238134,186.33639999999963,180.11300000000043,177.5477174999989,61.17326407412641,1663861.9047619046,202.95303580887563,195.03599999999975,187.11896419112392,206.34,122.14200000000001,3.0788510167458303,3.1563996502577405,Bearish,0.0,202.03,1.0,0.0,4.829280270965569,0.474761904761948,1
1426,1426,2020-06-17,196.03838000000002,206.25,195.57000000000042,187.3181999999996,180.2768000000004,177.9212344999989,64.85427197584248,1895338.0952380958,204.92893051381242,195.70949999999974,186.49006948618717,206.34,122.14200000000001,3.6415587077871407,3.2534314617636206,Bullish,0.0,206.25,1.0,-1.0,3.6810079017160717,0.2776190476190834,1
1427,1427,2020-06-18,205.38858000000002,202.5,196.03285714285752,188.1083999999996,180.38010000000043,178.25015099999888,59.459642037793024,2038157.1428571432,205.7124409232861,196.26499999999984,186.81755907671345,206.34,122.14200000000001,3.741782013215072,3.3511015720539112,Bullish,0.2727272727272727,202.5,-1.0,1.0,-5.394629938049455,0.46285714285710355,-1
1428,1428,2020-06-19,201.63211,198.45,196.36904761904802,188.7899999999996,180.45910000000043,178.5452279999989,54.21461328997192,2132676.1904761903,205.83523516022944,196.61799999999974,187.4007648397701,206.34,122.14200000000001,3.454586232416858,3.3717985041264997,Bullish,0.25,198.45,-1.0,-1.0,-5.245028747821102,0.33619047619049525,-1
1429,1429,2020-06-22,199.792,203.04,196.92380952381,189.65519999999958,180.64440000000042,178.83385899999888,58.66489009728392,2164095.2380952383,206.4947035161137,197.2004999999997,187.90629648388588,206.34,122.14200000000001,3.556360635125742,3.4087109303263485,Bullish,0.0,203.04,1.0,0.0,4.450276807312001,0.5547619047619889,1
1430,1430,2020-06-23,204.76056,202.72,197.4633333333337,190.4003999999996,180.80230000000046,179.1325599999989,58.23987675712811,2278585.714285714,206.95607634090308,197.76699999999974,188.57792365909646,206.34,122.14200000000001,3.5700430231725875,3.440977348895596,Bullish,0.13333333333333333,202.72,0.0,1.0,-0.4250133401558145,0.5395238095237005,0
1431,1431,2020-06-24,204.40207,200.41,197.8928571428576,191.07299999999958,180.93710000000047,179.4012954999989,55.134634516188726,2320161.904761905,206.9866591904863,198.21799999999985,189.44934080951333,206.34,122.14200000000001,3.3558050876175685,3.4239428966399905,Bearish,0.0,200.41,-1.0,0.0,-3.1052422409393827,0.4295238095238858,-1
1432,1432,2020-06-25,199.74286999999998,198.84,198.24761904761948,191.62099999999958,181.07740000000047,179.6279104999989,53.06379841115013,2358914.285714286,206.4011684213364,197.97949999999975,189.55783157866313,206.34,122.14200000000001,3.0244698949449287,3.3440482963009783,Bearish,-0.25,198.84,0.0,-1.0,-2.0708361050385946,0.3547619047618866,-1
1433,1433,2020-06-26,205.74448,198.18,197.989047619048,191.89879999999957,181.2606000000004,179.8686069999989,52.17658952452654,2370000.0,206.1642294101306,197.84549999999973,189.5267705898689,206.34,122.14200000000001,2.677760329233365,3.210790702887456,Bearish,0.0,198.18,0.0,1.0,-0.8872088866235899,-0.25857142857148574,0
1434,1434,2020-06-29,199.46552,199.38,197.91857142857185,192.09079999999958,181.54560000000046,180.15213399999888,53.69259235426279,2177728.5714285714,206.235352425962,197.89299999999974,189.55064757403755,206.34,122.14200000000001,2.4713324890977333,3.0628990601295114,Bearish,0.38461538461538464,199.38,0.0,-1.0,1.5160028297362516,-0.07047619047614262,0
1435,1435,2020-06-30,197.41321000000002,199.23,197.9566666666671,192.5063999999996,181.85120000000046,180.4398844999989,53.464443017305975,2039985.7142857143,206.27180593819844,198.1919999999997,190.11219406180112,206.34,122.14200000000001,2.2694721301413376,2.9042136741318765,Bearish,0.375,199.23,0.0,0.0,-0.22814933695681816,0.03809523809525217,0
1436,1436,2020-07-01,202.22617,201.38,198.34380952381,192.95919999999958,182.10010000000042,180.75261499999888,56.328829122989475,1986523.809523809,206.14376000346059,198.7244999999997,191.3052399965389,206.34,122.14200000000001,2.2569664685072444,2.77476423300695,Bearish,0.0,201.38,1.0,1.0,2.8643861056835007,0.38714285714289076,1
1437,1437,2020-07-02,199.54025,205.75,199.05904761904804,193.41679999999957,182.38940000000042,181.1142274999989,61.51414735765394,1971161.9047619046,206.22919678087104,199.54399999999973,192.8588032191285,206.34,122.14200000000001,2.570052158469025,2.7338218180993654,Bearish,0.0967741935483871,205.75,1.0,0.0,5.185318234664464,0.7152380952380497,1
1438,1438,2020-07-03,199.89026,216.58,200.35523809523846,194.1579999999996,182.82160000000042,181.5100479999989,70.77525630392965,1990828.5714285718,210.3554075277949,200.58899999999974,190.82259247220452,206.34,122.14200000000001,3.649990494952277,2.917055553469948,Bullish,0.0,216.58,1.0,0.0,9.261108946275712,1.296190476190418,1
1439,1439,2020-07-06,210.13967999999997,218.62,201.44761904761955,194.9611999999996,183.27880000000042,181.9225684999989,72.13544865848388,2245404.7619047617,213.9045806045094,201.80999999999975,189.7154193954902,216.58,122.14200000000001,4.6172357386932665,3.2570915905146114,Bullish,0.09090909090909093,218.62,1.0,1.0,1.3601923545542292,1.0923809523810917,1
1440,1440,2020-07-07,211.03203,218.59,202.60904761904808,195.6725999999996,183.76490000000047,182.31125499999888,72.08231690774386,2284380.9523809524,216.7513089467319,202.9384999999998,189.12569105326767,218.62,122.14200000000001,5.320037730357086,3.6696808184831062,Bullish,0.5,218.59,0.0,0.0,-0.053131750740021744,1.1614285714285302,0
1441,1441,2020-07-08,211.21524,223.5,203.91761904761952,196.46999999999957,184.28250000000043,182.7213894999989,75.29020658838891,2316685.714285714,220.43477674275658,204.25399999999985,188.07322325724297,218.62,122.14200000000001,6.2017197724827895,4.176088609283043,Bullish,0.0,223.5,1.0,0.0,3.207889680645053,1.3085714285714403,1
1442,1442,2020-07-09,222.26803999999998,219.82,204.99523809523856,197.1579999999996,184.72690000000043,183.0792964999989,68.90006214668986,2368590.4761904757,222.5952335443445,205.34999999999974,188.10476645565498,223.5,122.14200000000001,6.5282601784504095,4.646522923116517,Bullish,0.14285714285714285,219.82,-1.0,1.0,-6.39014444169905,1.077619047619038,-1
1443,1443,2020-07-10,222.50687000000002,216.71,205.89095238095283,197.7837999999996,185.1715000000004,183.3846259999989,63.95951971267945,2368285.714285714,223.62822142711326,206.46049999999974,189.2927785728862,223.5,122.14200000000001,6.461609383371467,5.0095402151675055,Bullish,0.0,216.71,-1.0,0.0,-4.9405424340104105,0.8957142857142628,-1
1444,1444,2020-07-13,217.13997,219.64,207.0880952380957,198.5261999999995,185.70050000000043,183.6657069999989,66.40372700984621,2355014.285714286,225.11405438305025,207.58099999999973,190.0479456169493,223.5,122.14200000000001,6.569485719040415,5.321529315942088,Bullish,0.0,219.64,1.0,-1.0,2.4442072971667557,1.1971428571428646,1
1445,1445,2020-07-14,225.18198999999998,223.86,208.356190476191,199.27219999999957,186.27900000000042,184.0034384999989,69.60137677989822,2402395.2380952383,227.36690972587738,208.67249999999973,189.97809027412208,223.5,122.14200000000001,6.9157764581651975,5.640378744386712,Bullish,0.25,223.86,1.0,1.0,3.19764977005201,1.2680952380952988,1
1446,1446,2020-07-15,220.71767999999997,221.6,209.2880952380957,200.0159999999996,186.82510000000042,184.3128329999989,65.97953309328133,2426433.333333333,228.91755323440216,209.43999999999974,189.96244676559738,223.86,122.14200000000001,6.92798969869699,5.897900935248767,Bullish,0.1111111111111111,221.6,-1.0,-1.0,-3.6218436866168844,0.9319047619047183,-1
1447,1447,2020-07-16,218.24425,227.04,210.27809523809572,200.9489999999996,187.42630000000042,184.6243649999989,70.02317467335725,2204471.4285714286,231.29882599769005,210.66699999999975,190.0351740023095,223.86,122.14200000000001,7.292567141293745,6.176834176457763,Bullish,0.14285714285714285,227.04,1.0,0.0,4.043641580075914,0.9900000000000091,1
1448,1448,2020-07-17,226.4448,229.92,211.5838095238101,201.95319999999958,187.97590000000042,184.91666699999888,71.92565546564339,2006338.0952380958,233.6893512279541,212.2404999999998,190.79164877204548,227.04,122.2798,7.724842150265061,6.486435771219223,Bullish,0.0,229.92,1.0,1.0,1.9024807922861413,1.305714285714373,1
1449,1449,2020-07-20,226.27237000000002,231.33,213.14952380952442,202.7599999999996,188.45530000000042,185.25550849999888,72.83464996904938,1984242.8571428568,236.1938983758952,213.6549999999998,191.11610162410443,229.92,122.2798,8.08796539489768,6.806741695954914,Bullish,0.5,231.33,0.0,0.0,0.9089945034059923,1.5657142857143356,0
1450,1450,2020-07-21,226.51417999999998,225.86,214.23619047619098,203.49599999999958,188.8909000000004,185.5799499999989,64.1561824465162,2026228.5714285718,237.3624967572536,214.8119999999998,192.26150324274602,231.33,122.2798,7.843939841320406,7.014181325028013,Bullish,0.4,225.86,-1.0,0.0,-8.678467522533182,1.0866666666665594,-1
1451,1451,2020-07-22,232.81676000000002,228.64,215.47047619047672,204.23619999999963,189.39310000000046,185.9144999999989,66.35062473379769,1965795.238095238,238.52405539664642,216.22349999999986,193.9229446033533,231.33,122.2798,7.785128483488421,7.168370756720092,Bullish,0.2,228.64,1.0,1.0,2.1944422872814897,1.2342857142857326,1
1452,1452,2020-07-23,227.84047,223.99,216.59333333333385,204.91759999999957,189.78770000000046,186.2458999999989,59.760181089066016,2019466.666666667,238.5194418624308,217.48099999999985,196.44255813756888,231.33,122.2798,7.279391624976312,7.190574930371338,Bullish,0.09090909090909093,223.99,-1.0,-1.0,-6.590443644731671,1.1228571428571286,-1
1453,1453,2020-07-24,225.21138,223.58,217.7714285714291,205.57219999999958,190.23790000000042,186.5761999999989,59.20181346097942,2029866.666666667,237.9629305640771,218.7509999999998,199.5390694359225,231.33,122.2798,6.767496460900134,7.105959236477097,Bearish,0.5,223.58,0.0,0.0,-0.558367628086593,1.178095238095267,0
1454,1454,2020-07-27,228.24252,228.47,219.21380952381008,206.30039999999957,190.7823000000005,186.9426999999989,63.5733781554322,2027209.523809524,237.65487417212742,220.2054999999998,202.75612582787213,231.33,122.2798,6.6794019994626685,7.0206477890742125,Bearish,0.5,228.47,1.0,0.0,4.371564694452779,1.4423809523809723,1
1455,1455,2020-07-28,233.18767999999997,230.78,220.70904761904808,206.90759999999963,191.2280000000005,187.3077499999989,65.4563839338352,2061680.9523809524,236.91232001111942,221.78299999999984,206.65367998888016,231.33,123.4911,6.71853708523716,6.9602256483068015,Bearish,-0.05,230.78,1.0,1.0,1.883005778402996,1.495238095237994,1
1456,1456,2020-07-29,225.29446000000002,235.91,222.4557142857148,207.7701999999996,191.6294000000005,187.7015499999989,69.25711736717649,2128947.619047619,236.6864138647456,223.5094999999998,210.332586135254,231.33,125.4803,7.081864721268603,6.984553462899162,Bullish,-0.07692307692307693,235.91,1.0,-1.0,3.8007334333412928,1.7466666666667265,1
1457,1457,2020-07-30,234.85155,252.21,224.876190476191,208.98659999999958,192.27020000000047,188.1790999999989,77.66575745534817,2236709.5238095243,241.76076151841067,225.8324999999998,209.90423848158886,235.91,125.4803,8.586103014783049,7.304863373275938,Bullish,-0.2,252.21,1.0,1.0,8.40864008817168,2.420476190476194,1
1458,1458,2020-07-31,236.83567999999997,252.21,227.0885714285719,210.20299999999958,192.82950000000042,188.6608999999989,77.66575745534817,2456438.095238095,246.6678000409084,227.6139999999998,208.5601999590912,252.21,125.4803,9.666789962524748,7.777248691125702,Bullish,0.25,252.21,0.0,0.0,0.0,2.2123809523808973,0
1459,1459,2020-08-03,238.52202000000003,263.82,229.3380952380957,211.65159999999958,193.64910000000046,189.1716999999989,81.78196056768473,2571595.2380952383,254.13535560925988,229.8739999999998,205.61264439073966,252.21,125.4803,11.329473013176795,8.48769355553592,Bullish,0.0,263.82,1.0,0.0,4.116203112336564,2.2495238095237937,1
1460,1460,2020-08-04,256.8925,252.81,230.96619047619097,212.87999999999957,194.36730000000043,189.6028999999989,68.82729884577829,2496314.285714286,257.2101747310909,231.5849999999998,205.9598252689087,263.82,125.4803,11.624743517098752,9.115103547848486,Bullish,0.0,252.81,-1.0,1.0,-12.954661721906447,1.628095238095284,-1
1461,1461,2020-08-05,276.27936,257.04,232.79714285714337,214.19299999999959,195.2635000000005,190.0195999999989,70.74469114351379,2493252.380952381,260.8648662279656,233.2619999999998,205.659133772034,263.82,125.4803,12.061040994335627,9.704291037145914,Bullish,-0.14285714285714285,257.04,1.0,1.0,1.9173922977355033,1.8309523809523967,1
1462,1462,2020-08-06,253.14629,258.83,234.4795238095243,215.29739999999958,196.15420000000046,190.4485499999989,71.54237810632308,2449661.904761905,264.2178008086277,235.2124999999998,206.20719919137198,263.82,125.4803,12.40821376431512,10.245075582579755,Bullish,0.4,258.83,1.0,-1.0,0.7976869628092942,1.6823809523809246,0
1463,1463,2020-08-07,262.67978,254.94,236.15190476190529,216.3789999999996,196.97970000000046,190.8651999999989,67.25089758583084,2423028.5714285714,266.0386761351218,237.1239999999998,208.2093238648778,263.82,125.4803,12.228497686500587,10.641760003363922,Bullish,0.6666666666666666,254.94,-1.0,1.0,-4.291480520492243,1.6723809523809905,-1
1464,1464,2020-08-10,256.79965,249.82,237.72857142857188,217.40679999999958,197.75400000000053,191.2141999999989,61.98094162283785,2397876.1904761903,266.88277529112514,238.63299999999973,210.3832247088744,263.82,125.4803,11.539905344207142,10.821389071532566,Bullish,0.16666666666666666,249.82,-1.0,-1.0,-5.269955962992995,1.576666666666597,-1
