,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1303,1303,2019-12-27,201.48997,202.4263,211.1577142857145,174.89418800000013,160.09504599999985,160.34824099999946,52.53994314818578,64245.57142857143,242.55843410760258,213.0221299999997,183.4858258923969,238.3891,131.9622,8.374059926070657,12.761348904670415,Bearish,0.0,202.4263,-1.0,-1.0,-3.9541940337357815,1.7454238095238566,-1
1304,1304,2019-12-30,204.19343999999998,205.2208,212.6506380952383,175.93752200000011,160.62658799999986,160.44997749999945,54.48189325199966,59821.76190476192,240.49584224348686,214.15522499999975,187.81460775651257,238.3891,131.9622,7.514898817602955,11.712058887256925,Bearish,0.0,205.2208,1.0,1.0,1.9419501038138804,1.492923809523802,1
1305,1305,2019-12-31,207.93886,201.4389,213.549685714286,176.90521800000008,161.12031099999987,160.52217699999946,51.41572230144124,49259.857142857145,239.62734463307808,214.64302499999974,189.65870536692142,238.3891,131.9622,6.454436993959007,10.660534508597342,Bearish,0.1,201.4389,-1.0,1.0,-3.0661709505584156,0.8990476190477068,-1
1306,1306,2020-01-01,207.16455,201.9622,214.03917619047647,177.88338000000007,161.61926699999987,160.56384799999944,51.81977533482598,46621.761904761916,239.589063137524,214.6780749999997,189.76708686247548,238.3891,131.9622,5.5917807276401295,9.6467837524059,Bearish,0.3125,201.9622,0.0,0.0,0.4040530333847343,0.48949047619046837,0
1307,1307,2020-01-02,203.69666999999998,205.4677,214.239485714286,178.93165200000013,162.15327799999986,160.67138099999946,54.5468114861861,40345.57142857143,239.61533829133825,214.47317999999981,189.3310217086613,238.3891,131.9622,5.131827462260503,8.74379249437682,Bearish,0.0,205.4677,1.0,-1.0,2.7270361513601244,0.20030952380952272,1
1308,1308,2020-01-03,203.2511,207.3636,214.1346285714288,180.13633600000009,162.71651699999987,160.79576949999947,55.99742042714506,41395.238095238084,239.0270661691221,213.83923999999985,188.65141383087743,238.3891,131.9622,4.864222739102559,7.9678785433219685,Bearish,0.0,207.3636,1.0,0.0,1.4506089409589578,-0.10485714285718473,1
1309,1309,2020-01-06,200.74873,196.9954,213.03715238095262,181.28078600000006,163.17607399999991,160.88539899999944,47.13757997971098,37028.57142857143,239.067779279835,212.87252999999973,186.67728072016453,238.3891,131.9622,3.772035303704144,7.128709895398402,Bearish,0.3333333333333333,196.9954,-1.0,-1.0,-8.859840447434081,-1.0974761904761863,-1
1310,1310,2020-01-07,202.50745,190.4881,211.806604761905,182.38514400000008,163.5705579999999,160.94249199999945,42.58368257657453,27580.95238095238,238.09984373541226,211.03982999999974,183.97981626458733,238.3891,131.9622,2.3542458850449464,6.173817093327713,Bearish,0.2777777777777778,190.4881,-1.0,1.0,-4.553897403136446,-1.230547619047627,-1
1311,1311,2020-01-08,201.82358,188.5527,209.96901428571445,183.47311000000016,164.02112899999992,160.98990799999945,41.305541276353296,26395.23809523809,235.63215584206452,208.82498999999973,182.0178241579349,238.3891,131.9622,1.0622223133313753,5.151498137328444,Bearish,0.0,188.5527,-1.0,0.0,-1.278141300221236,-1.8375904761905417,-1
1312,1312,2020-01-09,198.81711,196.2647,208.22688095238112,184.71768600000013,164.4900669999999,161.1204814999994,48.00279318665754,25414.285714285717,230.33284094697362,206.7187699999997,183.104699053026,238.3891,131.9622,0.6530503148283628,4.251808572828428,Bearish,-0.2857142857142857,196.2647,1.0,-1.0,6.697251910304246,-1.742133333333328,1
1313,1313,2020-01-10,194.34114,202.9201,206.53788095238116,186.0625880000001,165.0539969999999,161.2982114999994,52.98817545132297,23738.09523809524,225.4429997733931,205.19909499999974,184.95519022660645,238.3891,131.9622,0.8559468936100245,3.572636236984747,Bearish,0.15384615384615385,202.9201,1.0,-1.0,4.985382264665425,-1.6889999999999645,1
1314,1314,2020-01-13,195.69269,195.5833,204.74120000000016,187.26549400000007,165.5977829999999,161.4176619999994,47.57318294000564,21757.14285714286,218.23485505530314,203.19358999999974,188.15232494469637,238.3891,131.9622,0.4198852742097756,2.942086044429753,Bearish,0.0,195.5833,-1.0,1.0,-5.41499251131733,-1.7966809523809957,-1
1315,1315,2020-01-14,192.44106000000002,197.025,202.89984761904773,188.49723400000008,166.1165869999999,161.56809999999942,48.68295412399904,20600.0,213.71340160441727,201.84917999999973,189.98495839558228,238.3891,131.9622,0.18846394534395472,2.391361624612593,Bearish,0.0,197.025,1.0,-1.0,1.1097711839934021,-1.8413523809524293,0
1316,1316,2020-01-15,196.09319,196.9855,201.61757619047646,189.67683600000007,166.6563249999999,161.7183404999994,48.652566790633784,20528.571428571428,211.98715429466682,201.06218499999974,190.1372157053328,238.3891,131.9622,0.0018522039779043094,1.913459740485656,Bearish,0.125,196.9855,0.0,1.0,-0.030387333365254676,-1.2822714285712777,0
1317,1317,2020-01-16,200.60246,194.5268,200.75097619047642,190.8072640000001,167.19981499999992,161.82595749999942,46.69861952733494,19909.52380952381,211.42800762352607,200.45885499999974,189.48970237647347,238.3891,131.9622,-0.340510296567885,1.4626657330749475,Bearish,0.3333333333333333,194.5268,-1.0,1.0,-1.9539472632988435,-0.8666000000000338,-1
1318,1318,2020-01-17,199.84056,196.5017,200.27041904761916,191.97363600000008,167.7527849999999,161.9293269999994,48.488147538179035,16171.428571428567,210.5336324327385,199.9157599999997,189.297887567261,238.3891,131.9622,-0.4473206853537022,1.0806684493892176,Bearish,0.0,196.5017,1.0,0.0,1.7895280108440943,-0.4805571428572648,1
1319,1319,2020-01-20,196.95592,192.7,199.57215238095256,192.92592800000008,168.28738799999996,162.04416399999945,45.33291680721757,13547.619047619048,210.56066378192656,199.50349999999975,188.4463362180729,238.3891,131.9622,-0.8291758824325939,0.6986995830248552,Bearish,-0.14285714285714285,192.7,-1.0,-1.0,-3.1552307309614633,-0.6982666666665978,-1
1320,1320,2020-01-21,195.4127,196.5017,199.36055714285732,193.92463000000006,168.88518799999997,162.1750004999994,48.912980706669465,12804.761904761905,209.88622721537342,199.07149499999974,188.25676278462603,238.3891,131.9622,-0.8156313686632473,0.3958333926872347,Bearish,0.13333333333333333,196.5017,1.0,-1.0,3.5800638994518934,-0.21159523809524217,1
1321,1321,2020-01-22,191.78568,195.0205,198.87859047619065,194.9022020000002,169.46096699999995,162.29843099999945,47.60489256318668,12519.047619047617,209.1411766541504,198.56542999999974,187.9896833458492,238.3891,131.9622,-0.913883030312178,0.1338901080873522,Bearish,0.4,195.0205,-1.0,-1.0,-1.3080881434827845,-0.4819666666666649,0
1322,1322,2020-01-23,195.00534,195.0106,198.39615238095254,195.87957600000016,170.00761699999995,162.42181199999942,47.5957306314274,12238.095238095239,207.81521408383088,197.94777999999974,188.0803459161686,238.3891,131.9622,-0.9812359500620572,-0.08913510354252974,Bearish,0.0,195.0106,0.0,1.0,-0.00916193175928015,-0.4824380952381091,0
1323,1323,2020-01-24,197.7252,192.0582,197.667323809524,196.65176000000008,170.52474299999997,162.57244699999944,44.82508326996726,12052.380952380952,207.39016225100897,197.42937499999974,187.46858774899047,238.3891,131.9622,-1.2583422438824812,-0.32297653161052003,Bearish,0.2,192.0582,-1.0,1.0,-2.770647361460142,-0.7288285714285507,-1
1324,1324,2020-01-27,197.41345,192.2458,197.18253809523827,197.3633140000001,171.04374499999997,162.7535939999994,45.043995852396925,9752.380952380952,206.30776547654892,196.78062499999973,187.2534845234505,238.3891,131.9622,-1.4461429898229028,-0.5476098232529966,Bearish,-0.25,192.2458,0.0,0.0,0.2189125824296667,-0.4847857142857208,0
1325,1325,2020-01-28,194.12535,191.2682,196.51812857142872,197.93642800000006,171.55297099999996,162.9347899999994,44.06289178558542,9814.285714285714,205.83605544096469,196.27208999999974,186.70812455903481,238.3891,131.9622,-1.6547852495787936,-0.7690449085181558,Bearish,0.4,191.2682,0.0,-1.0,-0.9811040668115041,-0.6644095238095531,0
1326,1326,2020-01-29,192.92258,191.2682,196.0338095238097,198.54568200000008,172.10297799999992,163.0958914999994,44.06289178558542,10333.333333333334,205.1638491050917,195.7373899999997,186.31093089490776,238.3891,131.9622,-1.7993934559450508,-0.9751146180035348,Bearish,0.0,191.2682,0.0,-1.0,0.0,-0.48431904761901023,0
1327,1327,2020-01-30,188.65708999999998,197.3904,195.8161047619049,199.4189800000001,172.67796799999994,163.24943949999945,51.70322021778454,10066.666666666666,203.68914618456063,195.3335249999997,186.9779038154388,238.3891,131.9622,-1.4038039486144098,-1.0608524841257099,Bearish,0.0,197.3904,1.0,-1.0,7.640328432199119,-0.21770476190479826,1
1328,1328,2020-01-31,192.73408999999998,201.429,195.6237857142859,200.3007680000001,173.29334399999993,163.46485049999944,55.975094476915636,9490.47619047619,201.96143454312684,195.03679499999973,188.11215545687256,238.3891,131.9622,-0.7557038622600487,-0.9998227597525778,Bullish,-0.1,201.429,1.0,1.0,4.271874259131096,-0.19231904761900864,1
1329,1329,2020-02-03,198.59308000000001,197.2423,195.14181904761924,201.02200000000016,173.86685299999994,163.65932799999945,50.944458194917296,9742.857142857143,201.98856699060585,195.04913999999974,188.1097130093937,238.3891,131.9622,-0.5733028958882755,-0.9145187869797172,Bullish,0.0,197.2423,-1.0,1.0,-5.030636281998341,-0.4819666666666649,-1
1330,1330,2020-02-04,200.08713,196.4918,195.11783809523826,201.69326600000008,174.43285699999993,163.86397599999947,50.07566119344211,9347.619047619048,201.9864056247815,195.34932499999974,188.712244375218,238.3891,131.9622,-0.4837317353874369,-0.8283613766612612,Bullish,0.0,196.4918,0.0,1.0,-0.8687970014751869,-0.02398095238098108,0
1331,1331,2020-02-05,198.5384,196.4918,195.4037285714288,202.2499880000001,175.01564699999992,164.06862399999946,50.07566119344211,9685.714285714286,201.6150766124924,195.7462799999997,189.87748338750703,238.3891,131.9622,-0.4080422878681418,-0.7442975589026373,Bullish,0.0,196.4918,0.0,-1.0,0.0,0.28589047619053076,0
1332,1332,2020-02-06,197.5765,196.4918,195.78178095238118,202.86437600000016,175.59843699999993,164.27327199999948,50.07566119344211,8785.714285714286,201.63127663781543,195.75763499999968,189.883993362184,238.3891,131.9622,-0.3440913841095039,-0.6642563239440106,Bullish,0.0,196.4918,0.0,0.0,0.0,0.378052380952397,0
1333,1333,2020-02-07,193.6523,197.2423,195.82833333333355,203.33183400000016,176.18873199999993,164.44854399999952,51.116861992964324,8161.904761904762,200.40912310286856,195.4737449999997,190.53836689713089,238.3891,131.9622,-0.2301971844796924,-0.5774444960511469,Bullish,0.0,197.2423,0.0,-1.0,1.0412007995222154,0.04655238095236314,0
1334,1334,2020-02-10,196.55876,189.1551,195.17285714285737,203.46375800000013,176.69815499999993,164.6237664999995,41.1561740082229,7914.285714285716,200.8027680748593,195.15233499999968,189.5019019251401,238.3891,131.9622,-0.7834732709864909,-0.6186502510382157,Bearish,-0.25,189.1551,-1.0,1.0,-9.960687984741426,-0.655476190476179,-1
1335,1335,2020-02-11,196.82307,189.1551,194.86675238095262,203.41320200000013,177.20757799999993,164.79217549999953,41.1561740082229,8085.7142857142835,200.90701301008855,194.7588399999997,188.6106669899109,238.3891,131.9622,-1.208023216016187,-0.7365248440338099,Bearish,0.3333333333333333,189.1551,0.0,0.0,0.0,-0.30610476190474856,0
1336,1336,2020-02-12,196.1392,188.454,194.4586095238097,203.15705800000006,177.69014299999992,164.96942199999955,40.36534075134429,7514.285714285716,200.96783317261543,194.3322649999997,187.696696827384,238.3891,131.9622,-1.582809375614744,-0.9057817503499968,Bearish,0.14285714285714285,188.454,0.0,0.0,-0.7908332568786065,-0.40814285714290577,0
1337,1337,2020-02-13,190.93016,187.5752,194.01050000000026,202.71725000000006,178.16391999999993,165.1804884999995,39.344796140773795,7657.142857142857,201.24220070838413,193.98468499999973,186.7271692916153,238.3891,131.9622,-1.9285112456636,-1.1103276494127174,Bearish,0.13333333333333333,187.5752,0.0,-1.0,-1.0205446105704965,-0.4481095238094497,0
1338,1338,2020-02-14,190.08766,198.8222,194.2150428571431,202.29284600000008,178.73061499999991,165.43450899999954,55.01895493309057,7580.952380952382,201.5860907136264,194.10070999999974,186.61532928637303,238.3891,131.9622,-1.2801863718196669,-1.1442993938941073,Bearish,0.5,198.8222,1.0,0.0,15.674158792316774,0.20454285714282605,1
1339,1339,2020-02-17,187.57362,197.3805,194.2568904761908,201.91386400000007,179.26472399999992,165.7183009999995,53.12386962629542,12271.428571428567,201.92228140272152,194.33473499999974,186.74718859727798,238.3891,131.9622,-0.8726579222631017,-1.0899710995679062,Bullish,-0.038461538461538464,197.3805,-1.0,-1.0,-1.8950853067951456,0.041847619047700846,-1
1340,1340,2020-02-18,192.64287,196.0178,194.41488095238117,201.29137800000007,179.77385099999992,166.03038299999952,51.32437666621096,12514.285714285714,201.8733379556424,194.3105399999997,186.74774204435715,238.3891,131.9622,-0.6521298444365584,-1.0024028485416363,Bullish,0.375,196.0178,-1.0,1.0,-1.7994929600844642,0.15799047619037765,-1
1341,1341,2020-02-19,198.17601000000002,198.2791,194.49951904761932,200.59997000000013,180.296802,166.3619674999995,54.102744708592674,12595.238095238095,202.22839187147488,194.47346999999974,186.7185481285247,238.3891,131.9622,-0.2915311527555389,-0.860228509384417,Bullish,0.0,198.2791,1.0,1.0,2.7783680423817145,0.08463809523814803,1
1342,1342,2020-02-20,199.87868,211.1652,195.26831428571447,200.05549200000007,180.928273,166.7480089999995,66.00930459912749,14647.619047619048,205.9204749082019,195.28119999999973,184.6419250917976,238.3891,131.9622,1.0222624792196768,-0.4837303116635981,Bullish,0.6666666666666666,211.1652,1.0,1.0,11.906559890534815,0.7687952380951515,1
1343,1343,2020-02-21,203.23717,216.6456,196.2985523809526,199.72213200000007,181.60230399999992,167.16485949999955,69.61904857201603,22319.04761904762,210.5233762805664,196.51056999999975,182.4977637194331,238.3891,131.9622,2.477121165476973,0.10843998376451602,Bullish,0.1111111111111111,216.6456,1.0,1.0,3.6097439728885377,1.0302380952381327,1
1344,1344,2020-02-24,205.40778,214.5226,197.368285714286,199.29871600000013,182.18835299999992,167.55169149999955,66.66552739396995,24100.0,213.51922594696399,197.62440999999973,181.72959405303558,238.3891,131.9622,3.419382288151752,0.7706284446419633,Bullish,0.2,214.5226,-1.0,1.0,-2.953521178046074,1.069733333333403,-1
1345,1345,2020-02-25,205.7802,219.5388,198.6679523809526,199.21122800000006,182.85201499999985,167.93521549999952,69.9133707356949,23980.95238095238,217.2758324891517,199.03793999999974,180.80004751084786,238.3891,131.9622,4.518806446507738,1.5202640450151184,Bullish,-0.3333333333333333,219.5388,1.0,0.0,3.247843341724945,1.2996666666666101,1
1346,1346,2020-02-26,212.47295,214.9965,199.7978714285717,199.25665000000006,183.46156499999992,168.26299799999953,63.84701675978235,24342.857142857134,219.3516066519804,200.22435499999975,181.09710334801917,238.3891,131.9622,4.966333562638424,2.20947794853978,Bullish,0.0,214.9965,-1.0,1.0,-6.066353975912548,1.1299190476190972,-1
1347,1347,2020-02-27,218.96219,201.4784,200.2840714285717,199.15435000000008,183.96456999999992,168.49786199999951,49.95485745387194,24180.95238095238,219.5178331312818,200.42875499999974,181.33967686871773,238.3891,131.9622,4.181996875132398,2.6039817338583044,Bullish,0.0,201.4784,-1.0,1.0,-13.892159305910411,0.48619999999999663,-1
1348,1348,2020-02-28,215.8004,204.895,200.6414333333336,199.10497800000007,184.51990999999992,168.74274849999955,52.75298000564091,24914.285714285717,219.7870007442592,200.6020549999997,181.4171092557404,238.3891,131.9622,3.792379278081995,2.841661242703042,Bullish,0.0,204.895,1.0,-1.0,2.7981225517689694,0.35736190476188767,1
1349,1349,2020-03-02,209.21997,208.351,200.9710523809526,199.2530940000001,185.08393899999984,168.9778589999995,55.46545710827375,24238.09523809524,220.56315283443715,201.15748999999974,181.7518271655624,238.3891,131.9622,3.7195976361982725,3.0172485214020877,Bullish,0.5,208.351,1.0,-1.0,2.712477102632846,0.32961904761901906,1
1350,1350,2020-03-03,208.68703,205.1418,201.3472190476193,199.2530940000001,185.57025599999986,169.20151549999952,52.453991328676096,23742.857142857134,220.945938378828,201.58998999999974,182.2340416211716,238.3891,131.9622,3.3641818468455256,3.0866351864907755,Bullish,0.17777777777777778,205.1418,-1.0,0.0,-3.011465779597657,0.376166666666677,-1
1351,1351,2020-03-04,202.58708000000001,202.1005,201.6143000000004,199.19226800000013,186.02615999999983,169.4023124999995,49.70002212257603,22904.761904761905,221.08479405869483,201.87042499999973,182.65605594130471,238.3891,131.9622,2.804773101946978,3.030262769582016,Bearish,0.0,202.1005,-1.0,-1.0,-2.7539692061000665,0.2670809523811215,-1
1352,1352,2020-03-05,204.18675,199.0592,201.73655714285744,199.02618000000007,186.46646199999992,169.56696949999952,47.04030556308469,22433.33333333333,221.10169369936352,201.99879499999975,182.895896300636,238.3891,131.9622,2.0919158448105577,2.8425933846277243,Bearish,0.0,199.0592,-1.0,1.0,-2.6597165594913434,0.12225714285702338,-1
1353,1353,2020-03-06,205.84888,195.218,201.6759000000004,198.88201400000008,186.88810099999992,169.71242049999952,43.848572406149216,22185.714285714286,221.12128276618526,201.8975799999997,182.67387723381432,238.3891,131.9622,1.2031494371417182,2.5147045951305227,Bearish,0.07142857142857142,195.218,-1.0,1.0,-3.19173315693547,-0.06065714285702484,-1
1354,1354,2020-03-09,203.78148000000002,196.5017,201.6406333333336,198.7076320000002,187.32257699999988,169.83585149999956,45.18707953218782,22219.04761904762,220.7678818589168,202.26490999999973,183.7619381410828,238.3891,131.9622,0.5955147936730896,2.1308666348390366,Bearish,0.0,196.5017,1.0,-1.0,1.338507126038607,-0.03526666666681422,0
1355,1355,2020-03-10,198.55196,190.8041,201.71915714285743,198.4949360000002,187.70007699999988,169.93079449999956,40.56512372323204,21985.714285714286,220.62930150318505,202.3473599999997,184.06541849681446,238.3891,131.9622,-0.3418481297701419,1.636323681917201,Bearish,0.5,190.8041,-1.0,-1.0,-4.621955808955782,0.07852380952382987,-1
1356,1356,2020-03-11,196.20395,184.4746,201.49627619047646,198.1451840000002,188.01428199999992,169.9940899999996,36.14239252612116,22147.61904761905,221.1049996248217,202.1483899999997,183.1917803751778,238.3891,131.9622,-1.57727095435078,0.9936047546636048,Bearish,0.0,184.4746,-1.0,-1.0,-4.422731197110885,-0.22288095238096162,-1
1357,1357,2020-03-12,188.82856999999998,181.8974,201.1840571428575,197.6737780000002,188.30271499999992,170.04449949999963,34.49333310796396,22119.04761904762,221.8288587470348,201.86449999999974,181.90014125296463,238.3891,131.9622,-2.732808825981209,0.24832203853464185,Bearish,-0.2,181.8974,-1.0,-1.0,-1.6490594181571936,-0.312219047618953,0
1358,1358,2020-03-13,189.02263,171.4502,200.41620000000043,196.9555100000001,188.54592299999985,170.0426729999996,28.763988092467066,22000.0,224.45916704312918,200.4958999999997,176.53263295687032,238.3891,131.9622,-4.440396516563652,-0.6894216724850171,Bearish,0.09523809523809523,171.4502,-1.0,0.0,-5.729345015496897,-0.767857142857082,-1
1359,1359,2020-03-16,183.39893999999998,159.4725,198.54240476190517,196.20505200000017,188.74291899999986,169.9809579999997,23.868900820216965,22252.380952380958,228.50887221950327,198.6004999999997,168.69212778049612,238.3891,131.9622,-6.68313335087683,-1.88816400816338,Bearish,0.16666666666666666,159.4725,-1.0,-1.0,-4.895087272250102,-1.873795238095255,-1
1360,1360,2020-03-17,177.04346999999999,159.4725,196.73726190476228,195.58474000000007,188.98494199999988,169.91924299999968,23.868900820216965,17738.095238095237,231.21189275899886,196.7732349999997,162.33457724100055,238.3891,131.9622,-8.36410228544267,-3.1833516636192383,Bearish,0.16129032258064516,159.4725,0.0,-1.0,0.0,-1.8051428571428971,0
1361,1361,2020-03-18,166.43400000000003,147.5145,194.42758095238128,194.76397600000016,189.11854299999987,169.7977379999997,19.939849516292817,17652.380952380954,234.79461262865257,194.2350049999997,153.6753973713468,238.3891,131.9622,-10.539697863402296,-4.654620903575848,Bearish,0.0,147.5145,-1.0,-1.0,-3.9290513039241475,-2.309680952381001,-1
1362,1362,2020-03-19,162.51482,142.5674,191.77464285714316,193.69003000000006,189.20385799999988,169.6944509999997,18.577409889361995,17838.095238095237,236.35297082309486,190.8051149999997,145.2572591769045,238.3891,131.9622,-12.518754252249296,-6.227447573310537,Bearish,0.36,142.5674,-1.0,-1.0,-1.362439626930822,-2.652938095238113,0
1363,1363,2020-03-20,151.21272,137.6302,188.27297619047653,192.38423200000008,189.22340999999992,169.56647799999962,17.30648748030207,16547.619047619046,236.2925996188097,186.85434499999968,137.41609038118972,238.3891,131.9622,-14.320483853172135,-7.846054829282857,Bearish,0.10344827586206896,137.6302,-1.0,-1.0,-1.2709224090599243,-3.5016666666666367,0
1364,1364,2020-03-23,148.77663,137.6302,184.5103380952384,191.22517000000008,189.245332,169.43998649999966,17.30648748030207,8885.714285714286,235.1299075708989,183.0097249999997,130.8895424291005,238.3891,131.9622,-15.568898966679539,-9.390623656762196,Bearish,0.0,137.6302,0.0,-1.0,0.0,-3.762638095238117,0
1365,1365,2020-03-24,143.63377,140.2173,180.9719904761908,190.08901600000016,189.29312499999992,169.33714399999963,20.607266799807785,7019.047619047618,231.5122891190617,179.0436499999997,126.57501088093764,238.3891,131.9622,-16.163200278211807,-10.745138981052117,Bearish,0.19047619047619047,140.2173,1.0,-1.0,3.3007793195057147,-3.538347619047613,0
1366,1366,2020-03-25,142.24275,139.2298,177.14775238095268,188.93390200000007,189.30536899999998,169.20136999999966,20.274602670765766,7276.190476190476,227.7344461709464,175.25531499999968,122.77618382905294,238.3891,131.9622,-16.52339987809364,-11.900791160460422,Bearish,0.18181818181818185,139.2298,0.0,-1.0,-0.33266412904201914,-3.8242380952381154,0
1367,1367,2020-03-26,139.77178999999998,142.6859,173.7043904761908,187.89708400000006,189.352174,169.08287649999966,24.84721653962006,6823.809523809524,225.17509738600768,172.3156899999997,119.45628261399165,238.3891,131.9622,-16.341606403606818,-12.788954209089699,Bearish,0.13043478260869565,142.6859,1.0,-1.0,4.572613868854294,-3.443361904761872,0
1368,1368,2020-03-27,140.25813,142.6859,170.9047476190479,186.82076800000007,189.397202,168.96438299999966,24.84721653962006,6461.904761904762,221.34657973760181,169.2052349999997,117.06389026239755,238.3891,131.9622,-16.01294648594785,-13.433752664461329,Bearish,0.0,142.6859,0.0,0.0,0.0,-2.7996428571429135,0
1369,1369,2020-03-30,138.856,143.1796,167.9659190476194,185.83036000000007,189.378144,168.8483579999997,25.55459515543405,5204.761904761905,215.99899031271087,165.94666499999963,115.89433968728844,238.3891,131.9622,-15.533582203041847,-13.853718572177431,Bearish,0.0,143.1796,0.0,-1.0,0.7073786158139903,-2.938828571428502,0
1370,1370,2020-03-31,141.79783999999995,139.8025,164.7017047619051,184.69637600000007,189.31050299999995,168.7154474999997,23.89758079553715,6661.904761904762,210.55448228817662,162.67969999999968,114.80491771182275,238.3891,131.9622,-15.250389306713288,-14.133052719084606,Bearish,0.0,139.8025,-1.0,1.0,-1.6570143598969018,-3.264214285714303,0
1371,1371,2020-04-01,143.85568,139.8025,161.59030952380985,183.5920160000001,189.247109,168.6240589999997,23.89758079553715,6619.047619047618,204.80922211522088,159.5647999999997,114.32037788477854,238.3891,131.9622,-14.854720920054605,-14.277386359278605,Bearish,0.0,139.8025,0.0,1.0,0.0,-3.111395238095241,0
1372,1372,2020-04-02,143.62321,150.2793,159.12263333333368,182.69739000000007,189.288483,168.62450299999972,38.29357739725671,6523.809523809524,198.7015854722676,157.1258049999997,115.55002452773178,238.3891,131.9622,-13.539683626574938,-14.129845812737873,Bullish,0.2631578947368421,150.2793,1.0,0.0,14.395996601719563,-2.467676190476169,1
1373,1373,2020-04-03,144.61643999999995,158.485,157.1905285714289,182.02592600000008,189.338843,168.66646949999972,46.784469696782075,10428.57142857143,193.04122523746085,155.28915499999968,117.53708476253854,238.3891,131.9622,-11.700499608873484,-13.643976571964991,Bullish,0.0,158.485,1.0,0.0,8.490892299525363,-1.9321047619047818,1
1374,1374,2020-04-06,147.9077,151.5729,155.11219047619085,181.2124680000001,189.287891,168.6395614999997,41.59266048209596,11714.285714285714,185.72451687335686,153.0427149999997,120.36091312664264,238.3891,131.9622,-10.677597035359554,-13.050700664643907,Bullish,0.07692307692307693,151.5729,-1.0,1.0,-5.191809214686117,-2.0783380952380526,-1
1375,1375,2020-04-07,147.49922,159.1565,153.33384761904802,180.57023400000008,189.253331,168.65057149999973,48.36324335723278,11690.47619047619,179.39554041920772,151.4603349999997,123.52512958079174,238.3891,131.9622,-9.149536078499807,-12.270467747415085,Bullish,0.25,159.1565,1.0,0.0,6.770582875136824,-1.7783428571428317,1
1376,1376,2020-04-08,152.42247,170.2751,152.35627619047656,180.1503720000001,189.348027,168.6893284999997,56.35204918032037,13019.047619047617,175.87346055534252,150.75035999999972,125.62725944465693,238.3891,131.9622,-6.961115259552712,-11.208597249842613,Bullish,0.6666666666666666,170.2751,1.0,1.0,7.9888058230875885,-0.9775714285714514,1
1377,1377,2020-04-09,163.03304,172.8524,151.80283809523849,179.65961200000004,189.539296,168.71500249999968,57.97508931451289,16419.04761904762,173.40707959069894,150.29810999999972,127.18914040930048,238.3891,131.9622,-4.961615013830028,-9.959200802640094,Bullish,0.0,172.8524,1.0,1.0,1.6230401341925216,-0.5534380952380786,0
1378,1378,2020-04-10,166.93421999999995,177.4242,151.58982857142897,179.17951600000004,189.740142,168.7635354999997,60.76233641315788,18638.09523809524,174.91450640093086,150.59680999999972,126.27911359906858,238.3891,131.9622,-2.973810376710219,-8.56212271745412,Bullish,0.0,177.4242,1.0,1.0,2.7872470986449898,-0.213009523809518,1
1379,1379,2020-04-13,172.1717,170.8281,151.56020476190517,178.65123200000005,189.836616,168.82080749999972,55.0856862773465,19147.61904761905,176.78033332616297,151.16458999999972,125.54884667383648,238.3891,131.9622,-1.9087086196880136,-7.231439897900898,Bullish,-0.06666666666666668,170.8281,-1.0,1.0,-5.676650135811386,-0.029623809523798172,-1
1380,1380,2020-04-14,171.23758,172.8425,152.19687142857182,178.1782460000001,189.935756,168.86420599999968,56.42456894832656,19152.380952380958,178.9358725108759,151.83308999999974,124.73030748912365,238.3891,131.9622,-0.8917826434491191,-5.963508447010543,Bullish,0.0,172.8425,1.0,0.0,1.3388826709800625,0.6366666666666561,1
1381,1381,2020-04-15,170.18773000000004,180.0805,153.1782047619052,177.8500200000001,190.050004,168.9425599999997,60.93113830810793,19123.809523809523,183.12295716520254,153.46138999999974,123.79982283479698,238.3891,131.9622,0.492507311079379,-4.672305295392559,Bullish,0.3,180.0805,1.0,0.0,4.506569359781373,0.9813333333333674,1
1382,1382,2020-04-16,174.93385,182.6774,154.852628571429,177.57373200000006,190.219054,169.03389849999976,62.432342653191434,20080.95238095238,187.25839342679402,155.46688999999975,123.67538657320559,238.3891,131.9622,1.7786124627916706,-3.3821217437557123,Bullish,0.2127659574468085,182.6774,1.0,1.0,1.5012043450835009,1.6744238095238018,1
1383,1383,2020-04-17,179.95851000000005,196.3733,157.41481428571473,177.5563520000001,190.44409299999995,169.22580849999974,69.16228417203747,20071.428571428565,193.7201821889129,158.40404499999974,123.08790781108671,238.3891,131.9622,3.858526043617047,-1.93399218628116,Bullish,0.19444444444444445,196.3733,1.0,1.0,6.72994151884604,2.5621857142857323,1
1384,1384,2020-04-20,186.1436,211.0961,160.91319047619092,177.99517200000008,190.72946499999995,169.51113099999972,74.45913050510174,20114.285714285714,202.84788287259164,162.07733999999977,121.30679712740792,238.3891,131.9622,6.61858453521964,-0.22347684198100026,Bullish,0.3103448275862069,211.0961,1.0,1.0,5.296846333064266,3.4983761904761934,1
