,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1383,1383,2020-04-17,72.9023,79.41,65.38428571428597,69.48100000000005,72.44080000000031,62.7886874999994,62.53564068738915,5401285.714285715,82.0809770520367,65.50000000000007,48.91902294796344,87.9,41.5721,1.9173873092466067,0.16670159021514436,Bullish,0.2777777777777778,79.41,1.0,-1.0,5.797742976738725,0.664285714285711,1
1384,1384,2020-04-20,75.74417,85.36,66.44571428571454,69.93520000000007,72.5351000000003,62.9814414999994,67.56344078617255,5208523.80952381,85.26023138818023,66.61450000000006,47.9687686118199,87.9,41.5721,2.8627363402540738,0.7059085402229301,Bullish,0.27586206896551724,85.36,1.0,1.0,5.027800098783402,1.0614285714285785,1
1385,1385,2020-04-21,77.29604,86.21,67.54761904761929,70.36840000000005,72.66540000000029,63.1818844999994,68.21959476420804,5311809.523809523,88.08283957595086,68.00800000000007,47.93316042404927,87.9,41.5721,3.6385769048296623,1.2924422131442763,Bullish,0.2962962962962963,86.21,1.0,1.0,0.6561539780354906,1.1019047619047484,0
1386,1386,2020-04-22,81.77148000000003,87.7,68.94571428571456,70.79020000000007,72.7748000000003,63.3919394999994,69.38857342256371,5869952.3809523815,90.43031970050035,69.69200000000008,48.95368029949979,87.9,41.5721,4.32382433400052,1.8987186373155247,Bullish,0.0,87.7,1.0,1.0,1.1689786583556696,1.3980952380952658,0
1387,1387,2020-04-23,85.58852399999998,83.03,70.32714285714312,71.05840000000006,72.8070000000003,63.5898454999994,61.72512207041322,6470880.952380952,90.77344493109794,71.34100000000008,51.908555068902174,87.9,41.5721,4.438889136524693,2.4067527371573587,Bullish,0.3928571428571429,83.03,-1.0,1.0,-7.663451352150489,1.3814285714285575,-1
1388,1388,2020-04-24,85.403595,82.71,71.88238095238124,71.35040000000005,72.8554000000003,63.78261399999939,61.226132972039906,6768333.333333332,91.00092919927307,72.80200000000008,54.60307080072709,87.9,41.5721,4.452926926120269,2.8159875749499417,Bullish,0.0,82.71,0.0,0.0,-0.49898909837331473,1.5552380952381242,0
1389,1389,2020-04-27,84.098915,81.22,73.20285714285741,71.64300000000004,72.9115000000003,63.97196099999939,58.840907515163394,6830000.0,91.08125251489241,73.99550000000008,56.90974748510776,87.9,41.5721,4.294319189465853,3.111653897853123,Bullish,0.0,81.22,-1.0,-1.0,-2.385225456876512,1.320476190476171,-1
1390,1390,2020-04-28,82.65971,84.59,74.50000000000027,72.00440000000005,72.9858000000003,64.16749749999939,62.408014881517026,7010761.904761905,91.5248649879146,75.26250000000006,59.00013501208554,87.9,41.5721,4.389947667135871,3.3673126517096725,Bullish,-0.3333333333333333,84.59,1.0,-1.0,3.567107366353632,1.297142857142859,1
1391,1391,2020-04-29,82.97738000000003,84.98,75.72523809523837,72.31480000000005,73.07420000000029,64.35746749999939,62.80971255413398,7113261.904761905,91.46778818758105,76.57500000000006,61.68221181241911,87.9,41.5721,4.445953481069524,3.583040817581643,Bullish,0.0,84.98,0.0,0.0,0.40169767261695455,1.2252380952380975,0
1392,1392,2020-04-30,83.65865,86.65,77.05476190476217,72.68200000000007,73.1888000000003,64.56099499999938,64.55625906875396,7184785.714285715,91.90765059257127,77.75100000000008,63.594349407428865,87.9,41.5721,4.572385916703354,3.780909837405985,Bullish,0.0,86.65,1.0,0.0,1.746546514619979,1.3295238095238062,0
1393,1393,2020-05-01,85.10123399999998,86.65,78.17476190476219,73.04420000000006,73.3002000000003,64.77596949999938,64.55625906875396,7276309.523809522,92.58417214557505,78.69250000000008,64.80082785442511,87.9,41.5721,4.619335706254604,3.948595011175709,Bullish,0.0,86.65,0.0,1.0,0.0,1.1200000000000188,0
1394,1394,2020-05-04,85.67891999999998,84.02,78.94619047619075,73.42120000000007,73.36450000000029,64.98820899999939,59.45640324060627,7261333.333333332,92.13716156331344,79.65900000000008,67.18083843668673,87.9,41.5721,4.393677157256235,4.037611440391814,Bullish,0.0,84.02,-1.0,0.0,-5.099855828147689,0.771428571428558,-1
1395,1395,2020-05-05,84.85595,82.34,79.78666666666693,73.74840000000006,73.42210000000027,65.1903289999994,56.39180361081024,7373928.571428573,91.8831582825638,80.31200000000008,68.74084171743635,87.9,41.5721,4.032791659810158,4.036647484275481,Bearish,0.0,82.34,-1.0,0.0,-3.064599629796028,0.8404761904761813,-1
1396,1396,2020-05-06,84.01879,80.81,80.33571428571456,74.04880000000007,73.4562000000003,65.37674199999938,53.67823878130898,7263000.0,91.28862490909992,80.89000000000007,70.49137509090025,87.9,41.5721,3.58203759018933,3.945725505458252,Bearish,0.2631578947368421,80.81,-1.0,0.0,-2.7135648295012658,0.5490476190476272,-1
1397,1397,2020-05-07,82.92041,78.72,80.78666666666693,74.26600000000005,73.4997000000003,65.55496499999938,50.12962899622697,7156214.285714285,91.13243437432571,81.10400000000007,71.07556562567441,87.9,41.5721,3.0213381044158614,3.7608480252497736,Bearish,0.0,78.72,-1.0,0.0,-3.5486097850820073,0.4509523809523728,-1
1398,1398,2020-05-08,81.18172,79.35,81.02047619047646,74.46900000000005,73.56140000000029,65.73692749999938,51.17738455962221,7240428.571428573,91.06472429555073,81.26950000000008,71.47427570444944,87.9,41.5721,2.5978688422923137,3.5282521886582816,Bearish,0.0,79.35,0.0,-1.0,1.047755563395242,0.23380952380952635,1
1399,1399,2020-05-11,79.841324,78.71,81.14761904761932,74.56240000000005,73.61020000000029,65.91760599999938,50.027510242657726,7082309.523809522,90.29221494572357,81.66900000000007,73.04578505427659,87.9,41.5721,2.185431456385928,3.259688042203811,Bearish,0.5,78.71,0.0,-1.0,-1.1498743169644854,0.12714285714285722,0
1400,1400,2020-05-12,80.67515999999998,84.15,81.78714285714312,74.73180000000006,73.71180000000031,66.12288049999937,58.552180411834144,6833857.142857143,89.90721100688152,82.23200000000007,74.55678899311864,87.9,41.5721,2.2713516645061422,3.062020766664277,Bearish,-0.3333333333333333,84.15,1.0,0.0,8.524670169176417,0.6395238095238085,1
1401,1401,2020-05-13,80.09994,83.95,82.3138095238098,74.88320000000004,73.81140000000029,66.32759699999937,58.15937082740066,6860833.333333332,89.46755744121296,82.72150000000008,75.97544255878718,87.9,41.5721,2.2968293014720587,2.9089824736258327,Bearish,0.0,83.95,0.0,0.0,-0.39280958443348624,0.5266666666666708,0
1402,1402,2020-05-14,82.667114,83.17,82.7428571428574,74.93320000000007,73.8904000000003,66.52698899999938,56.565547107027854,6821857.142857143,88.57303979843748,83.18650000000007,77.79996020156266,87.9,41.5721,2.2283934979385407,2.7728646784883746,Bearish,0.39130434782608703,83.17,-1.0,1.0,-1.5938237203728036,0.42904761904760846,0
1403,1403,2020-05-15,81.61077,84.68,83.25761904761931,75.02780000000007,73.99860000000031,66.72395799999937,58.91297525529397,6525690.476190478,88.58135459699966,83.45000000000006,78.31864540300047,87.9,41.5721,2.2698367459058635,2.6722590919718723,Bearish,0.5,84.68,1.0,0.0,2.3474281482661183,0.5147619047619116,1
1404,1404,2020-05-18,83.31008,83.45,83.45000000000027,74.98600000000005,74.0925000000003,66.91477699999938,56.246331492597065,6599285.714285715,88.41065456648118,83.35450000000007,78.29834543351895,87.9,41.5721,2.178319783533752,2.573471230284248,Bearish,-0.03448275862068965,83.45,-1.0,1.0,-2.666643762696907,0.1923809523809581,-1
1405,1405,2020-05-19,83.8085,82.6,83.31857142857169,74.88000000000005,74.1758000000003,67.10134599999938,54.41335029427889,6721404.761904762,88.06454761761502,83.17400000000006,78.28345238238511,87.9,41.5721,2.0139880348543784,2.461574591198274,Bearish,0.0,82.6,-1.0,0.0,-1.8329811983181727,-0.13142857142858588,-1
1406,1406,2020-05-20,84.32256,83.38,83.18380952380978,74.82920000000004,74.2573000000003,67.29181499999937,55.83566551914968,6323000.0,87.3899729241234,82.95800000000007,78.5260270758767,87.9,41.5721,1.9245088809334447,2.354161449145308,Bearish,0.21428571428571427,83.38,1.0,0.0,1.4223152248707862,-0.13476190476190197,1
1407,1407,2020-05-21,82.835,81.11,82.87000000000026,74.83880000000005,74.28450000000029,67.47093399999937,50.8620941074638,5444666.666666667,87.36616518349047,82.86200000000005,78.35783481650964,87.9,41.5721,1.6513897844890266,2.213607116214052,Bearish,0.18181818181818185,81.11,-1.0,-1.0,-4.973571411685882,-0.31380952380952465,-1
1408,1408,2020-05-22,82.45273,81.11,82.7785714285717,74.83380000000005,74.3193000000003,67.64941449999938,50.8620941074638,4959166.666666667,87.35049909709605,82.78200000000005,78.21350090290406,87.9,41.5721,1.4185883296167392,2.0546033588945893,Bearish,-1.0,81.11,0.0,0.0,0.0,-0.09142857142856542,0
1409,1409,2020-05-25,81.50769,81.11,82.7023809523812,74.95080000000004,74.3929000000003,67.81762699999938,50.8620941074638,4632690.476190477,87.35276605434746,82.77650000000004,78.20023394565263,87.9,41.5721,1.2200277785958065,1.8876882428348327,Bearish,0.0,81.11,0.0,0.0,0.0,-0.07619047619049013,0
1410,1410,2020-05-26,81.45782,81.11,82.69714285714309,75.04320000000007,74.4517000000003,67.98485699999938,50.8620941074638,4602119.0476190485,87.15429030713943,82.60250000000005,78.05070969286066,87.9,41.5721,1.050556944848978,1.7202619832376618,Bearish,0.0,81.11,0.0,0.0,0.0,-0.005238095238112805,0
1411,1411,2020-05-27,81.16684000000002,81.11,82.53142857142882,75.25020000000005,74.54220000000028,68.14186849999938,50.8620941074638,4440071.428571428,86.86815193732822,82.40900000000003,77.94984806267185,87.9,41.5721,0.9058084916872388,1.5573712849275771,Bearish,0.0,81.11,0.0,0.0,0.0,-0.16571428571427305,0
1412,1412,2020-05-28,81.81489599999998,82.03,82.39095238095263,75.58160000000005,74.60590000000029,68.29109949999938,53.303961558113,4294500.0,86.19074270296308,82.17800000000003,78.16525729703696,87.9,41.5721,0.8554692934358599,1.4169908866292338,Bearish,0.045454545454545456,82.03,1.0,0.0,2.4418674506492053,-0.14047619047619264,1
1413,1413,2020-05-29,80.811165,82.57,82.19666666666691,75.97160000000005,74.66490000000027,68.43713549999937,54.72610663150308,4022976.190476191,85.43327969383562,81.97400000000002,78.5147203061644,87.9,41.5721,0.8493577359063238,1.3034642564846517,Bearish,0.0,82.57,0.0,0.0,1.4221450733900767,-0.19428571428571217,1
1414,1414,2020-06-01,81.98105,81.01,81.92809523809547,76.33040000000005,74.7081000000003,68.58868499999937,49.989591061647815,3824238.095238095,85.17382102942075,81.82350000000002,78.4731789705793,87.9,41.5721,0.7104457437004754,1.1848605539278163,Bearish,0.3333333333333333,81.01,-1.0,0.0,-4.736515569855264,-0.2685714285714482,-1
1415,1415,2020-06-02,80.95803000000002,81.76,81.82047619047641,76.79880000000007,74.77120000000029,68.73229199999938,52.13449766580255,3595047.619047619,85.1364663373797,81.79450000000003,78.45253366262034,87.9,41.5721,0.6533443738104268,1.0785573179043386,Bearish,0.3235294117647059,81.76,0.0,0.0,2.144906604154734,-0.10761904761905328,1
1416,1416,2020-06-03,81.52108,81.21,81.76666666666691,77.34260000000006,74.8147000000003,68.87521249999936,50.42647853427879,3454571.4285714286,85.13739316713175,81.81450000000005,78.49160683286833,87.9,41.5721,0.5572866694941611,0.9743031882223032,Bearish,0.0,81.21,0.0,0.0,-1.7080191315237556,-0.05380952380950532,-1
1417,1417,2020-06-04,81.4995,80.76,81.76428571428596,77.95680000000007,74.83800000000029,69.02831249999936,49.0116577301846,3262952.380952381,84.96727219735946,81.91650000000003,78.86572780264059,87.9,41.5721,0.4397795032122645,0.8673984512202954,Bearish,0.05555555555555555,80.76,0.0,0.0,-1.414820804094191,-0.0023809523809461552,-1
1418,1418,2020-06-05,82.12671,81.83,81.91238095238118,78.52360000000007,74.87280000000028,69.19904449999936,52.429385779106816,3173738.095238095,84.85649343042061,82.04050000000005,79.22450656957945,87.9,41.5721,0.4280598771713216,0.7795307364105006,Bearish,-0.07407407407407407,81.83,1.0,0.0,3.417728048922214,0.14809523809522318,1
1419,1419,2020-06-08,80.7748,83.37,82.10380952380977,79.04400000000005,74.94510000000028,69.37629699999937,56.906517097098856,2850166.666666666,84.69170822101185,82.27350000000004,79.85529177898825,87.9,41.5721,0.5368486615874417,0.7309943214458888,Bearish,-0.16666666666666666,83.37,1.0,-1.0,4.47713131799204,0.19142857142858816,1
1420,1420,2020-06-09,82.166794,83.18,82.3166666666669,79.52260000000005,75.0187000000003,69.56178649999937,56.20369803974882,2902714.2857142864,84.52682970703098,82.22500000000005,79.92317029296909,87.9,41.5721,0.6008074110691553,0.7049569393705422,Bearish,-0.5,83.18,0.0,1.0,-0.7028190573500339,0.21285714285713198,0
1421,1421,2020-06-10,81.56373,82.49,82.23761904761929,79.99780000000004,75.0776000000003,69.73232999999938,53.614052454460676,2956904.7619047617,84.31903114887062,82.15200000000003,79.98496885112944,87.9,41.5721,0.589027999283374,0.6817711513531085,Bearish,-0.25,82.49,0.0,0.0,-2.589645585288146,-0.07904761904761415,-1
1422,1422,2020-06-11,82.27494,83.66,82.22380952380975,80.40840000000004,75.1473000000003,69.91746849999937,57.21401841086929,2728357.1428571427,84.39937449042301,82.17650000000003,79.95362550957705,87.9,41.5721,0.6664198789465559,0.678700896871798,Bearish,0.0,83.66,1.0,0.0,3.5999659564086173,-0.013809523809541702,1
1423,1423,2020-06-12,83.12094,83.66,82.2471428571431,80.72520000000004,75.20820000000029,70.10535799999938,57.21401841086929,2565666.666666666,84.15464242974049,82.12550000000003,80.09635757025958,87.9,41.5721,0.7194600139653318,0.6868527202905048,Bullish,0.6666666666666666,83.66,0.0,0.0,0.0,0.023333333333354744,0
1424,1424,2020-06-15,84.01363,80.1,82.02904761904784,81.03340000000004,75.2277000000003,70.27544749999939,44.9135233725759,2602738.095238095,84.07338743500613,81.95800000000003,79.84261256499393,87.9,41.5721,0.4688280967981058,0.643247795592025,Bearish,0.0,80.1,-1.0,0.0,-12.300495038293391,-0.218095238095259,-1
1425,1425,2020-06-16,81.82205,80.84,81.90476190476213,81.26460000000003,75.25150000000029,70.44923699999939,47.442924651751824,2549666.666666666,84.01742636664892,81.87000000000003,79.72257363335116,87.9,41.5721,0.3261526278289324,0.5798287620394065,Bearish,0.0,80.84,0.0,-1.0,2.5294012791759215,-0.124285714285719,1
1426,1426,2020-06-17,81.234276,78.54,81.7114285714288,81.45040000000003,75.27370000000029,70.61850299999941,41.12266664793066,2432857.1428571427,84.1056892460888,81.62800000000001,79.15031075391124,87.9,41.5721,0.027177230456175042,0.4692984557227602,Bearish,0.0,78.54,-1.0,0.0,-6.320258003821166,-0.19333333333332803,-1
1427,1427,2020-06-18,80.38504,78.71,81.48904761904784,81.53580000000005,75.2965000000003,70.77776149999939,41.740450066760026,2373690.4761904757,84.28839997125986,81.50800000000002,78.72760002874018,87.9,41.5721,-0.19381121170717108,0.3366765222367739,Bearish,0.4545454545454545,78.71,0.0,0.0,0.6177834188293687,-0.22238095238095923,1
1428,1428,2020-06-19,79.60722,78.2,81.35047619047641,81.57900000000005,75.33190000000029,70.93388049999939,40.37186174053443,2355523.8095238097,84.49344793954958,81.36250000000005,78.23155206045048,87.9,41.5721,-0.40542539047666537,0.18825613969408608,Bearish,0.25,78.2,0.0,0.0,-1.3685883262255985,-0.13857142857142435,-1
1429,1429,2020-06-22,78.75862,78.69,81.23523809523833,81.73840000000004,75.40730000000029,71.09578999999941,42.328399767006786,2211380.9523809524,84.58215427725897,81.24150000000004,77.90084572274112,87.9,41.5721,-0.5275114235242455,0.04510262705041973,Bearish,0.0,78.69,0.0,0.0,1.9565380264723586,-0.11523809523808382,1
1430,1430,2020-06-23,79.56774,79.94,81.17952380952406,81.87940000000005,75.4914000000003,71.25977399999941,47.09725225958542,2160095.2380952383,84.57145156379148,81.18300000000005,77.79454843620861,87.9,41.5721,-0.5174362480085364,-0.06740514796137151,Bearish,0.3333333333333333,79.94,1.0,0.0,4.768852492578631,-0.055714285714273615,1
1431,1431,2020-06-24,78.34225,78.91,81.07476190476216,81.97440000000005,75.56520000000029,71.42067099999939,43.87761603080656,2066380.9523809524,84.60364356741863,81.07300000000006,77.5423564325815,87.9,41.5721,-0.5858111247639499,-0.1710863433218872,Bearish,0.0,78.91,-1.0,0.0,-3.2196362287788602,-0.10476190476190084,-1
1432,1432,2020-06-25,79.19596999999997,78.89,80.96904761904787,82.07480000000005,75.6485000000003,71.57626049999939,43.81498186093104,2057500.0,84.54046906458763,80.91600000000007,77.29153093541251,87.9,41.5721,-0.6343007162416825,-0.26372921790584625,Bearish,0.5,78.89,0.0,0.0,-0.06263416987551551,-0.10571428571428498,0
1433,1433,2020-06-26,78.43106999999998,84.27,81.07571428571455,82.17200000000007,75.8265000000003,71.76611949999939,60.251933399560954,1986785.7142857143,84.84945371547538,81.00100000000006,77.15254628452475,87.9,41.5721,-0.235888849550534,-0.2581611442347838,Bullish,0.0,84.27,1.0,0.0,16.436951538629913,0.10666666666668334,1
1434,1434,2020-06-29,81.03759000000002,85.65,81.22238095238122,82.17780000000006,76.0565000000003,71.97403049999939,63.22392526702976,2513238.095238095,85.58247399120255,81.23300000000008,76.8835260087976,87.9,41.5721,0.1890308619545067,-0.1687227429969257,Bullish,-0.3076923076923077,85.65,1.0,1.0,2.971991867468809,0.14666666666666117,1
1435,1435,2020-06-30,83.34546999999998,85.33,81.42809523809551,82.16020000000006,76.26430000000029,72.18230649999937,62.065056290484044,2788952.380952381,86.11171393131744,81.41150000000006,76.7112860686827,87.9,41.5721,0.4942639024561261,-0.03612541390631535,Bullish,0.5625,85.33,0.0,1.0,-1.158868976545719,0.2057142857142935,-1
1436,1436,2020-07-01,83.07677,91.39,81.88666666666694,82.23400000000007,76.5121000000003,72.42166849999937,72.38721308753003,2929904.7619047617,88.32062960807411,81.92050000000008,75.52037039192605,87.9,41.5721,1.2111927643595948,0.2133382217468667,Bullish,0.0,91.39,1.0,0.0,10.322156797045984,0.45857142857143174,1
1437,1437,2020-07-02,85.67876,90.9,82.34809523809551,82.39140000000006,76.72490000000029,72.65342199999937,70.71176557050815,3504214.2857142864,89.8967968209964,82.42750000000008,74.95820317900376,91.39,41.5721,1.7199980805020942,0.5146701934979122,Bullish,0.06451612903225806,90.9,0.0,1.0,-1.6754475170218797,0.46142857142856997,-1
1438,1438,2020-07-03,89.56125,90.45,82.80952380952408,82.54620000000007,76.9483000000003,72.87226499999939,69.12930720241131,3912404.7619047617,91.09549283720408,82.85850000000008,74.62150716279608,91.39,41.5721,2.0631361705795257,0.8243633889142349,Bullish,-0.3333333333333333,90.45,0.0,1.0,-1.5824583680968374,0.46142857142856997,-1
1439,1439,2020-07-06,88.14248,92.18,83.30238095238124,82.76540000000007,77.2042000000003,73.09567999999939,71.7470263479512,3983285.7142857136,92.4858186005903,83.29900000000008,74.11218139940985,91.39,41.5721,2.4464707292375762,1.1487848569789032,Bullish,0.0,92.18,1.0,-1.0,2.617719145539894,0.49285714285716153,1
1440,1440,2020-07-07,90.479065,93.04,83.76285714285744,82.93440000000005,77.46940000000029,73.31155549999941,72.97389255365924,4157023.809523809,93.91128969840042,83.79200000000007,73.67271030159972,92.18,41.5721,2.787528053209116,1.4765334962249457,Bullish,1.0,93.04,1.0,1.0,1.2268662057080348,0.46047619047620003,1
1441,1441,2020-07-08,91.98021999999999,95.31,84.34047619047647,83.14100000000006,77.72790000000029,73.52635149999941,75.94336930796645,4219904.761904762,95.7002234379258,84.43300000000008,73.16577656207434,93.04,41.5721,3.2040541269394254,1.8220376223678407,Bullish,0.0,95.31,1.0,1.0,2.969476754307209,0.5776190476190237,1
1442,1442,2020-07-09,93.20883,95.63,84.96619047619076,83.32060000000007,78.0013000000003,73.72967949999936,76.33805883752345,4597238.095238095,97.29822617286884,85.03150000000008,72.76477382713131,95.31,41.5721,3.5194058470763987,2.161511267309553,Bullish,-0.07142857142857142,95.63,0.0,0.0,0.39468952955699876,0.6257142857142952,0
1443,1443,2020-07-10,93.49650600000001,95.97,85.55238095238124,83.50700000000005,78.27560000000031,73.92507849999939,76.77407978691696,4832119.0476190485,98.78135053590971,85.64700000000008,72.51264946409049,95.63,41.5721,3.753491601063189,2.4799073340602797,Bullish,-0.08695652173913042,95.97,0.0,0.0,0.43602094939350877,0.586190476190481,0
1444,1444,2020-07-13,95.38367,102.99,86.47285714285742,83.88640000000005,78.6538000000003,74.14309899999937,83.52458445355765,4934166.666666667,101.66677246809792,86.79150000000006,71.9162275319022,95.97,41.5721,4.454117287507954,2.874749324749815,Bullish,-0.3333333333333333,102.99,1.0,1.0,6.750504666640694,0.9204761904761796,1
1445,1445,2020-07-14,95.45496,101.33,87.4838095238098,84.26620000000005,79.0073000000003,74.35389999999937,77.76855508306755,5367761.904761905,103.69884785547434,87.81600000000006,71.93315214452579,102.99,41.5721,4.8198597223292685,3.263771404265706,Bullish,0.0,101.33,-1.0,0.0,-5.756029370490097,1.010952380952375,-1
1446,1446,2020-07-15,99.093796,102.75,88.52714285714312,84.70500000000004,79.37690000000029,74.58594999999939,79.09567384823316,5457023.80952381,105.57339248771929,89.02650000000006,72.47960751228085,102.99,41.5721,5.164759239954748,3.6439689714035137,Bullish,-0.1111111111111111,102.75,1.0,1.0,1.3271187651656078,1.0433333333333223,0
1447,1447,2020-07-16,101.158775,105.48,89.8100000000003,85.24020000000002,79.7531000000003,74.82314999999937,81.39514221955206,5737095.238095238,107.67080307296196,90.36500000000008,73.05919692703819,102.99,41.5721,5.593899782368396,4.033955133596491,Bullish,0.42857142857142855,105.48,1.0,1.0,2.299468371318895,1.282857142857182,1
1448,1448,2020-07-17,103.21998599999999,104.98,91.06095238095266,85.75280000000002,80.1109000000003,75.05674999999937,79.66667947031272,6071166.666666668,109.18088004193359,91.70400000000008,74.22711995806655,105.48,41.5721,5.8264868195030886,4.3924614707778105,Bullish,0.0,104.98,0.0,1.0,-1.7284627492393412,1.2509523809523557,0
1449,1449,2020-07-20,103.643715,105.42,92.35714285714316,86.287,80.4247000000003,75.29824999999937,80.0678083656053,6123666.666666668,110.42006555844094,93.04050000000008,75.66093444155922,105.48,41.5721,5.977414135554454,4.709452003733139,Bullish,0.0,105.42,0.0,0.0,0.40112889529258666,1.2961904761905032,0
1450,1450,2020-07-21,104.89448,102.41,93.48666666666695,86.65220000000002,80.69200000000029,75.52169999999937,69.90768331366283,6310595.238095238,110.90416654636832,94.16400000000007,77.42383345363181,105.48,41.5721,5.787429393024268,4.925047481591365,Bullish,0.6,102.41,-1.0,1.0,-10.160125051942472,1.1295238095237892,-1
1451,1451,2020-07-22,102.20745,102.62,94.56666666666695,87.02560000000004,80.95440000000029,75.74684999999937,70.19187622152046,6501928.571428573,110.91791093368698,95.34950000000008,79.78108906631317,105.48,41.5721,5.589379473457612,5.057913879964613,Bullish,0.2,102.62,0.0,-1.0,0.28419290785762996,1.0799999999999983,0
1452,1452,2020-07-23,103.34525,99.69,95.55619047619076,87.35600000000002,81.1446000000003,75.96304999999937,61.46922761498871,6759547.6190476185,110.0874552853752,96.38950000000007,82.69154471462495,105.48,41.5721,5.136783331649468,5.073687770301585,Bullish,0.18181818181818185,99.69,-1.0,0.0,-8.722648606531749,0.989523809523817,-1
1453,1453,2020-07-24,101.44278,98.22,96.47666666666694,87.6268,81.32730000000029,76.17109999999937,57.60171834760328,6799380.952380952,109.61623158059372,97.08700000000007,84.55776841940643,105.48,41.5721,4.606381416196939,4.980226499480656,Bearish,0.5,98.22,-1.0,-1.0,-3.8675092673854294,0.9204761904761796,-1
1454,1454,2020-07-27,103.005196,101.56,97.30000000000028,87.98900000000002,81.4875000000003,76.40999999999936,63.25821657406643,6881000.0,109.38427877548271,97.88250000000008,86.38072122451744,105.48,41.5721,4.404768731256097,4.865134945835744,Bearish,-0.5,101.56,1.0,1.0,5.65649822646315,0.8233333333333377,1
1455,1455,2020-07-28,100.39788,102.87,98.12000000000029,88.3944,81.63720000000029,76.66209999999937,65.2182365991883,6472595.238095238,108.8924353595167,98.75950000000007,88.62656464048345,105.48,41.916000000000004,4.3011147048066505,4.752330897629926,Bearish,0.15,102.87,1.0,-1.0,1.960020025121871,0.8200000000000074,1
1456,1456,2020-07-29,101.32773,102.67,98.94571428571457,88.78020000000002,81.80470000000031,76.91759999999937,64.65118814661514,6358642.857142857,108.99823467337265,99.32350000000008,89.6487653266275,105.48,42.5743,4.154934317077803,4.6328515815195015,Bearish,-0.38461538461538464,102.67,0.0,0.0,-0.5670484525731609,0.8257142857142838,0
1457,1457,2020-07-30,99.4402,104.1,99.55095238095268,89.24000000000002,82.0394000000003,77.17959999999937,66.86924740256829,6651523.80952381,109.05157647741024,99.98350000000006,90.91542352258988,105.48,42.5743,4.10712991852013,4.527707248919628,Bearish,-0.2,104.1,1.0,-1.0,2.2180592559531505,0.6052380952381071,1
1458,1458,2020-07-31,102.2618,104.1,100.17952380952408,89.69980000000004,82.2668000000003,77.43579999999936,66.86924740256832,6225904.761904762,108.76404766596035,100.66600000000004,92.56795233403976,105.48,42.5743,4.022871430550225,4.426740085245747,Bearish,0.0,104.1,0.0,1.0,2.842170943040401e-14,0.628571428571405,0
1459,1459,2020-08-03,103.38943499999999,106.27,100.93285714285744,90.20300000000003,82.5769000000003,77.68964999999936,70.16406269075594,6038166.666666668,108.81842716130899,101.37050000000004,93.9225728386911,105.48,42.5743,4.084117670111681,4.358215602218934,Bearish,0.0,106.27,1.0,0.0,3.294815288187621,0.7533333333333587,1
1460,1460,2020-08-04,105.20666999999999,102.09,101.40476190476221,90.62260000000006,82.8329000000003,77.91694999999937,58.16464699101083,6749904.761904762,108.21648762415032,101.82300000000004,95.42951237584978,106.27,43.0067,3.7521126706785,4.236995015910846,Bearish,0.0,102.09,-1.0,1.0,-11.999415699745114,0.47190476190476716,-1
1461,1461,2020-08-05,103.58677,107.77,102.10619047619076,91.15580000000007,83.2030000000003,78.17229999999937,66.53884207689514,7058095.238095238,108.60340984506992,102.44600000000004,96.2885901549302,106.27,43.0067,3.9023410879809433,4.170064230324867,Bearish,-0.14285714285714285,107.77,1.0,-1.0,8.37419508588431,0.7014285714285506,1
1462,1462,2020-08-06,104.94769,107.37,102.6804761904765,91.66260000000008,83.62210000000032,78.41149999999936,65.54383126718764,7859238.095238095,108.6980687551141,103.03300000000004,97.367931244886,107.77,43.2916,3.9436614595087183,4.124783676161637,Bearish,0.2,107.37,0.0,1.0,-0.9950108097074946,0.574285714285736,0
1463,1463,2020-08-07,103.60332,106.17,103.18238095238121,92.13460000000008,84.05310000000033,78.63039999999937,62.5231868494744,7947785.714285715,108.34337123566236,103.54300000000003,98.74262876433771,107.77,43.5176,3.8353664633038993,4.066900233590089,Bearish,0.0,106.17,-1.0,-1.0,-3.0206444177132425,0.5019047619047114,-1
1464,1464,2020-08-10,105.691345,104.63,103.59476190476221,92.60700000000007,84.46870000000031,78.82604999999937,58.779351594842396,7966523.80952381,108.44078861664237,103.62500000000004,98.80921138335769,107.77,43.5176,3.5839630735331127,3.970312801578694,Bearish,0.0,104.63,-1.0,1.0,-3.7438352546320033,0.4123809523809996,-1
1465,1465,2020-08-11,105.45088,106.14,103.74476190476221,93.09460000000007,84.94670000000029,79.02184999999936,61.23069709009022,7936261.904761905,108.67924064529707,103.86550000000004,99.05175935470295,107.77,43.5176,3.4666075621909584,3.869571753701147,Bearish,0.3333333333333333,106.14,1.0,0.0,2.4513454952478213,0.15000000000000568,1
1466,1466,2020-08-12,107.88951000000002,105.72,103.9538095238098,93.58480000000007,85.4637000000003,79.20739999999937,60.159059907318756,7697000.0,108.86403670091192,104.014,99.16396329908811,107.77,43.5176,3.3016525882084538,3.755987920602609,Bearish,0.0,105.72,0.0,1.0,-1.071637182771461,0.20904761904758118,0
