,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1301,1301,2019-12-25,104.28189,103.25,105.01380952380975,96.98399999999977,86.05005499999962,93.35160550000042,50.76598558119196,1376814.2857142857,112.30864374300388,105.46649999999993,98.62435625699598,141.2437,61.5881,1.9260216257761729,3.0666489234277714,Bearish,0.0,103.25,0.0,0.0,0.0,0.32238095238093933,0
1302,1302,2019-12-26,103.324265,106.59,105.52000000000021,97.37799999999977,86.47895899999962,93.25152450000044,56.17257911493574,1275704.7619047621,112.10753528255351,105.81899999999992,99.53046471744636,141.2437,61.5881,1.9132233377069523,2.8359638062836074,Bearish,-0.14285714285714285,106.59,1.0,-1.0,5.406593533743781,0.5061904761904543,1
1303,1303,2019-12-27,104.737755,105.6,105.80857142857168,97.77179999999977,86.89910899999964,93.1431970000004,54.27021592959929,1258500.0,111.83835742977628,106.08599999999994,100.33364257022362,141.2437,61.5881,1.8024187150007969,2.6292547880270454,Bearish,0.0,105.6,-1.0,1.0,-1.9023631853364549,0.28857142857147267,-1
1304,1304,2019-12-30,105.68113999999998,106.02,106.08285714285736,98.21739999999978,87.32345899999966,93.05703400000044,54.96700081158472,1242128.5714285714,111.86553117637602,106.12799999999996,100.39046882362386,141.2437,61.5881,1.7285698657010895,2.449117803561854,Bearish,0.0,106.02,0.0,1.0,0.6967848819854296,0.27428571428568205,0
1305,1305,2019-12-31,104.59645,106.14,106.12857142857166,98.67799999999978,87.74900899999966,92.96965550000044,55.17714420011173,1205442.857142857,111.89606596151846,106.17299999999996,100.44993403848144,141.2437,61.5881,1.6605849283215264,2.2914112285137884,Bearish,-0.05,106.14,0.0,-1.0,0.2101433885270083,0.04571428571429692,0
1306,1306,2020-01-01,105.35083,107.64,106.24285714285736,99.14459999999978,88.18955899999966,92.87234000000042,57.82637897168289,1135204.7619047621,111.86958565357789,106.16049999999996,100.45141434642204,141.2437,61.5881,1.7080544511344442,2.1747398730379195,Bearish,0.0625,107.64,1.0,1.0,2.649234771571166,0.11428571428569967,1
1307,1307,2020-01-02,105.95385,109.78,106.33285714285739,99.62079999999979,88.65150899999969,92.79069300000042,61.33729436475618,1106466.666666667,112.08789921333543,106.23399999999997,100.3801007866645,141.2437,61.5881,1.8964929154336403,2.1190904815170635,Bearish,0.125,109.78,1.0,0.0,3.51091539307329,0.09000000000003183,1
1308,1308,2020-01-03,106.72143,107.86,106.31142857142885,100.08319999999979,89.11422799999967,92.6869295000004,56.77086131450243,1060904.7619047621,112.21534768309084,106.31899999999996,100.42265231690908,141.2437,61.5881,1.8693550408482904,2.069143393383309,Bearish,0.0,107.86,-1.0,1.0,-4.56643305025375,-0.02142857142854382,-1
1309,1309,2020-01-06,109.0745,102.91,106.15666666666692,100.4355999999998,89.49849699999967,92.5650085000004,47.046363313427584,973638.0952380951,112.26972369316505,106.25299999999996,100.23627630683487,141.2437,61.5881,1.4319181870751834,1.941698352121684,Bearish,0.1111111111111111,102.91,-1.0,1.0,-9.72449800107485,-0.15476190476192642,-1
1310,1310,2020-01-07,105.37303999999999,104.87,106.18714285714312,100.84859999999979,89.8826839999997,92.4583815000004,50.65095453434001,983847.619047619,112.26717355930202,106.27849999999997,100.28982644069792,141.2437,61.5881,1.2292321257193208,1.7992051068412114,Bearish,-0.05555555555555555,104.87,1.0,-1.0,3.6045912209124253,0.03047619047619321,1
1311,1311,2020-01-08,105.11442,101.67,106.05904761904787,101.22279999999976,90.20200299999969,92.3422995000004,45.23679946720662,987328.5714285716,112.4139435352846,106.13349999999996,99.85305646471531,141.2437,61.5881,0.8011535064152184,1.5995947867560127,Bearish,-1.0,101.67,-1.0,0.0,-5.414155067133386,-0.12809523809524137,-1
1312,1312,2020-01-09,103.95177,106.75,106.1628571428574,101.67259999999979,90.53734399999969,92.2674300000004,53.69815214021714,1040895.238095238,112.44984364620971,106.30999999999996,100.17015635379015,141.2437,61.5881,0.8618764855198151,1.4520511265087732,Bearish,-0.2857142857142857,106.75,1.0,-1.0,8.461352673010516,0.1038095238095309,1
1313,1313,2020-01-10,104.30656,109.39,106.4566666666669,102.18839999999977,90.9012829999997,92.19978900000038,57.38330603530941,1059580.9523809524,112.58366470936714,106.36049999999993,100.13733529063272,141.2437,61.5881,1.1102278054961232,1.3836864623062433,Bearish,-0.07692307692307693,109.39,1.0,0.0,3.68515389509227,0.2938095238095002,1
1314,1314,2020-01-13,105.18426000000001,112.62,106.65857142857166,102.72879999999977,91.32895599999969,92.16903100000036,61.428228233493,1098433.333333333,112.26109926078665,106.30199999999996,100.3429007392132,141.2437,61.5881,1.5498166994320144,1.4169125097313977,Bullish,0.0,112.62,1.0,1.0,4.044922198183592,0.20190476190475692,1
1315,1315,2020-01-14,108.83734,113.16,106.62857142857166,103.23919999999971,91.7491299999997,92.14938100000036,62.076291106628105,1080814.2857142857,112.88585652333995,106.44149999999992,99.99714347665993,141.2437,61.5881,1.9196391468241527,1.5174578371499483,Bullish,0.16666666666666666,113.16,0.0,1.0,0.6480628731351032,-0.030000000000001137,0
1316,1316,2020-01-15,112.35276,109.82,106.60238095238121,103.68979999999974,92.12663699999969,92.12449650000036,55.82831365302658,1026700.0,113.01152038310265,106.48649999999996,99.96147961689722,141.2437,61.5881,1.9210711025094585,1.5981804902218504,Bullish,0.0,109.82,-1.0,1.0,-6.247977453601521,-0.02619047619045034,-1
1317,1317,2020-01-16,110.18516499999998,113.01,106.7971428571431,104.19819999999972,92.5625089999997,92.10199450000036,59.97216954464604,1007338.0952380951,113.87732637211927,106.76449999999993,99.6516736278806,141.2437,61.5881,2.1547733914081,1.7094990704591002,Bullish,0.0,113.01,1.0,-1.0,4.143855891619459,0.19476190476189004,1
1318,1318,2020-01-17,111.142845,112.01,107.014285714286,104.66399999999977,92.9992739999997,92.05920550000036,58.13112871551336,1010504.761904762,114.49927071878544,107.17649999999996,99.85372928121444,141.2437,61.5881,2.2335455734066585,1.814308371048612,Bullish,-0.3333333333333333,112.01,-1.0,1.0,-1.8410408291326803,0.21714285714290327,0
1319,1319,2020-01-20,111.73983,111.42,107.3785714285717,105.03979999999972,93.41255799999969,92.0134665000003,57.018962581832476,993971.4285714284,114.68873310446138,107.68799999999996,100.68726689553851,141.2437,61.5881,2.222742632540488,1.8959952233469868,Bullish,0.14285714285714285,111.42,0.0,0.0,-1.112166133680887,0.36428571428569967,0
1320,1320,2020-01-21,111.21418999999999,111.24,107.85714285714312,105.38239999999979,93.80579299999971,91.96988500000036,56.662787100293905,960366.6666666664,114.9399473730126,108.08749999999992,101.23505262698723,141.2437,61.5881,2.174589415251731,1.951714061727936,Bullish,0.4,111.24,0.0,0.0,-0.35617548153857115,0.47857142857141355,0
1321,1321,2020-01-22,112.83702,112.48,108.29666666666692,105.65899999999974,94.1839109999997,91.9335065000003,58.58218812927982,967657.1428571428,115.2782374010662,108.54899999999996,101.81976259893369,141.2437,61.5881,2.2109982687690604,2.003570903136161,Bullish,0.2,112.48,1.0,1.0,1.9194010289859165,0.43952380952380565,1
1322,1322,2020-01-23,112.80076000000001,114.15,108.81571428571456,105.96819999999971,94.5906719999997,91.90906100000036,61.08214821530893,975685.7142857143,116.01345214475565,108.92699999999996,101.84054785524424,141.2437,61.5881,2.347546535555921,2.0723660296201127,Bullish,0.0,114.15,1.0,0.0,2.4999600860291125,0.5190476190476403,1
1323,1323,2020-01-24,111.33601999999999,117.81,109.35000000000024,106.35919999999977,95.0380459999997,91.89622750000036,65.93506442904925,980371.4285714284,117.43020010832258,109.53749999999994,101.64479989167731,141.2437,61.5881,2.7197419407529684,2.201841211846684,Bullish,0.6,117.81,1.0,-1.0,4.852916213740315,0.534285714285673,1
1324,1324,2020-01-27,113.77728,115.49,109.82095238095265,106.63339999999977,95.46221999999969,91.88588650000034,60.76277174062751,1018504.761904762,118.13564128438446,110.01099999999992,101.8863587156154,141.2437,61.5881,2.7952825922235576,2.3205294879220584,Bullish,0.0,115.49,-1.0,1.0,-5.1722926884217415,0.47095238095241143,-1
1325,1325,2020-01-28,113.82376000000001,113.6,110.181904761905,106.81039999999977,95.8674939999997,91.88491800000034,56.850243463802244,1004633.3333333336,118.44827529291534,110.38399999999993,102.31972470708452,141.2437,61.5881,2.671842560273461,2.390792102392339,Bullish,-0.8,113.6,-1.0,0.0,-3.912528276825263,0.36095238095235516,-1
1326,1326,2020-01-29,113.99091999999999,113.3,110.5228571428574,107.00299999999977,96.2665199999997,91.8815895000003,56.23131241910834,1003866.6666666664,118.72348086945541,110.66699999999994,102.61051913054449,141.2437,61.5881,2.520750312332241,2.416783744380319,Bullish,0.2,113.3,0.0,0.0,-0.6189310446939018,0.34095238095240177,0
1327,1327,2020-01-30,116.01608999999999,112.71,110.764285714286,107.25659999999976,96.6229569999997,91.87521550000034,54.963942899801644,1000623.8095238096,118.90661133000843,110.81349999999992,102.72038866999142,141.2437,61.5881,2.326581168648005,2.398743229233856,Bearish,-0.25,112.71,0.0,1.0,-1.2673695193066976,0.24142857142859953,0
1328,1328,2020-01-31,113.83753,111.74,110.85761904761931,107.45719999999977,96.95727299999969,91.84617250000036,52.85476323375126,1017257.1428571428,118.99342230114507,111.00749999999992,103.02157769885471,141.2437,61.5881,2.0705616837826137,2.3331069201436074,Bearish,-0.2,111.74,-1.0,-1.0,-2.1091796660503874,0.09333333333330529,0
1329,1329,2020-02-03,111.81584,106.72,110.80333333333357,107.56539999999977,97.2454969999997,91.79738000000036,43.542314894422866,971347.619047619,118.55955038017989,111.19799999999992,103.83644961981993,141.2437,61.5881,1.4459246322922468,2.1556704625733354,Bearish,0.0,106.72,-1.0,-1.0,-9.312448339328391,-0.05428571428574003,-1
1330,1330,2020-02-04,110.30503999999999,107.69,111.03095238095264,107.78959999999977,97.5350129999997,91.75682950000036,45.5390376019471,952938.0952380951,118.30788771612256,111.33899999999993,104.37011228387723,141.2437,61.5881,1.017437772779374,1.9280239246145432,Bearish,0.0,107.69,1.0,-1.0,1.9967227075242349,0.22761904761907203,1
1331,1331,2020-02-05,109.57638500000002,107.69,111.16523809523837,108.02419999999977,97.84115399999969,91.71627900000034,45.5390376019471,930885.7142857143,117.31169463211201,111.63999999999993,105.96830536788781,141.2437,61.5881,0.6701339623601257,1.6764459321636598,Bearish,0.0,107.69,0.0,-1.0,0.0,0.1342857142857241,0
1332,1332,2020-02-06,108.57358,107.71,111.4528571428574,108.18759999999979,98.1208379999997,91.67678350000031,45.58505695371989,905552.380952381,117.20755288043577,111.68799999999992,106.16844711956405,139.5334,61.5881,0.3919884247113004,1.4195544306731882,Bearish,0.0,107.71,0.0,-1.0,0.046019351772791595,0.2876190476190317,0
1333,1333,2020-02-07,109.10338600000001,103.6,111.3028571428574,108.25439999999979,98.36142899999969,91.6220885000003,38.40344577282285,857423.8095238096,117.89135846141049,111.39849999999993,104.90564153858938,137.0206,61.5881,-0.15826222073675922,1.1039911003911986,Bearish,0.09090909090909093,103.6,-1.0,0.0,-7.181611180897043,-0.14999999999999147,-1
1334,1334,2020-02-10,105.57323000000001,100.55,110.88190476190502,108.16179999999972,98.5993229999997,91.5602650000003,34.10896529719005,839919.0476190477,118.79124536891584,110.79499999999993,102.79875463108401,137.0206,61.5881,-0.8308715615209934,0.7170185680087602,Bearish,-0.25,100.55,-1.0,-1.0,-4.2944804756327954,-0.42095238095238585,-1
1335,1335,2020-02-11,103.82611,104.11,110.47666666666694,108.13919999999979,98.86612899999969,91.5129455000003,42.22944722627137,811966.6666666665,118.76509550256895,110.34249999999994,101.91990449743092,137.0206,61.5881,-1.064387465992752,0.3607373612084577,Bearish,0.3333333333333333,104.11,1.0,-1.0,8.120481929081315,-0.40523809523807586,1
1336,1336,2020-02-12,103.20558,107.53,110.20857142857172,108.13199999999972,99.17095699999969,91.50274250000031,48.76234034298285,778723.8095238096,118.73770645791555,110.22799999999997,101.71829354208435,137.0206,61.5881,-0.9623912376900704,0.09611164142875206,Bearish,0.14285714285714285,107.53,1.0,-1.0,6.5328931167114845,-0.26809523809522773,1
1337,1337,2020-02-13,104.53511999999999,107.84,110.114285714286,108.12259999999974,99.48576399999969,91.49294300000031,49.321763952330656,736238.0952380953,118.4394716056122,109.96949999999997,101.49952839438772,136.648,61.5881,-0.8467828965675608,-0.09246726617051053,Bearish,0.03333333333333333,107.84,0.0,1.0,0.5594236093478031,-0.09428571428571786,0
1338,1338,2020-02-14,104.92564399999999,105.52,109.7576190476193,108.10979999999974,99.74698799999969,91.47259450000031,45.332674098133886,682671.4285714285,118.27321534269346,109.64499999999994,101.01678465730642,136.0078,61.5881,-0.9316278384622764,-0.2602993806288637,Bearish,0.5,105.52,-1.0,0.0,-3.98908985419677,-0.35666666666669755,-1
1339,1339,2020-02-17,106.47986999999999,104.2,109.38571428571457,108.10919999999977,99.9864129999997,91.4672865000003,43.19219437972212,652680.9523809524,118.18480310982773,109.28399999999992,100.38319689017212,136.0078,61.5881,-1.092784099622378,-0.42679632442756654,Bearish,0.3461538461538461,104.2,-1.0,1.0,-2.1404797184117683,-0.3719047619047302,-1
1340,1340,2020-02-18,105.46068600000001,104.98,109.07904761904787,108.12159999999977,100.2220769999997,91.47853850000031,44.8493221249308,668785.7142857143,118.01379359489708,108.97099999999992,99.92820640510278,136.0078,61.5881,-1.144370525321918,-0.5703111646064368,Bearish,0.0,104.98,1.0,-1.0,1.6571277452086832,-0.3066666666667004,1
1341,1341,2020-02-19,104.68006,105.02,108.7828571428574,108.13059999999977,100.46654899999969,91.4774260000003,44.93802747466944,663961.9047619047,117.64648407192672,108.59799999999993,99.54951592807316,136.0078,61.5881,-1.1685550978748722,-0.6899599512601239,Bearish,-1.0,105.02,0.0,-1.0,0.08870534973863897,-0.2961904761904748,0
1342,1342,2020-02-20,104.80407,104.64,108.40952380952406,108.15899999999976,100.69451299999969,91.4764200000003,44.210527565053475,627528.5714285715,116.95079966640905,108.12249999999992,99.29420033359078,136.0078,61.5881,-1.2044996479049672,-0.7928678905890926,Bearish,0.16666666666666666,104.64,0.0,0.0,-0.7274999096159647,-0.37333333333333485,0
1343,1343,2020-02-21,104.32494,105.14,107.98047619047644,108.09419999999977,100.9088459999997,91.50409350000031,45.46162806804186,590247.6190476189,115.19244831876708,107.48899999999992,99.78555168123276,136.0078,61.5881,-1.1790488008014108,-0.8701040726315562,Bearish,0.3333333333333333,105.14,0.0,0.0,1.2511005029883862,-0.4290476190476227,1
1344,1344,2020-02-24,104.25029,103.98,107.32190476190502,107.89799999999977,101.08004899999963,91.52644450000031,43.04960328368878,551619.0476190476,113.81840629914083,106.91349999999993,100.008593700859,136.0078,61.5881,-1.2382078373920535,-0.9437248255836556,Bearish,-0.2,103.98,-1.0,0.0,-2.412024784353079,-0.6585714285714204,-1
1345,1345,2020-02-25,105.90913,103.01,106.7276190476193,107.75079999999977,101.25263599999964,91.53515550000029,41.086537932094544,548423.8095238096,112.76066495904429,106.38399999999993,100.00733504095557,136.0078,61.5881,-1.3478257966879426,-1.024545019804513,Bearish,0.0,103.01,-1.0,1.0,-1.9630653515942385,-0.5942857142857179,-1
1346,1346,2020-02-26,104.12742,102.09,106.17952380952408,107.61419999999977,101.42786999999966,91.51399500000029,39.25803790714424,553900.0,111.61372374351036,105.82349999999992,100.0332762564895,136.0078,61.5881,-1.4917392884817389,-1.117983873539958,Bearish,0.0,102.09,-1.0,-1.0,-1.8285000249503014,-0.5480952380952147,-1
1347,1347,2020-02-27,102.696655,101.05,105.59619047619076,107.48619999999977,101.58334099999963,91.47077100000028,37.24041442709182,565276.1904761904,110.45965884026458,105.24049999999993,100.02134115973529,136.0078,61.5881,-1.6704551092491613,-1.2284781206817987,Bearish,0.0,101.05,-1.0,-1.0,-2.0176234800524213,-0.5833333333333286,-1
1348,1348,2020-02-28,102.12046,102.09,105.0904761904765,107.45259999999979,101.72178999999966,91.43972150000029,40.531816149727575,594171.4285714285,109.21275296732736,104.75799999999992,100.3032470326725,136.0078,61.5881,-1.708475138519944,-1.3244775242494278,Bearish,0.0,102.09,1.0,0.0,3.2914017226357544,-0.5057142857142622,1
1349,1349,2020-03-02,101.907234,108.24,104.9238095238098,107.59359999999977,101.95259999999966,91.43526600000028,55.420658563195076,609614.2857142857,109.46829563147594,104.83399999999992,100.19970436852388,136.0078,61.5881,-1.2281948179939803,-1.3052209829983383,Bullish,0.0,108.24,1.0,0.0,14.8888424134675,-0.16666666666669983,1
1350,1350,2020-03-03,103.18294,108.36,105.00190476190508,107.69579999999979,102.17839999999966,91.45773300000029,55.65396240606464,655266.6666666665,109.5926872978658,104.86749999999992,100.14231270213405,136.0078,61.5881,-0.828337645866867,-1.209844315572044,Bullish,0.04444444444444445,108.36,0.0,1.0,0.2333038428695673,0.07809523809528685,0
1351,1351,2020-03-04,106.15926,107.37,104.98666666666695,107.77819999999977,102.38109999999966,91.45805200000028,53.18118575012656,643300.0,109.54037737096168,104.85149999999993,100.16262262903814,136.0078,61.5881,-0.5845938483784892,-1.0847942221333329,Bullish,0.0,107.37,-1.0,1.0,-2.472776655938084,-0.015238095238132132,-1
1352,1352,2020-03-05,107.52251000000001,108.56,105.02809523809552,107.81759999999977,102.5977999999997,91.49088250000028,55.72754046280492,636352.3809523811,109.69969828431948,104.89399999999992,100.08830171568034,133.6861,61.5881,-0.2920356725869766,-0.9262425122240618,Bullish,0.0,108.56,1.0,1.0,2.546354712678358,0.04142857142856826,1
1353,1353,2020-03-06,106.86436,103.15,104.81095238095268,107.76859999999976,102.77019999999966,91.49666300000028,44.008968999774254,726623.8095238096,109.70535260428028,104.87149999999993,100.03764739571956,131.8325,61.5881,-0.4910623363105913,-0.8392064770413677,Bullish,-0.07142857142857142,103.15,-1.0,-1.0,-11.718571463030663,-0.2171428571428322,-1
1354,1354,2020-03-09,106.28302,101.8,104.7252380952384,107.68419999999979,102.95079999999966,91.52115600000029,41.655039075448244,727552.380952381,109.57105251209343,104.93399999999993,100.29694748790644,131.5937,61.5881,-0.7490910633155892,-0.821183394296212,Bullish,0.0,101.8,-1.0,0.0,-2.3539299243260103,-0.08571428571428896,-1
1355,1355,2020-03-10,104.888725,104.43,104.91000000000028,107.64999999999976,103.16399999999963,91.55879900000029,47.5417510680781,825752.380952381,109.5777683606576,104.94999999999992,100.32223163934229,131.5937,61.5881,-0.7329131022703166,-0.8035293358910329,Bullish,0.5,104.43,1.0,-1.0,5.886711992629856,0.18476190476188492,1
1356,1356,2020-03-11,104.29973000000001,103.69,104.89000000000028,107.57099999999971,103.35779999999966,91.59274200000029,46.131401598188546,819595.2380952381,109.25855818759298,104.75799999999992,100.25744181240688,131.5937,61.5881,-0.7709171145309028,-0.7970068916190072,Bullish,1.0,103.69,-1.0,0.0,-1.4103494698895531,-0.01999999999999602,-1
1357,1357,2020-03-12,104.99553999999999,97.73,104.42333333333359,107.32999999999971,103.4753999999997,91.5968850000003,36.6906564978678,826871.4285714284,109.46898492760373,104.25249999999993,99.03601507239613,131.5937,61.5881,-1.2673485530310131,-0.8910752239014081,Bearish,-0.2,97.73,-1.0,1.0,-9.440745100320747,-0.466666666666697,-1
1358,1358,2020-03-13,100.52320999999999,97.34,103.92333333333359,107.11959999999974,103.6013999999997,91.5990780000003,36.169041994368854,832980.9523809523,109.82495559207113,103.84349999999992,97.86204440792872,128.928,61.5881,-1.6729589558099462,-1.0474519702831158,Bearish,0.09523809523809523,97.34,0.0,-1.0,-0.5216145034989452,-0.5,0
1359,1359,2020-03-16,99.64328,90.04,103.18619047619076,106.86219999999977,103.6488999999997,91.58894400000031,28.11267438409277,921300.0,111.61221274728013,103.13549999999994,94.65878725271976,128.928,61.5881,-2.554016006923817,-1.348764777611256,Bearish,0.16666666666666666,90.04,-1.0,-1.0,-8.056367610276084,-0.7371428571428282,-1
1360,1360,2020-03-17,96.30957,83.29,102.19047619047649,106.43059999999971,103.63959999999969,91.5426235000003,23.0091668675346,952685.7142857143,114.10249102808014,102.05099999999992,89.99950897191972,128.6127,61.5881,-3.753658813273148,-1.8297435847436343,Bearish,0.03225806451612903,83.29,-1.0,-1.0,-5.103507516558171,-0.9957142857142713,-1
1361,1361,2020-03-18,93.0633,77.05,100.86047619047649,105.93819999999974,103.58049999999969,91.46328750000029,19.487225598800865,981471.4285714284,116.797537472855,100.65249999999992,84.50746252714487,128.6127,61.5881,-5.148550940033758,-2.493505055801659,Bearish,0.0,77.05,-1.0,-1.0,-3.521941268733734,-1.3299999999999983,-1
1362,1362,2020-03-19,88.4975,71.28,99.25380952380982,105.22879999999974,103.4506999999997,91.34879550000029,16.909751302826184,999461.9047619049,119.45159698515877,98.98449999999993,78.51740301484108,128.6127,61.5881,-6.643027097011057,-3.3234094640435385,Bearish,0.0,71.28,-1.0,-1.0,-2.5774742959746817,-1.6066666666666691,-1
1363,1363,2020-03-20,82.41301,66.03,97.4152380952384,104.36159999999971,103.2749999999997,91.18454950000029,14.969651017397233,1093600.0,121.79243909879857,97.02899999999993,72.26556090120127,128.6127,61.5881,-8.157012381286608,-4.290130047492152,Bearish,-0.03448275862068965,66.03,-1.0,-1.0,-1.9401002854289509,-1.8385714285714272,-1
1364,1364,2020-03-23,71.17195,66.03,95.55285714285743,103.42979999999972,103.07929999999969,91.01801050000029,14.969651017397233,1135185.7142857143,123.08414229012881,95.13149999999992,67.17885770987101,128.6127,61.5881,-9.25022578200064,-5.282149194393849,Bearish,0.0,66.03,0.0,-1.0,0.0,-1.8623809523809598,0
1365,1365,2020-03-24,70.13019,61.08,93.51000000000029,102.38819999999971,102.8136999999997,90.83770900000029,13.30092831523468,1181461.9047619049,124.39190896756088,93.03499999999993,61.678091032438935,128.6127,61.5881,-10.396188124075735,-6.3049569803302274,Bearish,-0.047619047619047616,61.08,-1.0,-1.0,-1.6687227021625528,-2.0428571428571445,0
1366,1366,2020-03-25,66.42133000000001,56.5,91.29523809523836,101.32179999999971,102.5057999999997,90.64305900000029,11.971221409840386,1129723.8095238095,125.58413619207478,90.75549999999993,55.926863807925045,128.6127,61.08,-11.540902914885848,-7.352146167241353,Bearish,0.045454545454545456,56.5,-1.0,-1.0,-1.3297069053942945,-2.2147619047619287,0
1367,1367,2020-03-26,63.741165,54.07,89.0085714285717,100.14299999999972,102.1705999999997,90.42890200000029,11.324357359097887,1170219.0476190476,126.33976417538959,88.40649999999991,50.473235824610214,128.6127,56.5,-12.500085125179966,-8.381733958829074,Bearish,-0.21739130434782608,54.07,-1.0,-1.0,-0.646864050742499,-2.2866666666666617,0
1368,1368,2020-03-27,60.44067,56.97,86.9095238095241,99.04219999999971,101.8530999999997,90.22733400000031,17.082682755371493,1171804.7619047621,125.88433267443358,86.15049999999992,46.41666732556625,128.6127,54.07,-12.877791015009489,-9.280945370065158,Bearish,0.0,56.97,1.0,-1.0,5.758325396273607,-2.099047619047596,0
1369,1369,2020-03-30,57.75344000000001,56.1,84.71952380952409,97.93579999999972,101.4877999999997,90.0360820000003,16.731658768059187,1141914.2857142857,123.9737976862636,83.54349999999991,43.11320231373621,127.2942,54.07,-13.096360689206307,-10.044028433893386,Bearish,0.0,56.1,-1.0,-1.0,-0.3510239873123062,-2.190000000000012,0
1370,1370,2020-03-31,56.633582999999994,58.73,82.36190476190505,96.88559999999971,101.1339999999997,89.85936550000031,21.952729964851976,1145976.1904761905,121.1861551188294,81.06199999999993,40.937844881170456,126.1954,54.07,-12.908557890480663,-10.616934325210844,Bearish,0.0,58.73,1.0,-1.0,5.2210711967927885,-2.357619047619039,0
1371,1371,2020-04-01,56.93772,61.81,80.14523809523837,95.87219999999974,100.7655999999997,89.70736450000031,27.67230764311032,1448804.761904762,117.83392209979284,78.78399999999992,39.73407790020703,124.8864,54.07,-12.368614867086153,-10.967270433585906,Bearish,0.0,61.81,1.0,0.0,5.719577678258343,-2.2166666666666828,0
1372,1372,2020-04-02,58.3871,65.69,78.16047619047649,94.90299999999974,100.4355999999997,89.5933950000003,34.212839702514266,1537504.761904762,113.56591914453884,76.64049999999993,39.71508085546103,122.9182,54.07,-11.495114038305983,-11.07283915452992,Bearish,-0.10526315789473684,65.69,1.0,1.0,6.540532059403947,-1.984761904761882,0
1373,1373,2020-04-03,60.276844,65.36,76.10333333333362,93.85399999999971,100.1065999999997,89.4742880000003,33.93179063666691,1635419.0476190476,109.88083000243358,74.75099999999992,39.62116999756624,122.9182,54.07,-10.706073627856497,-10.999486049195237,Bullish,0.0,65.36,0.0,1.0,-0.28104906584735545,-2.057142857142864,0
1374,1374,2020-04-06,62.820583,61.3,74.11047619047649,92.77019999999972,99.7017999999997,89.3301040000003,30.60115157838376,1602009.5238095238,106.00600384615193,72.7259999999999,39.44599615384792,120.5678,54.07,-10.289747680890583,-10.857538375534306,Bullish,-0.2307692307692308,61.3,-1.0,1.0,-3.3306390582831504,-1.9928571428571331,-1
1375,1375,2020-04-07,62.628197,63.56,72.2895238095241,91.76939999999972,99.28989999999969,89.1900540000003,34.45779032310914,1650733.333333333,100.79278852402254,70.68249999999992,40.57221147597729,120.5678,54.07,-9.666019401291765,-10.6192345806858,Bullish,0.25,63.56,1.0,0.0,3.8566387447253767,-1.8209523809523915,0
1376,1376,2020-04-08,63.578293,65.02,70.41285714285743,90.80379999999974,98.90339999999969,89.04598200000031,36.89746869935011,1583680.9523809524,94.82944393793724,68.74899999999991,42.66855606206258,120.5678,54.07,-8.950722095038643,-10.285532083556367,Bullish,-0.5,65.02,1.0,1.0,2.4396783762409697,-1.8766666666666652,0
1377,1377,2020-04-09,64.06693,66.69,68.65095238095266,89.8833999999997,98.5699999999997,88.9208655000003,39.66400440665701,1622914.2857142857,89.63408902687425,67.19699999999992,44.75991097312559,120.5678,54.07,-8.155082073386891,-9.859442081522474,Bullish,0.0,66.69,1.0,0.0,2.7665357073069003,-1.7619047619047734,0
1378,1378,2020-04-10,64.91577,66.58,67.16761904761933,88.98019999999973,98.2186999999997,88.8104380000003,39.54103461841479,1641661.9047619046,83.33149942707273,65.65899999999989,47.98650057292708,120.5678,54.07,-7.447556904589804,-9.377065046135938,Bullish,0.5,66.58,0.0,1.0,-0.12296978824221583,-1.4833333333333343,0
1379,1379,2020-04-13,64.81344,62.28,65.49809523809552,88.0913999999997,97.82839999999969,88.68539000000031,34.9761079816137,1636928.5714285714,77.98259932319662,64.27099999999993,50.55940067680321,120.5678,54.07,-7.151375568300465,-8.931927150568841,Bullish,-0.13333333333333333,62.28,-1.0,0.0,-4.56492663680109,-1.6695238095238096,-1
1380,1380,2020-04-14,65.08933,66.95,64.39857142857171,87.27659999999973,97.53309999999969,88.5819720000003,42.711562850600146,1581190.4761904762,74.15114616147147,63.45399999999992,52.75685383852836,120.3767,54.07,-6.4652918937911465,-8.438600099213303,Bullish,-0.05882352941176471,66.95,1.0,0.0,7.735454868986444,-1.0995238095238022,1
1381,1381,2020-04-15,65.198616,68.53,63.69571428571457,86.4933999999997,97.25879999999971,88.4882695000003,45.09156238454339,1639000.0,72.0770852576313,63.02799999999992,53.978914742368545,120.3767,54.07,-5.728043523234959,-7.896488784017633,Bullish,0.25,68.53,1.0,0.0,2.3799995339432414,-0.7028571428571411,0
1382,1382,2020-04-16,67.62801,68.0,63.2647619047622,85.69919999999973,96.94339999999971,88.3948790000003,44.42484877343188,1681500.0,71.41405356707665,62.86399999999993,54.31394643292318,120.3767,54.07,-5.127429631508762,-7.34267695351586,Bullish,0.2127659574468085,68.0,0.0,1.0,-0.6667136111115042,-0.43095238095236965,0
