Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-12,305.748,304.57,290.34285714285727,58.530569872343406,331.17990249197965,292.40749999999974,253.63509750801987,12.11348901560592,11.716013147075186,-1,-1.0,308.15,308.15,301.0,304.57,190000
2021-04-13,305.6778,307.16,293.1100000000001,59.727939761334184,331.66420787970776,294.5079999999997,257.3517921202917,11.58402126302508,11.689614770265162,0,1.0,302.0,313.0,301.0,307.16,240400
2021-04-14,305.1222,303.6,294.94095238095247,57.279797471194755,330.8340512883728,296.56699999999984,262.2999487116267,10.753195858432946,11.502330987898722,1,-1.0,311.0,312.9,302.5,303.6,306400
2021-04-15,303.69293,313.42,297.369523809524,61.91681328276951,331.44680453736487,298.74499999999983,266.0431954626347,10.763082554454117,11.354481301209798,1,1.0,305.0,319.0,302.01,313.42,1283400
2021-04-16,304.92026,326.28,300.05619047619064,66.97265128472976,332.12213524179407,301.9584999999998,271.7948647582055,11.67404127578749,11.418393296125336,0,1.0,314.5,334.0,314.5,326.28,1103500
2021-04-19,309.72144,334.45,303.50571428571436,69.7227139093294,333.41690116719764,305.49099999999976,277.565098832802,12.906455758019714,11.716005788504212,0,1.0,323.0,343.0,318.0,334.45,950900
2021-04-20,316.56805,344.05,307.327142857143,72.60882710765569,337.82298638396844,308.9874999999998,280.1520136160311,14.49075250896499,12.270955132596367,0,1.0,339.99,349.0,338.0,344.05,408200
2021-04-21,325.09555,338.56,310.3957142857145,68.58261849385563,341.04647934319456,311.6614999999998,282.2765206568052,15.128925148492328,12.842549135775561,0,-1.0,344.3,349.99,337.0,338.56,472400
2021-04-22,331.5751,313.17,311.73333333333346,53.74082937440631,341.11783414482187,312.43249999999983,283.7471658551777,13.431095448424115,12.960258398305273,0,-1.0,339.0,339.5,313.17,313.17,779800
2021-04-23,331.01263,289.69,311.349523809524,44.21212851819953,341.609820440155,312.14549999999974,282.6811795598445,10.074777644115102,12.383162247467235,1,-1.0,289.69,291.99,289.69,289.69,559700
2021-04-26,321.35828,272.93,310.2780952380954,38.90891563608028,343.4013490069746,311.61849999999976,279.8356509930249,5.993391584965707,11.105208114966931,-1,-1.0,275.0,282.0,267.97,272.93,1582900
2021-04-27,309.72745,274.95,309.87238095238115,39.8454594291569,345.5417832553558,310.61599999999976,275.6902167446437,2.8885632869430538,9.461879149362156,0,0.0,274.97,284.0,273.0,274.95,936500
2021-04-28,295.73782,272.4,308.79619047619065,39.03198411420865,347.09538099182737,308.49199999999973,269.88861900817204,0.2196686000370391,7.613437039497132,-1,-1.0,276.0,278.0,270.02,272.4,310300
2021-04-29,281.5250200000001,265.06,306.4238095238096,36.70883692034808,348.8949586434407,306.0359999999997,263.1770413565588,-2.459376167197433,5.59887439815822,-1,-1.0,274.95,274.95,263.5,265.06,300600
2021-04-30,271.38135,253.42,303.5304761904763,33.32175592690564,350.8735252956656,302.7624999999997,254.65147470433385,-5.458862794891728,3.3873269595482296,-1,-1.0,268.8,268.8,251.0,253.42,292400
2021-05-03,265.42606,247.91,300.1504761904763,31.82481669673789,353.60349264336253,299.91049999999973,246.21750735663693,-8.186222827473955,1.0726170021437929,-1,-1.0,253.0,258.0,242.03,247.91,407100
2021-05-04,260.04837000000003,248.92,297.48238095238105,32.424086883191464,354.7654207186946,296.8939999999997,239.02257928130481,-10.149183276619851,-1.1717430536089362,-1,0.0,248.0,253.0,242.0,248.92,425400
2021-05-05,254.96275,258.17,295.05000000000007,37.81528222177664,354.449395526402,294.42949999999973,234.40960447359745,-10.833563306274073,-3.1041071041419634,1,1.0,251.9,260.45,251.25,258.17,443900
,252.0709381103516,,,,,,,,,,,,,,,
,250.5298156738281,,,,,,,,,,,,,,,
,251.0201873779297,,,,,,,,,,,,,,,
,250.5967254638672,,,,,,,,,,,,,,,
,250.0074005126953,,,,,,,,,,,,,,,
,248.9273376464844,,,,,,,,,,,,,,,
,248.3769073486328,,,,,,,,,,,,,,,
,247.8453369140625,,,,,,,,,,,,,,,
,247.17286682128903,,,,,,,,,,,,,,,
,246.51022338867188,,,,,,,,,,,,,,,
,245.8663330078125,,,,,,,,,,,,,,,
,245.2518310546875,,,,,,,,,,,,,,,
,244.627197265625,,,,,,,,,,,,,,,
,243.99806213378903,,,,,,,,,,,,,,,
