Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-10-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-10-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-10-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-10-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,-0.5,101.0,101.0,97.0,99.0,3500
,84.96823120117188,,,,,,,,,,,,,,,
,83.34368896484375,,,,,,,,,,,,,,,
,81.08739471435547,,,,,,,,,,,,,,,
,78.90017700195312,,,,,,,,,,,,,,,
,77.08452606201172,,,,,,,,,,,,,,,
,69.95717620849611,,,,,,,,,,,,,,,
,67.66437530517578,,,,,,,,,,,,,,,
,64.97093963623047,,,,,,,,,,,,,,,
,62.3233757019043,,,,,,,,,,,,,,,
,59.94772338867188,,,,,,,,,,,,,,,
,55.87788391113281,,,,,,,,,,,,,,,
,53.5096321105957,,,,,,,,,,,,,,,
,51.00419235229492,,,,,,,,,,,,,,,
,48.56136703491211,,,,,,,,,,,,,,,
