Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-08,16.05379,16.03,16.373333333333314,40.40361791594479,17.13529578186681,16.366000000000003,15.596704218133194,-0.3678017890761289,-0.3909867453942821,1,1.0,15.99,16.11,15.94,16.03,219000
2021-04-09,16.042728,15.99,16.348095238095222,39.80103293773758,17.130412845039427,16.344500000000004,15.558587154960582,-0.3526567403812883,-0.3833207443916833,1,0.0,16.1,16.25,15.9,15.99,424500
2021-04-12,16.047354000000002,15.83,16.319999999999983,37.39835677032913,17.135745984999904,16.3185,15.501254015000095,-0.34953561402058503,-0.3765637183174636,-1,-1.0,16.0,16.0,15.81,15.83,136500
2021-04-13,16.021010999999998,15.89,16.29809523809522,38.888204528932135,17.069811578796962,16.2705,15.471188421203033,-0.3383206504727916,-0.3689151047485292,0,0.0,15.94,15.99,15.8,15.89,26500
2021-04-14,15.993643,15.98,16.25666666666665,41.15062818192268,17.04132100623269,16.2425,15.443678993767312,-0.3184990049527521,-0.3588318847893738,0,1.0,15.85,16.0,15.81,15.98,194500
2021-04-15,16.022827,16.0,16.230952380952367,41.66743959757041,16.80081512055807,16.1755,15.550184879441929,-0.2977441658136577,-0.3466143409942305,0,0.0,15.95,16.01,15.86,16.0,124000
2021-04-16,16.030092,15.89,16.161904761904744,39.607226826089295,16.67212819007894,16.125999999999998,15.579871809921055,-0.2868650848264593,-0.3346644897606763,1,-1.0,16.05,16.1,15.86,15.89,47500
2021-04-19,16.013023,15.9,16.115238095238077,39.89816118793927,16.571979423431667,16.086,15.60002057656833,-0.2742747497529976,-0.3225865417591406,1,0.0,15.76,15.96,15.61,15.9,39500
2021-04-20,16.015493,15.95,16.079523809523792,41.417766008744564,16.481064030291353,16.053499999999996,15.625935969708635,-0.2572962849546698,-0.3095284903982464,1,0.0,15.99,16.68,15.62,15.95,184000
2021-04-21,16.024143,16.06,16.053809523809505,44.72869585973718,16.407014313973242,16.031499999999998,15.655985686026751,-0.2322869887741578,-0.2940801900734287,-1,1.0,15.96,16.2,15.96,16.06,147500
2021-04-22,16.04801,16.06,16.032857142857125,44.728695859737186,16.231192435938443,16.000499999999995,15.769807564061544,-0.2100456656837401,-0.277273285195491,1,0.0,16.01,16.35,15.95,16.06,175000
2021-04-23,16.068348,15.82,15.991904761904742,39.13231216212221,16.163202019114852,15.974999999999998,15.786797980885146,-0.20937174399541894,-0.2636929769554766,1,-1.0,15.65,15.95,15.6,15.82,275000
2021-04-26,16.048409,15.9,15.971428571428552,41.748631829729646,16.163274736270747,15.972499999999995,15.781725263729243,-0.2000759735103194,-0.2509695762664451,-1,1.0,16.39,16.39,15.76,15.9,131500
2021-04-27,16.031897,15.82,15.965238095238075,39.901581238282105,16.154587160005928,15.959499999999995,15.764412839994064,-0.1968946607540704,-0.2401545931639702,1,-1.0,16.0,16.0,15.75,15.82,74000
2021-04-28,16.004856,15.88,15.955714285714269,41.97504893263474,16.113907792026115,15.944499999999994,15.775092207973875,-0.1873720406657941,-0.22959808266433496,1,1.0,15.83,15.96,15.81,15.88,9500
2021-04-29,15.977928,15.82,15.938571428571407,40.47133093450823,16.094816971034685,15.930999999999996,15.767183028965313,-0.1825623293069931,-0.2201909319928666,1,0.0,15.8,15.85,15.71,15.82,25000
2021-04-30,15.938267000000002,15.67,15.918571428571413,36.91125926791917,16.10753865593901,15.9135,15.719461344060988,-0.1886793665124138,-0.213888618896776,0,-1.0,15.8,16.25,15.25,15.67,242500
2021-05-03,15.9047575,16.2,15.92714285714284,52.73257211101878,16.154062627617876,15.924499999999998,15.69493737238212,-0.149042522539311,-0.20091939962528305,-1,1.0,15.5,16.24,15.3,16.2,465000
2021-05-04,15.965742,16.29,15.941904761904745,54.80524158745013,16.21899820787717,15.939999999999998,15.661001792122828,-0.1091100376881382,-0.1825575272378541,1,1.0,16.19,16.4,15.55,16.29,167500
2021-05-05,16.083647,16.03,15.944285714285696,48.22614648495467,16.22643296287037,15.9505,15.67456703712963,-0.0973212243410603,-0.1655102666584953,-1,-1.0,16.28,16.28,16.0,16.03,372000
,16.121437072753903,,,,,,,,,,,,,,,
,16.151153564453125,,,,,,,,,,,,,,,
,16.224664688110348,,,,,,,,,,,,,,,
,16.240495681762695,,,,,,,,,,,,,,,
,16.240154266357422,,,,,,,,,,,,,,,
,16.276832580566403,,,,,,,,,,,,,,,
,16.303123474121097,,,,,,,,,,,,,,,
,16.331243515014652,,,,,,,,,,,,,,,
,16.35305404663086,,,,,,,,,,,,,,,
,16.374916076660153,,,,,,,,,,,,,,,
,16.399837493896484,,,,,,,,,,,,,,,
,16.422855377197266,,,,,,,,,,,,,,,
,16.445558547973633,,,,,,,,,,,,,,,
,16.467353820800778,,,,,,,,,,,,,,,
