Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-29,100.51703,100.1,103.28619047619075,40.56986950973671,110.63539030169831,102.66699999999986,94.69860969830142,-2.2358598499821203,-2.6044780456090084,1,-1.0,102.0,103.0,100.0,100.1,58500
2021-03-30,99.22362,100.04,102.54190476190504,40.4844165938585,109.92900470097769,102.27099999999987,94.61299529902209,-2.3125177543709867,-2.5460859873614043,1,0.0,99.51,103.0,99.51,100.04,1500
2021-03-31,98.46444,101.23,102.22142857142885,43.04667402482379,109.6081335940817,102.06749999999992,94.52686640591808,-2.2512951124606104,-2.487127812381245,-1,1.0,104.99,104.99,97.06,101.23,7500
2021-04-01,98.12644,100.74,102.004285714286,42.24027024229222,109.14234839037974,101.80449999999986,94.46665160962006,-2.21676118945436,-2.4330544877958684,-1,0.0,100.51,101.01,100.0,100.74,53500
2021-04-02,97.93993,99.27,101.6838095238098,39.82966788020674,108.95556860718484,101.58749999999986,94.21943139281495,-2.2817074185582413,-2.4027850739483427,0,-1.0,101.0,101.0,99.0,99.27,172000
2021-04-05,97.14387,98.0,101.41666666666694,37.821461835159134,108.7264807769738,101.28749999999992,93.848519223026,-2.407899393855488,-2.403807937929772,1,-1.0,98.1,98.99,98.0,98.0,19000
2021-04-07,96.49221,100.0,101.22619047619078,42.71947068611304,108.49261445124479,101.1094999999999,93.72638554875499,-2.3197831420928736,-2.3870029787623923,1,1.0,99.0,101.0,99.0,100.0,62500
2021-04-08,96.5832,103.52,101.22428571428604,50.16075449027247,108.68981017191707,101.2324999999999,93.7751898280827,-1.9435121967849227,-2.298304822366898,1,1.0,102.9,105.5,100.75,103.52,18000
2021-04-09,97.426735,109.09,101.60666666666698,59.194311181339074,109.82555238257059,101.7884999999999,93.75144761742919,-1.1822342516372686,-2.075090708220972,-1,1.0,108.25,109.98,107.99,109.09,33000
2021-04-12,99.5931,107.63,102.066666666667,56.31307473361744,110.03419417741304,102.47399999999986,94.91380582258677,-0.6887858985826938,-1.7978297462933164,-1,-1.0,108.0,113.7,107.0,107.63,668000
2021-04-13,101.07441,106.1,102.64666666666695,53.38078331421772,109.91061466262391,103.0294999999999,96.14838533737587,-0.4163829336700502,-1.5215403837686632,0,-1.0,106.1,106.1,106.1,106.1,500
2021-04-14,102.2239,109.82,103.35285714285746,58.974358294093456,110.57536602941411,103.66999999999986,96.76463397058563,0.0985354340953534,-1.1975252201958602,-1,1.0,106.25,109.99,106.25,109.82,14000
2021-04-15,103.71842,107.0,103.82857142857172,53.71303447742732,110.87454216258448,103.8184999999999,96.76245783741531,0.275881329819299,-0.902843910192828,1,-1.0,107.0,107.0,107.0,107.0,500
2021-04-16,104.519264,106.0,103.92238095238123,51.943344101715724,110.25453578974829,103.63599999999992,97.0174642102515,0.3319115178671836,-0.6558928245808258,-1,0.0,107.0,108.0,105.0,106.0,2000
2021-04-19,103.97242,106.0,103.74857142857172,51.943344101715724,110.34892195187271,103.67999999999992,97.01107804812712,0.3720273459062184,-0.4503087904834169,0,0.0,106.0,106.0,106.0,106.0,500
2021-04-20,103.2028,108.99,103.93285714285744,56.87086936868228,110.82577465156851,103.82949999999992,96.83322534843128,0.6377360163538128,-0.2326998291159709,-1,1.0,108.99,108.99,108.99,108.99,1000
2021-04-21,104.200356,105.0,103.88523809523838,49.56698033688531,110.92087497215664,103.90949999999992,96.89812502784314,0.5203540799084436,-0.0820890473110879,-1,-1.0,105.0,106.0,105.0,105.0,21500
2021-04-22,103.26641,99.03,103.67714285714315,41.068208401581224,111.0204278593342,103.6944999999999,96.36857214066559,-0.0537811019779184,-0.07642745824445403,0,-1.0,108.0,110.0,99.0,99.03,3000
2021-04-23,101.30601,96.55,103.35428571428602,38.14247583560381,111.31739292820228,103.35549999999992,95.39360707179756,-0.7008239812110729,-0.2013067628377778,1,-1.0,95.06,96.55,95.06,96.55,1500
2021-04-26,98.7605,96.45,103.02666666666694,38.02484280161527,111.54120292253012,103.0279999999999,94.51479707746971,-1.2077570178614252,-0.4025968138425073,0,0.0,96.0,98.0,95.05,96.45,4000
2021-04-27,97.1312,96.08,102.69714285714315,37.5632384930669,111.78542195926063,102.82699999999993,93.86857804073921,-1.6206788326973225,-0.6462132176134704,-1,0.0,96.75,101.5,96.0,96.08,112500
2021-04-28,95.24348,101.0,102.74000000000031,46.80983353699108,111.78332307452798,102.87499999999993,93.96667692547184,-1.5332451681647967,-0.8236196077237357,0,1.0,99.95,101.0,99.9,101.0,6500
2021-04-29,95.02081,107.0,103.07142857142887,55.470647005911424,112.212655264452,103.16349999999993,94.11434473554779,-0.9686376513012503,-0.8526232164392387,0,1.0,98.01,107.0,98.0,107.0,6000
2021-05-03,97.04995,99.09,102.96952380952412,45.0551170087654,112.24636938700121,103.0809999999999,93.91563061299856,-1.146239879954578,-0.9113465491423064,-1,-1.0,99.12,99.15,98.98,99.09,36000
2021-05-04,97.33385,99.0,102.88666666666698,44.95169453540611,112.25604912378328,103.06749999999992,93.87895087621656,-1.2795038496407471,-0.9849780092419946,-1,-0.5,99.09,100.0,96.0,99.0,4000
,97.13107299804688,,,,,,,,,,,,,,,
,96.56233978271484,,,,,,,,,,,,,,,
,96.38552856445312,,,,,,,,,,,,,,,
,94.36387634277344,,,,,,,,,,,,,,,
,93.52426147460938,,,,,,,,,,,,,,,
,92.40911865234376,,,,,,,,,,,,,,,
,91.40931701660156,,,,,,,,,,,,,,,
,90.52027893066406,,,,,,,,,,,,,,,
,89.38612365722656,,,,,,,,,,,,,,,
,88.44019317626953,,,,,,,,,,,,,,,
,87.46426391601562,,,,,,,,,,,,,,,
,86.50749969482422,,,,,,,,,,,,,,,
,85.58504486083984,,,,,,,,,,,,,,,
,84.63996124267578,,,,,,,,,,,,,,,
