Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-09,1142.5039,1216.67,1041.9485714285734,73.35645775016991,1257.3893810826305,1053.2550000000017,849.1206189173724,71.15132109996898,57.23946768011668,-1,0.0,1174.0,1230.0,1165.0,1216.67,61150
2021-04-12,1157.4977,1204.03,1060.4347619047637,70.86782330681149,1265.5890921520468,1070.0495000000014,874.5099078479559,72.32368400639939,60.25631094537322,0,0.0,1220.0,1225.0,1196.0,1204.03,27850
2021-04-13,1170.9392,1187.16,1075.626190476192,67.57288050294146,1273.197790712413,1083.121500000001,893.0452092875897,71.07224544013955,62.41949784432649,1,0.0,1200.0,1214.99,1180.4,1187.16,24850
2021-04-14,1175.9557,1184.99,1087.9723809523823,67.1404539097747,1279.569369320949,1094.8640000000014,910.1586306790542,69.1087280968859,63.75734389483837,0,0.0,1182.5,1190.0,1180.0,1184.99,12000
2021-04-15,1178.4529,1183.15,1099.068095238097,66.75038931053876,1283.610102566145,1106.0235000000016,928.4368974338582,66.63601532827533,64.33307818152575,0,0.0,1189.0,1197.0,1179.0,1183.15,31500
2021-04-16,1178.0586,1188.25,1109.9390476190497,67.31716218828339,1284.3540483154136,1117.6915000000017,951.0289516845894,64.34615757134952,64.33569405949052,1,0.0,1189.96,1200.0,1178.0,1188.25,56200
2021-04-19,1173.612,1188.7,1121.072857142859,67.37001479268089,1283.3649686850258,1128.6265000000014,973.8880313149775,61.854717362118656,63.839498720016145,-1,0.0,1180.0,1206.99,1180.0,1188.7,86850
2021-04-20,1171.8088,610.89,1103.9723809523828,20.817854943752803,1377.483839025426,1110.7430000000018,844.002160974577,13.10473181514726,53.69254533904239,1,-1.0,630.86,630.86,586.85,610.89,83500
2021-04-21,1035.5494,595.0,1086.183809523811,20.40037570278051,1437.1210132820056,1091.4375000000014,745.7539867179972,-26.506621326384906,37.65271200595692,0,1.0,609.99,611.98,594.3,595.0,22800
2021-04-22,902.85535,583.32,1067.2414285714303,20.081588701905684,1479.9184864533177,1069.9930000000018,660.0675135466856,-58.17082539651528,18.48800452546249,1,0.0,580.6,595.0,580.6,583.32,11200
2021-04-23,775.0732,581.94,1046.7523809523827,20.04173957780529,1507.7421354037133,1045.8530000000014,583.9638645962891,-82.42613256944912,-1.6948228935198415,-1,0.0,575.0,588.0,575.0,581.94,17300
2021-04-26,655.26965,576.72,1023.5133333333348,19.88103222727024,1527.4930140242147,1022.3670000000012,517.2409859757881,-100.90665947052901,-21.537190208921675,-1,-1.0,578.0,585.0,574.0,576.72,26350
2021-04-27,582.3949,574.86,1001.0571428571446,19.820045952197088,1540.2214121342822,998.9850000000017,457.74858786572076,-114.38414739051427,-40.10658164524021,-1,-1.0,571.0,575.9,570.0,574.86,9700
2021-04-28,576.32605,561.81,978.1671428571448,19.37106397792564,1541.1958287312582,971.0415000000016,400.88717126874496,-124.68093539175051,-57.02145239454226,1,-1.0,575.0,585.99,559.09,561.81,17450
2021-04-29,570.0105599999998,551.36,951.0566666666684,18.99989982817245,1525.8349002828954,938.3730000000016,350.91109971710785,-132.16097231133153,-72.04935637790011,1,-1.0,568.99,569.0,550.0,551.36,44300
2021-04-30,563.0937,537.57,919.2871428571448,18.496249772009605,1510.6145828365309,907.4085000000017,304.2024171634723,-137.6153491308172,-85.16255492848353,-1,0.0,548.0,548.0,530.0,537.57,15050
2021-05-03,553.73505,525.26,889.2109523809543,18.0366168530359,1492.9810067550063,877.0865000000015,261.1919932449963,-141.30244949786942,-96.39053384236072,-1,0.0,540.0,540.0,520.0,525.26,8100
2021-05-04,542.8701,526.37,860.385714285716,18.233927350505677,1465.4169304624384,845.5415000000014,225.66606953756423,-142.4923720133903,-105.61090147656662,0,0.0,520.0,534.9,520.0,526.37,3550
2021-05-05,533.8495,523.26,830.1947619047635,18.102438331383848,1430.580919350849,813.5425000000014,196.50408064915402,-142.04889396129542,-112.8984999735124,1,-0.5,520.01,530.0,520.01,523.26,2950
,526.8697509765625,,,,,,,,,,,,,,,
,523.240478515625,,,,,,,,,,,,,,,
,521.1997680664061,,,,,,,,,,,,,,,
,520.237060546875,,,,,,,,,,,,,,,
,519.0585327148439,,,,,,,,,,,,,,,
,517.912841796875,,,,,,,,,,,,,,,
,516.3392944335939,,,,,,,,,,,,,,,
,515.026611328125,,,,,,,,,,,,,,,
,513.781494140625,,,,,,,,,,,,,,,
,512.4986572265625,,,,,,,,,,,,,,,
,511.2023315429688,,,,,,,,,,,,,,,
,509.90338134765625,,,,,,,,,,,,,,,
,508.6380615234375,,,,,,,,,,,,,,,
,507.3786926269531,,,,,,,,,,,,,,,
