Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-08,202.89088,192.77,200.59619047619015,28.536855668125554,208.8200436628394,200.3459999999997,191.8719563371601,-5.860413706284247,-5.8181332120157885,1,0.0,193.8,194.0,191.3,192.77,17400
2021-04-09,201.7367,193.98,200.04285714285686,31.726302232069006,208.7306084086541,199.90399999999968,191.07739159134533,-5.720323688523791,-5.798571307317389,-1,1.0,192.8,195.0,192.25,193.98,26200
2021-04-12,202.17003,190.34,199.4485714285712,27.71852138326186,209.1687310887154,199.4109999999997,189.653268911284,-5.83574804852887,-5.806006655559687,0,-1.0,193.0,196.0,190.0,190.34,16800
2021-04-13,200.16399,191.29,199.02428571428538,30.19689157116972,208.2327268688749,198.6014999999997,188.97027313112443,-5.783892512367287,-5.801583826921207,1,1.0,190.21,192.5,190.0,191.29,7800
2021-04-14,199.38982,191.05,198.2419047619045,29.91780356411789,207.29289974578063,197.83199999999968,188.37110025421882,-5.696496949706585,-5.780566451478283,0,0.0,191.25,192.0,191.0,191.05,2600
2021-04-15,199.59712,189.7,197.44476190476158,28.331605792571413,206.2308228269622,196.9969999999997,187.76317717303718,-5.6707996063148025,-5.758613082445588,0,0.0,191.2,191.2,189.5,189.7,5800
2021-04-16,198.70006,187.12,196.52666666666642,25.54425579818437,206.4022829630359,196.3464999999997,186.29071703696357,-5.791853828941584,-5.7652612317447876,1,-1.0,190.0,190.0,187.0,187.12,8700
2021-04-19,196.2904,188.03,195.95047619047588,28.226455309980235,205.7890148660344,195.5979999999997,185.40698513396492,-5.748100256025907,-5.761829036601009,1,1.0,187.0,189.35,186.0,188.03,3500
2021-04-20,195.98425,193.87,195.51571428571398,42.53386457612618,204.65789879680838,195.1164999999997,185.575101203191,-5.182446029313893,-5.645952435143586,1,1.0,188.5,195.0,186.0,193.87,59400
2021-04-21,200.16823,194.96,195.1090476190473,44.74769984375881,203.3057987590676,194.6669999999997,186.0282012409319,-4.593258859903472,-5.435413720095563,1,1.0,196.77,197.97,193.77,194.96,27800
2021-04-22,202.6686,191.0,194.49238095238064,38.88651163735325,202.0219939546373,194.08199999999968,186.14200604536208,-4.395197586320904,-5.227370493340631,1,-1.0,194.96,194.96,191.0,191.0,3600
2021-04-23,200.71663,193.67,194.06238095238064,44.19408429761357,200.9246299918857,193.70199999999969,186.47937000811368,-3.976942200051696,-4.977284834682844,-1,1.0,191.98,196.8,191.98,193.67,1600
2021-04-26,200.93489,192.68,193.65333333333302,42.71284247764453,199.9621977030313,193.33599999999973,186.7098022969681,-3.682902313942776,-4.71840833053483,0,0.0,190.0,199.0,190.0,192.68,63300
2021-04-27,201.62645,195.0,193.4152380952378,47.180630046670466,198.7239606186791,193.0359999999997,187.34803938132043,-3.2254875619891266,-4.4198241768256885,-1,1.0,192.67,197.0,192.67,195.0,237500
2021-04-28,202.84062,192.43,193.00714285714253,43.16463527326728,197.82895260835704,192.7304999999997,187.63204739164246,-3.0353707328289943,-4.14293348802635,1,-1.0,195.0,195.0,191.01,192.43,26800
2021-04-29,201.8499,190.72,192.63476190476158,40.683258011623074,197.2043327643147,192.4199999999997,187.6356672356847,-2.9882379380986213,-3.911994378040805,0,-1.0,194.75,194.75,185.0,190.72,7200
2021-04-30,199.77736,197.96,192.68380952380923,53.00210966353882,197.82245182675646,192.5679999999997,187.3135481732429,-2.339706683673427,-3.5975368391673284,-1,1.0,192.0,205.02,192.0,197.96,131900
2021-05-03,203.83664,197.71,192.8128571428568,52.59591791113073,198.1564631510533,192.6474999999997,187.13853684894607,-1.8248778469166784,-3.243005040717198,0,0.0,195.0,198.0,194.4,197.71,9000
2021-05-04,206.50266,200.0,192.99761904761883,55.92775155487823,199.2431655057885,192.9139999999997,186.5848344942109,-1.2180475292648794,-2.838013538426735,1,1.0,199.0,200.0,199.0,200.0,5500
2021-05-05,207.53508,199.91,193.24714285714256,55.76187056732702,200.22818784030738,193.2094999999997,186.1908121596921,-0.7359092743608926,-2.4175926856135663,1,0.5,198.0,200.0,198.0,199.91,8700
,208.30889892578125,,,,,,,,,,,,,,,
,213.7115631103516,,,,,,,,,,,,,,,
,218.62750244140625,,,,,,,,,,,,,,,
,223.3974914550781,,,,,,,,,,,,,,,
,227.92149353027344,,,,,,,,,,,,,,,
,234.1958770751953,,,,,,,,,,,,,,,
,240.10818481445312,,,,,,,,,,,,,,,
,246.2274475097656,,,,,,,,,,,,,,,
,252.4588928222656,,,,,,,,,,,,,,,
,258.87432861328125,,,,,,,,,,,,,,,
,265.8414306640625,,,,,,,,,,,,,,,
,272.98077392578125,,,,,,,,,,,,,,,
,280.42446899414057,,,,,,,,,,,,,,,
,288.1381530761719,,,,,,,,,,,,,,,
