Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-12,90.80354,91.05,95.91047619047649,37.07299331168598,105.6345796239457,95.61400000000003,85.59342037605441,-4.290411647462307,-4.455720849565422,0,-1.0,92.9,92.9,90.16,91.05,306500
2021-04-13,91.473976,92.22,95.45238095238123,40.02615658021821,104.49342701077772,95.05200000000004,85.6105729892224,-4.005951184675055,-4.365766916587349,1,1.0,90.6,92.95,90.6,92.22,249500
2021-04-14,91.654495,91.79,94.89666666666695,39.29624754031037,103.5046324438048,94.53850000000004,85.57236755619527,-3.771733429674512,-4.246960219204782,1,0.0,92.0,92.85,91.5,91.79,122500
2021-04-15,92.33752,91.79,94.4076190476193,39.296247540310375,101.85844333858843,93.93200000000004,86.00555666141169,-3.545246773424225,-4.106617530048672,-1,0.0,92.1,93.45,91.51,91.79,264500
2021-04-16,92.56431,91.53,93.8176190476193,38.80007618308076,100.90022266870972,93.49000000000004,86.07977733129034,-3.348139031080848,-3.9549218302551066,0,0.0,93.0,93.0,91.0,91.53,87500
2021-04-19,92.32666,89.48,93.29904761904793,35.0430227939993,99.48603779718431,92.88500000000003,86.2839622028158,-3.3190872211983597,-3.8277549084437568,1,-1.0,92.0,92.0,85.27,89.48,240500
2021-04-20,91.96989,91.08,92.79904761904793,39.931903738318645,98.19123900458106,92.43600000000004,86.680760995419,-3.1308661482568283,-3.688377156406371,1,1.0,91.0,92.49,90.21,91.08,293500
2021-04-21,91.505806,91.09,92.37190476190506,39.962317649552155,97.1049631877549,92.06250000000004,87.02003681224518,-2.9469223885646727,-3.5400862028380318,-1,0.0,92.4,93.0,90.53,91.09,392000
2021-04-22,91.59943,89.09,91.92095238095268,36.03278488727719,95.94279922858892,91.60650000000004,87.27020077141115,-2.9287679057452887,-3.417822543419483,0,-1.0,90.8,91.7,88.53,89.09,141500
2021-04-23,91.084206,88.28,91.44809523809552,34.55098228894367,94.64442259193058,91.12900000000003,87.61357740806952,-2.9457834202800237,-3.323414718791592,-1,-1.0,88.5,88.85,87.0,88.28,129500
2021-04-26,90.22147,87.56,90.95904761904792,33.242353566268314,94.13876863111366,90.75900000000004,87.37923136888641,-2.98298037986956,-3.2553278510071846,0,-1.0,87.0,89.47,85.52,87.56,578500
2021-04-27,89.72463,87.48,90.60285714285743,33.09237604415525,93.82787621776758,90.44700000000003,87.06612378223248,-2.9845109849055973,-3.201164477786868,1,0.0,88.0,88.95,86.51,87.48,616500
2021-04-28,88.97104,87.62,90.31238095238123,33.65647550083075,93.65585929068628,90.20200000000004,86.74814070931379,-2.9405305645217936,-3.149037695133853,1,0.0,88.39,88.5,87.12,87.62,467500
2021-04-29,88.42559,87.6,90.07809523809551,33.61287691500561,93.38477283548143,89.94850000000004,86.51222716451862,-2.874158091975844,-3.0940617745022507,-1,0.0,86.1,90.0,86.1,87.6,424000
2021-04-30,88.2027,86.19,89.7695238095241,30.603045213843945,93.47609384006695,89.70900000000003,85.94190615993307,-2.901881561155207,-3.055625731832841,1,-1.0,88.44,88.44,85.0,86.19,580500
2021-05-03,87.799675,80.03,89.24809523809552,21.531855256210264,94.93552566818992,89.28650000000003,83.63747433181017,-3.381928363946386,-3.1208862582555508,-1,-1.0,85.01,85.01,79.73,80.03,1611000
2021-05-04,86.30205500000002,82.47,88.96190476190505,30.339863928646583,95.27250392771784,88.90750000000004,82.54249607228225,-3.5248490400483377,-3.2016788146141084,0,1.0,80.03,83.9,79.99,82.47,1009500
2021-05-05,84.44662,83.66,88.6576190476193,34.218085995450195,95.42589287740299,88.66150000000003,81.89710712259709,-3.5017259339738303,-3.2616882384860526,-1,1.0,83.1,84.5,83.0,83.66,208000
,83.80121612548828,,,,,,,,,,,,,,,
,83.32695007324219,,,,,,,,,,,,,,,
,83.09231567382812,,,,,,,,,,,,,,,
,83.63487243652344,,,,,,,,,,,,,,,
,83.83621215820312,,,,,,,,,,,,,,,
,83.94371032714844,,,,,,,,,,,,,,,
,84.00393676757812,,,,,,,,,,,,,,,
,84.13029479980469,,,,,,,,,,,,,,,
,84.32667541503906,,,,,,,,,,,,,,,
,84.47029113769531,,,,,,,,,,,,,,,
,84.61064147949219,,,,,,,,,,,,,,,
,84.74974822998047,,,,,,,,,,,,,,,
,84.90142059326172,,,,,,,,,,,,,,,
,85.0588150024414,,,,,,,,,,,,,,,
