Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-24,8.736452,8.2,8.959523809523796,29.63654840568872,9.58703847554886,8.953499999999996,8.319961524451132,-0.1943304118614364,-0.1182786432415942,-1,0.0,8.24,8.3,8.18,8.2,2458500
2021-03-25,8.520126,8.22,8.918571428571418,30.387193504957803,9.601148477729673,8.903999999999996,8.206851522270322,-0.2223631852738119,-0.1390955516480377,-1,0.0,8.2,8.28,8.16,8.22,1424500
2021-03-26,8.308827,8.19,8.869999999999989,29.872399396383273,9.587969552823905,8.848999999999998,8.110030447176088,-0.2441852933858008,-0.1601134999955903,0,0.0,8.29,8.34,8.14,8.19,7073500
2021-03-29,8.139609,7.99,8.808095238095225,26.633053246390066,9.603284719344966,8.790499999999998,7.97771528065503,-0.2744540642041873,-0.1829816128373097,-1,-1.0,8.17,8.2,7.96,7.99,5240500
2021-03-30,8.068912,7.97,8.751428571428558,26.32562020184502,9.607691020899646,8.733999999999998,7.8603089791003535,-0.2966366730880612,-0.20571262488746,1,0.0,7.97,8.14,7.92,7.97,2345000
2021-03-31,8.005111999999999,8.05,8.70142857142856,29.815538312415324,9.577550054224245,8.678499999999998,7.779449945775751,-0.3042539686741374,-0.2254208936447955,-1,1.0,8.13,8.13,8.01,8.05,1191000
2021-04-01,7.966172699999999,7.96,8.644285714285704,28.19729647724023,9.540872484412084,8.6185,7.696127515587915,-0.3139341407865998,-0.2431235430731564,0,-1.0,8.1,8.1,7.95,7.96,1431500
2021-04-02,7.917267,7.94,8.586190476190465,27.835740358104356,9.512623937046495,8.564499999999999,7.616376062953499,-0.3195361657660331,-0.2584060676117317,0,0.0,8.0,8.0,7.91,7.94,1087000
2021-04-05,7.8749595,7.83,8.529523809523798,25.8709004812477,9.463576670535666,8.499999999999998,7.536423329464331,-0.3290587076642666,-0.2725365956222387,0,-1.0,8.02,8.02,7.81,7.83,1969500
2021-04-06,7.838019999999998,7.96,8.474285714285704,31.981538292661906,9.413528900552242,8.449,7.484471099447759,-0.3223990614857968,-0.2825090887949503,-1,1.0,7.85,8.0,7.85,7.96,2642500
2021-04-07,7.827495,7.92,8.423809523809513,31.13119377591667,9.356172339916347,8.3965,7.436827660083653,-0.3166982097905766,-0.2893469129940755,0,0.0,8.03,8.03,7.86,7.92,940500
2021-04-08,7.807174000000002,7.92,8.373809523809513,31.13119377591667,9.296010926741001,8.346499999999999,7.396989073258996,-0.3086226341343145,-0.2932020572221233,0,0.0,7.92,7.97,7.88,7.92,871000
2021-04-09,7.803030499999998,7.82,8.32142857142856,28.903024255386327,9.246326826321816,8.296499999999998,7.346673173678178,-0.3067557570915546,-0.2959127971960096,0,-1.0,7.94,8.0,7.79,7.82,3166500
2021-04-12,7.781533,7.78,8.271904761904754,28.038548811573023,9.16545792784815,8.238499999999998,7.3115420721518465,-0.3049881952250999,-0.2977278768018276,0,0.0,7.9,7.98,7.75,7.78,3341000
2021-04-13,7.759995,7.79,8.217142857142846,28.613393868388176,9.072968012894144,8.181999999999999,7.291031987105852,-0.2993299835607823,-0.2980482981536186,0,0.0,7.83,7.86,7.76,7.79,2400500
2021-04-14,7.7220005999999985,7.8,8.163809523809514,29.222274519968327,8.943452372326261,8.122,7.300547627673737,-0.2906880230424624,-0.2965762431313873,0,0.0,7.79,7.9,7.79,7.8,724000
2021-04-15,7.6969037,7.76,8.104761904761896,28.18664712135988,8.694675844848646,8.047,7.399324155151353,-0.2837954554222115,-0.2940200855895521,-1,0.0,7.84,7.86,7.74,7.76,1280000
2021-04-16,7.669931,7.77,8.033809523809515,28.865374327580085,8.324402902663579,7.973000000000001,7.621597097336424,-0.2743634385639275,-0.2900887561844272,-1,0.0,7.84,7.85,7.75,7.77,1699500
2021-04-19,7.660324,7.71,7.960476190476181,27.20403151459423,8.26472210304575,7.9410000000000025,7.617277896954253,-0.2686333576799287,-0.2857976764835275,0,-1.0,7.84,7.86,7.7,7.71,5292000
2021-04-20,7.644123599999999,7.79,7.933809523809515,32.76086757602914,8.21758360035352,7.9185,7.619416399646481,-0.2547008628827214,-0.2795783137633663,-1,1.0,7.78,7.82,7.71,7.79,2609500
2021-04-21,7.6419253,7.92,7.918571428571418,40.684535084986784,8.17434995831082,7.9045,7.6346500416891825,-0.2305121462993513,-0.2697650802705633,0,1.0,7.81,7.98,7.78,7.92,5957500
2021-04-22,7.670905599999998,8.0,7.909047619047611,44.981338467485074,8.126418440661883,7.8935,7.660581559338117,-0.2025521871950095,-0.2563225016554525,0,1.0,7.95,8.18,7.95,8.0,8110500
2021-04-23,7.7288755999999985,7.93,7.895238095238088,42.10708257182362,8.070917961338656,7.8805,7.690082038661343,-0.1839219948802677,-0.2418424003004156,0,-1.0,7.93,8.0,7.87,7.93,2519000
2021-04-26,7.772022,7.9,7.881428571428563,40.9008439652915,8.060000000001043,7.876,7.691999999998957,-0.1696228756037001,-0.2273984953610725,1,0.0,7.93,7.99,7.85,7.9,2110500
2021-04-27,7.8059325,7.8,7.872380952380944,37.086997735940884,8.0490351205699,7.8675000000000015,7.685964879430102,-0.1644640456792832,-0.2148116054247146,-1,-1.0,7.95,7.97,7.78,7.8,4224500
2021-04-28,7.7966294,7.8,7.864285714285708,37.086997735940884,8.018033738840487,7.855000000000001,7.691966261159514,-0.1585479932236362,-0.2035588829844989,1,0.0,7.94,7.95,7.78,7.8,1589500
2021-04-29,7.7626195,7.77,7.850952380952372,35.921592116461476,8.005058766604424,7.845500000000001,7.685941233395578,-0.154499257046436,-0.1937469577968864,0,0.0,7.8,7.84,7.75,7.77,1755500
2021-04-30,7.7154803,7.7,7.83857142857142,33.29273841813868,7.9988209000712684,7.833500000000001,7.668179099928738,-0.1551505405879858,-0.1860276743551062,1,-1.0,7.76,7.83,7.63,7.7,7395000
2021-05-03,7.6684384,7.72,7.828095238095229,34.761765091190256,8.00058041603961,7.8279999999999985,7.655419583960391,-0.1522972665468875,-0.1792815927934625,0,0.0,7.66,7.82,7.61,7.72,1695000
2021-05-04,7.632696000000001,7.65,7.819523809523799,32.09748261288166,7.990474717306874,7.8125,7.634525282693126,-0.1539102596309627,-0.1742073261609625,1,-1.0,7.63,7.8,7.63,7.65,2043500
2021-05-05,7.6001325,7.71,7.807619047619037,36.58405626746424,7.978136310851407,7.802000000000001,7.625863689148594,-0.1486337127922077,-0.1690926034872116,1,1.0,7.75,7.78,7.64,7.71,1424000
,7.581404209136963,,,,,,,,,,,,,,,
,7.545805931091309,,,,,,,,,,,,,,,
,7.509600162506103,,,,,,,,,,,,,,,
,7.4637794494628915,,,,,,,,,,,,,,,
,7.42002534866333,,,,,,,,,,,,,,,
,7.363961219787598,,,,,,,,,,,,,,,
,7.317731857299805,,,,,,,,,,,,,,,
,7.2690086364746085,,,,,,,,,,,,,,,
,7.218250274658202,,,,,,,,,,,,,,,
,7.166679382324219,,,,,,,,,,,,,,,
,7.113972187042236,,,,,,,,,,,,,,,
,7.0614118576049805,,,,,,,,,,,,,,,
,7.007667064666747,,,,,,,,,,,,,,,
,6.953025341033936,,,,,,,,,,,,,,,
