Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-26,273.15244,274.73,272.52714285714364,48.578362780687364,303.0586496199211,271.7200000000007,240.38135038008042,-6.823268923190143,-9.190924010563863,1,-1.0,277.0,280.0,274.02,274.73,165400
2021-03-29,275.04694,260.81,271.200476190477,42.326617971146476,302.01612424384723,270.6795000000008,239.3428757561543,-7.0557121139708565,-8.763881631245264,-1,-1.0,274.11,274.11,258.21,260.81,123800
2021-03-30,271.49475,265.66,270.4404761904769,44.98330300036474,301.67070851055774,270.28850000000074,238.9062914894437,-6.7705241624290124,-8.365210137482013,1,1.0,258.0,271.5,258.0,265.66,138200
2021-03-31,271.17267000000004,272.78,270.40714285714364,48.71797730597705,298.8571317618309,269.26200000000074,239.66686823817054,-5.901952130167673,-7.872558536019144,0,1.0,270.0,285.58,270.0,272.78,649500
2021-04-01,272.63535,268.21,269.21190476190554,46.53447368497262,293.12175248490337,267.58000000000067,242.038247515098,-5.518746667510868,-7.401796162317487,0,-1.0,278.47,278.47,265.0,268.21,127800
2021-04-02,271.24492999999995,280.53,268.1966666666674,52.69039651525093,291.26121488791006,267.1020000000006,242.94278511209134,-4.172830744716976,-6.756003078797388,0,1.0,274.95,284.0,266.0,280.53,502000
2021-04-05,276.11658,282.44,267.83238095238164,53.58268780240868,290.02475745901336,266.8020000000007,243.57924254098802,-2.9184199135283966,-5.988486445743588,-1,0.0,283.99,291.9,275.01,282.44,584800
2021-04-06,279.96933,289.31,267.8738095238104,56.742944437099716,291.0356007121734,267.0315000000007,243.027399287828,-1.35432687013531,-5.061654530621931,1,1.0,282.44,293.0,276.11,289.31,385700
2021-04-07,285.1729,278.54,267.57952380952463,50.893092743452655,292.0746618457317,267.5520000000007,243.02933815426968,-0.9726092222331886,-4.243845468944183,0,-1.0,290.02,293.0,275.25,278.54,220200
2021-04-08,284.5457,288.32,268.5409523809531,55.39055608718235,294.2976873699305,269.4170000000006,244.5363126300708,0.1177121169748147,-3.371533951760384,0,1.0,282.5,289.99,279.01,288.32,218700
2021-04-09,288.02783,288.71,270.33571428571497,55.56532231763383,292.90354283634724,272.0830000000006,251.2624571636541,1.0017221449357407,-2.4968827324211587,1,0.0,291.5,291.5,285.8,288.71,173400
2021-04-12,289.39627,287.44,272.8142857142864,54.81225777743705,292.8029528834352,274.0410000000006,255.2790471165661,1.58159641590305,-1.6811869027563169,-1,-1.0,286.55,290.0,283.0,287.44,76700
2021-04-13,289.7582,288.46,274.7276190476197,55.33582066373399,294.5676320051133,275.13650000000064,255.70536799488784,2.0992574952546192,-0.9250980231541296,1,0.0,284.0,293.0,283.1,288.46,331400
2021-04-14,290.69516,299.29,276.2866666666673,60.5608499154724,298.3764610048877,276.8225000000006,255.2685389951136,3.3448408765670483,-0.0711102432098941,0,1.0,293.0,303.0,290.01,299.29,360800
2021-04-15,295.3437,299.85,277.9190476190484,60.81610898458946,301.8062304911572,278.0590000000006,254.31176950884412,4.327279812050392,0.8085677678421631,1,1.0,301.2,306.75,298.0,299.85,274900
2021-04-16,298.04813,300.95,279.1490476190483,61.34533945305562,304.4295990436284,280.0615000000006,255.6934009563729,5.135432484442789,1.6739407111622882,-1,0.0,299.0,307.0,298.0,300.95,246800
2021-04-19,300.7821,311.59,281.56285714285787,66.112987504575,309.3742503134934,282.3600000000007,255.345749686508,6.5588520142721904,2.6509229717842686,1,1.0,295.0,316.9,286.0,311.59,535200
2021-04-20,306.70114,316.86,284.0028571428578,68.20477651491966,314.6716574026348,284.9270000000006,255.1823425973665,8.019720853719491,3.724682548171313,0,1.0,313.49,323.0,313.49,316.86,279500
2021-04-21,311.95886,308.84,286.06571428571505,61.93870756220833,317.26613028129316,287.0430000000007,256.8198697187082,8.433111302246914,4.666368298986434,-1,-1.0,316.0,319.5,308.0,308.84,147900
2021-04-22,312.39844,295.05,287.42428571428644,52.933644526885395,318.0039219016466,287.9185000000007,257.83307809835475,7.560831895227125,5.245261018234571,1,-1.0,305.01,307.01,292.0,295.05,76800
2021-04-23,307.98227,293.89,288.2028571428578,52.24554339030982,318.43670992821245,288.8765000000007,259.31629007178896,6.698723164425588,5.535953447472775,1,0.0,293.0,298.0,280.1,293.89,124100
2021-04-26,304.16766,290.84,288.9700000000007,50.390740547085066,316.9865208908698,290.37800000000067,263.76947910913157,5.703638282294151,5.56949041443705,0,-1.0,288.01,298.07,286.0,290.84,69700
2021-04-27,299.37115,289.28,290.325714285715,49.424249079187014,315.65214333996187,291.5590000000007,267.4658566600395,4.734570203333078,5.402506372216256,0,0.0,290.0,298.9,288.6,289.28,39700
2021-04-28,295.4387,288.86,291.4304761904769,49.15091845276261,314.9200530876707,292.3630000000007,269.8059469123307,3.887869341431042,5.099578966059212,0,0.0,289.32,295.0,288.01,288.86,45500
2021-04-29,293.37918,284.84,292.00476190476263,46.50019490402904,313.2120098101638,293.1945000000007,273.1769901898375,2.8595097562778165,4.651565124102933,0,-1.0,288.86,288.86,284.0,284.84,24100
2021-04-30,290.98108,281.24,292.6252380952388,44.2012504135713,313.15987104825365,293.2300000000007,273.3001289517478,1.7340484316559923,4.068061785613547,0,-1.0,286.5,286.5,280.1,281.24,28100
2021-05-03,288.2365700000001,280.48,292.6228571428578,43.70994701678126,313.29109283673404,293.1320000000007,272.97290716326734,0.7718887222611102,3.4088271729430586,-1,-1.0,281.0,287.98,270.0,280.48,56300
2021-05-04,286.22168,297.72,293.3504761904768,55.73058127850263,313.72600130741,293.5525000000007,273.3789986925914,1.3845340927094298,3.003968556896333,1,1.0,286.0,299.0,285.0,297.72,176200
2021-05-05,291.26306,299.01,293.8123809523817,56.47948651815139,313.6459180910689,294.5760000000007,275.50608190893246,1.9516547209215105,2.7935057897013684,1,1.0,301.5,305.99,296.0,299.01,61200
,294.76031494140625,,,,,,,,,,,,,,,
,296.5680847167969,,,,,,,,,,,,,,,
,298.9563903808594,,,,,,,,,,,,,,,
,300.443115234375,,,,,,,,,,,,,,,
,301.3672790527344,,,,,,,,,,,,,,,
,302.5170593261719,,,,,,,,,,,,,,,
,303.87939453125,,,,,,,,,,,,,,,
,305.1717529296875,,,,,,,,,,,,,,,
,306.39996337890625,,,,,,,,,,,,,,,
,307.6282653808594,,,,,,,,,,,,,,,
,308.8709716796875,,,,,,,,,,,,,,,
,310.10882568359375,,,,,,,,,,,,,,,
,311.3350830078125,,,,,,,,,,,,,,,
,312.55487060546875,,,,,,,,,,,,,,,
