Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-09,189.27931,188.53,190.95714285714303,42.4787404467596,196.38644370033427,190.505,184.6235562996657,-2.100750409023448,-2.0599733600823664,0,0.0,190.0,200.0,188.5,188.53,19800
2021-03-11,188.69138,186.0,190.29047619047645,37.67848388162545,194.60130171820308,189.855,185.10869828179688,-2.208433668454888,-2.0896654217568704,1,-1.0,188.0,188.0,186.0,186.0,1600
2021-03-12,187.9628,190.0,189.86190476190487,47.734618873803434,193.31147689238617,189.5465,185.78152310761376,-1.94854524016381,-2.0614413854382585,1,1.0,190.0,190.0,190.0,190.0,200
2021-03-15,188.37125,188.5,189.49666666666684,44.81432918098569,192.98446315882092,189.371,185.75753684117905,-1.8423814260877407,-2.0176293935681557,0,-1.0,188.0,188.51,188.0,188.5,900
2021-03-16,189.09785,187.26,189.27047619047642,42.4996392151592,192.9337214663012,189.2265,185.51927853369872,-1.8371262278676,-1.981528760428044,0,-1.0,191.0,191.0,187.01,187.26,3700
2021-03-17,188.82796,188.0,189.16809523809545,44.347030906153,192.8417144475499,189.121,185.40028555245,-1.7530416568647242,-1.93583133971538,0,0.0,187.0,190.0,186.1,188.0,2200
2021-03-19,187.67157,189.05,189.11761904761929,46.95141184995551,192.4520012577493,188.9735,185.49499874225071,-1.583425065260002,-1.8653500848243043,1,1.0,195.95,197.4,188.0,189.05,8500
2021-03-22,189.3789,176.0,188.35571428571444,28.86906528577682,194.8558719647908,188.264,181.6721280352092,-2.473515484199225,-1.9869831646992888,1,-1.0,175.5,178.55,175.25,176.0,4200
2021-03-24,185.0045,182.0,187.96571428571445,40.260824103996,194.91529092016998,187.8535,180.79170907983,-2.664059083263311,-2.122398348412093,0,1.0,187.0,187.0,182.0,182.0,600
2021-03-25,183.29889,187.0,187.81285714285733,47.76793602766893,194.40981258466647,187.6035,180.79718741533352,-2.3841253322934217,-2.174743745188359,1,1.0,180.0,187.0,180.0,187.0,3500
2021-03-26,185.25792,200.95,188.23904761904785,62.08403432522955,196.84217944306732,188.051,179.25982055693265,-1.0248139851541112,-1.9447577931815088,0,1.0,186.5,201.0,180.0,200.95,38100
2021-03-29,189.97766,190.1,188.14857142857159,50.49220376606004,196.6778019864917,187.979,179.28019801350825,-0.813674736140058,-1.7185411817732192,-1,-1.0,190.0,199.0,188.0,190.1,30900
2021-03-30,188.9078,193.97,188.26428571428588,53.80527227049157,197.17267144476932,188.14999999999995,179.12732855523055,-0.3302616523126573,-1.4408852758811068,-1,1.0,186.0,199.0,185.0,193.97,54200
2021-03-31,190.18605,205.29,188.96619047619063,61.8478609552781,200.75594959243855,189.0985,177.44105040756128,0.9552644008548156,-0.9616553405339224,0,1.0,192.89,208.51,190.0,205.29,196800
2021-04-02,197.05078,198.0,189.5223809523811,55.18459577564613,201.88169543515846,189.648,177.41430456484142,1.3700182670019387,-0.49532061902675,-1,-1.0,198.0,198.0,198.0,198.0,200
2021-04-09,199.13834,198.5,190.06952380952401,55.538409412843606,202.90217004331268,190.07299999999995,177.2438299566872,1.7192411733336996,-0.05240826055466,0,0.0,199.0,199.0,198.0,198.5,200
2021-04-12,196.449,198.5,190.47428571428586,55.538409412843635,203.8956879193439,190.598,177.30031208065603,1.9732563714758555,0.3527246658514431,-1,0.0,198.45,198.45,198.45,198.5,100
2021-04-13,198.49329,192.99,190.71190476190486,50.44811230705698,204.12808413625942,190.8475,177.56691586374058,1.7102397162142893,0.6242276759240124,0,-1.0,197.97,197.97,188.0,192.99,200
2021-04-19,198.54446,182.4,190.44523809523815,42.403884181901056,204.30876306330703,190.5895,176.87023693669292,0.6398963000838478,0.6273614007559795,-1,-1.0,182.4,182.4,182.4,182.4,300
2021-04-20,191.9985,182.4,190.19952380952395,42.403884181901056,204.43363069707058,190.272,176.1103693029293,-0.2059841119851171,0.4606922982077601,-1,0.0,194.0,194.0,182.4,182.4,500
2021-04-22,189.05182,189.75,190.247142857143,48.95550982659525,204.47458703965881,190.333,176.1914129603411,-0.2800387469453085,0.3125460891771464,-1,1.0,193.0,194.0,186.0,189.75,500
2021-04-26,189.59845,192.5,190.4361904761906,51.19254138404008,204.68462411274442,190.658,176.6313758872556,-0.1154942159660095,0.2269380281485152,0,1.0,193.0,193.0,192.0,192.5,200
2021-04-27,189.57863,190.0,190.6266666666668,49.08645162098572,204.68462411274442,190.658,176.6313758872556,-0.1846915866692313,0.1446121051849659,0,-1.0,190.0,190.0,190.0,190.0,200
2021-04-28,188.5445,181.0,190.19809523809536,42.3341985156512,204.90858320205515,190.283,175.6574167979448,-0.9547500214176808,-0.0752603201355634,1,-1.0,190.0,190.0,181.0,181.0,300
2021-04-30,185.7211,189.81,190.2604761904763,49.637400252688025,204.97276970634263,190.4105,175.8482302936572,-0.8443997919879394,-0.2290882145060386,-1,1.0,188.0,190.0,188.0,189.81,2400
2021-05-04,187.95883,189.81,190.38190476190488,49.63740025268804,205.02466882024825,190.50099999999992,175.97733117975162,-0.7483202698764444,-0.3329346255801197,1,0.5,192.0,192.0,192.0,189.81,100
,190.1029052734375,,,,,,,,,,,,,,,
,189.6340789794922,,,,,,,,,,,,,,,
,188.12692260742188,,,,,,,,,,,,,,,
,189.6085357666016,,,,,,,,,,,,,,,
,189.64292907714844,,,,,,,,,,,,,,,
,190.0238342285156,,,,,,,,,,,,,,,
,190.2495574951172,,,,,,,,,,,,,,,
,189.74847412109372,,,,,,,,,,,,,,,
,190.2157440185547,,,,,,,,,,,,,,,
,190.2499542236328,,,,,,,,,,,,,,,
,190.46258544921875,,,,,,,,,,,,,,,
,190.7079925537109,,,,,,,,,,,,,,,
,190.6194000244141,,,,,,,,,,,,,,,
,190.84988403320312,,,,,,,,,,,,,,,
