Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-09,198.67729,210.81,208.32190476190502,50.555586610909394,221.705943141304,208.6275,195.549056858696,-1.951273205197652,-3.2507281690724663,-1,-1.0,210.01,211.99,210.0,210.81,8600
2021-04-12,197.8966,206.71,208.5361904761908,46.579349668007914,221.6313895836771,208.5265,195.42161041632286,-1.921424015429011,-2.9848673383437747,-1,-1.0,209.01,210.0,204.1,206.71,13600
2021-04-13,201.10718,207.2,208.4633333333336,47.11469622262796,221.1982119508174,208.2405,195.28278804918247,-1.8370530090242028,-2.7553044724798603,1,0.0,208.99,208.99,206.88,207.2,1500
2021-04-14,199.90924,202.79,207.9809523809526,42.94358884447091,221.0703666305421,207.9115,194.7526333694577,-2.10181016344751,-2.6246056106733904,0,-1.0,210.0,210.0,202.01,202.79,13600
2021-04-15,198.64162,195.93,207.34095238095267,37.39726719904717,219.6453299656505,206.71200000000002,193.7786700343493,-2.8325251971016883,-2.66618952795905,-1,-1.0,202.8,202.8,195.03,195.93,31300
2021-04-16,196.1846,193.41,206.0785714285717,35.5793829129121,220.18570552584083,206.0195,191.85329447415904,-3.573768882191416,-2.8477053988055228,0,-1.0,198.01,198.01,193.0,193.41,17300
2021-04-19,191.68065,192.97,205.39809523809552,35.257120225892464,219.8061860641982,204.99399999999991,190.18181393580159,-4.148888363305134,-3.107941991705445,-1,0.0,190.01,193.41,190.01,192.97,31300
2021-04-20,189.2667,196.45,204.58714285714316,39.89414724464611,218.4968527328288,204.0469999999999,189.5971472671711,-4.274592932687028,-3.341272179901762,0,1.0,193.99,200.0,193.99,196.45,33200
2021-04-21,187.53947,200.11,203.8595238095241,44.40414717173496,217.14834869794186,203.354,189.55965130205803,-4.032400296929978,-3.4794978033074053,-1,1.0,199.9,205.0,199.9,200.11,14800
2021-04-22,186.74974,197.63,203.08142857142886,42.09905951871739,215.16129680523127,202.43900000000002,189.7167031947686,-3.994529709975808,-3.5825041846410857,1,-1.0,200.9,200.9,196.99,197.63,19200
2021-04-23,187.48637,202.24,202.42952380952408,47.54968042515158,214.10220803888768,202.00099999999992,189.89979196111213,-3.55158802834535,-3.5763209533819387,0,1.0,196.01,205.0,193.0,202.24,12400
2021-04-26,188.29079,202.69,202.03380952380985,48.063639037598065,214.1881390743449,202.2565,190.32486092565497,-3.1281825737534352,-3.4866932774562382,0,0.0,200.01,208.0,195.0,202.69,25400
2021-04-27,189.64407,203.31,202.30666666666698,48.80793644250018,214.31621986888854,202.4255,190.5347801311113,-2.7113471597711225,-3.3316240539192146,0,0.0,202.0,207.88,200.01,203.31,5000
2021-04-28,192.56566,201.82,202.39666666666702,47.0624023214064,214.36021284607293,202.5235,190.686787153927,-2.472728562949982,-3.1598449557253683,-1,-1.0,204.0,204.0,199.1,201.82,9900
2021-04-29,191.49231,201.04,202.4528571428575,46.13228888794001,214.37049428962467,202.6375,190.90450571037525,-2.319819650193267,-2.9918398946189475,-1,-1.0,198.01,202.0,195.51,201.04,11600
2021-04-30,192.88708,192.13,202.13714285714317,37.10993591167304,214.79759765277728,202.2275,189.65740234722264,-2.8843517595696824,-2.9703422676090945,-1,-1.0,196.1,197.0,190.5,192.13,3600
2021-05-03,191.17819,188.99,201.59714285714318,34.54576893882088,215.47116252843796,201.6435,187.815837471562,-3.544263221222764,-3.0851264583318283,-1,-1.0,199.6,199.9,178.2,188.99,6400
2021-05-04,188.81125,196.23,201.3857142857146,44.131339305189435,214.219188920944,200.90400000000002,187.5888110790559,-3.4433475490566816,-3.1567706764767984,-1,1.0,193.99,199.0,193.99,196.23,10000
2021-05-05,186.02805,196.0,200.6704761904765,43.91133517696808,212.47496725262647,200.08849999999995,187.70203274737344,-3.3433897141794944,-3.194094484017338,-1,0.5,196.21,196.21,196.0,196.0,3700
,186.2317047119141,,,,,,,,,,,,,,,
,184.6381072998047,,,,,,,,,,,,,,,
,180.68353271484372,,,,,,,,,,,,,,,
,179.582275390625,,,,,,,,,,,,,,,
,177.68031311035156,,,,,,,,,,,,,,,
,173.49119567871094,,,,,,,,,,,,,,,
,171.6755828857422,,,,,,,,,,,,,,,
,168.80735778808594,,,,,,,,,,,,,,,
,166.46971130371094,,,,,,,,,,,,,,,
,164.36541748046875,,,,,,,,,,,,,,,
,161.542724609375,,,,,,,,,,,,,,,
,159.44920349121094,,,,,,,,,,,,,,,
,157.0875244140625,,,,,,,,,,,,,,,
,154.79690551757812,,,,,,,,,,,,,,,
