,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1333,1433,5157,2020-10-08,220.0,225.75,220.0,223.83,700,211.0909,221.8999999999997,226.97499999999863,236.2046000000017,263.32481150000115,52.09749065240244,234.43048470266427,221.47899999999908,208.5275152973339,-4.1924963079466115,-3.8669560037902584,Bearish,350.0,210.0,700.0,226.38666666666668,228.94333333333336,232.13666666666668,220.63666666666668,217.44333333333336,214.88666666666668,-1,1.0,0.0,25.806951278041584,-0.30857142857152553,1
1334,1434,5158,2020-10-09,225.0,225.0,225.0,225.0,500,215.27036,221.64666666666642,226.87499999999864,235.65460000000166,262.75006900000113,53.57824623051714,234.47384725517298,221.50049999999908,208.52715274482517,-3.3129926554067315,-3.7561633341135527,Bullish,350.0,210.0,719.047619047619,225.0,225.0,225.0,225.0,225.0,225.0,-1,0.0,1.0,1.480755578114696,-0.25333333333327346,0
1335,1435,5159,2020-10-12,222.0,222.0,222.0,225.0,100,219.16791,221.6671428571426,226.7749999999986,235.10460000000168,262.1753265000011,53.57824623051714,234.08699633939048,221.35049999999907,208.6140036606077,-2.5861679401073157,-3.5221642553123056,Bullish,350.0,210.0,728.5714285714287,224.0,223.0,224.0,224.0,223.0,224.0,0,0.0,1.0,0.0,0.020476190476188094,0
1336,1436,5160,2020-10-13,220.0,230.0,220.0,227.78,3400,222.3786,221.6566666666664,226.63259999999863,234.58240000000168,261.61448400000114,57.22219227700555,233.70842052277692,221.23949999999908,208.7705794772213,-1.7654799957547027,-3.1708274034007853,Bullish,350.0,210.0,661.9047619047619,231.85333333333332,235.92666666666665,241.85333333333332,221.85333333333332,215.92666666666665,211.85333333333332,1,1.0,1.0,3.6439460464884093,-0.010476190476197189,1
1337,1437,5161,2020-10-14,227.0,230.0,227.0,228.75,1200,224.86516,221.59714285714261,226.7235999999987,234.06990000000167,261.1312450000012,58.44781247202671,233.48108891398869,221.17699999999908,208.87291108600948,-1.0249925180339121,-2.7416604263274102,Bullish,350.0,210.0,704.7619047619047,230.16666666666669,231.5833333333333,233.16666666666669,227.16666666666669,225.5833333333333,224.16666666666669,0,0.0,0.0,1.2256201950211647,-0.05952380952379599,0
1338,1438,5162,2020-10-15,225.0,225.0,225.0,225.0,1000,227.08345,221.3590476190473,226.67339999999862,233.7299000000017,260.62925600000113,52.21893726359108,233.05666601461968,221.02449999999908,208.99233398537845,-0.7323029840015921,-2.3397889378622465,Bullish,350.0,210.0,752.3809523809523,225.0,225.0,225.0,225.0,225.0,225.0,-1,-1.0,0.0,-6.228875208435632,-0.23809523809532607,-1
1339,1439,5163,2020-10-19,225.0,230.0,223.0,228.86,2900,226.66722000000001,221.39761904761883,226.7003999999987,233.51850000000167,260.14656700000114,57.26721548564415,233.19652669713875,221.06499999999906,208.93347330285937,-0.1867222609392058,-1.9091756024776383,Bullish,350.0,210.0,790.4761904761905,231.5733333333333,234.28666666666663,238.5733333333333,224.5733333333333,220.28666666666663,217.5733333333333,-1,1.0,0.0,5.048278222053071,0.03857142857154372,1
1340,1440,5164,2020-10-20,228.85,228.85,228.85,228.86,100,227.41367999999997,221.43619047619012,226.7273999999987,233.30710000000167,259.66387800000115,57.267215485644144,233.33504369563462,221.10549999999904,208.87595630436343,0.2428549125249333,-1.4787694994771239,Bullish,350.0,210.0,914.2857142857144,228.85666666666668,228.8533333333333,228.85666666666668,228.85666666666668,228.8533333333333,228.85666666666668,0,0.0,0.0,-7.105427357601002e-15,0.038571428571287925,0
1341,1441,5165,2020-10-21,229.0,231.62,227.0,230.76,1600,228.04467999999997,221.56523809523782,226.7923999999987,233.1147000000017,259.19068900000116,59.69801730151988,234.33035419345745,221.44349999999903,208.55664580654064,0.7282175992843065,-1.0373720797248378,Bullish,350.0,210.0,904.7619047619047,232.58666666666664,234.41333333333333,237.20666666666665,227.96666666666664,225.17333333333332,223.34666666666664,0,0.0,0.0,2.430801815875739,0.12904761904769657,1
1342,1442,5166,2020-10-22,231.99,237.98,230.0,237.98,5700,229.19876000000002,222.23095238095212,227.0017999999987,232.99450000000166,258.7536000000012,67.30820553729583,236.89040273237072,222.14249999999905,207.3945972676273,1.6761431504571933,-0.4946690336884316,Bullish,350.0,210.0,966.6666666666665,240.64000000000004,243.3,248.62000000000003,232.66000000000003,227.34000000000003,224.68000000000006,1,1.0,0.0,7.610188235775951,0.6657142857143015,1
1343,1443,5167,2020-10-23,230.01,244.0,230.01,239.0,1900,232.37239,222.94523809523773,227.23159999999862,232.88450000000168,258.25420000000116,68.22117137987075,239.36595471656602,222.891999999999,206.418045283432,2.481086039262664,0.1004819809017875,Bullish,350.0,210.0,1133.3333333333333,245.33,251.66,259.32,231.34,223.68,217.35,1,0.0,1.0,0.9129658425749199,0.7142857142856087,1
1344,1444,5168,2020-10-26,236.0,236.0,236.0,239.0,100,235.44385,223.65904761904727,227.46139999999863,232.77450000000167,257.75480000000124,68.22117137987075,241.661584806836,223.79149999999902,205.921415193162,3.0834648149448762,0.6970785477104051,Bullish,350.0,210.0,1119.047619047619,238.0,237.0,238.0,238.0,237.0,238.0,-1,0.0,1.0,0.0,0.7138095238095445,0
1345,1445,5169,2020-10-28,230.01,238.2,230.01,231.54,500,237.44652999999997,224.16047619047583,227.5419999999987,232.5899000000017,257.21810000000124,55.15596487885885,242.42581324474813,224.487999999999,206.55018675524985,2.9251750829016316,1.1426978547486504,Bullish,350.0,210.0,1100.0,236.49,241.44,244.68,228.3,225.06,220.11,-1,-1.0,0.0,-13.0652065010119,0.501428571428562,-1
1346,1446,5170,2020-11-02,217.0,233.0,217.0,217.0,1200,235.71706,224.13142857142827,227.2819999999987,232.25990000000166,256.60870000000125,39.3414017662428,242.43226924170045,224.477999999999,206.52373075829757,1.607937542606777,1.2357457923202757,Bullish,350.0,210.0,1076.1904761904761,227.66666666666669,238.3333333333333,243.66666666666669,211.66666666666669,206.3333333333333,195.66666666666669,1,-1.0,0.0,-15.814563112616057,-0.029047619047560147,-1
1347,1447,5171,2020-11-03,231.9,233.0,231.9,233.0,1200,228.43205,224.8838095238092,227.40399999999863,232.0899000000017,256.0793000000013,54.72514545941582,243.26217750283226,225.26799999999903,207.27382249716578,1.8339430304941966,1.35538523995506,Bullish,350.0,210.0,1100.0,233.36666666666665,233.73333333333332,234.46666666666664,232.26666666666665,231.53333333333333,231.16666666666663,-1,1.0,-1.0,15.383743693173024,0.7523809523809177,1
1348,1448,5172,2020-11-04,235.99,235.99,235.99,233.0,100,229.07039,225.63619047619014,227.5259999999987,231.9199000000017,255.5499000000013,54.72514545941582,243.94298878331085,226.06799999999905,208.1930112166872,1.9901132215114783,1.4823308362663437,Bullish,350.0,210.0,1142.857142857143,233.99666666666667,234.9933333333333,233.99666666666667,233.99666666666667,234.9933333333333,233.99666666666667,0,0.0,0.0,0.0,0.7523809523809462,0
1349,1449,5173,2020-11-09,237.99,237.99,236.99,237.49,200,230.0934,226.61190476190444,227.7357999999987,231.7948000000017,255.0429500000013,58.1772062198835,245.11924443718263,227.092499999999,209.06575556281533,2.4479660694992447,1.675457882912924,Bullish,350.0,210.0,1133.3333333333333,237.99,238.49,238.99,236.99,236.49,235.99,-1,1.0,0.0,3.452060760467681,0.9757142857143037,1
1350,1450,5174,2020-11-10,237.33,237.33,237.33,237.49,100,232.93565,227.58761904761872,227.98539999999863,231.76970000000176,254.5360000000013,58.1772062198835,245.21804187814945,228.46699999999905,211.71595812184856,2.778785639068019,1.8961234341439428,Bullish,350.0,210.0,1119.047619047619,237.43666666666667,237.38333333333333,237.43666666666667,237.43666666666667,237.38333333333333,237.43666666666667,-1,0.0,1.0,0.0,0.9757142857142753,0
1351,1451,5175,2020-11-11,237.0,237.0,230.0,233.5,200,234.75725,228.70666666666642,228.1551999999987,231.70470000000176,253.9535000000013,53.93865530676147,244.19999107032032,229.641999999999,215.0840089296777,2.6880170894245343,2.054502165200061,Bullish,350.0,210.0,1100.0,237.0,240.5,244.0,230.0,226.5,223.0,-1,-1.0,0.0,-4.238550913122033,1.1190476190477057,-1
1352,1452,5176,2020-11-12,231.0,231.0,230.0,230.5,200,235.42216000000002,229.68285714285682,228.26499999999862,231.43970000000166,253.3560000000013,50.933930018261606,242.10020619964328,230.666999999999,219.23379380035482,2.346953216177667,2.1129923753955824,Bullish,350.0,210.0,1100.0,231.0,231.5,232.0,230.0,229.5,229.0,0,-1.0,0.0,-3.0047252884998628,0.9761904761903963,-1
1353,1453,5177,2020-11-16,225.0,225.0,225.0,225.0,300,233.55074,230.39714285714248,228.26479999999862,231.12840000000176,252.7310000000013,45.887071636316605,242.02941874543976,230.72549999999904,219.4215812545583,1.6142455865263798,2.013243017621742,Bearish,350.0,210.0,1100.0,225.0,225.0,225.0,225.0,225.0,225.0,0,-1.0,0.0,-5.046858381945,0.7142857142856656,-1
1354,1454,5178,2020-11-17,221.01,221.01,221.0,221.01,200,230.14845,230.26285714285683,227.84739999999863,230.77720000000173,252.0860500000013,42.59008400904703,242.3556786094764,230.52599999999904,218.6963213905217,0.7035003429360245,1.7512944826845984,Bearish,350.0,210.0,1104.7619047619048,221.01333333333332,221.01666666666665,221.0233333333333,221.00333333333333,220.99666666666667,220.9933333333333,0,-1.0,-1.0,-3.296987627269573,-0.13428571428565306,-1
1355,1455,5179,2020-11-18,220.01,220.01,220.0,220.0,1000,226.11107,230.0247619047616,227.3835999999987,230.52280000000167,251.5410000000013,41.771912235772284,242.75571538151118,230.27599999999904,217.79628461848685,-0.0986333988277579,1.3813089063821269,Bearish,350.0,210.0,1080.952380952381,220.00666666666663,220.01333333333332,220.01666666666665,219.99666666666667,219.9933333333333,219.98666666666668,-1,0.0,-1.0,-0.8181717732747487,-0.2380952380952408,0
1356,1456,5180,2020-11-20,220.0,220.0,220.0,220.0,1000,223.06175,229.78666666666638,226.88859999999863,230.22780000000168,250.9959500000013,41.771912235772284,243.11618153187987,229.88699999999903,216.65781846811817,-0.725961733271447,0.9598547784514122,Bearish,350.0,210.0,1104.7619047619048,220.0,220.0,220.0,220.0,220.0,220.0,0,0.0,-1.0,0.0,-0.23809523809521238,0
1357,1457,5181,2020-11-23,220.0,220.0,220.0,220.0,100,221.32728999999998,229.41619047619014,226.4085999999987,229.9328000000017,250.4509000000013,41.771912235772284,243.3612798646836,229.44949999999903,215.53772013531446,-1.2091852234108271,0.5260467780789643,Bearish,350.0,210.0,1147.6190476190475,220.0,220.0,220.0,220.0,220.0,220.0,1,0.0,0.0,0.0,-0.37047619047623925,0
1358,1458,5182,2020-11-25,220.0,220.0,220.0,220.0,500,220.42052,228.9995238095235,225.9085999999987,229.6378000000017,250.0045500000013,41.77191223577227,243.59347856756162,229.19949999999903,214.80552143243648,-1.5739992373558211,0.1060375749920071,Bearish,350.0,210.0,990.4761904761904,220.0,220.0,220.0,220.0,220.0,220.0,0,0.0,0.0,-1.4210854715202004e-14,-0.41666666666662877,0
1359,1459,5183,2020-11-26,220.0,220.0,220.0,220.0,200,220.08268999999999,228.7614285714283,225.7759999999987,229.3428000000017,249.5582000000013,41.77191223577227,243.6998841884433,228.75649999999905,213.81311581155478,-1.8418848695080785,-0.2835469139080099,Bearish,350.0,210.0,957.1428571428572,220.0,220.0,220.0,220.0,220.0,220.0,1,0.0,0.0,0.0,-0.23809523809521238,0
1360,1460,5184,2020-11-27,217.0,217.0,217.0,220.0,100,220.01979,228.3395238095235,225.6433999999987,229.04780000000173,249.11185000000128,41.771912235772255,243.7359787567806,228.3134999999991,212.8910212432175,-2.0307766340774265,-0.6329928579418932,Bearish,350.0,210.0,919.047619047619,219.0,218.0,219.0,219.0,218.0,219.0,-1,0.0,0.0,-1.4210854715202004e-14,-0.4219047619047842,0
1361,1461,5185,2020-11-30,225.0,226.98,225.0,225.99,200,220.01979,228.20285714285686,225.4343999999987,228.81270000000168,248.6954500000013,50.55885958529002,243.48629391074607,228.07499999999905,212.663706089252,-1.6777912458160529,-0.8419525355167251,Bearish,350.0,210.0,785.7142857142858,226.98,227.97,228.96,225.00000000000003,224.01,223.02000000000004,0,1.0,0.0,8.786947349517767,-0.13666666666665606,1
1362,1462,5186,2020-12-02,229.96,229.96,229.96,225.99,100,222.13992000000002,227.975714285714,225.3479999999987,228.57760000000172,248.2790500000013,50.55885958529003,242.2172101790601,227.47549999999904,212.733789820938,-1.3821156140350297,-0.9499851512203861,Bearish,350.0,210.0,790.4761904761905,227.31333333333336,228.63666666666668,227.31333333333336,227.31333333333336,228.63666666666668,227.31333333333336,0,0.0,0.0,7.105427357601002e-15,-0.22714285714286575,0
1363,1463,5187,2020-12-08,225.0,225.0,225.0,225.99,100,223.85701,227.40476190476159,225.2613999999987,228.34250000000182,247.8626500000013,50.558859585290016,240.59104300456028,226.82499999999905,213.05895699543785,-1.1347103114825359,-0.9869301832728159,Bearish,350.0,210.0,719.047619047619,225.66000000000003,225.33,225.66000000000003,225.66000000000003,225.33,225.66000000000003,1,0.0,0.0,-1.4210854715202004e-14,-0.5709523809524057,0
1364,1464,5188,2020-12-09,225.99,229.98,225.99,227.99,500,225.09692,226.88047619047592,225.3297999999987,228.21850000000182,247.4562500000013,53.48601808545133,238.88073095946757,226.27449999999905,213.6682690405305,-0.7683989170441805,-0.9432239300270888,Bullish,350.0,210.0,452.38095238095235,229.9833333333333,231.97666666666663,233.97333333333333,225.99333333333337,223.99666666666667,222.0033333333334,0,0.0,0.0,2.927158500161312,-0.5242857142856678,1
1365,1465,5189,2020-12-10,225.5,232.75,225.5,232.75,1800,226.3347,226.58285714285682,225.4247999999987,228.14600000000183,247.0736500000013,59.614401436860206,239.05285123373505,226.33499999999904,213.61714876626306,-0.0929310277600734,-0.7731653495736859,Bullish,350.0,210.0,385.71428571428567,235.16666666666669,237.5833333333333,242.41666666666669,227.91666666666669,223.0833333333333,220.66666666666669,1,1.0,0.0,6.128383351408878,-0.29761904761909364,1
1366,1466,5190,2020-12-11,235.0,235.0,231.0,235.0,2300,228.97589,226.74761904761883,225.5247999999987,228.09600000000182,246.70230000000137,62.15278134966782,239.7286679963657,227.23499999999905,214.74133200363238,0.6168279285481049,-0.4951666939493277,Bullish,350.0,210.0,466.66666666666674,236.33333333333331,237.66666666666663,240.33333333333331,232.33333333333331,229.66666666666663,228.33333333333331,-1,1.0,1.0,2.5383799128076134,0.1647619047620026,1
1367,1467,5191,2020-12-16,230.0,230.0,229.0,230.0,1600,231.53247000000002,227.36666666666642,225.5247999999987,227.99600000000183,246.30595000000142,54.026219473726705,239.36847426436958,227.08499999999904,214.8015257356285,0.7670171059571089,-0.2427299339680403,Bullish,350.0,210.0,552.3809523809524,230.33333333333331,230.66666666666663,231.33333333333331,229.33333333333331,228.66666666666663,228.33333333333331,-1,-1.0,0.0,-8.126561875941114,0.619047619047592,-1
1368,1468,5192,2020-12-17,224.02,228.0,224.02,228.0,500,231.60117000000002,227.12857142857112,225.52379999999872,227.87600000000182,245.8996000000014,51.14551624398469,238.82681971192923,226.83499999999904,214.84318028806885,0.7164015941726234,-0.0509036283399076,Bullish,350.0,210.0,571.4285714285714,229.32666666666665,230.6533333333333,233.30666666666664,225.34666666666664,222.69333333333333,221.36666666666665,0,0.0,0.0,-2.880703229742018,-0.23809523809529765,-1
1369,1469,5193,2020-12-18,228.0,235.0,225.0,228.33,500,230.40652000000003,226.90619047619012,225.5293999999987,227.75930000000184,245.49490000000145,51.60405028784011,237.36362295718925,226.37699999999904,215.39037704280884,0.6949062320147164,0.0982583437310171,Bullish,350.0,210.0,538.0952380952381,233.88666666666668,239.44333333333336,243.88666666666668,223.88666666666668,219.44333333333336,213.88666666666668,-1,0.0,0.0,0.4585340438554226,-0.22238095238100186,0
1370,1470,5194,2020-12-21,233.79,233.8,233.79,233.8,200,229.48824,226.73047619047588,225.6443999999987,227.69730000000183,245.1175500000015,58.5488785628722,236.5312695110872,226.19249999999906,215.8537304889109,1.106499253321033,0.2999065256490203,Bullish,350.0,210.0,557.1428571428571,233.8033333333333,233.80666666666667,233.81333333333333,233.79333333333332,233.78666666666663,233.78333333333327,1,1.0,0.0,6.944828275032087,-0.17571428571423553,1
1371,1471,5195,2020-12-22,233.79,233.79,228.0,228.01,1300,230.8133,226.2790476190473,225.72459999999882,227.58740000000182,244.8117500000015,50.317908918251845,235.74497837605088,225.9179999999991,216.09102162394728,0.9544823981812841,0.430821700155473,Bullish,350.0,210.0,557.1428571428571,231.86666666666665,235.72333333333333,237.6566666666666,226.07666666666665,224.14333333333332,220.28666666666663,1,-1.0,0.0,-8.230969644620352,-0.45142857142857906,-1
1372,1472,5196,2020-12-23,220.1,226.0,220.1,223.05,200,229.9023,225.7814285714283,225.7055999999987,227.42790000000176,244.5751000000015,44.54118064367977,235.2130032455825,225.5454999999991,215.87799675441562,0.4288340655427021,0.4304241732329188,Bearish,350.0,210.0,614.2857142857142,226.0,228.95,231.9,220.1,217.15,214.2,0,-1.0,0.0,-5.776728274572072,-0.497619047618997,-1
1373,1473,5197,2020-12-24,230.0,230.0,230.0,230.0,6000,227.3793,225.75761904761882,225.8253999999987,227.38790000000182,244.3732000000016,52.73018446921061,235.65042866556288,225.7954999999991,215.94057133443528,0.5665302828139431,0.4576453951491237,Bullish,350.0,210.0,614.2857142857142,230.0,230.0,230.0,230.0,230.0,230.0,-1,1.0,0.0,8.18900382553084,-0.023809523809489974,1
1374,1474,5198,2020-12-28,229.99,229.99,228.0,228.99,400,227.86482,225.94761904761882,225.9849999999987,227.42780000000184,244.16815000000148,51.53916439929864,235.8869495873526,226.1944999999991,216.50205041264562,0.5873859483932621,0.4835935057979513,Bullish,350.0,210.0,890.4761904761905,229.98666666666668,230.9833333333333,231.9766666666667,227.99666666666667,227.00333333333333,226.00666666666663,0,0.0,0.0,-1.1910200699119713,0.18999999999999773,0
1375,1475,5199,2020-12-30,229.96,230.0,229.96,230.0,500,228.34016,226.375714285714,226.2327999999987,227.45780000000184,243.96815000000151,52.689958951857605,236.08415276266282,226.6944999999991,217.30484723733537,0.6776018009310008,0.5223951648245613,Bullish,350.0,210.0,895.2380952380953,230.0133333333333,230.02666666666667,230.0533333333333,229.97333333333336,229.9466666666667,229.93333333333337,1,0.0,0.0,1.1507945525589633,0.4280952380951817,1
1376,1476,5200,2020-12-31,217.01,217.01,217.0,217.01,200,228.97092999999998,226.233333333333,226.2289999999987,227.50240000000176,243.70320000000152,39.648953222542595,236.43796820996448,226.54499999999908,216.65203179003362,-0.2956775374047709,0.3587806243786948,Bearish,350.0,210.0,909.5238095238096,217.01333333333332,217.01666666666665,217.0233333333333,217.00333333333333,216.99666666666667,216.9933333333333,-1,-1.0,0.0,-13.04100572931501,-0.14238095238098936,-1
1377,1477,5201,2021-01-01,233.2,233.2,232.0,232.0,400,224.59125,226.8047619047616,226.5249999999986,227.55240000000182,243.56320000000161,53.84529309160867,236.83080507770822,227.14499999999907,217.45919492228995,0.1409346908211262,0.3152114376671811,Bearish,350.0,210.0,871.4285714285713,232.8,233.6,234.0,231.6,231.2,230.40000000000003,1,1.0,-1.0,14.196339869066072,0.5714285714285836,1
1378,1478,5202,2021-01-04,238.0,246.0,235.0,235.0,1800,226.91116,227.5190476190473,226.88499999999863,227.63340000000176,243.48820000000148,56.07236240489647,237.57460846332958,227.89499999999907,218.21539153666856,0.7207199443790557,0.396313139009556,Bullish,350.0,210.0,842.8571428571429,242.33333333333331,249.66666666666663,253.33333333333331,231.33333333333331,227.66666666666663,220.33333333333331,0,1.0,0.0,2.2270693132877994,0.7142857142857224,1
1379,1479,5203,2021-01-05,220.0,226.0,217.38,225.0,2200,229.6556,227.75714285714253,227.04499999999862,227.61440000000172,243.36320000000148,47.793835744967424,237.2364696283596,228.14499999999907,219.05353037163857,0.3690335197377692,0.3908572151551986,Bearish,350.0,210.0,923.809523809524,228.20666666666665,231.41333333333333,236.82666666666665,219.58666666666664,214.17333333333332,210.96666666666664,0,-1.0,1.0,-8.278526659929042,0.23809523809521238,-1
1380,1480,5204,2021-01-06,225.0,225.0,222.0,222.0,300,228.83817000000002,227.85238095238068,227.28499999999863,227.56440000000177,243.13570000000152,45.617903069299935,237.0141972268515,228.2449999999991,219.47580277314663,-0.1500260268585123,0.2826805667524564,Bearish,350.0,210.0,1004.7619047619047,224.0,226.0,227.0,221.0,220.0,218.0,-1,-1.0,0.0,-2.1759326756674895,0.09523809523815885,-1
1381,1481,5205,2021-01-07,215.12,219.0,211.35,218.99,5900,225.8293,227.80428571428538,227.46479999999863,227.48160000000172,242.89315000000155,43.47903785854661,237.51387831315955,227.89499999999907,218.27612168683862,-0.7951008736008021,0.0671242786818047,Bearish,350.0,210.0,1009.5238095238096,221.54333333333332,224.0966666666667,229.19333333333336,213.89333333333335,208.79666666666668,206.24333333333337,1,-1.0,-1.0,-2.1388652107533233,-0.04809523809529992,0
1382,1482,5206,2021-01-08,217.5,217.75,214.0,216.14,7100,223.27268999999998,227.33523809523786,227.58759999999862,227.34300000000172,242.54310000000152,41.49518764231515,238.2865615122906,227.4024999999991,216.51843848770758,-1.5187908432866382,-0.2500587457118838,Bearish,350.0,210.0,1285.7142857142858,217.92666666666668,219.7133333333333,221.67666666666668,214.17666666666668,212.2133333333333,210.42666666666668,1,-1.0,0.0,-1.9838502162314597,-0.46904761904752945,-1
1383,1483,5207,2021-01-11,219.99,219.99,215.0,215.02,5600,220.0213,226.8128571428569,227.41139999999862,227.19320000000172,242.1082000000015,40.70908697984445,239.00001234987172,226.8539999999992,214.70798765012646,-2.1578209808662905,-0.6316111927427652,Bearish,350.0,210.0,1614.2857142857142,218.34,221.66,223.33,213.35,211.68,208.36,0,0.0,-1.0,-0.7861006624707016,-0.5223809523809564,0
1384,1484,5208,2021-01-12,217.7,231.14,215.0,228.65,9600,217.37312000000003,226.9395238095236,227.48439999999863,227.17970000000184,241.75645000000148,52.50193852055916,239.04875497217702,226.88699999999912,214.72524502782125,-1.5466016187891969,-0.8146092779520515,Bearish,350.0,210.0,1876.1904761904761,234.86,241.07,251.0,218.72,208.79,202.58,0,1.0,-1.0,11.792851540714707,0.12666666666669357,1
1385,1485,5209,2021-01-13,240.0,245.7,233.0,236.37,7300,220.86856,227.3385714285712,227.71179999999862,227.24340000000174,241.4433000000015,57.64098635149906,239.67306818717282,227.0679999999992,214.4629318128256,-0.43426050469702204,-0.7385395233010457,Bullish,350.0,210.0,2328.5714285714284,243.7133333333333,251.05666666666664,256.4133333333333,231.01333333333332,225.65666666666667,218.31333333333333,1,1.0,1.0,5.1390478309399015,0.39904761904762154,1
1386,1486,5210,2021-01-14,236.99,243.74,232.0,232.0,1800,226.6219,227.3028571428569,227.79619999999863,227.21440000000175,241.10830000000152,54.07444190655406,239.209433765158,226.91799999999915,214.62656623484028,0.0935766702150431,-0.5721162845978279,Bullish,350.0,210.0,2652.3809523809523,239.82666666666665,247.6533333333333,251.56666666666663,228.08666666666664,224.17333333333332,216.34666666666664,-1,-1.0,1.0,-3.566544444945002,-0.035714285714306016,-1
1387,1487,5211,2021-01-15,231.0,231.0,230.0,230.5,500,229.94926,227.0885714285712,227.83119999999863,227.27740000000176,240.76580000000152,52.86528865003761,239.26141077425493,226.9429999999992,214.62458922574336,0.3863997939186561,-0.3804130688945311,Bullish,350.0,210.0,2652.3809523809523,231.0,231.5,232.0,230.0,229.5,229.0,0,0.0,1.0,-1.2091532565164442,-0.21428571428569398,-1
1388,1488,5212,2021-01-18,226.1,234.89,226.1,231.21,2200,230.83696,227.14619047619027,227.95539999999863,227.31440000000177,240.43185000000148,53.39649064619524,239.55573718868592,227.10349999999912,214.65126281131242,0.6680543803654189,-0.1707195790425411,Bullish,350.0,210.0,2566.6666666666665,235.36666666666667,239.5233333333333,244.15666666666667,226.57666666666668,221.94333333333336,217.78666666666672,0,0.0,0.0,0.5312019961576269,0.05761904761905612,0
1389,1489,5213,2021-01-19,231.21,235.0,230.0,233.01,400,231.47648999999998,227.3847619047617,228.03839999999863,227.36940000000172,240.10690000000147,54.78764343364061,240.04638173692985,227.33749999999912,214.6286182630684,1.0247005164092968,0.0683644400478264,Bullish,350.0,210.0,2595.2380952380954,235.34,237.67,240.34,230.34,227.67,225.34,1,0.0,0.0,1.391152787445371,0.23857142857141866,1
1390,1490,5214,2021-01-20,225.22,229.0,225.22,229.0,600,232.1469,227.4166666666665,228.04119999999858,227.38430000000184,239.76190000000148,51.12616895974808,239.48641742660675,227.09749999999912,214.70858257339145,0.9725605886213486,0.2492036697625309,Bullish,350.0,210.0,2590.4761904761904,230.26,231.52,234.04,226.48,223.96,222.7,0,-1.0,0.0,-3.6614744738925324,0.03190476190479785,-1
1391,1491,5215,2021-01-21,223.0,231.1,223.0,224.67,7000,230.96014,226.98190476190453,227.91939999999857,227.35590000000172,239.39525000000148,47.43944046794596,239.35570579319543,226.93049999999909,214.50529420680283,0.575213800882949,0.3144056959866145,Bullish,350.0,210.0,2595.2380952380954,229.51333333333332,234.35666666666665,237.61333333333332,221.41333333333333,218.15666666666667,213.31333333333333,1,-1.0,0.0,-3.6867284918021213,-0.434761904761956,-1
1392,1492,5216,2021-01-22,224.0,230.0,224.0,225.56,2200,228.52277,226.86523809523788,227.6709999999986,227.33640000000185,239.03305000000148,48.26522597113493,239.37211692065492,227.0559999999992,214.73988307934337,0.3283442230151649,0.3171934013923246,Bullish,350.0,210.0,2919.04761904762,229.04,232.52,235.04,223.04,220.52,217.04,0,0.0,0.0,0.8257855031889747,-0.11666666666664582,0
1393,1493,5217,2021-01-25,229.0,229.0,227.99,228.66,300,227.03365,227.13238095238071,227.46419999999858,227.34790000000183,238.77650000000148,51.1444631092204,239.2548027052158,226.98899999999912,214.72319729478244,0.3784795198650386,0.3294506250868674,Bullish,350.0,210.0,2961.904761904762,229.11,229.56,230.11999999999995,228.1,227.54,227.09,1,1.0,0.0,2.8792371380854718,0.26714285714282937,1
1394,1494,5218,2021-01-26,224.01,228.66,224.0,226.33,300,227.31783,226.95761904761883,227.21079999999856,227.33610000000184,238.5083000000015,48.93983038565374,239.08977357985802,226.8559999999992,214.62222642014027,0.2275772080537876,0.3090759416802515,Bearish,350.0,210.0,2966.666666666666,228.66000000000003,230.99,233.32,224.00000000000003,221.67,219.34000000000003,1,-1.0,0.0,-2.204632723566661,-0.1747619047618798,-1
1395,1495,5219,2021-01-27,222.0,225.0,222.0,225.0,1200,226.88532999999998,226.76761904761884,227.0799999999986,227.31100000000188,238.23345000000148,47.67648454825214,238.7767524830321,226.6059999999992,214.43524751696617,0.0006585625258423,0.2473924658493696,Bearish,350.0,210.0,2695.2380952380954,226.0,227.0,229.0,223.0,221.0,220.0,0,0.0,0.0,-1.2633458374016016,-0.18999999999999773,0
1396,1496,5220,2021-02-01,214.01,223.0,214.0,221.99,1900,226.1717,226.38619047619025,227.17979999999852,227.2309000000019,237.96840000000148,44.854434463283546,238.4189119679849,226.85499999999908,215.29108803201333,-0.4172481661644269,0.1144643394466103,Bearish,350.0,210.0,2733.333333333333,225.32666666666665,228.66333333333333,234.32666666666665,216.32666666666665,210.66333333333333,207.32666666666665,0,-1.0,0.0,-2.8220500849685948,-0.3814285714285859,-1
1397,1497,5221,2021-02-02,221.99,230.0,215.12,225.0,9300,224.55626,226.76666666666642,227.01979999999853,227.21190000000192,237.7434000000015,48.15902987642807,237.84643112677082,226.50499999999911,215.16356887322743,-0.4997990428743151,-0.0083883370175747,Bearish,350.0,210.0,2800.0,231.6266666666667,238.25333333333333,246.50666666666663,216.74666666666667,208.4933333333333,201.86666666666667,0,1.0,0.0,3.3045954131445257,0.3804761904761733,1
