,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1194,1194,2020-08-14,37.92371,38.25,37.42761904761903,35.35439999999999,33.68970000000004,38.75434450000007,62.35556678042103,4426441.523809523,39.16925074256838,37.528000000000034,35.88674925743169,50.1132,28.55,0.9328084289742621,0.9907512228760464,Bearish,0.0,38.25,0.0,-1.0,0.0,0.14047619047619975,0
1195,1195,2020-08-17,37.912308,37.51,37.52714285714283,35.46899999999999,33.76480000000004,38.73081200000007,54.60570088460752,4447061.857142857,39.119251617519524,37.59300000000003,36.06674838248054,50.1132,28.55,0.8278885432009702,0.9581786869410313,Bearish,0.2222222222222222,37.51,-1.0,0.0,-7.749865895813507,0.09952380952379514,-1
1196,1196,2020-08-18,36.00336,37.21,37.57476190476188,35.5716,33.81880000000004,38.70648850000007,51.79520636650658,4486644.428571428,39.08779889176975,37.62600000000004,36.16420110823033,50.1132,28.55,0.7123201022879755,0.9090069700104201,Bearish,0.0,37.21,-1.0,-1.0,-2.8104945181009455,0.047619047619051,-1
1197,1197,2020-08-19,34.454468,36.9,37.591428571428544,35.62119999999999,33.86760000000004,38.679953000000076,48.9893125963341,4256439.714285715,39.00193747516615,37.66450000000004,36.327062524833934,50.1132,28.55,0.5889280747659669,0.8449911909615293,Bearish,0.05555555555555555,36.9,-1.0,-1.0,-2.8058937701724744,0.01666666666666572,-1
1198,1198,2020-08-20,36.959441999999996,36.53,37.610476190476156,35.66859999999999,33.89540000000004,38.65118950000007,45.800173279107725,4217455.9523809515,38.884898502178714,37.696500000000036,36.50810149782135,50.1132,28.55,0.4560263087613592,0.7671982145214953,Bearish,-0.15384615384615385,36.53,-1.0,1.0,-3.1891393172263776,0.019047619047611875,-1
1199,1199,2020-08-21,38.128525,36.95,37.66095238095236,35.73119999999999,33.907100000000035,38.62509300000008,49.79545519605216,4053204.7619047617,38.89947281462498,37.68100000000004,36.4625271853751,50.1132,28.55,0.3802083860083343,0.6898002488188629,Bearish,-0.125,36.95,1.0,1.0,3.9952819169444354,0.05047619047620344,1
1200,1200,2020-08-24,36.511677,36.65,37.63190476190474,35.7998,33.92840000000004,38.593619500000074,47.12341530203862,4044952.619047619,38.93851229184282,37.647000000000034,36.35548770815725,50.1132,28.55,0.2925423965464731,0.610348678364385,Bearish,0.17647058823529413,36.65,-1.0,-1.0,-2.672039894013537,-0.02904761904761699,-1
1201,1201,2020-08-25,36.30560300000001,37.25,37.62809523809521,35.89059999999999,33.930000000000035,38.56571300000007,52.601542576375294,3908510.2380952383,38.91345955252064,37.61550000000004,36.31754044747945,50.1132,28.55,0.26838764814704064,0.5419564723209161,Bearish,0.0,37.25,1.0,0.0,5.478127274336671,-0.0038095238095294803,1
1202,1202,2020-08-26,35.071175,35.06,37.49380952380949,35.92879999999999,33.928300000000036,38.528890000000075,37.37933000542542,3581796.1428571427,39.20212711391608,37.491000000000035,35.77987288608401,50.1132,28.55,0.07170358432245649,0.4479058947212242,Bearish,0.5,35.06,-1.0,-1.0,-15.222212570949871,-0.1342857142857241,-1
1203,1203,2020-08-27,33.394707000000004,34.61,37.3538095238095,35.95899999999999,33.90500000000004,38.493883500000074,35.12972079009933,3345328.619047619,39.481078896314905,37.35800000000005,35.23492110368519,50.1132,28.55,-0.11910818744122766,0.3345030782887338,Bearish,0.25,34.61,-1.0,-1.0,-2.249609215326096,-0.13999999999998636,-1
1204,1204,2020-08-28,35.398303999999996,34.55,37.224285714285685,35.972199999999994,33.859600000000036,38.45696950000008,34.82874139137751,3237236.1428571427,39.673306590367396,37.22200000000005,34.77069340963269,50.1132,28.55,-0.27203355634506465,0.2131957513619741,Bearish,0.625,34.55,0.0,1.0,-0.30097939872181456,-0.1295238095238176,0
1205,1205,2020-08-31,36.060852000000004,35.04,37.118095238095215,35.999799999999986,33.83330000000004,38.422411000000075,39.395386586886985,3164203.619047619,39.65342307577534,37.06650000000004,34.47957692422474,50.1132,28.55,-0.3496584629638022,0.10062490849681884,Bearish,0.25,35.04,1.0,1.0,4.566645195509473,-0.10619047619046995,1
1206,1206,2020-09-01,34.81678400000001,35.26,36.98047619047617,36.024399999999986,33.81090000000004,38.38795950000008,41.3814252602462,3113061.523809524,39.657057969716135,36.95950000000004,34.261942030283954,50.1132,28.55,-0.38894112811564696,0.0027117011743256762,Bearish,-1.0,35.26,1.0,-1.0,1.986038673359218,-0.1376190476190473,1
1207,1207,2020-09-02,34.369606,35.89,36.908571428571406,36.06799999999999,33.805200000000035,38.355523000000076,46.761748312045604,2901729.1428571427,39.61832313597578,36.88750000000004,34.156676864024305,50.1132,28.55,-0.36502935718770857,-0.07083651049808118,Bearish,0.2727272727272727,35.89,1.0,0.0,5.380323051799401,-0.07190476190476147,1
1208,1208,2020-09-03,33.70145,35.99,36.84476190476188,36.12199999999999,33.80570000000003,38.324721500000074,47.58414230370324,2660328.047619048,39.52809823869666,36.80000000000004,34.07190176130342,50.1132,28.55,-0.33415797703405303,-0.12350080380527555,Bearish,0.16666666666666666,35.99,0.0,-1.0,0.8223939916576342,-0.06380952380952465,0
1209,1209,2020-09-04,32.428257,35.81,36.75285714285712,36.1978,33.808200000000035,38.287960000000076,46.200697413667896,2649680.380952381,39.37772937358286,36.68550000000003,33.993270626417214,50.1132,28.55,-0.32052190452581897,-0.16290502394938425,Bearish,0.0,35.81,0.0,-1.0,-1.3834448900353422,-0.0919047619047646,-1
1210,1210,2020-09-07,35.322586,35.49,36.628571428571405,36.24259999999999,33.80750000000003,38.23914850000008,43.7646526712208,2623007.4761904757,39.082228607248545,36.52150000000004,33.96077139275153,50.1132,28.55,-0.3317127661843102,-0.19666657239636945,Bearish,0.3333333333333333,35.49,-1.0,1.0,-2.436044742447095,-0.12428571428571189,-1
1211,1211,2020-09-08,36.46755200000001,34.83,36.44095238095236,36.26779999999999,33.810600000000036,38.185666000000076,39.176470276310674,2398618.8571428573,38.79098308951753,36.32950000000004,33.86801691048255,50.1132,28.55,-0.3893499054759033,-0.23520323901227624,Bearish,0.5,34.83,-1.0,1.0,-4.5881823949101275,-0.18761904761904447,-1
1212,1212,2020-09-09,35.05428,35.26,36.278571428571404,36.32259999999999,33.82500000000003,38.134333500000075,43.34394274754996,2166426.7619047617,38.44128259831246,36.16450000000005,33.887717401687624,50.1132,28.55,-0.3957681780778515,-0.26731622682539125,Bearish,0.0,35.26,1.0,-1.0,4.167472471239286,-0.16238095238095696,1
1213,1213,2020-09-10,34.86193,36.71,36.19047619047617,36.4048,33.86270000000003,38.09020350000008,54.63232845513484,1654798.0,38.173087447214506,36.08750000000005,34.001912552785576,50.1132,28.55,-0.2806170448961538,-0.2699763904395437,Bearish,0.5,36.71,1.0,0.0,11.28838570758488,-0.08809523809523512,1
1214,1214,2020-09-11,34.059406,36.25,36.09523809523808,36.45919999999999,33.900200000000034,38.04736700000008,51.15048110031329,2060015.523809524,37.82588924060671,35.98750000000005,34.149110759393395,50.1132,28.55,-0.22389616226210046,-0.2607603448040551,Bullish,0.0,36.25,-1.0,-1.0,-3.4818473548215465,-0.0952380952380878,-1
1215,1215,2020-09-14,32.69637,35.8,35.978571428571406,36.51379999999999,33.94360000000003,38.003179000000074,47.93218076273408,2041427.5714285718,37.6031360909636,35.90200000000005,34.200863909036485,50.1132,28.55,-0.21280263698172064,-0.2511688032395882,Bullish,0.1875,35.8,-1.0,-1.0,-3.2183003375792154,-0.11666666666667425,-1
1216,1216,2020-09-15,35.533268,36.02,35.90761904761902,36.5472,34.00400000000003,37.961699000000095,49.60168570452036,2013617.8571428568,37.43633656626974,35.84250000000005,34.24866343373035,50.1132,28.55,-0.184136169745166,-0.2377622765407037,Bullish,-0.1111111111111111,36.02,1.0,1.0,1.669504941786279,-0.07095238095238443,0
1217,1217,2020-09-16,36.710846000000004,35.67,35.83428571428569,36.5698,34.061800000000034,37.91861050000009,47.01871701427261,1979048.047619048,37.300037853373006,35.78100000000004,34.26196214662708,50.1132,28.55,-0.18749849689891807,-0.22770952061234664,Bullish,0.0,35.67,-1.0,1.0,-2.5829686902477462,-0.07333333333333059,-1
1218,1218,2020-09-17,35.57114,35.63,35.7738095238095,36.552,34.11680000000003,37.875842500000076,46.71928685527053,2094801.2857142857,37.21645128254187,35.73600000000004,34.25554871745821,50.1132,28.55,-0.1911869469834997,-0.22040500588657724,Bullish,0.0,35.63,0.0,-1.0,-0.29943015900207826,-0.06047619047619435,0
1219,1219,2020-09-18,35.33464,35.92,35.74476190476188,36.546,34.17470000000004,37.83376800000008,49.24301888706882,2041592.523809524,37.06041387811185,35.684500000000035,34.30858612188822,50.1132,28.55,-0.16876408654282926,-0.21007682201782765,Bullish,0.0,35.92,1.0,0.0,2.523732031798289,-0.02904761904761699,1
1220,1220,2020-09-21,34.03723,35.79,35.689523809523784,36.5422,34.23420000000004,37.7926510000001,48.14216701869661,2050951.6190476192,36.94592746060511,35.641500000000036,34.33707253939496,50.1132,28.55,-0.1596434513081988,-0.19999014787590189,Bullish,-0.25,35.79,0.0,-1.0,-1.1008518683722102,-0.05523809523809575,0
1221,1221,2020-09-22,32.788585999999995,35.42,35.63095238095235,36.542,34.28990000000003,37.7504880000001,45.05493255997261,2026910.4285714286,36.62721864075152,35.55000000000003,34.47278135924855,50.1132,28.55,-0.1801940253972063,-0.1960309233801628,Bullish,-0.16666666666666666,35.42,-1.0,-1.0,-3.087234458723998,-0.05857142857143316,-1
1222,1222,2020-09-23,35.281906,35.35,35.540476190476156,36.5326,34.34090000000003,37.70920450000008,44.473860746813315,2011455.9523809524,36.622582699972575,35.56450000000004,34.506417300027515,50.1132,28.55,-0.1998254549495968,-0.1967898296940496,Bearish,0.125,35.35,0.0,1.0,-0.5810718131592978,-0.09047619047619548,0
1223,1223,2020-09-24,36.359226,34.65,35.520952380952345,36.5196,34.384200000000035,37.665792000000074,39.05016825902603,2115273.4285714286,36.61748572777304,35.56650000000003,34.51551427222702,50.1132,28.55,-0.26876944727754903,-0.21118575321074945,Bearish,0.0,34.65,-1.0,1.0,-5.423692487787285,-0.019523809523811053,-1
1224,1224,2020-09-25,34.88102,34.93,35.53619047619044,36.5098,34.429600000000036,37.623212000000095,42.09225473930625,1837469.0952380958,36.574185490932585,35.58550000000004,34.596814509067485,50.1132,28.55,-0.2973863136623791,-0.2284258653010754,Bearish,0.5,34.93,1.0,-1.0,3.0420864802802186,0.015238095238096605,1
1225,1225,2020-09-28,34.642734999999995,34.39,35.52857142857139,36.4734,34.47160000000003,37.580012500000095,38.13871991046419,1746000.3809523808,36.64826435164322,35.55300000000004,34.45773564835686,50.1132,28.55,-0.3594948407312657,-0.25463966038711344,Bearish,-0.3333333333333333,34.39,-1.0,0.0,-3.9535348288420593,-0.007619047619051855,-1
1226,1226,2020-09-29,33.108475,35.28,35.539999999999964,36.448,34.52220000000003,37.542823500000075,46.978061389554654,1749018.3809523808,36.64822849532539,35.55400000000004,34.459771504674684,50.1132,28.55,-0.333061409338157,-0.27032401017732216,Bearish,-0.2,35.28,1.0,-1.0,8.839341479090464,0.01142857142857423,1
1227,1227,2020-09-30,32.103790000000004,34.78,35.51714285714282,36.421,34.56540000000004,37.50313450000008,43.23996081523549,1735923.9523809524,36.63086522376022,35.498500000000035,34.36613477623985,50.1132,28.55,-0.34844192423713594,-0.2859475929892849,Bearish,0.1,34.78,-1.0,-1.0,-3.738100574319162,-0.022857142857141355,-1
1228,1228,2020-10-01,34.479584,35.36,35.49190476190473,36.4104,34.61650000000004,37.45911100000008,48.37193444711811,1655510.5238095238,36.57776730235558,35.467000000000034,34.35623269764449,50.1132,28.55,-0.310253530790618,-0.2908087805495515,Bearish,0.14285714285714285,35.36,1.0,1.0,5.131973631882616,-0.025238095238094616,1
1229,1229,2020-10-02,35.82674,34.54,35.422857142857104,36.356,34.66230000000004,37.41160200000007,42.51874348128133,1666840.6190476192,36.57226473252052,35.40350000000004,34.234735267479536,50.1132,28.55,-0.3422113019559845,-0.3010892848308381,Bearish,0.8,34.54,-1.0,1.0,-5.853190965836781,-0.06904761904762324,-1
1230,1230,2020-10-05,34.40312,34.0,35.33666666666663,36.28939999999999,34.70560000000003,37.36281150000008,39.158363688965466,1648400.333333333,36.646678261179204,35.329000000000036,34.011321738820854,50.1132,28.55,-0.4064265209378988,-0.3221567320522502,Bearish,0.0,34.0,-1.0,-1.0,-3.360379792315861,-0.08619047619047393,-1
1231,1231,2020-10-06,34.30535,35.02,35.314285714285674,36.23219999999999,34.760500000000036,37.321816500000075,47.58500631377693,1618999.0476190476,36.644337279290575,35.338500000000025,34.03266272070947,50.1132,28.55,-0.3707384273090568,-0.3318730711036115,Bearish,0.0,35.02,1.0,0.0,8.426642624811464,-0.022380952380956387,1
1232,1232,2020-10-07,32.991463,35.01,35.3228571428571,36.1814,34.815700000000035,37.27585400000007,47.515524087448426,1612279.0952380954,36.63936818904077,35.326000000000036,34.012631810959284,50.1132,28.55,-0.33935045164760425,-0.33336854721241005,Bearish,0.1111111111111111,35.01,0.0,-1.0,-0.06948222632850332,0.008571428571428896,0
1233,1233,2020-10-08,32.01048,34.61,35.291904761904725,36.12819999999999,34.86800000000004,37.22032550000008,44.703678120322536,1590582.4761904762,36.404332582153,35.221000000000025,34.037667417847054,50.1132,28.55,-0.3428003231191425,-0.3352549023937565,Bearish,0.5,34.61,-1.0,-1.0,-2.8118459671258904,-0.030952380952378178,-1
