,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1341,1441,5193,2020-11-30,392.9,398.4,387.01,396.07,213902,389.4705,362.85047619047606,369.01935999999984,375.32792500000016,334.0833155000003,65.55437303081649,399.3729082728328,365.21049999999985,331.0480917271669,7.610041202181718,2.4102589707356037,Bullish,411.2434,223.3631,522134.2857142858,400.64333333333326,405.21666666666664,412.0333333333333,389.2533333333333,382.43666666666667,377.8633333333333,1,1.0,1.0,1.4148449180632667,3.690476190476204,1
1342,1442,5194,2020-12-01,396.0,402.0,394.22,398.93,297537,391.2108,366.81619047619034,368.97945799999985,375.88567300000017,334.3595220000003,66.66128066596684,403.1880491298746,368.19149999999985,333.19495087012507,8.792721475158658,3.6867514716202145,Bullish,411.2434,223.3631,481027.0476190476,402.54666666666674,406.16333333333336,410.3266666666667,394.7666666666668,390.60333333333335,386.9866666666668,0,1.0,1.0,1.1069076351503497,3.9657142857142844,1
1343,1443,5195,2020-12-02,396.15,404.0,393.73,400.32,486029,394.64975,369.72142857142836,369.0466539999998,376.31762100000014,334.64554500000037,67.21274296227868,406.27939524812746,371.23949999999985,336.19960475187224,9.73000406538091,4.8954019903723545,Bullish,411.2434,223.3631,479191.0476190476,404.96999999999986,409.62,415.23999999999984,394.69999999999993,389.08,384.43,1,0.0,1.0,0.5514622963118399,2.905238095238019,0
1344,1444,5196,2020-12-03,405.0,408.0,399.0,401.61,264678,397.07443,372.6857142857141,369.19023199999987,376.73078600000014,334.9551300000004,67.74596798098939,410.0538753483182,373.6514999999998,337.24912465168154,10.456365022787224,6.00759459685533,Bullish,411.2434,223.3631,461387.7142857143,406.7400000000002,411.87000000000006,415.7400000000002,397.7400000000002,393.87000000000006,388.7400000000002,1,0.0,1.0,0.5332250187107093,2.9642857142857224,0
1345,1445,5197,2020-12-04,409.01,411.9,402.0,403.79,377681,398.1805,375.0866666666665,369.40835199999987,377.14657500000015,335.3230000000003,68.67316788727457,413.2212914432573,376.3824999999998,339.5437085567424,11.080193521919911,7.022114381868246,Bullish,411.2434,223.3631,454385.2380952381,409.79333333333335,415.79666666666674,419.6933333333334,399.89333333333343,395.9966666666667,389.9933333333335,-1,1.0,0.0,0.9271999062851819,2.40095238095239,1
1346,1446,5198,2020-12-07,403.1,408.0,400.11,404.05,98116,400.04593,377.6999999999999,369.6146259999999,377.55653400000017,335.7398150000003,68.78840883298804,415.6767498897754,379.10249999999985,342.5282501102244,11.46341877312733,7.9103752601200625,Bullish,411.2434,223.3631,446888.85714285716,407.99666666666656,411.94333333333327,415.88666666666654,400.10666666666657,396.1633333333333,392.21666666666664,0,0.0,1.0,0.11524094571346666,2.613333333333401,0
1347,1447,5199,2020-12-08,400.51,408.47,399.0,400.23,104223,401.37917999999996,380.10857142857134,369.75895199999985,377.92292000000015,336.0897110000003,65.00476519052286,417.9920116200092,380.78249999999986,343.5729883799907,11.328299881359612,8.593960184367972,Bullish,411.2434,223.3631,435289.2380952381,406.13333333333327,412.0366666666667,415.60333333333335,396.6633333333333,393.09666666666664,387.19333333333327,0,-1.0,0.0,-3.7836436424651794,2.408571428571463,-1
1348,1448,5200,2020-12-09,403.9,403.9,400.0,402.79,130650,400.5225,381.830476190476,369.93631999999985,378.31851900000015,336.4305605000003,66.34092506083799,420.4703103615656,382.15999999999985,343.8496896384342,11.297556591440639,9.134679465782506,Bullish,411.2434,223.3631,434843.7142857143,404.46,406.13,408.36,400.56000000000006,398.33,396.66000000000014,-1,1.0,0.0,1.3361598703151287,1.721904761904682,1
1349,1449,5201,2020-12-10,403.85,403.9,398.5,400.47,85942,400.34787,383.0319047619046,370.13936199999984,378.6578450000002,336.7892140000003,63.957647117307786,422.3057452743317,383.786,345.2662547256681,10.959651659550389,9.499673904536085,Bullish,411.2434,223.3631,384616.8095238095,403.4133333333333,406.3566666666666,408.8133333333333,398.01333333333326,395.55666666666673,392.6133333333333,1,-1.0,0.0,-2.383277943530203,1.2014285714286075,-1
1350,1450,5202,2020-12-11,411.0,411.19,406.59,408.54,464699,399.95218,384.96476190476176,370.49805999999984,379.07694500000025,337.1514735000003,68.23271923440615,424.24098339978036,386.37249999999983,348.50401660021936,11.213775696849495,9.842494262998766,Bullish,411.2434,223.3631,361808.5714285714,410.95666666666665,413.3733333333333,415.55666666666673,406.3566666666666,404.1733333333333,401.75666666666666,0,1.0,0.0,4.275072117098361,1.9328571428571308,1
1351,1451,5203,2020-12-14,409.94,413.0,409.0,412.65,295038,402.47812000000005,387.62380952380937,371.14887799999985,379.57299600000033,337.61693500000024,70.17311862014981,426.06010237105187,389.1904999999999,352.3208976289478,11.612946658302064,10.196584742059423,Bullish,411.2434,223.3631,366050.9523809524,414.1,415.55,418.1,410.1,407.55,406.1,1,1.0,1.0,1.9403993857436603,2.6590476190476124,1
1352,1452,5204,2020-12-15,414.0,415.0,410.01,411.71,234803,406.2903,390.262857142857,371.97766399999983,380.0475120000002,338.1895345000002,69.13303696195752,427.7533424724107,391.5914999999998,355.4296575275892,11.718360412621848,10.500939876171909,Bullish,412.65,223.3631,352805.2380952381,414.47,417.23,419.46,409.48,407.25,404.49,-1,0.0,1.0,-1.0400816581922925,2.6390476190476306,0
1353,1453,5205,2020-12-16,414.0,415.0,410.15,413.69,131565,408.781,392.64380952380935,372.88514399999985,380.5278390000003,338.86450150000024,70.13707691700043,428.4224409544957,394.32799999999986,360.23355904550414,11.825355685520606,10.765823038041649,Bullish,412.65,223.3631,351622.71428571426,415.7433333333335,417.79666666666674,420.59333333333353,410.89333333333343,408.0966666666667,406.04333333333335,1,1.0,1.0,1.0040399550429129,2.380952380952351,1
1354,1454,5206,2020-12-17,418.0,419.85,415.12,416.73,145602,409.9134,395.3947619047617,373.85119999999984,380.9917830000003,339.56837900000016,71.66123858561272,428.82419725653006,397.1324999999998,365.4408027434697,12.016929125136187,11.016044255460555,Bullish,413.69,223.3631,341714.2380952381,419.3466666666667,421.96333333333337,424.0766666666667,414.61666666666673,412.5033333333333,409.88666666666666,1,1.0,0.0,1.5241616686122939,2.7509523809523557,1
1355,1455,5207,2020-12-18,419.0,422.5,415.5,419.32,308061,412.35855,398.18904761904747,374.68599999999975,381.4113140000004,340.36464500000017,72.92893406073044,428.0667455058557,400.13449999999983,372.20225449414414,12.236686901186774,11.260172784605802,Bullish,416.73,223.3631,341928.33333333326,422.7133333333333,426.1066666666666,429.7133333333333,415.7133333333333,412.1066666666666,408.7133333333333,-1,1.0,1.0,1.2676954751177192,2.7942857142857633,1
1356,1456,5208,2020-12-21,411.25,415.9,407.9,408.78,246697,415.00586,400.54619047619036,375.16199999999975,381.7254450000003,341.06615250000027,60.974987145589616,424.074268529294,402.5289999999998,380.9837314707058,11.428614652779801,11.293861158240599,Bullish,419.32,223.3631,346906.80952380947,413.82,418.86,421.82,405.82,402.86,397.82,1,-1.0,1.0,-11.953946915140826,2.3571428571428896,-1
1357,1457,5209,2020-12-22,405.02,430.99,402.1,406.65,309732,412.41647,402.725238095238,375.64819999999986,382.0375450000003,341.85692200000017,58.87476926767575,419.4546178324366,404.42049999999983,389.3863821675631,10.49535446211587,11.134159819015654,Bearish,419.32,223.3631,346435.04761904763,424.39333333333326,442.13666666666666,453.2833333333333,395.5033333333333,384.35666666666674,366.6133333333333,1,-1.0,-1.0,-2.100217877913863,2.179047619047651,-1
1358,1458,5210,2020-12-23,406.0,406.0,401.0,403.34,91145,408.5526,404.3690476190475,376.13459999999975,382.3647170000003,342.6662980000001,55.66601932888472,418.8755788276155,405.00349999999986,391.1314211723842,9.380516939947654,10.783431243202054,Bearish,419.32,223.3631,338806.14285714284,405.89333333333326,408.44666666666666,410.89333333333326,400.89333333333326,398.44666666666666,395.89333333333326,-1,-1.0,-1.0,-3.20874993879103,1.643809523809466,-1
1359,1459,5211,2020-12-24,407.43,409.01,401.35,402.64,244833,405.21295,404.8909523809522,376.77679999999987,382.6190230000003,343.56268250000016,54.983532890044366,418.7821336181038,405.2359999999998,391.68986638189597,8.344327805030105,10.295610555567665,Bearish,419.32,223.3631,324339.80952380947,407.31666666666666,411.9933333333333,414.97666666666663,399.65666666666664,396.67333333333335,391.9966666666666,1,0.0,-1.0,-0.6824864388403569,0.5219047619047501,0
1360,1460,5212,2020-12-28,405.0,405.0,394.99,398.18,296095,403.33044,404.89999999999986,377.37899999999985,382.7649930000004,344.42921700000016,50.71696537738906,418.1823425886776,405.5244999999999,392.8666574113222,7.081623180179862,9.652813080490104,Bearish,419.32,223.3631,270536.2857142857,403.79000000000013,409.4,413.80000000000007,393.78000000000014,389.38000000000005,383.77000000000015,0,-1.0,-1.0,-4.266567512655307,0.00904761904763518,-1
1361,1461,5213,2020-12-29,398.98,399.5,385.0,388.09,423006,399.99228,404.6942857142857,377.84139999999985,382.8582350000002,345.1609995000002,42.653188949671176,419.35571500187234,405.12549999999993,390.8952849981275,5.206722141562921,8.763594892704669,Bearish,419.32,223.3631,238248.8095238096,396.72666666666663,405.3633333333333,411.22666666666663,382.22666666666663,376.3633333333333,367.72666666666663,-1,-1.0,-1.0,-8.063776427717883,-0.20571428571417982,-1
1362,1462,5214,2020-12-30,390.6,398.98,390.6,396.42,386347,394.2423,404.7109523809523,378.50719999999967,383.0850800000002,345.93443200000013,49.755680210176564,419.48848922419074,404.99999999999983,390.51151077580903,4.342948141033276,7.879465542370387,Bearish,419.32,223.3631,250001.61904761905,400.06666666666666,403.7133333333333,408.44666666666666,391.68666666666667,386.95333333333326,383.3066666666666,1,1.0,-1.0,7.1024912605053885,0.016666666666594665,1
1363,1463,5215,2020-12-31,395.5,398.4,393.65,395.41,167047,392.84332,404.5433333333333,379.0831999999997,383.21733800000015,346.78628300000014,48.963839265204925,419.7107153969336,404.75449999999984,389.79828460306624,3.5361400421450067,7.010800442325313,Bearish,419.32,223.3631,258213.2857142857,397.99,400.57,402.74,393.24,391.07,388.49,-1,0.0,-1.0,-0.7918409449716393,-0.1676190476189845,0
1364,1464,5216,2021-01-01,397.0,409.1,397.0,403.34,383114,393.62216,404.6871428571428,379.8679999999997,383.46011600000014,347.63961650000016,55.016975350678045,419.74338356771653,404.841,389.9386164322834,3.4963201351283715,6.307904380885924,Bearish,419.32,223.3631,251999.4761904761,409.29333333333335,415.2466666666667,421.39333333333343,397.1933333333334,391.04666666666674,385.09333333333336,0,1.0,0.0,6.05313608547312,0.14380952380952294,1
1365,1465,5217,2021-01-04,410.0,413.5,406.0,409.0,533434,396.91278,405.0390476190476,380.9049999999997,383.74569000000014,348.5317645000002,58.77524908424122,420.10310428085717,405.10149999999993,390.09989571914264,3.8767880696864836,5.821681118646036,Bearish,419.32,223.3631,247098.76190476192,413.0,417.0,420.5,405.5,402.0,398.0,-1,1.0,1.0,3.758273733563172,0.35190476190479103,1
1366,1466,5218,2021-01-05,407.1,407.1,402.0,404.9,228938,401.15207000000004,405.09190476190486,381.87779999999975,383.99026400000014,349.36274400000013,55.17887619754326,420.1382621025394,405.14399999999983,390.14973789746034,3.8036300347142165,5.418070901859672,Bearish,419.32,223.3631,259896.66666666663,407.33333333333337,409.7666666666667,412.43333333333334,402.23333333333335,399.56666666666666,397.13333333333327,1,-1.0,1.0,-3.5963728866979565,0.05285714285724907,-1
1367,1467,5219,2021-01-06,413.51,422.5,410.0,420.98,632124,403.4627,405.89809523809527,383.20779999999985,384.39304500000014,350.28185850000017,64.38353879923065,422.48636341554834,406.18149999999986,389.8766365844514,4.985701317459983,5.3315969849797336,Bearish,419.32,223.3631,252813.66666666663,425.6533333333333,430.32666666666665,438.1533333333333,413.1533333333333,405.32666666666665,400.6533333333333,0,1.0,1.0,9.204662601687389,0.8061904761904088,1
1368,1468,5220,2021-01-07,424.0,427.54,421.02,425.75,253167,409.1327,407.11333333333334,384.75119999999976,384.82425700000016,351.19605850000005,66.57632528802253,425.6287278252281,407.3294999999998,389.03027217477165,6.235521253315369,5.512381838646863,Bullish,420.98,223.3631,278242.61904761905,428.52,431.29,435.04,422.0,418.25,415.47999999999985,1,1.0,1.0,2.1927864887918815,1.2152380952380781,1
1369,1469,5221,2021-01-08,424.0,428.0,422.0,425.62,209028,416.73953,408.20047619047625,386.44719999999967,385.2006230000003,352.1197065,66.45623966917438,428.2347592615452,408.5869999999999,388.9392407384546,7.13329446513012,5.836564363943514,Bullish,425.75,223.3631,285335.19047619053,428.4133333333333,431.20666666666665,434.4133333333333,422.4133333333333,419.20666666666665,416.4133333333333,-1,0.0,1.0,-0.12008561884815094,1.0871428571429078,0
1370,1470,5222,2021-01-11,427.0,429.42,422.5,426.56,106071,421.2147,409.44285714285724,388.6069999999997,385.56211700000017,352.95875,66.92085616525941,430.6396558217012,409.48799999999983,388.33634417829865,7.830372685610257,6.235326028276862,Bullish,425.75,223.3631,289067.4761904762,429.82000000000016,433.08,436.74000000000007,422.9,419.24,415.98,-1,0.0,1.0,0.46461649608502853,1.2423809523809837,0
1371,1471,5223,2021-01-12,425.01,430.45,423.5,429.5,209573,422.4537,410.4409523809525,390.8839999999997,385.94902800000017,353.7186495,68.39533398614836,433.19203317255216,410.33049999999986,387.4689668274477,8.521811488714548,6.6926231203644,Bullish,426.56,223.3631,290026.0,432.13333333333327,434.76666666666665,439.08333333333326,425.1833333333333,420.86666666666673,418.23333333333335,0,1.0,0.0,1.47447782088895,0.9980952380952886,1
1372,1472,5224,2021-01-13,432.1,435.0,430.0,431.79,173665,425.2616,411.3523809523811,392.7335999999997,386.4204440000002,354.51519699999994,69.53444465187329,436.03954116571936,411.3344999999998,386.6294588342802,9.149100448540253,7.18391858599957,Bullish,429.5,223.3631,277877.14285714284,434.52666666666664,437.26333333333326,439.52666666666664,429.52666666666664,427.26333333333326,424.52666666666664,-1,1.0,1.0,1.1391106657249281,0.911428571428587,1
1373,1473,5225,2021-01-14,431.05,432.99,425.0,427.27,289235,427.6738,412.09333333333353,394.49179999999967,386.77319700000015,355.268532,64.5862961130313,437.6683874680783,412.01349999999985,386.35861253192144,9.175733104260758,7.582281489651807,Bullish,431.79,223.3631,272097.4761904762,431.84,436.41,439.83,423.85,420.43,415.86,1,-1.0,1.0,-4.948148538841991,0.7409523809524217,-1
1374,1474,5226,2021-01-15,430.99,430.99,425.5,428.28,154841,427.26035,412.7880952380955,395.98999999999967,387.0069110000002,356.0640195,65.18251773710307,439.1486722624502,412.59099999999984,386.0333277375496,9.172602186614313,7.900345629044307,Bullish,431.79,223.3631,274689.4761904762,431.01333333333326,433.7466666666666,436.5033333333333,425.52333333333326,422.76666666666665,420.0333333333333,-1,0.0,0.0,0.5962216240717737,0.6947619047619469,0
1375,1475,5227,2021-01-18,425.0,425.01,418.0,419.03,149984,426.57095,412.8976190476194,397.3871999999997,387.1851800000002,356.765594,55.900230331087855,439.1197735546972,412.5765,386.03322644530266,8.327726371516802,7.985821777538807,Bullish,431.79,223.3631,275797.85714285716,423.36,427.69,430.37,416.35,413.67,409.34,-1,-1.0,0.0,-9.282287406015215,0.10952380952392105,-1
1376,1476,5228,2021-01-19,417.55,419.95,412.9,414.11,227454,423.0311,412.64952380952417,398.6763999999997,387.30128000000013,357.4665619999999,51.684325612346214,439.3354314474829,412.843,386.350568552517,7.178405133232218,7.824338448677489,Bearish,431.79,223.3631,276006.5238095238,418.4066666666668,422.7033333333334,425.4566666666668,411.35666666666674,408.60333333333335,404.30666666666673,-1,-1.0,-1.0,-4.2159047187416405,-0.2480952380952317,-1
1377,1477,5229,2021-01-20,418.95,418.95,408.07,408.92,253298,418.1126,412.6561904761908,399.5221999999997,387.42606600000016,358.16626849999994,47.605620057794354,439.3611346499916,412.9565,386.5518653500083,5.782117494881277,7.4158942579182465,Bearish,431.79,223.3631,272168.0952380953,415.89,422.86,426.77,405.01000000000016,401.1,394.13000000000005,-1,-1.0,-1.0,-4.07870555455186,0.00666666666660376,-1
1378,1478,5230,2021-01-21,405.0,414.0,405.0,410.49,81233,412.6503,412.83904761904785,400.2271999999997,387.55321200000014,358.8710455,48.91885108538912,439.3795868147918,413.314,387.2484131852081,4.7475090318441175,6.882217212703421,Bearish,431.79,223.3631,272482.4285714286,414.66,418.83,423.66,405.66,400.83,396.66,-1,0.0,-1.0,1.3132310275947674,0.182857142857074,1
1379,1479,5231,2021-01-22,410.0,411.01,408.0,408.38,196875,410.43686,413.07904761904786,401.0357999999997,387.64953100000014,359.6115460000001,47.20637479795358,439.31417475535795,413.601,387.8878252446419,3.714496600326811,6.248673090228099,Bearish,431.79,223.3631,261601.52380952387,410.2599999999998,412.13999999999993,413.26999999999987,407.24999999999983,406.12,404.23999999999984,1,-1.0,-1.0,-1.7124762874355426,0.2400000000000091,-1
1380,1480,5232,2021-01-25,409.98,411.0,408.0,408.35,103266,408.50473,413.35095238095266,402.0665999999996,387.77223000000015,360.359632,47.181085327958456,438.9708398472322,414.10949999999985,389.24816015276764,2.860432768222552,5.571025025826988,Bearish,431.79,223.3631,266636.2857142857,410.2333333333332,412.1166666666666,413.2333333333332,407.2333333333332,406.1166666666666,404.2333333333332,0,0.0,-1.0,-0.025289469995122715,0.27190476190480695,0
1381,1481,5233,2021-01-26,409.49,415.0,409.01,414.05,140811,407.4551,414.10666666666685,403.22179999999963,387.94896500000016,361.095781,52.39896172885701,437.2236599508168,415.40749999999986,393.59134004918315,2.6133977685030345,4.979499574362198,Bearish,431.79,223.3631,259895.0,416.3633333333333,418.67666666666673,422.35333333333335,410.3733333333333,406.69666666666666,404.38333333333327,0,1.0,0.0,5.217876400898554,0.7557142857141912,1
1382,1482,5234,2021-01-27,416.0,419.85,413.98,414.63,234871,408.9051,415.3704761904764,404.24059999999963,388.1987560000002,361.84302850000006,52.90874130804833,436.3341101116022,416.31799999999987,396.3018898883976,2.4363373240674946,4.4708671243032585,Bearish,431.79,223.3631,252500.52380952387,418.3266666666667,422.02333333333337,424.1966666666667,412.4566666666667,410.28333333333336,406.5866666666667,0,0.0,1.0,0.5097795791913171,1.2638095238095275,0
1383,1483,5235,2021-01-28,415.0,417.9,408.81,410.79,307938,411.1843,416.05476190476213,405.2771999999997,388.4107950000002,362.66380800000013,49.15534299982779,434.8904289955548,417.0869999999999,399.28357100444487,1.9635254394063963,3.969398787323885,Bearish,431.79,223.3631,243541.7142857143,416.19,421.59,425.28,407.1,403.41,398.01000000000016,-1,-1.0,1.0,-3.7533983082205395,0.6842857142857497,-1
1384,1484,5236,2021-01-29,411.0,414.78,405.11,407.03,182720,410.67557,416.6080952380955,406.2049999999997,388.58356700000013,363.47616300000016,45.73413852890399,434.5705916235325,417.2715,399.97240837646746,1.270769399408039,3.429672909740716,Bearish,431.79,223.3631,239807.9523809524,412.8366666666667,418.64333333333326,422.50666666666666,403.16666666666674,399.30333333333334,393.4966666666668,1,-1.0,0.0,-3.421204470923797,0.5533333333333417,-1
1385,1485,5237,2021-02-01,412.4,412.4,407.0,407.72,143621,408.17087000000004,416.8166666666669,407.1737999999997,388.74026400000014,364.20933400000007,46.47042701333008,434.63749928283636,417.20749999999987,399.7775007171634,0.7685728506980922,2.8974528979321916,Bearish,431.79,223.3631,240554.2857142857,411.07999999999987,414.44,416.47999999999985,405.68,403.64,400.28,-1,0.0,-1.0,0.7362884844260904,0.20857142857141753,0
1386,1486,5238,2021-02-02,411.99,421.0,411.0,419.81,238925,406.95972,417.33142857142883,408.3521999999997,389.01693500000016,364.98530700000015,57.38177802271357,434.4648588898909,417.95299999999986,401.4411411101088,1.3307997957180078,2.5841222774893544,Bearish,431.79,223.3631,229149.8571428572,423.54,427.27,433.54,413.54,407.27,403.54,-1,1.0,0.0,10.911351009383488,0.5147619047619401,1
1387,1487,5239,2021-02-03,425.5,430.0,425.1,428.94,387582,411.0909,418.4761904761907,409.5545999999997,389.37212200000016,365.83467550000006,63.4420934192032,435.5067033082158,418.351,401.1952966917841,2.4844442706399263,2.5641866761194687,Bearish,431.79,223.3631,215125.61904761905,430.9266666666666,432.9133333333333,435.82666666666665,426.02666666666664,423.1133333333333,421.12666666666667,1,1.0,1.0,6.060315396489635,1.1447619047618787,1
1388,1488,5240,2021-02-04,434.99,435.0,423.01,426.0,503875,418.48676,418.71523809523836,410.2409999999997,389.68688400000013,366.67698650000006,60.46060174364987,435.541099686788,418.36349999999993,401.1859003132119,3.1254541097309816,2.676440162841771,Bullish,431.79,223.3631,222680.09523809524,432.9966666666666,439.9933333333333,444.98666666666674,421.00666666666666,416.01333333333326,409.01666666666665,-1,-1.0,1.0,-2.981491675553336,0.23904761904765337,-1
1389,1489,5241,2021-02-08,412.0,417.0,406.0,415.74,353802,422.233,418.2385714285717,410.5959999999997,389.91609200000016,367.38666050000006,51.38496908372058,434.74963563332665,417.8695,400.98936436667327,2.7735905465148107,2.695870239576379,Bullish,431.79,223.3631,216573.0,419.8266666666667,423.91333333333336,430.8266666666667,408.8266666666667,401.91333333333336,397.8266666666667,1,-1.0,1.0,-9.07563265992929,-0.4766666666666879,-1
1390,1490,5242,2021-02-09,416.0,424.0,416.0,423.11,227978,419.19717,418.1190476190479,411.2099999999997,390.17407000000014,368.03053950000015,56.4428511486055,434.2863810613735,417.69699999999995,401.1076189386264,3.054226324091701,2.767541456479443,Bullish,431.79,223.3631,221365.1428571429,426.0733333333334,429.0366666666667,434.0733333333334,418.0733333333334,413.0366666666667,410.0733333333334,0,1.0,-1.0,5.057882064884922,-0.11952380952379826,1
1391,1491,5243,2021-02-10,422.0,429.05,416.5,417.89,322042,419.10742,417.7061904761907,411.6463999999997,390.33288000000016,368.64831850000013,52.29302771597586,432.801044335096,417.11649999999986,401.4319556649038,2.822881405394469,2.778609446262448,Bullish,431.79,223.3631,222267.52380952387,425.79333333333335,433.6966666666667,438.34333333333336,413.24333333333334,408.5966666666667,400.6933333333334,1,-1.0,0.0,-4.149823432629638,-0.41285714285714903,-1
1392,1492,5244,2021-02-11,421.5,421.5,410.2,412.39,150004,418.74356,416.89142857142883,411.9155999999997,390.44752900000015,369.22697150000016,48.26639166327976,430.41699301879316,416.1465,401.8760069812067,2.170712236553129,2.657030004320585,Bearish,431.79,223.3631,232551.8571428572,419.19333333333327,425.9966666666666,430.4933333333333,407.89333333333326,403.39666666666665,396.5933333333333,0,-1.0,0.0,-4.026636052696098,-0.8147619047618946,-1
1393,1493,5245,2021-02-12,414.25,414.25,398.01,400.51,292617,415.45245,415.401904761905,411.9193999999997,390.48302700000016,369.71644100000003,40.93435001580914,429.6624412614814,414.80849999999987,399.95455873851853,0.6873237169588721,2.2630887468482417,Bearish,431.79,223.3631,229715.23809523808,410.5033333333333,420.4966666666666,426.7433333333333,394.26333333333326,388.01666666666665,378.02333333333326,0,-1.0,-1.0,-7.332041647470625,-1.4895238095238597,-1
1394,1494,5246,2021-02-15,410.35,414.0,405.0,409.12,270746,407.64395,414.53761904761933,412.0695999999997,390.62991600000015,370.27244450000006,47.19509159809115,427.53056063581596,413.85049999999984,400.17043936418384,0.2041295922971926,1.851296915938032,Bearish,431.79,223.3631,235379.61904761905,413.74666666666656,418.3733333333333,422.74666666666656,404.74666666666656,400.3733333333333,395.74666666666656,-1,1.0,-1.0,6.260741582282016,-0.8642857142856428,1
1395,1495,5247,2021-02-16,411.99,413.0,405.5,406.11,149262,406.24365,413.4819047619049,412.1159999999997,390.7621760000001,370.85323300000016,45.38399529602042,427.0642409427237,413.2045,399.3447590572762,-0.4168815263670353,1.3976612274770186,Bearish,431.79,223.3631,234499.1904761905,410.9066666666668,415.7033333333334,418.4066666666668,403.4066666666668,400.7033333333334,395.9066666666668,0,-1.0,-1.0,-1.8110963020707302,-1.05571428571443,-1
1396,1496,5248,2021-02-17,407.9,409.98,405.1,406.42,129187,405.70425,412.88142857142867,412.1633999999996,390.88901300000015,371.42908650000004,45.6154681076217,426.9813191475767,412.8199999999998,398.6586808524231,-0.8739485677550647,0.9433392684306021,Bearish,431.79,223.3631,234233.52380952387,409.23333333333335,412.04666666666674,414.1133333333333,404.35333333333335,402.2866666666667,399.47333333333336,0,0.0,0.0,0.23147281160127875,-0.600476190476229,0
1397,1497,5249,2021-02-18,410.0,410.0,400.1,402.31,142008,405.32788,412.319523809524,412.2049999999997,390.98197600000015,371.99842500000005,43.01266553086297,427.293420392909,412.48949999999985,397.68557960709063,-1.5499532461331,0.4446807655178614,Bearish,431.79,223.3631,233243.1904761905,408.17333333333323,414.03666666666663,418.0733333333332,398.2733333333332,394.2366666666666,388.3733333333332,0,-1.0,0.0,-2.6028025767587337,-0.5619047619046569,-1
1398,1498,5250,2021-02-19,400.01,403.45,396.0,398.67,283746,402.75357,411.83142857142866,412.12259999999964,391.02946000000003,372.55248150000006,40.79265366678018,427.8720735200199,411.89849999999984,395.92492647997983,-2.352293626672804,-0.1147141129202716,Bearish,431.79,223.3631,229174.33333333328,402.74666666666656,406.82333333333327,410.19666666666654,395.29666666666657,391.9233333333333,387.84666666666664,1,-1.0,-1.0,-2.2200118640827853,-0.4880952380953545,-1
1399,1499,5251,2021-02-22,400.0,400.5,394.1,394.76,182216,400.5543,411.08238095238113,412.0083999999995,391.07388100000003,373.089582,38.49430717065342,428.81209220895914,411.21749999999986,393.62290779104063,-3.2660099518628836,-0.7449732807087941,Bearish,431.79,223.3631,230624.23809523808,398.80666666666673,402.85333333333335,405.2066666666667,392.4066666666668,390.05333333333334,386.0066666666668,0,-1.0,-1.0,-2.2983464961267615,-0.7490476190475306,-1
1400,1500,5252,2021-02-23,400.0,405.0,396.6,398.45,125245,396.9291,410.609523809524,411.8065999999996,391.15233,373.64615150000003,41.825505247282244,429.14929774132037,410.72249999999985,392.29570225867934,-3.6503061046258836,-1.326039845492212,Bearish,431.79,223.3631,235432.9523809524,403.43333333333334,408.41666666666674,411.83333333333337,395.03333333333336,391.61666666666673,386.63333333333344,1,1.0,-1.0,3.331198076628823,-0.4728571428571513,1
1401,1501,5253,2021-02-24,396.01,399.99,393.0,395.5,235240,396.26498,409.99761904761925,411.4635999999995,391.306239,374.140864,39.96207350303067,429.29464871476927,409.79499999999985,390.29535128523054,-4.145121539359025,-1.8898561842655743,Bearish,431.79,223.3631,232022.0,399.3266666666667,403.15333333333336,406.3166666666667,392.3366666666667,389.17333333333335,385.3466666666667,0,-1.0,0.0,-1.8634317442515709,-0.6119047619047251,-1
1402,1502,5254,2021-02-25,398.98,402.0,397.04,400.09,138906,395.4088,409.33285714285734,411.2311999999995,391.60443199999986,374.650189,44.13273602590318,428.874164292953,409.06799999999987,389.26183570704666,-4.11940575130825,-2.3357660976741097,Bearish,431.79,223.3631,238306.4761904761,402.38,404.67,407.33999999999986,397.42,394.75,392.46,-1,1.0,0.0,4.1706625228725045,-0.6647619047619173,1
1403,1503,5255,2021-02-26,400.1,402.0,395.0,400.19,213208,396.27597000000003,408.64523809523837,410.96119999999945,391.923172,375.1405135,44.22364389976975,428.6956601816613,408.53799999999984,388.3803398183385,-4.044336051253538,-2.6774800883899954,Bearish,431.79,223.3631,238215.76190476192,403.12666666666667,406.0633333333333,410.12666666666667,396.12666666666667,392.0633333333333,389.12666666666667,-1,0.0,0.0,0.09090787386656984,-0.6876190476189663,0
1404,1504,5256,2021-03-01,399.1,401.0,394.55,399.49,113967,397.27975,408.1071428571431,410.6163999999995,392.2338,375.6538325,43.68774063059482,428.695877550146,408.16099999999983,387.62612244985377,-3.9952719152989857,-2.9410384537717933,Bearish,431.79,223.3631,237184.1904761905,402.14333333333326,404.7966666666666,408.5933333333333,395.69333333333327,391.89666666666665,389.2433333333333,1,0.0,0.0,-0.5359032691749306,-0.5380952380952522,0
