,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1280,1280,2020-01-16,33.706833,34.02,32.616190476190575,29.849200000000053,25.982600000000115,24.339599999999727,59.53713495018105,17952.380952380954,34.85346938283809,32.681500000000035,30.509530617162,35.02,18.65,0.9912681632616868,1.0176532171176025,Bearish,0.0,34.02,0.0,1.0,0.038068324577487545,0.09523809523810911,0
1281,1281,2020-01-17,33.84754,33.5,32.72047619047629,30.03920000000005,26.107100000000113,24.392049999999728,56.56001538089838,18357.14285714286,34.932746998845836,32.756500000000045,30.58025300115425,35.02,18.65,0.9411821680840192,1.002359007310886,Bearish,-0.3333333333333333,33.5,-1.0,0.0,-2.977119569282671,0.10428571428571587,-1
1282,1282,2020-01-20,34.422276000000004,33.15,32.775238095238194,30.21220000000007,26.23850000000011,24.442749999999727,54.58165929169482,17071.428571428572,34.9679117902054,32.814000000000036,30.660088209794694,35.02,18.65,0.8632950531375982,0.9745462164762284,Bearish,-0.14285714285714285,33.15,-1.0,1.0,-1.978356089203558,0.05476190476190368,-1
1283,1283,2020-01-21,33.927414,32.65,32.80619047619057,30.362000000000066,26.37400000000012,24.493499999999727,51.794479030771505,17095.238095238095,34.93206301606209,32.877000000000045,30.821936983938,35.02,18.65,0.7525482245825614,0.930146618097495,Bearish,0.0,32.65,-1.0,-1.0,-2.7871802609233143,0.030952380952378178,-1
1284,1284,2020-01-22,33.3139,34.43,32.950952380952465,30.55060000000007,26.522300000000115,24.55484999999973,59.68673220276393,17095.238095238095,35.071301642751926,33.02900000000004,30.98669835724814,35.02,18.65,0.7991990201638544,0.9039570985107668,Bearish,0.4,34.43,1.0,-1.0,7.892253171992422,0.14476190476189288,1
1285,1285,2020-01-23,33.755520000000004,34.0,33.07523809523819,30.74060000000007,26.666300000000113,24.61499999999973,57.24835776315727,17380.95238095238,35.10971328759457,33.15450000000004,31.199286712405506,35.02,18.65,0.7923391133382225,0.8816335014762579,Bearish,-0.2,34.0,-1.0,1.0,-2.4383744396066547,0.1242857142857261,-1
1286,1286,2020-01-24,33.631287,33.01,33.147619047619145,30.904800000000066,26.80040000000012,24.66649999999973,51.98291774748175,17309.52380952381,35.113164589730175,33.16050000000004,31.207835410269915,35.02,18.65,0.6989606779239637,0.8450989367657991,Bearish,0.2,33.01,-1.0,0.0,-5.265440015675523,0.07238095238095354,-1
1287,1287,2020-01-27,33.4875,33.09,33.15714285714295,31.06660000000005,26.93530000000012,24.72279999999973,52.36419824494711,17261.904761904763,35.09532402153568,33.21450000000005,31.33367597846441,35.02,18.65,0.6242173376088189,0.8009226169344029,Bearish,0.0,33.09,0.0,0.0,0.38128049746536163,0.009523809523805937,0
1288,1288,2020-01-28,33.743423,32.3,33.17095238095247,31.212600000000066,27.062300000000118,24.775149999999726,48.286662288984786,15071.428571428567,35.072138492646296,33.15500000000005,31.237861507353802,35.02,18.65,0.4955242095828893,0.7398429354641003,Bearish,0.0,32.3,-1.0,1.0,-4.077535955962325,0.013809523809520385,-1
1289,1289,2020-01-29,33.286434,31.5,33.07619047619057,31.33120000000007,27.181300000000125,24.82754999999973,44.50711034522612,15166.666666666664,35.09446561627954,33.055000000000035,31.015534383720546,35.02,18.65,0.32523159691776016,0.6569206677548323,Bearish,0.0,31.5,-1.0,-1.0,-3.779551943758669,-0.09476190476190283,-1
1290,1290,2020-01-30,32.485622,31.51,32.981428571428665,31.461800000000054,27.30130000000013,24.88224999999973,44.56552042544238,11857.142857142857,35.027216242124254,32.93050000000004,30.83378375787583,35.02,18.65,0.18890283660270768,0.5633171015244074,Bearish,0.0,31.51,0.0,-1.0,0.05841008021626237,-0.09476190476190283,0
1291,1291,2020-01-31,32.426685,30.84,32.830952380952475,31.57580000000005,27.40470000000013,24.928649999999728,41.419814650254615,14380.952380952383,35.106479430976336,32.821500000000036,30.536520569023754,35.02,18.65,0.02649252197863916,0.4559521856152538,Bearish,0.1,30.84,-1.0,0.0,-3.145705775187764,-0.15047619047619065,-1
1292,1292,2020-02-03,31.730711,29.4,32.65857142857152,31.680200000000053,27.493700000000125,24.965649999999727,35.603082214626816,15047.619047619048,35.40392146700239,32.696500000000036,29.989078532997688,35.02,18.65,-0.21592573047017533,0.3215766023981679,Bearish,0.0,29.4,-1.0,-1.0,-5.816732435627799,-0.17238095238095497,-1
1293,1293,2020-02-04,31.03003,29.69,32.553333333333434,31.808200000000053,27.59060000000013,25.00659999999973,37.50646533860678,19595.23809523809,35.57762828782528,32.57650000000005,29.575371712174807,35.02,18.65,-0.3802599655173076,0.1812092888150728,Bearish,0.0,29.69,1.0,-1.0,1.903383123979964,-0.1052380952380858,1
1294,1294,2020-02-05,30.797537,29.69,32.43904761904772,31.946400000000054,27.687500000000128,25.047549999999728,37.50646533860678,19523.809523809523,35.70244427450042,32.506000000000036,29.309555725499663,35.02,18.65,-0.5046784121722716,0.04403174861760389,Bearish,0.0,29.69,0.0,-1.0,0.0,-0.11428571428571388,0
1295,1295,2020-02-06,30.148277,30.0,32.38666666666676,32.068200000000054,27.78750000000013,25.09254999999972,39.715486892522186,17952.380952380954,35.7809488135455,32.40850000000005,29.0360511864546,35.02,18.65,-0.5716765864783255,-0.07910991840158199,Bearish,0.0,30.0,1.0,-1.0,2.209021553915406,-0.052380952380957524,1
1296,1296,2020-02-07,29.963303000000003,28.75,32.23428571428581,32.141200000000055,27.879500000000125,25.12634999999973,34.43052867693925,19404.761904761905,35.9503479322778,32.22100000000005,28.49165206772229,35.02,18.65,-0.7173683004049707,-0.20676159480225967,Bearish,0.0,28.75,-1.0,-1.0,-5.2849582155829395,-0.15238095238095184,-1
1297,1297,2020-02-10,29.73862,27.51,31.996666666666762,32.164400000000064,27.94910000000013,25.159299999999728,30.145095854960385,19476.19047619048,36.060938107646365,31.898500000000038,27.73606189235372,35.02,18.65,-0.9222564717104048,-0.3498605701838888,Bearish,0.0,27.51,-1.0,-1.0,-4.285432821978862,-0.23761904761904873,-1
1298,1298,2020-02-11,29.069288,29.03,31.76190476190485,32.191800000000065,28.02940000000013,25.203449999999727,40.00304933526138,19309.52380952381,35.70262611127032,31.60400000000004,27.505373888729768,35.02,18.65,-0.9510177857336296,-0.4700920132938369,Bearish,0.0,29.03,1.0,-1.0,9.857953480300996,-0.2347619047619105,1
1299,1299,2020-02-12,28.901759999999996,30.73,31.56238095238105,32.225600000000064,28.116200000000127,25.258599999999728,48.71937056631366,74000.0,35.40057571572448,31.44000000000005,27.47942428427561,35.02,18.65,-0.8271012336352044,-0.5414938573621104,Bearish,-0.14285714285714285,30.73,1.0,0.0,8.716321231052277,-0.1995238095238001,1
1300,1300,2020-02-13,29.975903999999996,30.0,31.371428571428666,32.215800000000065,28.203000000000124,25.30529999999973,45.65228963836832,73309.52380952383,35.061040816106754,31.239000000000054,27.416959183893336,35.02,18.65,-0.7788235790437312,-0.5889598016984345,Bearish,-0.03333333333333333,30.0,-1.0,1.0,-3.0670809279453337,-0.19095238095238543,-1
1301,1301,2020-02-14,29.624645,31.21,31.23761904761914,32.199800000000074,28.302100000000124,25.359599999999727,51.14264792163993,72833.33333333331,34.80326324326329,31.12450000000005,27.445736756736803,35.02,18.65,-0.6355995068818211,-0.5982877427351119,Bearish,0.0,31.21,1.0,-1.0,5.490358283271604,-0.13380952380952493,1
1302,1302,2020-02-17,30.49063300000001,30.0,31.070952380952484,32.134800000000055,28.39110000000012,25.41134999999973,46.12457993314622,73452.38095238095,34.55398257592438,30.967000000000052,27.380017424075714,35.02,18.65,-0.6126678320326704,-0.6011637605946236,Bearish,-0.038461538461538464,30.0,-1.0,1.0,-5.018067988493705,-0.1666666666666572,-1
1303,1303,2020-02-18,30.477221999999998,29.2,30.88285714285725,32.02200000000007,28.47010000000012,25.46409999999973,43.112633891054564,74214.28571428571,34.37296042314077,30.794500000000053,27.216039576859327,35.02,18.65,-0.6515371143356674,-0.6112384313428324,Bearish,0.0,29.2,-1.0,0.0,-3.011946042091658,-0.18809523809523299,-1
1304,1304,2020-02-19,30.207376,28.7,30.69476190476201,31.895600000000076,28.54510000000012,25.511349999999727,41.297521778176645,74571.42857142858,33.78077619155094,30.508000000000052,27.235223808449174,35.02,18.65,-0.7144513712472964,-0.6318810193237252,Bearish,-1.0,28.7,-1.0,-1.0,-1.8151121128779195,-0.1880952380952401,0
1305,1305,2020-02-20,29.679547999999997,28.45,30.41000000000011,31.782800000000076,28.60700000000012,25.55399999999973,40.382056208012536,74714.28571428571,33.1988832299726,30.230500000000053,27.262116770027514,35.02,18.65,-0.7755442919473232,-0.6606136738484448,Bearish,0.0,28.45,-1.0,-1.0,-0.915465570164109,-0.28476190476190055,0
1306,1306,2020-02-21,29.783028,28.45,30.145714285714398,31.69520000000007,28.658500000000114,25.59429999999972,40.382056208012536,74190.47619047617,32.775995087426985,30.00250000000005,27.229004912573146,35.02,18.65,-0.8145710042684549,-0.6914051399324468,Bearish,-0.1111111111111111,28.45,0.0,0.0,0.0,-0.26428571428571246,0
1307,1307,2020-02-24,28.925521999999997,27.5,29.88333333333345,31.565200000000072,28.690400000000114,25.631799999999718,36.788058042994315,74023.80952380953,32.31640779669954,29.723000000000052,27.12959220330059,35.02,18.65,-0.9116481036167094,-0.7354537326692994,Bearish,0.0,27.5,-1.0,-1.0,-3.5939981650182204,-0.2623809523809477,-1
1308,1308,2020-02-25,28.363201,27.5,29.61714285714297,31.455000000000076,28.725200000000115,25.674299999999718,36.788058042994315,74357.14285714286,31.964032849436197,29.483000000000054,27.00196715056393,35.02,18.65,-0.9773165079081708,-0.7838262877170736,Bearish,0.3333333333333333,27.5,0.0,-1.0,0.0,-0.26619047619048075,0
1309,1309,2020-02-26,28.305056,27.75,29.400476190476304,31.369600000000077,28.76290000000011,25.714299999999717,38.45966829119495,72857.14285714286,31.704213141904038,29.295500000000054,26.88678685809608,35.02,18.65,-0.997685582405378,-0.8265981466547345,Bearish,0.0,27.75,1.0,0.0,1.6716102482006363,-0.216666666666665,0
1310,1310,2020-02-27,27.944857,26.04,29.140476190476303,31.264200000000077,28.78580000000011,25.74614999999972,32.189358487037794,72904.76190476191,31.599119322030354,29.02200000000006,26.44488067796977,35.02,18.65,-1.1386848791492843,-0.8890154931536445,Bearish,0.0,26.04,-1.0,-1.0,-6.270309804157158,-0.26000000000000156,-1
1311,1311,2020-02-28,27.364801,26.75,28.913809523809643,31.159200000000077,28.804600000000114,25.78314999999972,36.79689515374618,75642.85714285714,31.433916442384767,28.817500000000052,26.201083557615355,35.02,18.65,-1.1795397711378222,-0.94712034875048,Bearish,0.0,26.75,1.0,-1.0,4.607536666708384,-0.22666666666665947,1
1312,1312,2020-03-02,27.449274,27.49,28.75428571428582,31.069000000000077,28.83950000000011,25.824849999999717,41.275553498823975,83095.23809523809,31.3854083427032,28.72200000000005,26.05859165729692,35.02,18.65,-1.1390752019420844,-0.9855113193888008,Bearish,0.0,27.49,1.0,0.0,4.478658345077797,-0.15952380952382228,1
1313,1313,2020-03-03,27.142628000000002,27.37,28.65761904761916,30.988600000000076,28.87000000000011,25.867249999999718,40.77101391851611,83000.0,31.292651447430664,28.60600000000006,25.919348552569453,35.02,18.65,-1.1039639274788478,-1.0092018410068102,Bearish,-0.04444444444444445,27.37,0.0,-1.0,-0.5045395803078634,-0.09666666666666046,0
1314,1314,2020-03-04,27.355673,27.37,28.54714285714297,30.908200000000072,28.88840000000011,25.90464999999972,40.77101391851611,78476.19047619047,31.17975835345525,28.49000000000005,25.800241646544862,35.02,18.65,-1.063874308711597,-1.0201363345477676,Bearish,0.0,27.37,0.0,1.0,0.0,-0.1104761904761915,0
1315,1315,2020-03-05,27.307555999999998,28.0,28.46666666666677,30.83840000000007,28.92360000000011,25.940199999999713,44.873889587477095,78571.42857142858,30.995148748149106,28.390000000000054,25.784851251851002,35.02,18.65,-0.970084729236266,-1.0101260134854673,Bullish,0.0,28.0,1.0,0.0,4.1028756689609835,-0.08047619047619747,1
1316,1316,2020-03-06,27.566522999999997,28.0,28.37142857142868,30.74060000000007,28.958100000000105,25.97574999999971,44.873889587477095,78547.61904761905,30.95743282062739,28.352500000000052,25.74756717937273,35.02,18.65,-0.8855477683454964,-0.9852103644574732,Bullish,0.0,28.0,0.0,1.0,0.0,-0.09523809523809135,0
1317,1317,2020-03-09,27.686401,27.0,28.288095238095345,30.64040000000007,28.994800000000104,26.00109999999971,39.798705267784186,77071.42857142858,30.974067056193,28.32700000000005,25.67993294380712,35.02,18.65,-0.8889954739912405,-0.9659673863642266,Bullish,0.0,27.0,-1.0,0.0,-5.075184319692909,-0.0833333333333357,-1
1318,1318,2020-03-10,28.100065,27.0,28.263809523809627,30.51060000000007,29.031500000000104,26.02644999999971,39.79870526778421,76738.09523809524,30.912338104535063,28.225500000000054,25.53866189546505,35.02,18.65,-0.8815656653206254,-0.9490870421555064,Bullish,0.0,27.0,0.0,1.0,2.1316282072803006e-14,-0.024285714285717575,0
1319,1319,2020-03-11,27.47993,26.0,28.11952380952393,30.360600000000066,29.058200000000106,26.046799999999703,35.18373025789968,77357.14285714286,30.58350110810972,27.989000000000054,25.394498891890386,35.02,18.65,-0.9454703375550936,-0.9483637012354238,Bullish,0.0,26.0,-1.0,-1.0,-4.614975009884525,-0.14428571428569725,-1
1320,1320,2020-03-12,26.965471,24.5,27.822857142857252,30.17060000000007,29.07120000000011,26.059649999999703,29.63298008195275,21357.14285714286,30.55208667943434,27.714000000000052,24.87591332056577,35.02,18.65,-1.104421629618507,-0.9795752869120404,Bearish,0.0,24.5,-1.0,-1.0,-5.550750175946934,-0.2966666666666775,-1
1321,1321,2020-03-13,26.615036,23.32,27.50476190476201,29.97660000000005,29.07240000000011,26.066599999999703,26.13932803064447,21333.33333333333,30.294270411306172,27.31950000000005,24.344729588693944,35.02,18.65,-1.3105011703562963,-1.0457604636008917,Bearish,0.0,23.32,-1.0,-1.0,-3.4936520513082776,-0.31809523809524265,-1
1322,1322,2020-03-16,25.399641,21.6,27.04714285714297,29.77060000000006,29.05460000000011,26.05949999999969,22.057206323599292,22476.190476190477,30.53944216986784,26.899500000000053,23.25955783013228,35.02,18.65,-1.5942329909302801,-1.1554549690667693,Bearish,-0.16666666666666666,21.6,-1.0,-1.0,-4.082121707045179,-0.4576190476190405,-1
1323,1323,2020-03-17,24.089563000000002,23.21,26.723809523809642,29.593000000000053,29.04170000000011,26.054699999999706,32.658448601308265,21238.09523809524,30.415022935708546,26.60000000000006,22.784977064291574,35.02,18.65,-1.6699290555859037,-1.258349786370596,Bearish,-0.12903225806451613,23.21,1.0,-1.0,10.601242277708973,-0.32333333333332703,1
1324,1324,2020-03-18,23.746504,21.47,26.35571428571439,29.40040000000005,29.019900000000106,26.039799999999705,28.19508510431417,23833.33333333333,30.52954311327481,26.23850000000005,21.947456886725305,35.02,18.65,-1.8490079774034351,-1.3764814245771642,Bearish,0.0,21.47,-1.0,-1.0,-4.463363496994095,-0.36809523809525047,-1
1325,1325,2020-03-19,22.686298,20.38,25.959523809523915,29.16900000000007,28.99250000000011,26.016949999999703,25.81495843737345,23595.23809523809,30.69792710206345,25.835000000000054,20.972072897936663,35.02,18.65,-2.0551922269481864,-1.5122235850513683,Bearish,0.04,20.38,-1.0,-1.0,-2.380126666940722,-0.3961904761904762,-1
1326,1326,2020-03-20,21.742373999999998,21.9,25.64761904761915,28.957000000000072,28.98440000000011,26.002449999999705,34.16153072200351,23761.904761904767,30.502320817605284,25.507500000000054,20.51267918239483,35.02,18.65,-2.072058038107766,-1.6241904756626482,Bearish,0.10344827586206896,21.9,1.0,-1.0,8.346572284630064,-0.311904761904767,1
1327,1327,2020-03-23,21.864738,21.9,25.335714285714392,28.715800000000076,28.96840000000011,25.9903999999997,34.161530722003505,29238.09523809524,30.369818057061767,25.227500000000052,20.085181942938352,35.02,18.65,-2.0616587957044987,-1.7116841396710183,Bearish,0.0,21.9,0.0,0.0,-7.105427357601002e-15,-0.31190476190475636,0
1328,1328,2020-03-24,21.81236,20.26,24.990952380952486,28.42260000000007,28.93550000000011,25.969199999999706,29.945591534465734,34714.28571428572,30.326417413767036,24.865500000000054,19.404582586233076,35.02,18.65,-2.16084276481072,-1.8015158646989584,Bearish,-0.047619047619047616,20.26,-1.0,0.0,-4.215939187537771,-0.3447619047619064,-1
1329,1329,2020-03-25,21.047316,20.0,24.633809523809628,28.142400000000066,28.89560000000011,25.9443999999997,29.3276485000587,35547.619047619046,30.160564913838076,24.47800000000006,18.79543508616204,35.02,18.65,-2.2346667546824257,-1.888146042695652,Bearish,0.13636363636363635,20.0,-1.0,-1.0,-0.617943034407034,-0.35714285714285765,0
1330,1330,2020-03-26,21.075825,21.5,24.336190476190577,27.89200000000007,28.870600000000113,25.9281499999997,37.3588063833986,35428.57142857143,30.027777302266802,24.25100000000005,18.47422269773331,35.02,18.65,-2.147381655525699,-1.9399931652616609,Bearish,0.08695652173913042,21.5,1.0,0.0,8.031157883339901,-0.297619047619051,1
1331,1331,2020-03-27,21.052776,23.11,24.19666666666677,27.68420000000007,28.861700000000113,25.91904999999969,44.631727775529306,46095.238095238084,29.7479115154213,24.069000000000052,18.39008848457881,35.02,18.65,-1.926091259827114,-1.937212784174752,Bullish,0.0,23.11,1.0,0.0,7.272921392130705,-0.1395238095238085,1
1332,1332,2020-03-30,21.728212,23.5,24.04190476190487,27.49120000000007,28.851700000000115,25.91269999999969,46.259428526410076,50190.47619047619,29.32980576066804,23.869500000000052,18.409194239332074,35.02,18.65,-1.6996547246236418,-1.8897011722645296,Bullish,0.0,23.5,1.0,1.0,1.62770075088077,-0.154761904761898,0
1333,1333,2020-03-31,22.080420999999998,25.89,23.96571428571439,27.356000000000066,28.859000000000115,25.91964999999969,54.99164864572465,40809.52380952382,29.10198838686988,23.795500000000054,18.48901161313023,35.02,18.65,-1.3122226275311952,-1.774205463317863,Bullish,0.0,25.89,1.0,1.0,8.732220119314576,-0.07619047619047947,1
1334,1334,2020-04-01,23.326857,27.57,23.9752380952382,27.21880000000006,28.88470000000012,25.93499999999969,59.921460507762305,39952.38095238096,29.139577146047287,23.805500000000052,18.471422853952816,35.02,18.65,-0.8597077636834776,-1.5913059233909856,Bullish,0.0,27.57,1.0,1.0,4.929811862037653,0.00952380952380949,1
1335,1335,2020-04-02,24.578889999999998,29.52,24.077619047619148,27.129200000000054,28.93490000000012,25.96234999999969,64.74795259796713,42904.761904761916,29.48878196187644,23.881500000000052,18.274218038123667,35.02,18.65,-0.3398205311682183,-1.3410088449464324,Bullish,0.0,29.52,1.0,1.0,4.826492090204823,0.10238095238094758,1
1336,1336,2020-04-03,27.29373,29.0,24.1252380952382,27.049000000000053,28.976900000000114,25.98379999999969,62.58357275873981,44119.04761904762,29.70029632158952,23.931500000000053,18.162703678410583,35.02,18.65,0.02988964281004058,-1.0668291473951377,Bullish,0.0,29.0,-1.0,1.0,-2.1643798392273155,0.047619047619051,-1
1337,1337,2020-04-06,27.749465999999998,27.0,24.077619047619148,26.92720000000007,28.996900000000114,25.990199999999696,54.97221691024354,45047.61904761905,29.70029632158952,23.931500000000053,18.162703678410583,35.02,18.65,0.1596638287723806,-0.8215305521616341,Bullish,-0.07692307692307693,27.0,-1.0,1.0,-7.611355848496274,-0.047619047619051,-1
1338,1338,2020-04-07,28.402292,27.0,24.077619047619148,26.82120000000005,29.016900000000113,25.99949999999969,54.97221691024354,46261.90476190476,29.70029632158952,23.931500000000053,18.162703678410583,35.02,18.65,0.25951922998193666,-0.6053205957329201,Bullish,-0.5,27.0,0.0,1.0,0.0,0.0,0
1339,1339,2020-04-08,28.187609000000002,27.0,24.077619047619148,26.73120000000005,29.03120000000011,26.00874999999969,54.97221691024354,47428.571428571435,29.83781377233021,23.981500000000054,18.12518622766989,35.02,18.65,0.3347960345765237,-0.4172972696710312,Bullish,0.0,27.0,0.0,-1.0,0.0,0.0,0
1340,1340,2020-04-09,27.768403999999997,26.75,24.11333333333344,26.63600000000007,29.048900000000113,26.0179999999997,53.947886253968456,47952.380952380954,30.071034047082573,24.09400000000005,18.11696595291753,35.02,18.65,0.3700152286654266,-0.2598347700037397,Bullish,0.0,26.75,-1.0,-1.0,-1.0243306562750831,0.035714285714291805,0
1341,1341,2020-04-10,27.312965000000002,26.74,24.220000000000105,26.554000000000066,29.064900000000108,26.029799999999696,53.904618179558156,47023.809523809534,30.338583785540838,24.265000000000054,18.191416214459274,35.02,18.65,0.3925941957873249,-0.12934897684552674,Bullish,0.0,26.74,0.0,-1.0,-0.04326807441029956,0.10666666666666558,0
1342,1342,2020-04-13,27.404503000000002,26.74,24.38285714285725,26.500800000000066,29.09050000000011,26.04219999999969,53.904618179558156,46571.428571428565,30.55763617193616,24.52200000000005,18.486363828063947,35.02,18.65,0.4058102618140289,-0.022317129113615608,Bullish,-0.06666666666666668,26.74,0.0,0.0,0.0,0.16285714285714548,0
1343,1343,2020-04-14,26.902237,28.5,24.71142857142868,26.477000000000054,29.142600000000108,26.06364999999969,60.38928736072285,45380.95238095238,31.029070864634576,24.786500000000053,18.543929135365527,35.02,18.65,0.5519389715293777,0.09253409101498307,Bullish,0.1176470588235294,28.5,1.0,-1.0,6.484669181164691,0.3285714285714292,1
1344,1344,2020-04-15,27.434406,27.55,24.91809523809534,26.434200000000054,29.19030000000011,26.08119999999969,55.82420539781082,47357.142857142855,31.249037082780585,25.090500000000052,18.931962917219533,35.02,18.65,0.58435389826899,0.19089805246578445,Bullish,-0.05,27.55,-1.0,1.0,-4.565081962912025,0.2066666666666599,-1
1345,1345,2020-04-16,27.573132,26.5,25.157619047619143,26.364200000000054,29.216200000000114,26.09369999999969,51.21587460915836,44047.61904761905,31.18550777335663,25.396500000000053,19.607492226643483,35.02,18.65,0.5193302209479569,0.25658448616221896,Bullish,0.02127659574468085,26.5,-1.0,0.0,-4.608330788652459,0.2395238095238028,-1
1346,1346,2020-04-17,27.344,27.98,25.51952380952391,26.348800000000054,29.245000000000115,26.11109999999969,56.6481950388627,44428.571428571435,31.36024725583953,25.70050000000005,20.040752744160574,35.02,18.65,0.5805301293608451,0.3213736148019442,Bullish,-0.1388888888888889,27.98,1.0,-1.0,5.43232042970434,0.3619047619047677,1
1347,1347,2020-04-20,27.387125,28.0,25.8100000000001,26.358600000000052,29.261500000000115,26.12859999999969,56.71833471910554,44404.761904761916,31.46713153279152,26.00550000000006,20.543868467208604,35.02,18.65,0.6234584891787982,0.381790589677315,Bullish,-0.06896551724137931,28.0,0.0,0.0,0.07013968024283912,0.2904761904761912,0
1348,1348,2020-04-21,28.33251,28.0,26.10047619047629,26.33800000000005,29.264900000000114,26.14609999999969,56.71833471910554,41666.66666666666,31.23231352946393,26.39250000000006,21.552686470536187,35.02,18.65,0.6499868794728734,0.43542984763642667,Bullish,0.07407407407407407,28.0,0.0,1.0,0.0,0.29047619047618767,0
1349,1349,2020-04-22,27.84468,27.0,26.42142857142868,26.263400000000054,29.24450000000012,26.15934999999969,51.85343902113368,38928.57142857143,30.59409642226213,26.742500000000053,22.89090357773798,35.02,18.65,0.5835918931850657,0.4650622567461545,Bullish,0.0,27.0,-1.0,-1.0,-4.8648956979718605,0.32095238095239154,-1
1350,1350,2020-04-23,27.779822999999997,27.5,26.778571428571528,26.213400000000053,29.214600000000118,26.17934999999969,53.97894027239578,38666.66666666666,30.05792617219884,27.042500000000054,24.02707382780128,35.02,18.65,0.5648084493050476,0.4850114952579331,Bullish,0.07142857142857142,27.5,1.0,0.0,2.1255012512621008,0.357142857142847,1
1351,1351,2020-04-24,27.900771999999996,27.5,27.064285714285823,26.139200000000052,29.16950000000012,26.20369999999969,53.97894027239578,38666.66666666666,29.680475552901395,27.262000000000054,24.84352444709872,35.02,18.65,0.5436555123699307,0.4967402986803326,Bullish,0.0,27.5,0.0,0.0,0.0,0.28571428571429536,0
1352,1352,2020-04-27,27.647703000000003,26.5,27.225714285714393,26.06920000000006,29.102000000000118,26.22344999999969,48.96497844402318,28047.61904761905,29.15688509649837,27.412000000000052,25.667114903501744,35.02,18.65,0.44111511434532596,0.4856152618133313,Bearish,0.0,26.5,-1.0,-1.0,-5.013961828372601,0.16142857142856926,-1
1353,1353,2020-04-28,27.264603,26.1,27.349523809523912,26.00720000000005,29.014600000000115,26.23874999999969,47.081120569899426,20928.571428571428,29.13280845170718,27.422500000000053,25.712191548292946,35.02,18.65,0.32384141088621377,0.4532604916279078,Bearish,-0.3333333333333333,26.1,-1.0,-1.0,-1.8838578741237555,0.12380952380951982,0
1354,1354,2020-04-29,27.267393,26.4,27.373809523809623,25.96120000000006,28.928400000000114,26.24979999999969,48.67600410798937,20333.33333333333,29.1292807142157,27.364000000000054,25.598719285784412,35.02,18.65,0.2522014277101441,0.41304867884435503,Bearish,0.0,26.4,1.0,0.0,1.5948835380899453,0.02428571428571047,1
1355,1355,2020-04-30,26.731323,27.29,27.360476190476287,25.938000000000052,28.86040000000011,26.26124999999969,53.18383491508165,19952.380952380958,28.714661071832445,27.25250000000005,25.790338928167657,35.02,18.65,0.2641962964159568,0.3832782023586754,Bearish,0.0,27.29,1.0,-1.0,4.507830807092276,-0.013333333333335418,1
1356,1356,2020-05-01,26.813313,27.29,27.254285714285807,25.914800000000053,28.805000000000113,26.27269999999969,53.18383491508165,17857.14285714286,28.391011437847858,27.16700000000005,25.94298856215225,35.02,18.65,0.2705832015681935,0.360739202200579,Bearish,0.0,27.29,0.0,0.0,0.0,-0.10619047619048061,0
1357,1357,2020-05-04,27.015140000000002,28.12,27.212380952381054,25.927200000000052,28.74620000000011,26.28829999999969,57.24534900194745,17500.0,28.51207874079997,27.223000000000052,25.93392125920013,35.02,18.65,0.33871444404851303,0.35633425057016577,Bearish,0.0,28.12,1.0,1.0,4.061514086865806,-0.04190476190475323,1
1358,1358,2020-05-05,27.284167999999998,27.36,27.22952380952391,25.924400000000052,28.68970000000011,26.30169999999969,52.734032531823004,26142.857142857134,28.52717106171079,27.241000000000053,25.954828938289317,35.02,18.65,0.3276068483388066,0.35058877012389394,Bearish,0.25,27.36,-1.0,1.0,-4.511316470124449,0.017142857142857792,-1
1359,1359,2020-05-06,27.315590000000004,27.36,27.24666666666677,25.916600000000052,28.643100000000114,26.31354999999969,52.734032531823004,25190.47619047619,28.54124646616095,27.259000000000054,25.976753533839158,35.02,18.65,0.3151709047105342,0.343505197041222,Bearish,-0.10526315789473684,27.36,0.0,0.0,0.0,0.017142857142857792,0
1360,1360,2020-05-07,28.028908,26.51,27.22333333333343,25.92600000000005,28.59510000000012,26.32609999999969,47.84345323210658,24238.09523809524,28.55235972053002,27.247000000000053,25.94164027947009,35.02,18.65,0.2340296850050727,0.3216100946339921,Bearish,-1.0,26.51,-1.0,1.0,-4.890579299716421,-0.023333333333340533,-1
1361,1361,2020-05-08,27.30432,26.51,27.21190476190485,25.921200000000052,28.54020000000012,26.33849999999969,47.84345323210658,23357.142857142866,28.56239826286076,27.23550000000005,25.908601737139353,35.02,18.65,0.1677904993668342,0.2908461755805606,Bearish,-0.1111111111111111,26.51,0.0,-1.0,0.0,-0.011428571428577783,0
1362,1362,2020-05-11,26.968560999999998,26.55,27.202857142857237,25.902400000000053,28.48570000000012,26.35149999999969,48.10611444452579,23214.285714285717,28.56956838306936,27.226000000000052,25.882431616930734,35.02,18.65,0.11717244225007305,0.2561114289144631,Bearish,-0.3333333333333333,26.55,0.0,-1.0,0.2626612124192036,-0.009047619047613864,0
