,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1073,1173,4918,2019-11-08,6398.2206,6398.2206,6349.3792,6398.2206,100,6379.052,6114.579633333319,5787.248055999989,5939.12082700002,6665.821542499978,59.62421674975212,7139.025407869814,6158.274619999983,5177.52383213015,216.8485343419461,219.2790728870948,Bearish,9157.9491,5240.6799,77.09523809523809,6414.501066666668,6430.781533333333,6463.342466666666,6365.659666666667,6333.098733333334,6316.818266666667,-1,0.0,1.0,0.0,47.91106666666656,0
1074,1174,4919,2019-11-11,6717.6415,6717.6415,6398.2204,6398.2204,60,6381.4556,6169.700609523797,5798.050083999989,5936.561917000018,6655.361734499978,59.62420875639842,7105.866143729476,6216.151644999983,5326.4371462704885,205.49202094583782,216.5216624988433,Bearish,8967.1585,5240.6799,81.76190476190476,6611.167800000001,6824.1152,6930.588900000002,6291.746700000002,6185.273000000001,5972.325600000003,1,0.0,0.0,-7.993353705160189e-06,55.12097619047745,0
1075,1175,4920,2019-11-12,6662.7716,6662.7716,6416.8369,6417.6208,160,6382.544,6225.7454142857005,5809.143925999989,5936.43040700002,6644.9989284999765,60.18184735199322,7046.716857113557,6274.998689999983,5503.280522886409,195.80028855919136,212.37738771091298,Bearish,8967.1585,5240.6799,79.85714285714286,6581.315966666665,6745.0111333333325,6827.250666666665,6335.381266666665,6253.141733333333,6089.4465666666665,-1,0.0,0.0,0.5576385955948027,56.04480476190383,0
1076,1176,4921,2019-11-13,6662.7716,6662.7716,6416.8369,6417.6208,160,6439.5234,6281.790219047603,5820.237767999988,5935.20538100002,6634.159145999977,60.18184735199322,6994.311535145434,6324.077459999983,5653.843384854531,185.9757086145628,207.0970518916429,Bearish,8967.1585,5240.6799,82.71428571428571,6581.315966666665,6745.0111333333325,6827.250666666665,6335.381266666665,6253.141733333333,6089.4465666666665,-1,0.0,1.0,0.0,56.044804761902924,0
1077,1177,4922,2019-11-14,6270.8438,6564.7897,6270.8438,6417.8167,180,6387.9707,6328.541233333318,5837.198457999988,5935.253305000018,6624.274295999977,60.188286609096615,6893.429525632313,6375.1196799999825,5856.809834367654,176.17463420079915,200.91256835347417,Bearish,8967.1585,5240.6799,85.57142857142857,6564.7896666666675,6711.762633333334,6858.735566666667,6270.843766666666,6123.8708333333325,5976.897866666665,1,0.0,-1.0,0.00643925710339488,46.75101428571452,0
1078,1178,4923,2019-11-15,6295.3393,6702.9442,6270.8438,6443.536999999998,300,6391.1787,6378.377647619033,5852.581367999987,5935.558432000017,6614.518047499977,61.07825230889018,6805.804443391697,6415.763099999983,6025.721756608269,168.53980342989234,194.43801536875785,Bearish,8967.1585,5240.6799,90.33333333333331,6674.039533333333,6904.542066666666,7106.139933333333,6241.939133333332,6040.341266666665,5809.838733333331,0,0.0,0.0,0.8899656997935637,49.836414285715364,0
1079,1179,4924,2019-11-18,6684.3178,6684.3178,6125.8306,6149.5912,420,6399.9,6403.088247619034,5862.085361999988,5929.729262000017,6603.292069999976,47.89961905722808,6752.542958347057,6430.1943899999815,6107.845821652908,137.188749083115,182.9881621116293,Bearish,8967.1585,5240.6799,99.85714285714286,6513.9958,6878.4004,7072.482999999998,5955.5086,5761.4259999999995,5397.021400000001,0,-1.0,0.0,-13.178633251662099,24.71060000000034,0
1080,1180,4925,2019-11-19,5908.3205,6207.1556,5908.3205,6207.1556,120,6335.547,6419.573495238081,5872.740643999988,5926.870927000018,6592.353914499976,50.16723829710585,6746.817191030467,6432.851484999983,6118.8857789694985,115.6545845768578,169.52144660467496,Bearish,8967.1585,5240.6799,119.4761904761905,6306.7673,6406.379,6605.6024,6007.932199999998,5808.7087999999985,5709.097099999999,-1,1.0,-1.0,2.2676192398777673,16.485247619047186,0
1081,1181,4926,2019-11-20,6241.4395,6256.1466,5976.898,6099.3755,300,6223.003000000001,6416.971676190463,5884.9397679999865,5922.944410000017,6580.876858499975,46.11975119592335,6760.555046492485,6414.978749999982,6069.40245350748,88.86724446993958,153.39060617772788,Bearish,8967.1585,5240.6799,124.76190476190477,6244.7154,6390.0553,6523.964,5965.4668,5831.5581,5686.2182,0,-1.0,-1.0,-4.047487101182497,-2.601819047617937,0
1082,1182,4927,2019-11-21,6123.8709,6261.0457,6074.88,6194.4081,1240,6229.945,6404.475385714272,5896.492759999987,5919.9682190000185,6569.874965499976,49.95377919204262,6703.595542730554,6386.228399999983,6068.86125726941,74.44822820987702,137.6021305841577,Bearish,8967.1585,5240.6799,138.42857142857142,6278.675866666667,6362.943633333332,6464.841566666668,6092.510166666668,5990.612233333334,5906.344466666667,1,1.0,0.0,3.834027996119268,-12.496290476190552,-1
1083,1183,4928,2019-11-22,6074.88,6268.8842,6074.88,6268.8842,21,6214.0176,6380.640580952367,5909.535273999989,5917.246208000017,6559.245452999974,52.78906773016512,6667.607259539843,6367.941964999982,6068.276670460121,68.24397868179494,123.73050020368515,Bearish,8967.1585,5240.6799,196.52380952380955,6333.5522666666675,6398.220333333335,6527.556466666669,6139.548066666667,6010.211933333334,5945.543866666668,1,1.0,0.0,2.835288538122505,-23.834804761905616,-1
1084,1184,4929,2019-11-25,5978.0738,6261.0261,5978.0738,6261.0261,60,6169.316999999999,6362.850733333318,5919.6855079999905,5914.445616000015,6548.099673499974,52.45141637053755,6625.7895508196225,6349.262624999982,6072.735699180342,61.97853328307793,111.3801068195637,Bearish,8967.1585,5240.6799,192.76190476190484,6355.343533333333,6449.660966666666,6638.295833333333,6072.391233333333,5883.7563666666665,5789.438933333333,0,0.0,-1.0,-0.3376513596275714,-17.789847619048487,-1
1085,1185,4930,2019-11-26,6074.88,6267.9044,6037.6468,6267.9044,80,6201.7363,6345.38842380951,5934.803525999991,5911.723426000016,6536.988285499974,52.736386721119004,6576.20513567715,6330.927199999982,6085.649264322814,56.91209676518702,100.48650480868835,Bearish,8967.1585,5240.6799,191.80952380952382,6344.656933333334,6421.409466666668,6574.914533333334,6114.399333333334,5960.894266666667,5884.141733333334,0,0.0,1.0,0.28497035058145315,-17.46230952380847,-1
1086,1186,4931,2019-11-27,6270.8242,6270.8242,6268.8352,6268.8352,40,6197.3975,6327.9704380952235,5949.940159999989,5909.000925000016,6525.881551499974,52.77763157802836,6555.004738638576,6319.817999999983,6084.631261361392,52.36834739344704,90.86287332564008,Bearish,8967.1585,5240.6799,195.52380952380955,6270.161200000001,6271.487200000001,6272.150200000001,6268.172200000003,6267.509200000001,6266.183200000002,0,0.0,0.0,0.04124485690935842,-17.41798571428626,-1
1087,1187,4932,2019-11-28,6270.8242,6268.8352,6268.8352,6268.8352,1160,6229.744000000001,6317.390247619032,5965.076793999989,5906.278424000015,6514.774817499975,52.77763157802836,6554.985852602707,6320.674934999983,6086.364017397258,48.211639510819616,82.332626562676,Bearish,8967.1585,5240.6799,197.3333333333333,6268.8352,6268.8352,6268.8352,6268.8352,6268.8352,6268.8352,-1,0.0,1.0,0.0,-10.580190476191092,0
1088,1188,4933,2019-11-29,6270.8242,6268.8352,6268.8352,6268.8352,1,6248.793000000001,6318.206376190459,5980.213427999988,5903.5559230000135,6503.668083499975,52.77763157802836,6554.384213151091,6319.138644999983,6083.893076848874,44.40553915251258,74.74720908064332,Bearish,8967.1585,5240.6799,233.52380952380955,6268.8352,6268.8352,6268.8352,6268.8352,6268.8352,6268.8352,0,0.0,0.0,0.0,0.816128571426816,0
1089,1189,4934,2019-12-02,6360.9872,6360.9872,6354.1285,6359.0276,120,6247.7373,6321.038119047603,5997.153909999988,5901.735346000013,6494.443240999975,57.288454574935244,6557.795414127641,6322.1119749999825,6086.428535872325,48.11234098970817,69.42023546245629,Bearish,8967.1585,5240.6799,223.09523809523807,6361.967033333332,6364.906466666666,6368.825733333332,6355.108333333334,6351.189066666668,6348.249633333334,0,1.0,0.0,4.510822996906882,2.831742857143581,0
1090,1190,4935,2019-12-03,6366.8661,6676.979,6366.8661,6676.979,1440,6272.534000000001,6339.010404761889,6018.3583199999875,5903.094283000013,6487.285131999975,68.65544723686912,6622.0068638713265,6340.201414999983,6058.39596612864,75.83188612153117,70.70256559427126,Bullish,8967.1585,5240.6799,222.14285714285717,6780.349966666668,6883.720933333334,7090.462866666668,6470.2370666666675,6263.495133333334,6160.124166666667,-1,1.0,1.0,11.366992661933878,17.972285714286045,0
1091,1191,4936,2019-12-04,6986.111999999999,6986.111999999999,6467.7973,6613.7806,100,6373.624,6353.228995238079,6041.551597999986,5900.935463000013,6479.811030999976,64.95509117301094,6619.991735327276,6339.794739999983,6059.59774467269,91.64382961658795,74.8908183987346,Bullish,8967.1585,5240.6799,289.7619047619048,6910.662633333332,7207.544666666665,7428.97733333333,6392.347933333333,6170.915266666668,5874.033233333334,-1,-1.0,1.0,-3.7003560638581803,14.218590476190002,0
1092,1192,4937,2019-12-05,6760.7535,6760.7535,6760.7535,6760.7535,20,6442.1934,6359.840395238079,6067.684333999987,5903.132145000013,6474.502723999975,69.12301070741097,6692.517551229441,6357.921384999983,6023.325218770526,114.7120642111022,82.85506756120813,Bullish,8967.1585,5240.6799,292.61904761904765,6760.7535,6760.7535,6760.7535,6760.7535,6760.7535,6760.7535,1,1.0,1.0,4.167919534400028,6.611399999999776,0
1093,1193,4938,2019-12-06,6858.7355,7098.7912,6858.7355,7098.7912,280,6527.366,6393.2008999999825,6100.577823999986,5911.979747000013,6470.884605499977,76.1490757075243,6858.244890267642,6392.949914999983,5927.6549397323215,158.4441777628026,97.97288960152703,Bullish,8967.1585,5240.6799,289.7619047619048,7178.809766666666,7258.828333333333,7418.865466666666,6938.754066666666,6778.716933333332,6698.6983666666665,0,1.0,1.0,7.026065000113334,33.36050476190394,1
1094,1194,4939,2019-12-09,7250.6632,7453.7308,7250.6632,7453.7308,320,6692.893,6443.463290476175,6140.5701059999865,5924.376745000015,6469.0411849999755,81.03014728056958,7101.777303039434,6445.725434999983,5789.673566960533,219.2158681208266,122.22148530538692,Bullish,8967.1585,5240.6799,302.95238095238096,7521.420000000001,7589.109200000001,7724.487600000001,7318.352400000002,7182.974,7115.2848,0,1.0,1.0,4.881071573045276,50.262390476192195,1
1095,1195,4940,2019-12-10,7824.8373,7826.4148,7824.8373,7826.4148,140,6954.076999999999,6511.472547619032,6188.016067999986,5943.600961000015,6469.061184499977,84.59500699118344,7405.9177402992655,6516.165134999983,5626.4125297007,294.0606070837139,156.5893096610523,Bullish,8967.1585,5240.6799,313.42857142857144,7826.940633333333,7827.466466666666,7828.518133333332,7825.363133333332,7824.311466666668,7823.785633333334,1,1.0,1.0,3.5648597106138595,68.00925714285768,1
1096,1196,4941,2019-12-11,8217.7351,8217.7351,7789.5638,7789.5638,180,7182.5146,6576.80316666665,6234.7250099999865,5965.224027000015,6468.896928999976,82.93537607813168,7631.282259724332,6584.7622849999825,5538.242310275634,346.40884864057716,194.55321745695727,Bullish,8967.1585,5240.6799,317.23809523809524,8075.011333333333,8360.458866666666,8503.182633333332,7646.840033333333,7504.116266666666,7218.668733333333,-1,0.0,1.0,-1.6596309130517568,65.3306190476178,1
1097,1197,4942,2019-12-12,8132.5006,8132.5006,7569.1045,7916.9404,120,7386.6533,6648.199338095221,6285.222053999986,5985.379471000015,6469.369556499975,84.0967641040802,7852.235085886254,6659.7184699999825,5467.201854113711,393.6358453174298,234.36974302905182,Bullish,8967.1585,5240.6799,318.1904761904762,8176.5925,8436.2446,8739.9886,7613.1964,7309.4524,7049.8003,1,1.0,1.0,1.1613880259485114,71.3961714285706,1
1098,1198,4943,2019-12-13,7936.5367,7936.5367,7936.5367,7936.5367,120,7594.9043,6720.5193380952205,6336.111023999986,6008.6814850000155,6469.9401654999765,84.27408731754495,8044.5254955949695,6734.3684549999825,5424.211414404998,427.7144125677569,273.03867693679285,Bullish,8967.1585,5240.6799,316.2857142857143,7936.5367,7936.5367,7936.5367,7936.5367,7936.5367,7936.5367,1,0.0,1.0,0.17732321346476,72.31999999999971,0
1099,1199,4944,2019-12-16,8308.8681,8308.8681,8308.8681,8308.8681,40,7751.342,6809.344628571411,6393.274429999987,6035.706813000013,6472.372431499975,87.19544563114793,8290.539344085828,6842.332299999983,5394.1252559141385,479.2415565665288,314.27925286274,Bullish,8967.1585,5240.6799,313.42857142857144,8308.8681,8308.8681,8308.8681,8308.8681,8308.8681,8308.8681,-1,1.0,1.0,2.9213583136029797,88.82529047619028,0
1100,1200,4945,2019-12-17,8622.4103,8622.4103,7893.4247,8034.5187,340,7960.215999999999,6899.103080952364,6446.318405999988,6062.617105000015,6473.432950499976,75.993252961914,8439.516804350687,6933.700454999982,5427.8841056492765,492.2649616189392,349.87639461397987,Bullish,8967.1585,5240.6799,301.04761904761904,8473.477766666667,8912.436833333333,9202.463366666667,7744.492166666668,7454.465633333332,7015.506566666668,1,-1.0,1.0,-11.202192669233938,89.7584523809528,0
1101,1201,4946,2019-12-18,7657.298000000002,7961.0322,7632.7927,7632.7927,240,7980.227,6966.990561904742,6491.1324959999865,6084.115346000013,6472.484839499977,63.19127773563985,8494.452027823914,7010.371314999982,5526.29060217605,464.81210846491376,372.86353738416665,Bullish,8967.1585,5240.6799,297.23809523809524,7851.6190333333325,8070.445366666666,8179.858533333332,7523.379533333333,7413.9663666666665,7195.140033333332,1,-1.0,0.0,-12.801975226274145,67.88748095237861,0
1102,1202,4947,2019-12-19,7330.5185,7330.5185,7324.1692,7324.1692,60,7912.035,7025.314071428554,6529.774115999987,6104.4512010000135,6469.993610999975,55.46133929999466,8507.784971696601,7066.859369999982,5625.933768303363,413.3869202848091,380.9682139642952,Bullish,8967.1585,5240.6799,302.95238095238096,7328.4020666666665,7332.634933333333,7334.751366666666,7322.052766666667,7319.936333333332,7315.703466666666,1,-1.0,-1.0,-7.729938435645188,58.32350952381148,0
1103,1203,4948,2019-12-20,7642.5909,7642.5909,7642.5909,7642.5909,40,7660.5195,7094.275157142841,6577.812335999986,6126.047424000013,6469.094490999975,60.79060514969261,8548.462385966704,7135.544704999983,5722.6270240332615,393.78672988404645,383.53191714824544,Bullish,8967.1585,5240.6799,291.5238095238095,7642.5909,7642.5909,7642.5909,7642.5909,7642.5909,7642.5909,1,1.0,-1.0,5.329265849697947,68.96108571428704,0
1104,1204,4949,2019-12-23,7593.6,7838.545,7593.6,7814.0593,60,7672.048000000001,7167.854923809506,6629.279923999989,6147.444102000013,6469.052712999976,63.33480023703332,8595.707524091553,7213.1963649999825,5830.685205908414,387.62124817536727,384.3497833536698,Bullish,8967.1585,5240.6799,234.3809523809524,7903.869533333332,7993.679766666665,8148.8145333333305,7658.924533333331,7503.789766666666,7413.979533333331,1,1.0,0.0,2.544195087340711,73.57976666666491,0
1105,1205,4950,2019-12-24,7427.0405,7837.5652,7427.0405,7837.5652,40,7707.7114,7242.928214285697,6681.217629999987,6169.075839000014,6469.128464499978,63.68269774896781,8628.074056047084,7291.679404999983,5955.284753952882,380.2485209315264,383.5295308692411,Bearish,8967.1585,5240.6799,236.23809523809524,7974.406766666668,8111.248333333334,8384.931466666669,7563.882066666668,7290.198933333334,7153.357366666667,-1,0.0,1.0,0.3478975119344909,75.07329047619169,0
1106,1206,4951,2019-12-25,7427.0405,7837.5652,7427.0405,7837.5652,40,7669.2163,7317.673966666651,6729.248025999989,6192.358142000012,6469.204215999978,63.68269774896782,8639.642482868456,7370.115904999984,6100.5893271315135,370.138851199953,380.85139493538355,Bearish,8967.1585,5240.6799,235.28571428571428,7974.406766666668,8111.248333333334,8384.931466666669,7563.882066666668,7290.198933333334,7153.357366666667,1,0.0,-1.0,7.105427357601002e-15,74.74575238095349,0
1107,1207,4952,2019-12-26,7818.9584,7838.5548,7788.584,7822.3878,120,7660.172,7391.6526619047445,6777.7563359999895,6212.741511000012,6469.2088504999765,63.23340059453829,8625.039732812947,7447.793534999984,6270.547337187021,356.789330456414,376.0389820395896,Bearish,8967.1585,5240.6799,233.3809523809524,7844.433733333333,7866.479666666667,7894.404533333333,7794.462933333334,7766.538066666668,7744.492133333334,1,0.0,0.0,-0.4492971544295301,73.97869523809368,0
1108,1208,4953,2019-12-27,7818.9584,7838.5548,7788.584,7822.3878,120,7758.379,7465.631357142841,6821.59071999999,6230.364158000012,6471.1688499999755,63.23340059453828,8579.913659874146,7525.4711649999845,6471.028670125822,342.264328956986,369.28405142306883,Bearish,8967.1585,5240.6799,237.19047619047618,7844.433733333333,7866.479666666667,7894.404533333333,7794.462933333334,7766.538066666668,7744.492133333334,1,0.0,1.0,-7.105427357601002e-15,73.9786952380964,0
1109,1209,4954,2019-12-30,8132.4908,8132.5006,7936.5367,7936.5367,60,7800.404,7545.0457142856985,6863.10214599999,6249.128294000014,6475.557178999978,65.36484064815767,8525.563468596241,7604.346619999984,6683.1297714037255,336.08978899068825,362.6451989365928,Bearish,8967.1585,5240.6799,187.66666666666663,8067.179300000002,8197.8219,8263.143200000002,7871.2154,7805.894099999999,7675.2514999999985,1,1.0,1.0,2.131440053619386,79.41435714285763,0
1110,1210,4955,2019-12-31,7693.5415,8034.5187,7593.6,7887.5458,320,7832.880999999999,7617.832295238078,6897.77278799999,6267.402521000014,6480.074884999975,63.65911711580753,8488.297073469525,7664.874959999984,6841.452846530443,323.5139974046633,354.81895863020685,Bearish,8967.1585,5240.6799,190.47619047619045,8083.509666666665,8279.473533333332,8524.428366666663,7642.590966666667,7397.6361333333325,7201.6722666666665,0,-1.0,1.0,-1.7057235323501345,72.78658095237915,0
1111,1211,4956,2020-01-01,7693.5415,8034.5187,7593.6,7887.5458,320,7843.863,7675.478333333315,6926.38709999999,6285.6767480000135,6486.126737999975,63.65911711580754,8399.946708757241,7728.5632199999845,7057.179731242728,309.9744000377814,345.85004691172173,Bearish,8585.5773,5240.6799,200.0,8083.509666666665,8279.473533333332,8524.428366666663,7642.590966666667,7397.6361333333325,7201.6722666666665,-1,0.0,0.0,7.105427357601002e-15,57.6460380952376,0
1112,1212,4957,2020-01-02,7936.5367,8083.5096,7936.5367,8083.5096,40,7847.8730000000005,7745.46542857141,6952.66898999999,6305.910613000014,6493.003249499977,67.58341121622158,8315.39787316094,7794.701024999983,7274.004176839026,311.466421473554,338.97332182408815,Bearish,8585.5773,5240.6799,146.66666666666666,8132.5005666666675,8181.491533333334,8279.473466666666,7985.527666666666,7887.5457333333325,7838.554766666665,0,1.0,0.0,3.9242941004140377,69.9870952380943,0
