,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1381,1381,2020-04-15,6233.145,6411.9644,6309.8409142857,6425.022240000019,6596.427973999997,6310.301338000012,52.35563259859127,134.28571428571428,6654.251901945903,6310.459710000016,5966.667518054129,7079.8773,5365.2236,-47.022137231035224,-51.57713397682321,Bullish,0.15,6411.9644,1.0,0.0,7.590536420024854,5.452352380951197,1
1382,1382,2020-04-16,6309.2993,6392.8811,6314.384538095224,6423.641950000019,6594.519650999998,6314.475946500013,51.45966348560307,131.42857142857142,6660.812507484972,6315.230515000016,5969.648522515058,7079.8773,5365.2236,-36.926198375926106,-48.646946856643794,Bullish,0.06382978723404255,6392.8811,0.0,1.0,-0.8959691129881975,4.5436238095244335,0
1383,1383,2020-04-17,6286.7373,6397.6519,6319.155342857129,6422.357076000019,6591.704874999998,6318.674409000012,51.682280559950115,131.42857142857142,6667.546746797488,6320.239860000016,5972.9329732025435,7079.8773,5365.2236,-28.21488675581623,-44.56053483647828,Bullish,0.1111111111111111,6397.6519,0.0,0.0,0.22261707434704192,4.770804761904401,0
1384,1384,2020-04-20,6343.455,6555.0886,6331.423133333319,6428.368294000021,6590.464465999998,6323.660055000011,58.45380424638776,132.38095238095238,6694.901942910177,6333.1210400000155,5971.340137089856,7079.8773,5365.2236,-8.509194896689223,-37.35026684852047,Bullish,0.10344827586206896,6555.0886,1.0,1.0,6.7715236864376465,12.267790476190385,1
1385,1385,2020-04-21,6462.4097,6235.9884,6328.495676190461,6425.230440000019,6586.987215999998,6327.050200000011,44.76116569513925,133.33333333333334,6694.0256534551245,6330.047210000017,5966.068766544911,7079.8773,5365.2236,-18.428578256100078,-33.565929130036395,Bullish,-0.037037037037037035,6235.9884,-1.0,1.0,-13.692638551248514,-2.9274571428577474,-1
1386,1386,2020-04-22,6434.5454,6259.2985,6326.67822380951,6422.558788000019,6582.788905999998,6330.556895500011,45.76068300324464,141.9047619047619,6693.703113795084,6332.909690000017,5972.116266204949,7079.8773,5365.2236,-24.130667460697627,-31.67887679616864,Bullish,0.0,6259.2985,0.0,0.0,0.9995173081053892,-1.8174523809511811,0
1387,1387,2020-04-23,6386.364000000001,6259.2985,6329.4043952380825,6419.8871360000185,6578.590595999997,6334.06359100001,45.76068300324464,142.85714285714286,6683.281967561609,6342.9283800000185,6002.574792438427,7079.8773,5365.2236,-28.323122906343087,-31.00772601820353,Bullish,0.07142857142857142,6259.2985,0.0,-1.0,0.0,2.726171428572343,0
1388,1388,2020-04-24,6376.909000000002,6259.2985,6338.9460047618895,6417.2154840000185,6574.3922859999975,6337.5702865000085,45.76068300324464,142.85714285714286,6675.890976687284,6350.561670000017,6025.232363312752,7079.8773,5365.2236,-31.28503958989586,-31.063188732541995,Bearish,0.0,6259.2985,0.0,0.0,0.0,9.541609523806983,0
1389,1389,2020-04-27,6243.4043,6259.2985,6346.21580476189,6414.5438320000185,6570.193975999998,6341.07698200001,45.76068300324464,140.95238095238096,6674.4552501937915,6353.424150000018,6032.393049806246,7079.8773,5365.2236,-33.249104916440956,-31.50037196932179,Bearish,0.0,6259.2985,0.0,-1.0,0.0,7.269800000000032,0
1390,1390,2020-04-28,6321.528,6259.2985,6348.941976190463,6411.8721800000185,6565.995665999998,6344.58367750001,45.76068300324464,140.95238095238096,6622.088085632797,6333.052805000018,6044.01752436724,7079.8773,5365.2236,-34.408995358418004,-32.08209664714103,Bearish,0.0,6259.2985,0.0,1.0,0.0,2.7261714285732523,0
1391,1391,2020-04-29,6284.514,6488.2973,6340.445399999987,6413.780504000017,6563.562554999998,6349.235367000008,56.86695731316218,140.95238095238096,6580.5991720426755,6324.131400000018,6067.6636279573595,7079.8773,5365.2236,-16.657905586652305,-28.99725843504329,Bullish,0.0,6488.2973,1.0,0.0,11.106274309917545,-8.496576190475935,0
1392,1392,2020-04-30,6296.643,6631.4215,6338.764261904748,6418.551312000017,6561.1771519999975,6354.602677500008,62.09157454875698,140.0,6593.278563194883,6326.516805000019,6059.755046805156,7079.8773,5365.2236,8.8567921614449,-21.42644831574565,Bullish,0.0,6631.4215,1.0,0.0,5.224617235594799,-1.6811380952385662,1
1393,1393,2020-05-01,6443.7056,6631.4215,6341.036076190464,6423.322120000017,6558.791748999996,6359.969988000009,62.09157454875698,138.0952380952381,6635.605987947106,6338.4438250000185,6041.281662052931,7079.8773,5365.2236,28.7460078653794,-11.39195707952064,Bullish,0.0,6631.4215,0.0,1.0,0.0,2.2718142857156636,0
1394,1394,2020-05-04,6494.114000000001,6630.4673,6352.349704761892,6422.348876000017,6555.442641999996,6365.332527500009,62.03347587659649,132.38095238095238,6673.129172228885,6350.323135000021,6027.517097771151,7079.8773,5365.2236,43.925018369996,-0.3285619896173131,Bullish,0.0,6630.4673,0.0,1.0,-0.05809867216049014,11.313628571428126,0
1395,1395,2020-05-05,6524.5390000000025,6630.4673,6363.66333333332,6424.982362000018,6551.177540999996,6370.695067000007,62.03347587659649,133.33333333333334,6707.1273356744605,6362.202445000021,6017.2775543255775,7079.8773,5365.2236,55.31683550757316,10.800517509820784,Bullish,0.0,6630.4673,0.0,0.0,0.0,11.313628571428126,0
1396,1396,2020-05-06,6676.2393,6583.7134,6372.750585714272,6423.076330000018,6546.406733999997,6375.823837000007,58.90157341654667,134.28571428571428,6721.642606089189,6386.5722050000195,6051.50180391085,7079.8773,5365.2236,59.88200123635761,20.616814255128148,Bullish,0.10526315789473684,6583.7134,-1.0,1.0,-3.1319024600498224,9.087252380952123,0
1397,1397,2020-05-07,6646.316,6674.3587,6400.27632380951,6422.998278000017,6543.019460999996,6381.405833500006,62.820750286401605,134.28571428571428,6745.088552120268,6415.474230000021,6085.8599078797715,7079.8773,5365.2236,70.00724616647221,30.49490063739696,Bullish,0.0,6674.3587,1.0,0.0,3.9191768698549367,27.52573809523801,0
1398,1398,2020-05-08,6643.856,6655.2755,6426.893338095227,6426.127928000017,6539.4413559999975,6386.892414000006,61.49129450135477,98.09523809523807,6771.919211406648,6435.7501600000205,6099.581108593391,7079.8773,5365.2236,75.62002044315523,39.519924598548606,Bullish,0.1111111111111111,6655.2755,0.0,0.0,-1.3294557850468323,26.617014285716323,0
1399,1399,2020-05-11,6674.658,6655.2755,6446.203747619034,6428.990412000017,6535.863250999995,6392.378994500006,61.49129450135479,60.95238095238096,6793.7904371438135,6456.02609000002,6118.261742856229,7079.8773,5365.2236,79.15572655231517,47.44708498930193,Bullish,0.16666666666666666,6655.2755,0.0,0.0,1.4210854715202004e-14,19.31040952380772,0
1400,1400,2020-05-12,6662.996,6593.255,6462.5607999999875,6430.6124860000145,6531.664940999995,6397.555472500007,56.948660758617706,56.19047619047619,6802.080613939344,6473.200995000021,6144.3213760607,7079.8773,5365.2236,76.07630283097569,53.17292855763668,Bullish,0.5,6593.255,-1.0,0.0,-4.542633742737081,16.357052380953064,0
1401,1401,2020-05-13,6600.0059999999985,6679.1295,6483.0071142857005,6433.9520500000135,6528.325375999996,6403.161323000005,61.22045598891243,59.04761904761904,6825.940094432932,6486.559250000021,6147.1784055671105,7079.8773,5365.2236,79.64706996860514,58.46775683983037,Bullish,0.0,6679.1295,1.0,-1.0,4.271795230294721,20.446314285713015,0
1402,1402,2020-05-14,6727.1455,6688.6712,6496.183628571416,6432.272726000014,6525.081227999996,6408.814882000005,61.675492829184115,58.0952380952381,6848.795396435059,6501.348755000021,6153.902113564983,7079.8773,5365.2236,82.29818188590889,63.233841849046065,Bullish,0.043478260869565216,6688.6712,0.0,1.0,0.45503684027168845,13.176514285715712,0
1403,1403,2020-05-15,6682.0654,6821.2996,6516.584509523797,6433.2459700000145,6523.163363999995,6415.131583000005,67.40133229767011,58.0952380952381,6893.000431579243,6522.531140000021,6152.0618484208,7079.8773,5365.2236,94.0174361586005,69.39056071095696,Bullish,0.0,6821.2996,1.0,-1.0,5.725839468485994,20.400880952381158,0
1404,1404,2020-05-18,6690.0366,7059.8399,6548.117271428559,6438.990020000015,6524.003025999998,6422.640985500005,74.71761585215593,58.0952380952381,6986.206728361252,6547.76870500002,6109.330681638789,7079.8773,5365.2236,121.1566201482183,79.74377259840921,Bullish,-0.03448275862068965,7059.8399,1.0,0.0,7.316283554485821,31.532761904762083,0
1405,1405,2020-05-19,6834.944,6774.5457,6558.567609523798,6439.028186000015,6522.561287999996,6428.723917000004,57.962313943411466,57.14285714285714,6999.162858473183,6574.696570000021,6150.230281526858,7079.8773,5365.2236,118.28029968255487,87.45107801523834,Bullish,0.0,6774.5457,-1.0,1.0,-16.755301908744464,10.450338095238294,-1
1406,1406,2020-05-20,6824.434,6774.5457,6584.213195238082,6439.0663520000135,6521.119549999998,6434.806848500002,57.962313943411466,57.14285714285714,7007.4104992555185,6600.458930000021,6193.50736074452,7079.8773,5365.2236,114.67884860908545,92.89663213400776,Bullish,0.023809523809523808,6774.5457,0.0,0.0,0.0,25.645585714284607,0
1407,1407,2020-05-21,6790.284000000002,6774.5457,6608.748776190461,6444.5527800000145,6519.677811999996,6440.889780000002,57.96231394341145,49.523809523809526,7007.977672850058,6626.2212900000195,6244.464907149979,7079.8773,5365.2236,110.55031744201824,96.42736919560987,Bullish,0.18181818181818185,6774.5457,0.0,0.0,-1.4210854715202004e-14,24.53558095237895,0
1408,1408,2020-05-22,7040.715,6774.5457,6633.284357142843,6450.015354000016,6516.624495999998,6446.972711500001,57.962313943411466,49.523809523809526,6999.196406723847,6651.983650000018,6304.770893276192,7079.8773,5365.2236,106.05588057389471,98.35307147126684,Bullish,0.0,6774.5457,0.0,1.0,1.4210854715202004e-14,24.53558095238168,0
1409,1409,2020-05-25,6834.678000000001,6774.5457,6657.819938095225,6459.5569680000135,6515.145545999996,6453.055643000002,57.962313943411466,49.523809523809526,6977.855769046012,6677.746010000017,6377.636250954022,7079.8773,5365.2236,101.3259841037252,98.94765399775852,Bullish,0.0,6774.5457,0.0,-1.0,0.0,24.53558095238168,0
1410,1410,2020-05-26,6792.2183,6774.5457,6682.355519047603,6469.098582000015,6516.098848999996,6459.1385745,57.962313943411466,49.523809523809526,6936.457812960141,6703.508370000016,6470.558927039892,7079.8773,5365.2236,96.46551269144129,98.45122573649506,Bearish,0.0,6774.5457,0.0,-1.0,0.0,24.53558095237804,0
1411,1411,2020-05-27,6811.1895,6774.5457,6706.8910999999825,6478.640196000015,6517.0521519999975,6465.221505999999,57.96231394341145,49.523809523809526,6930.405269751096,6717.820790000013,6505.236310248934,7079.8773,5365.2236,91.55812896168665,97.07260638153338,Bearish,0.0,6774.5457,0.0,0.0,-1.4210854715202004e-14,24.53558095237986,0
1412,1412,2020-05-28,6792.3306,7215.382,6741.514180952365,6496.998536000015,6522.413817999996,6472.119128999999,73.42938427116292,49.523809523809526,7046.689511685917,6747.018815000016,6447.348118314115,7079.8773,5365.2236,121.83634365818398,102.0253538368635,Bullish,0.0,7215.382,1.0,0.0,15.467070327751465,34.623080952382224,0
1413,1413,2020-05-29,6843.5996,7068.1092,6762.308833333315,6512.411420000013,6526.302755999996,6478.280387999997,64.84558507627368,56.19047619047619,7094.188141559754,6768.853200000017,6443.518258440281,7215.382,5365.2236,132.4218857291362,108.10466021531805,Bullish,0.0,7068.1092,-1.0,1.0,-8.583799194889238,20.794652380950538,0
1414,1414,2020-06-01,6887.9956,6897.2729,6774.968423809511,6524.407578000013,6528.483330999998,6483.587465499998,56.58263502146257,54.28571428571429,7105.6114206335815,6782.193480000016,6458.775539366449,7215.382,5365.2236,125.57835332627384,111.59939883750921,Bullish,-0.047619047619047616,6897.2729,-1.0,1.0,-8.262950054811107,12.659590476195262,0
1415,1415,2020-06-02,7026.419,6928.3669999999975,6789.154123809511,6537.025618000012,6530.974846999998,6489.0500134999975,57.64063741067036,56.19047619047619,7118.617460366486,6797.088465000017,6475.559469633548,7215.382,5365.2236,121.26596009524107,113.53271108905558,Bullish,0.0,6928.3669999999975,0.0,1.0,1.058002389207786,14.185699999999997,0
1416,1416,2020-06-03,6913.0547,6883.5274,6801.20460476189,6550.655188000013,6533.017966999996,6494.288363499998,55.53885137664752,57.14285714285714,7120.0898218601915,6812.079165000017,6504.068508139842,7215.382,5365.2236,112.92840801856072,113.4118504749566,Bearish,0.0,6883.5274,-1.0,-1.0,-2.1017860340228367,12.050480952379075,0
1417,1417,2020-06-04,7019.0938,6872.7274,6814.967176190461,6566.931242000012,6534.953086999996,6499.472713499998,55.01847807199686,62.85714285714285,7124.353879435107,6821.997600000017,6519.641320564926,7215.382,5365.2236,104.24766598676159,111.5790135773176,Bearish,0.1111111111111111,6872.7274,0.0,1.0,-0.5203733046506613,13.762571428571391,0
1418,1418,2020-06-05,6961.5312,6872.7274,6824.413304761889,6582.253136000011,6536.888206999995,6504.657063499996,55.01847807199686,70.47619047619048,7125.960483514727,6832.870195000016,6539.779906485306,7215.382,5365.2236,96.25850723265468,108.514912308385,Bearish,-0.037037037037037035,6872.7274,0.0,-1.0,0.0,9.446128571427835,0
1419,1419,2020-06-08,6850.84,6961.0909999999985,6838.975947619032,6597.433978000012,6539.706962999996,6510.283231499996,58.69113522050499,78.09523809523809,7134.424530115063,6848.160970000016,6561.897409884969,7215.382,5365.2236,95.9511799212296,106.00216583095394,Bearish,0.0,6961.0909999999985,1.0,-1.0,3.6726571485081294,14.562642857143146,0
1420,1420,2020-06-09,6967.6304,6828.5554,6847.227371428558,6600.670578000012,6541.200362999995,6515.246721499995,51.85263446102133,79.04761904761905,7121.602561427523,6859.925990000016,6598.249418572508,7215.382,5365.2236,84.04429521944441,101.61059170865204,Bearish,0.0,6828.5554,-1.0,1.0,-6.838500759483658,8.251423809526386,0
1421,1421,2020-06-10,6913.2607,6833.4547,6858.6654523809375,6604.005164000014,6542.743614999998,6520.234707999994,52.074933345622156,93.33333333333331,7116.317011566302,6867.642250000016,6618.967488433729,7215.382,5365.2236,74.14859700329363,96.11819276758035,Bearish,0.0,6833.4547,0.0,-1.0,0.22229888460082492,11.438080952379096,0
1422,1422,2020-06-11,6890.098000000001,6872.7274,6867.884399999985,6609.785444000012,6544.679593999995,6525.419057999994,53.91187435868024,85.71428571428571,7111.57770492813,6876.845060000016,6642.1124150719015,7215.382,5365.2236,68.68342379117257,90.63123897229879,Bearish,0.0,6872.7274,1.0,0.0,1.8369410130580803,9.218947619047867,0
1423,1423,2020-06-12,6907.033,6774.5456,6871.973657142842,6617.4187340000135,6545.6337549999935,6530.1124989999935,48.8688662979949,82.85714285714286,7112.317224193514,6874.507360000016,6636.697495806518,7215.382,5365.2236,55.786709464967316,83.6623330708325,Bearish,-0.3333333333333333,6774.5456,-1.0,0.0,-5.043008060685338,4.089257142856695,0
1424,1424,2020-06-15,6881.316999999999,6887.4547,6875.123899999985,6627.310206000012,6547.717006999994,6535.370485499991,54.17732352836232,81.90476190476191,7088.1947836197105,6865.888100000016,6643.581416380321,7215.382,5365.2236,54.053693859365005,77.74060522853902,Bearish,0.0,6887.4547,1.0,0.0,5.308457230367424,3.1502428571429846,0
1425,1425,2020-06-16,6799.9663,6961.0909999999985,6870.421571428557,6638.674404000012,6550.584329999994,6540.996653499991,57.291511334118034,82.85714285714286,7097.062838996501,6875.2153650000155,6653.367891003528,7215.382,5365.2236,57.95404238649371,73.78329266012994,Bearish,0.0,6961.0909999999985,1.0,-1.0,3.114187805755712,-4.702328571427643,0
1426,1426,2020-06-17,6938.1562,6961.0909999999985,6879.304680952366,6655.969860000014,6553.451652999994,6546.622821499991,57.29151133411804,82.85714285714286,7104.352454339532,6884.5426300000145,6664.7328056605,7215.382,5365.2236,60.3494260771331,71.09651934353056,Bearish,0.0,6961.0909999999985,0.0,1.0,7.105427357601002e-15,8.883109523808344,0
1427,1427,2020-06-18,6929.302,6961.0909999999985,6888.187790476176,6673.265316000014,6557.225428999996,6552.248989499992,57.291511334118034,81.90476190476191,7110.018994129959,6893.8698950000135,6677.720795870073,7215.382,5365.2236,61.53840844356364,69.18489716353719,Bearish,0.0,6961.0909999999985,0.0,0.0,-7.105427357601002e-15,8.883109523810163,0
1428,1428,2020-06-19,6878.3853,6961.0909999999985,6897.070899999984,6687.491998000015,6560.999204999996,6558.816425499991,57.29151133411804,80.95238095238095,7113.977909249497,6903.197160000013,6692.416410750533,7215.382,5365.2236,61.76865493072728,67.7016487169752,Bearish,-0.08333333333333333,6961.0909999999985,0.0,-1.0,7.105427357601002e-15,8.883109523808344,0
1429,1429,2020-06-22,6986.4355,6961.0909999999985,6905.9540095237935,6701.7186800000145,6565.991158999994,6566.743992499992,57.29151133411804,80.0,7116.094148865332,6912.524425000015,6708.954701134699,7215.382,5365.2236,61.245131182142366,66.41034521000863,Bearish,0.0,6961.0909999999985,0.0,1.0,0.0,8.883109523809253,0
1430,1430,2020-06-23,6979.3423,6872.7274,6910.629328571414,6714.178090000015,6570.0994769999925,6574.229741499991,51.238573205655726,79.04761904761905,7111.992937789311,6917.4335100000135,6722.8740822107175,7215.382,5365.2236,53.08806464200189,63.74588909640728,Bearish,0.0,6872.7274,-1.0,0.0,-6.052938128462316,4.675319047620178,-1
1431,1431,2020-06-24,6899.0480000000025,6961.0909999999985,6919.512438095225,6725.160622000016,6575.091430999993,6582.157308499993,56.21982126313628,80.0,7110.617212171667,6926.760775000013,6742.904337828362,7215.382,5365.2236,53.14115650209715,61.62494257754526,Bearish,0.0,6961.0909999999985,1.0,-1.0,4.981248057480556,8.883109523811072,0
1432,1432,2020-06-25,7029.8719999999985,6872.7274,6924.187757142843,6734.757548000015,6579.199748999991,6589.694827499991,50.64786624849447,79.04761904761905,7038.284745405221,6909.628045000015,6780.971344594809,7215.382,5365.2236,45.528207315538566,58.405595525143916,Bearish,-0.25,6872.7274,-1.0,1.0,-5.571955014641809,4.675319047618359,0
1433,1433,2020-06-26,6948.342,6872.7274,6907.870871428557,6744.259058000013,6583.308066999992,6597.232346499993,50.64786624849447,82.85714285714286,7006.722804377085,6899.858955000013,6792.995105622946,7215.382,5365.2236,39.04480601763044,54.53343762364121,Bearish,0.0,6872.7274,0.0,-1.0,0.0,-16.3168857142864,-1
1434,1434,2020-06-29,6944.776999999999,6872.7274,6898.566976190461,6750.611834000013,6589.490063999991,6604.299231499991,50.64786624849447,78.09523809523809,7006.147930898347,6898.631680000015,6791.115429101685,7215.382,5365.2236,33.520263051831535,50.33080270927928,Bearish,0.0,6872.7274,0.0,0.0,0.0,-9.30389523809572,-1
1435,1435,2020-06-30,6924.268,6897.2729,6898.566976190461,6763.837524000013,6594.533981999992,6611.488843999991,52.288434635974596,82.85714285714286,7003.724090208092,6897.0769750000145,6790.429859791939,7215.382,5365.2236,30.76796570766601,46.41823530895663,Bearish,0.0625,6897.2729,0.0,0.0,1.6405683874801227,0.0,0
1436,1436,2020-07-01,6925.371,6970.9092,6900.592795238081,6778.069738000015,6600.314262999991,6619.046637999992,56.915582603869936,84.76190476190476,7012.580095277186,6901.446065000016,6790.312034722845,7215.382,5365.2236,34.13509609947232,43.96160746705976,Bearish,0.0,6970.9092,1.0,0.0,4.62714796789534,2.025819047619734,0
1437,1437,2020-07-02,6862.7637,6823.6365,6897.740847619033,6789.356498000016,6604.621816999991,6625.868068499992,47.08110410672365,82.85714285714286,7014.6314216699975,6898.991520000015,6783.351618330034,7215.382,5365.2236,24.63590770445445,40.0964675145387,Bearish,0.06451612903225806,6823.6365,-1.0,-1.0,-9.834478497146286,-2.851947619047678,-1
1438,1438,2020-07-03,6949.39,6823.6365,6895.403185714271,6800.6432580000155,6608.929370999991,6631.324661499992,47.08110410672368,78.09523809523809,7016.3126098412795,6896.5369750000145,6776.761340158749,7215.382,5365.2236,16.912772549332658,35.459728521497496,Bearish,0.0,6823.6365,0.0,1.0,2.842170943040401e-14,-2.3376619047621716,0
1439,1439,2020-07-06,6919.034000000002,7059.2729,6904.2863047618885,6816.642746000016,6615.593288999991,6637.959436499991,59.92917513186429,71.42857142857143,7038.241383059814,6901.4460700000145,6764.650756940212,7215.382,5365.2236,29.466350732079267,34.26105296361386,Bearish,0.045454545454545456,7059.2729,1.0,0.0,12.848071025140612,8.883119047617583,1
1440,1440,2020-07-07,6915.3706,7206.5456,6915.974619047605,6835.587688000017,6623.729933999992,6645.754145499993,65.55758040024465,69.52380952380952,7106.9969299786935,6920.345580000014,6733.694230021334,7215.382,5365.2236,50.71422593813986,37.55168755851905,Bullish,0.0,7206.5456,1.0,0.0,5.628405268380355,11.688314285716842,0
1441,1441,2020-07-08,7039.85,6995.4547,6923.92220476189,6845.730836000018,6629.755669999991,6652.493399999993,53.87638095049344,73.33333333333333,7113.363284465578,6928.445580000013,6743.527875534451,7215.382,5365.2236,49.94432160171255,40.03021436715775,Bullish,0.0,6995.4547,-1.0,1.0,-11.681199449751205,7.947585714284287,-1
1442,1442,2020-07-09,7003.1245,6995.4547,6931.636490476177,6853.0115000000205,6635.781405999992,6659.232654499991,53.87638095049344,61.904761904761905,7119.841435551166,6934.5819450000145,6749.322454448864,7215.382,5365.2236,48.77195414038943,41.77856232180408,Bullish,0.0,6995.4547,0.0,0.0,0.0,7.7142857142871435,0
1443,1443,2020-07-10,6993.3145,6995.4547,6937.480647619033,6860.2921640000195,6641.8071419999915,6666.390725999991,53.87638095049344,64.76190476190476,7117.242791648813,6945.627400000013,6774.012008351215,7215.382,5365.2236,47.297626879918425,42.88237523342696,Bullish,-0.043478260869565216,6995.4547,0.0,0.0,0.0,5.844157142856602,0
1444,1444,2020-07-13,7218.472,7334.182,6964.1299999999865,6874.366458000017,6648.357666999991,6673.8823494999915,66.01329597898705,66.66666666666667,7206.656690484432,6967.963765000013,6729.270839515594,7215.382,5365.2236,72.62450407607412,48.83080100195639,Bullish,0.0,7334.182,1.0,1.0,12.136915028493604,26.649352380953133,1
1445,1445,2020-07-14,7128.1353,7353.8183,6986.3377904761755,6888.833478000016,6656.9079199999915,6681.472154499991,66.56259850533854,74.28571428571429,7279.4892575995145,6987.600130000013,6695.711002400516,7334.182,5365.2236,93.2062978442755,57.705900370420196,Bullish,-0.5,7353.8183,0.0,-1.0,0.5493025263514966,22.207790476189075,0
1446,1446,2020-07-15,7107.3423,7363.6365,7005.5066238095105,6904.431940000017,6663.754134999991,6689.1110504999915,66.8510871585213,73.33333333333333,7341.971264379663,7007.727405000015,6673.483545620367,7353.8183,5365.2236,109.05267304335848,67.97525490500786,Bullish,-0.1111111111111111,7363.6365,0.0,0.0,0.2884886531827533,19.168833333334987,0
1447,1447,2020-07-16,7274.4116,7363.6365,7024.6754571428455,6918.217496000018,6670.607886999991,6696.749946499992,66.8510871585213,76.19047619047619,7395.275140322733,7027.854680000016,6660.434219677299,7363.6365,5365.2236,120.22515876294348,78.42523567659498,Bullish,0.2857142857142857,7363.6365,0.0,1.0,0.0,19.168833333334987,0
1448,1448,2020-07-17,7358.9272,7363.6365,7043.844290476178,6932.3847160000205,6679.256321999993,6702.929878499992,66.8510871585213,79.04761904761905,7441.72777936283,7047.981955000016,6654.236130637202,7363.6365,5365.2236,127.60844348611772,88.26187723849951,Bullish,0.0,7363.6365,0.0,1.0,0.0,19.16883333333226,0
1449,1449,2020-07-20,7315.83,7560.0001,7072.36377142856,6950.479208000018,6689.734809999992,6708.559715499991,72.7285245576618,81.90476190476191,7527.784455795861,7077.927410000018,6628.070364204171,7363.6365,5365.2236,147.60317375656902,100.13013654211343,Bullish,0.0,7560.0001,1.0,-1.0,5.877437399140504,28.519480952381855,0
1450,1450,2020-07-21,7451.554,7461.8183,7096.207928571418,6967.850474000018,6699.231479999991,6713.69864349999,66.39016118709293,84.76190476190476,7576.374614891107,7107.381955000017,6638.389295108927,7560.0001,5365.2236,153.75430688861434,110.85497061141363,Bullish,0.0,7461.8183,-1.0,1.0,-6.338363370568871,23.84415714285842,0
1451,1451,2020-07-22,7465.6436,7750.9638,7138.028709523797,6989.287160000021,6711.619604999993,6720.2832989999915,73.66831380211251,84.76190476190476,7687.499710416311,7146.8755950000195,6606.251479583724,7560.0001,5365.2236,179.88712279675656,124.6614010484822,Bullish,0.0,7750.9638,1.0,0.0,7.278152615019579,41.82078095237921,0
1452,1452,2020-07-23,7460.264,7750.9638,7175.641699999989,7010.533012000021,6721.402868999991,6725.623128499989,73.66831380211251,83.80952380952381,7776.034805209027,7190.787415000018,6605.540024791007,7750.9638,5365.2236,198.3115555134291,139.39143194147158,Bullish,-0.09090909090909093,7750.9638,0.0,0.0,0.0,37.61299047619195,0
1453,1453,2020-07-24,7644.691999999999,7746.5456,7217.25209047618,7029.037932000019,6731.141950999991,6730.47023349999,73.38668937264754,84.76190476190476,7848.009027320979,7234.478325000018,6620.9476226790575,7750.9638,5365.2236,210.13424262178071,153.5399940775334,Bullish,0.25,7746.5456,0.0,1.0,-0.28162442946496924,41.61039047619033,0
1454,1454,2020-07-27,7693.2153,7746.5456,7258.862480952371,7042.772046000019,6740.8810329999915,6735.31733849999,73.38668937264757,80.95238095238095,7906.702585508524,7278.1692350000185,6649.635884491512,7750.9638,5365.2236,217.00233944317554,166.23246315066186,Bullish,0.0,7746.5456,0.0,1.0,2.842170943040401e-14,41.61039047619124,0
1455,1455,2020-07-28,7678.313,7746.5456,7300.472871428562,7062.212044000021,6750.6201149999915,6740.164443499992,73.38668937264757,77.14285714285714,7955.219673965103,7320.6328700000195,6686.046066034935,7750.9638,5365.2236,219.91036584804988,176.96804369013944,Bullish,-0.1,7746.5456,0.0,0.0,0.0,41.61039047619124,0
1456,1456,2020-07-29,7831.909000000002,7363.6365,7322.680661904752,7073.9938600000205,6756.530105999991,6742.1557359999915,51.9072835434086,73.33333333333333,7954.326722383657,7340.269235000021,6726.211747616379,7750.9638,5365.2236,189.1371778080156,179.40187051371467,Bullish,0.0,7363.6365,-1.0,1.0,-21.479405829238964,22.207790476189984,-1
1457,1457,2020-07-30,7687.385999999998,7363.6365,7341.381961904754,7085.775676000019,6765.164227999991,6744.147028499991,51.90728354340861,67.6190476190476,7933.730113659703,7367.269235000021,6800.808356340334,7750.9638,5365.2236,162.87172076459228,176.0958405638902,Bearish,0.0,7363.6365,0.0,-1.0,7.105427357601002e-15,18.701300000001538,0
1458,1458,2020-07-31,7623.0337,7363.6365,7367.096247619037,7097.557492000021,6773.786422999991,6746.13832099999,51.90728354340861,67.6190476190476,7903.049399994612,7394.269235000021,6885.489070005426,7750.9638,5365.2236,140.43728324322635,168.96412909975743,Bearish,0.25,7363.6365,0.0,-1.0,0.0,25.714285714283506,0
1459,1459,2020-08-03,7529.4507,7805.4547,7413.849495238083,7118.175672000019,6788.866319999992,6750.33870449999,66.17477511041875,65.71428571428571,7946.029072825519,7431.5783250000195,6917.127577174519,7750.9638,5365.2236,156.50477654422684,166.4722585886513,Bearish,0.0,7805.4547,1.0,-1.0,14.26749156701014,46.753247619046306,0
1460,1460,2020-08-04,7633.1167,7805.4547,7449.381961904754,7138.793852000021,6803.9462169999915,6754.53908799999,66.17477511041875,69.52380952380952,7989.634955918555,7461.5237800000195,6933.41260408148,7805.4547,5365.2236,167.3097382296919,166.63975451685943,Bullish,0.0,7805.4547,0.0,1.0,0.0,35.53246666667019,0
1461,1461,2020-08-05,7532.5195,7805.4547,7477.901442857133,7159.412032000018,6819.026113999991,6758.739471499988,66.17477511041874,68.57142857142857,8004.571322238643,7502.0237800000195,6999.4762377613915,7805.4547,5365.2236,173.86850036810847,168.08550368710922,Bullish,-0.14285714285714285,7805.4547,0.0,-1.0,-1.4210854715202004e-14,28.519480952379126,0
