,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1300,1300,2019-12-24,72.000946,71.7624,74.05852857142831,70.28383199999999,67.37331000000006,71.82788400000005,44.13367881563616,456142.85714285716,78.18646582125066,74.28247000000009,70.37847417874956,81.6465,61.0013,0.9335998878331252,1.5624625936088958,Bearish,0.3,71.7624,-1.0,1.0,-4.853413927718407,0.060823809523810723,-1
1301,1301,2019-12-25,73.60413,71.7624,74.1624666666664,70.372856,67.42239700000006,71.79214150000004,44.13367881563616,456000.0,77.93670505817694,74.37397500000013,70.8112449418233,81.6465,61.0013,0.6807813821381927,1.3861263513147553,Bearish,0.0,71.7624,0.0,1.0,0.0,0.10393809523809239,0
1302,1302,2019-12-26,68.788635,74.8124,74.39485238095213,70.53298399999998,67.50312800000006,71.76793150000005,57.071830060716685,431595.2380952381,77.68592432293403,74.58795500000011,71.48998567706619,81.6465,61.0013,0.7182508562274705,1.2525512522972984,Bearish,0.07142857142857142,74.8124,1.0,-1.0,12.938151245080526,0.2323857142857264,1
1303,1303,2019-12-27,72.45063,74.0118,74.5605190476188,70.67042799999999,67.59396300000007,71.73890850000005,53.565083605142355,414857.1428571429,77.4984021405961,74.71043500000009,71.92246785940411,81.6465,61.0013,0.6755565597877081,1.1371523137953805,Bearish,0.0,74.0118,-1.0,1.0,-3.50674645557433,0.16566666666666663,-1
1304,1304,2019-12-30,72.092865,72.7536,74.61725238095212,70.82064399999999,67.67221600000008,71.70473800000005,48.51943416155375,402714.2857142858,77.50149855301122,74.59367500000009,71.68585144698898,81.6465,61.0013,0.5340387314113997,1.0165295973185842,Bearish,0.0,72.7536,-1.0,0.0,-5.045649443588609,0.05673333333332664,-1
1305,1305,2019-12-31,67.16865,72.5916,74.49833809523784,70.973338,67.74884900000008,71.66975750000005,47.89387942013375,357928.5714285714,77.55193830966331,74.54125000000009,71.53056169033691,81.6465,61.0013,0.4041539515563244,0.8940544681661322,Bearish,-0.15,72.5916,0.0,-1.0,-0.6255547414199967,-0.11891428571428264,0
1306,1306,2020-01-01,70.84274,73.7068,74.50151428571401,71.14700199999999,67.83663400000006,71.63530150000005,52.439741247323504,318690.4761904762,77.53662365217494,74.5040800000001,71.47153634782526,81.6465,61.0013,0.3867484522219229,0.7925932649772903,Bearish,0.0,73.7068,1.0,1.0,4.5458618271897535,0.003176190476168017,1
1307,1307,2020-01-02,73.960335,76.9856,74.62224761904736,71.380332,67.95720700000008,71.61357000000005,62.733852147145214,312119.04761904763,77.85212976807776,74.6337100000001,71.41529023192244,81.6465,61.0013,0.6302609703819115,0.7601268060582146,Bearish,-0.25,76.9856,1.0,1.0,10.29411089982171,0.12073333333334801,1
1308,1308,2020-01-03,70.66176,77.9197,74.79018571428544,71.64816599999997,68.1064700000001,71.59493600000005,65.05444878239346,350500.0,78.1841864517186,74.71997000000009,71.25575354828159,81.6465,61.0013,0.8883797698476315,0.785777398816098,Bullish,0.0,77.9197,1.0,-1.0,2.3205966352482505,0.16793809523808534,1
1309,1309,2020-01-06,74.42087,75.8895,74.77566190476163,71.85042399999998,68.22256300000008,71.57382400000004,56.77880916561387,349380.95238095237,78.13886971666966,74.70234000000009,71.26581028333055,81.6465,61.0013,0.9185323361544137,0.8123283862837611,Bullish,0.1111111111111111,75.8895,-1.0,1.0,-8.275639616779593,-0.014523809523808495,-1
1310,1310,2020-01-07,74.57454,77.6528,74.84283809523785,72.10071999999998,68.3241680000001,71.56200500000004,61.374688625301076,340809.5238095238,78.38250117705508,74.7714450000001,71.16038882294512,81.6465,61.0013,1.072350644957112,0.8643328380184313,Bullish,0.1111111111111111,77.6528,1.0,0.0,4.595879459687204,0.06717619047621781,1
1311,1311,2020-01-08,69.83888,77.5003,74.9013904761902,72.33938799999999,68.42691700000006,71.55004300000004,60.772809152071005,362000.0,78.58796085521291,74.8348300000001,71.08169914478728,81.6465,61.0013,1.168477802623528,0.9251618309394506,Bullish,0.0,77.5003,0.0,-1.0,-0.6018794732300705,0.05855238095234938,0
1312,1312,2020-01-09,74.441574,77.6242,74.96765714285685,72.57672199999998,68.52899900000007,71.54260850000004,61.10652979418375,370619.0476190476,78.91960305399127,74.9744650000001,71.02932694600892,81.6465,61.0013,1.2403588771186094,0.9882012401752824,Bullish,0.0,77.6242,0.0,1.0,0.33372064211274477,0.0662666666666496,0
1313,1313,2020-01-10,78.04746,77.8244,75.1101761904759,72.82434999999998,68.63832500000008,71.53546000000004,61.673901821183186,369857.1428571429,79.23699021290345,75.1012350000001,70.96547978709674,81.6465,61.0013,1.298511184747298,1.0502632290896854,Bullish,-0.07692307692307693,77.8244,0.0,1.0,0.5673720269994362,0.14251904761904655,0
1314,1314,2020-01-13,73.43254,78.1389,75.24588571428544,73.05672599999998,68.75251200000008,71.53059900000005,62.59698139170378,505190.47619047615,79.48382047199802,75.18130000000008,70.87877952800214,81.6465,61.0013,1.3543625803567068,1.1110830993430896,Bullish,-0.5,78.1389,1.0,-1.0,0.9230795705205921,0.13570952380953827,0
1315,1315,2020-01-14,76.934814,78.158,75.32304761904734,73.29482199999998,68.8947220000001,71.52692950000005,62.655806808567675,515071.4285714286,79.75607670435808,75.27947500000008,70.80287329564206,81.6465,61.0013,1.3842101116135836,1.1657085017971884,Bullish,0.0,78.158,0.0,1.0,0.05882541686389686,0.07716190476190832,0
1316,1316,2020-01-15,76.111786,77.7672,75.3979380952378,73.52738999999998,69.0335960000001,71.52259300000003,60.5572049498605,515595.2380952381,80.00906900372222,75.40291000000006,70.79675099627791,81.6465,61.0013,1.3606455265685184,1.2046959067514544,Bullish,0.375,77.7672,-1.0,-1.0,-2.098601858707177,0.07489047619046119,-1
1317,1317,2020-01-16,71.25495,77.71,75.51277142857114,73.76605799999997,69.18009500000011,71.51863750000003,60.239170718001326,513238.0952380953,80.25568020206994,75.56828000000007,70.8808797979302,81.6465,61.0013,1.3221143499483932,1.228179595390842,Bullish,-0.3333333333333333,77.71,0.0,-1.0,-0.3180342318591727,0.1148333333333369,0
1318,1318,2020-01-17,75.1478,77.9864,75.6834285714283,73.99786399999998,69.33927000000007,71.50777150000003,61.29691413945041,526095.2380952381,80.5063887317454,75.77416000000008,71.04193126825477,81.6465,61.0013,1.2989082788078576,1.2423253320742451,Bullish,0.0,77.9864,1.0,1.0,1.0577434214490822,0.17065714285715217,0
1319,1319,2020-01-20,78.6198,77.0618,75.83547619047592,74.18239199999998,69.4695650000001,71.49204450000002,55.936247947069035,532357.1428571428,80.5560487877712,75.98099000000008,71.40593121222895,81.6465,61.0013,1.1921672455346908,1.2322937147663342,Bearish,0.14285714285714285,77.0618,-1.0,1.0,-5.360666192381373,0.15204761904762165,-1
1320,1320,2020-01-21,73.52932,77.3097,76.04426190476163,74.37816799999997,69.6096780000001,71.48089300000002,57.02151977237424,535309.5238095238,80.43175065268574,76.25835500000008,72.08495934731442,81.6465,61.0013,1.1147277779214164,1.2087805273973506,Bearish,-0.13333333333333333,77.3097,0.0,-1.0,1.085271825305206,0.20878571428571036,0
1321,1321,2020-01-22,76.66161,77.0333,76.29525714285687,74.51580399999997,69.7699980000001,71.47493600000001,55.38363001767145,541166.6666666665,80.15739076246398,76.52190000000007,72.88640923753616,81.6465,61.0013,1.0193033770515283,1.170885097328186,Bearish,-0.2,77.0333,-1.0,1.0,-1.6378897547027904,0.2509952380952427,0
1322,1322,2020-01-23,75.37438,76.9665,76.54307142857115,74.62617799999997,69.92660000000011,71.4674535,54.97265474175747,542190.4761904762,80.18283555793779,76.62960500000007,73.07637444206235,81.6465,61.0013,0.9275959019876296,1.1222272582600747,Bearish,0.2,76.9665,0.0,-1.0,-0.41097527591398375,0.2478142857142842,0
1323,1323,2020-01-24,70.71953,77.9673,76.69330476190449,74.74608399999997,70.09130300000011,71.46545150000001,59.7871884781659,530904.7619047619,80.21209454843091,76.82738000000008,73.44266545156923,81.6465,61.0013,0.9250103200773054,1.0827838706235209,Bearish,-0.2,77.9673,1.0,-1.0,4.8145337364084355,0.15023333333333255,1
1324,1324,2020-01-27,74.50164000000002,77.6528,76.86668571428544,74.84940599999996,70.25286100000008,71.4634975,57.6993038276052,565214.2857142857,79.90666494706427,77.07234000000008,74.2380150529359,81.6465,61.0013,0.8873548320270288,1.0436980629042223,Bearish,0.25,77.6528,-1.0,1.0,-2.087884650560703,0.17338095238095264,-1
1325,1325,2020-01-28,78.2398,77.1858,77.07774285714258,74.96397599999995,70.40974900000009,71.461353,54.6475467866278,565166.6666666665,79.25384394761731,77.30205000000008,75.35025605238285,81.6465,61.0013,0.8104868019930365,0.9970558107219852,Bearish,0.0,77.1858,-1.0,1.0,-3.0517570409773995,0.21105714285714328,-1
1326,1326,2020-01-29,73.37709,76.8236,77.27926666666639,75.08121399999997,70.55024300000008,71.45673049999998,52.3355235023835,559666.6666666665,78.54092903879364,77.45789000000008,76.37485096120652,81.6465,61.0013,0.7121327978126288,0.9400712081401139,Bearish,-0.2,76.8236,-1.0,-1.0,-2.3120232842442974,0.2015238095238061,0
1327,1327,2020-01-30,76.35438,76.7473,77.42405238095209,75.23409799999997,70.66004500000008,71.44200450000002,51.837980772640066,555857.1428571428,78.5544792857181,77.44597500000008,76.33747071428205,81.6465,61.0013,0.6208727341634557,0.8762315133447823,Bearish,-0.75,76.7473,0.0,1.0,-0.4975427297434365,0.1447857142857032,0
1328,1328,2020-01-31,75.08266,76.4995,77.40090476190448,75.35514799999997,70.77766300000009,71.43056700000002,50.16982037993324,562857.1428571428,78.53379716259049,77.37496500000006,76.21613283740966,81.6465,61.0013,0.5225296901743519,0.8054911487106963,Bearish,0.0,76.4995,0.0,-1.0,-1.6681603927068238,-0.023147619047605872,0
1329,1329,2020-02-03,70.45161999999998,74.374,77.23206190476164,75.43292599999997,70.86659200000008,71.41098000000002,38.67372772966489,532952.3809523811,78.93618771275051,77.29919000000008,75.66219228724964,81.6465,61.0013,0.2699699868760489,0.6983869163437668,Bearish,0.0,74.374,-1.0,-1.0,-11.496092650268352,-0.16884285714284886,-1
1330,1330,2020-02-04,73.730804,76.1754,77.24567619047592,75.56483999999995,70.98897600000008,71.404546,49.281169823142434,532404.7619047619,78.92399807142877,77.22532000000008,75.52664192857141,81.6465,61.0013,0.21272041891440094,0.6012536168578937,Bearish,0.0,76.1754,1.0,1.0,10.607442093477545,0.013614285714282914,1
1331,1331,2020-02-05,76.51026999999998,76.1754,77.17532380952355,75.68970199999997,71.1196520000001,71.398112,49.28116982314242,529023.8095238096,78.91215719757318,77.1590750000001,75.40599280242702,81.6465,61.0013,0.1654426044838999,0.5140914143830949,Bearish,0.0,76.1754,0.0,1.0,-1.4210854715202004e-14,-0.07035238095237162,0
1332,1332,2020-02-06,71.94391,75.7656,77.0927190476188,75.79435799999997,71.23870000000008,71.39086850000002,47.130388365557174,519928.5714285714,78.90566654481772,77.06614500000009,75.22662345518246,81.6465,61.0013,0.0938255976852389,0.4300382510435237,Bearish,0.0,75.7656,-1.0,-1.0,-2.1507814575852464,-0.08260476190474719,0
1333,1333,2020-02-07,75.09285,75.9371,77.01238095238071,75.88185599999998,71.36346600000007,71.38057450000002,48.15024433688672,505571.4285714286,78.83944669787263,76.9717800000001,75.10411330212756,81.6465,61.0013,0.05032708127393448,0.35409601708960586,Bearish,0.09090909090909093,75.9371,0.0,1.0,1.019855971329548,-0.08033809523809055,0
1334,1334,2020-02-10,74.08518000000002,74.3358,76.8462571428569,75.86679599999998,71.46916900000008,71.36699200000002,40.327980503619386,471404.7619047619,78.89368264396639,76.78162500000009,74.66956735603384,81.6465,61.0013,-0.11206551228221427,0.2608637112152418,Bearish,0.0,74.3358,-1.0,-1.0,-7.8222638332673355,-0.16612380952381045,-1
1335,1335,2020-02-11,69.34526,75.2318,76.70782380952356,75.89862999999997,71.57658800000007,71.35965250000002,45.64862776121532,340142.85714285716,78.75112947793481,76.63531500000009,74.51950052206539,81.6465,61.0013,-0.1665432934184281,0.1753823102885078,Bearish,0.0,75.2318,1.0,-1.0,5.320647257595937,-0.13843333333333874,1
1336,1336,2020-02-12,72.856964,75.756,76.59344285714263,75.92474599999997,71.69554000000008,71.355125,48.53957893759361,326214.2857142857,78.6167319196217,76.53475500000009,74.45277808037851,81.6465,61.0013,-0.16551086218989042,0.10720367579282816,Bearish,0.2857142857142857,75.756,1.0,1.0,2.8909511763782874,-0.11438095238092671,1
1337,1337,2020-02-13,76.08117,75.9276,76.50584285714261,75.95543799999997,71.81620800000006,71.35488649999998,49.486775870971385,329452.3809523809,78.4705660292048,76.44563500000011,74.42070397079544,81.6465,61.0013,-0.14912692476364953,0.05593755568153262,Bearish,0.1,75.9276,0.0,1.0,0.947196933377775,-0.08760000000002321,0
1338,1338,2020-02-14,71.69249,75.8418,76.41688095238071,75.94838399999998,71.93611400000006,71.35326600000002,49.00112110829033,326571.4285714286,78.24955244743451,76.33840500000011,74.42725755256569,81.6465,61.0013,-0.14143549886260587,0.016462944772704914,Bearish,-0.5,75.8418,0.0,-1.0,-0.4856547626810581,-0.08896190476190213,0
1339,1339,2020-02-17,74.61571500000002,75.4701,76.2970571428569,75.93294399999995,72.05401800000007,71.35688800000001,46.85580236072722,312809.5238095238,78.17540032086912,76.2588200000001,74.34223967913105,81.6465,61.0013,-0.16344893442317246,-0.019519431066470555,Bearish,0.038461538461538464,75.4701,-1.0,1.0,-2.1453187475631097,-0.11982380952380822,-1
1340,1340,2020-02-18,73.87550999999998,74.8982,76.19402857142833,75.90549399999998,72.16753800000006,71.35493400000001,43.68662513476549,306880.95238095237,78.07848065729365,76.13824500000011,74.19800934270657,81.6465,61.0013,-0.22445491459828304,-0.06050652777283305,Bearish,0.0,74.8982,-1.0,-1.0,-3.1691772259617252,-0.1030285714285668,-1
1341,1341,2020-02-19,69.23768000000001,74.5074,76.06058571428547,75.87098999999998,72.28429800000008,71.35217000000002,41.6152679985825,308357.14285714284,78.02997356030406,76.0119500000001,73.99392643969615,81.6465,61.0013,-0.3008686607229549,-0.10857895436285744,Bearish,1.0,74.5074,-1.0,-1.0,-2.0713571361829892,-0.1334428571428674,0
1342,1342,2020-02-20,72.75046,75.2318,75.97479999999976,75.87899599999997,72.40267900000008,71.35283700000002,46.66350283192182,304690.4761904762,77.92066505275396,75.92521500000011,73.92976494724627,81.6465,61.0013,-0.2995213830631229,-0.14676744010291054,Bearish,0.0,75.2318,1.0,1.0,5.048234833339315,-0.0857857142857057,1
1343,1343,2020-02-21,75.70452,75.432,75.90172857142831,75.88185599999997,72.51534100000008,71.36084350000002,48.00163875526145,294238.0952380953,77.56824474231755,75.7984500000001,74.02865525768266,81.6465,61.0013,-0.2790821041779026,-0.17323037291790894,Bearish,0.3333333333333333,75.432,0.0,1.0,1.3381359233396353,-0.07307142857145266,0
1344,1344,2020-02-24,71.27614,73.7449,75.70066190476166,75.82600199999997,72.58720800000006,71.3613675,39.099265918862336,296238.0952380953,77.37368972851976,75.6030550000001,73.83242027148043,81.6465,61.0013,-0.3944714770834708,-0.2174785937510213,Bearish,-0.4,73.7449,-1.0,-1.0,-8.902372836399117,-0.20106666666664808,-1
1345,1345,2020-02-25,73.89919,73.01100000000002,75.47962380952356,75.76233199999997,72.65421400000007,71.36189200000003,35.973786701130976,264785.71428571426,77.34459479250336,75.39431500000009,73.44403520749681,81.6465,61.0013,-0.5389255843219303,-0.2817679918652031,Bearish,0.3333333333333333,73.01100000000002,-1.0,1.0,-3.1254792177313604,-0.22103809523810014,-1
1346,1346,2020-02-26,72.12222,72.9347,75.27719047619023,75.71505599999995,72.72360300000007,71.354219,35.654679297866224,268285.71428571426,77.31025525021843,75.19987000000009,73.08948474978178,81.6465,61.0013,-0.6520468867529559,-0.35582377084275363,Bearish,0.0,72.9347,0.0,-1.0,-0.31910740326475207,-0.2024333333333317,0
1347,1347,2020-02-27,67.87503000000001,71.4573,75.02165238095213,75.65614999999997,72.77840800000007,71.325434,30.089015779229666,280119.04761904763,77.48416246396036,74.93537000000009,72.38657753603985,81.6465,61.0013,-0.8510992247060045,-0.4548788616154038,Bearish,0.0,71.4573,-1.0,-1.0,-5.565663518636558,-0.25553809523809434,-1
1348,1348,2020-02-28,70.87763000000002,70.4661,74.72254761904738,75.58809599999995,72.81586700000007,71.28773699999998,27.039398619524327,291952.3809523809,77.73819644933417,74.63370000000012,71.52920355066607,81.6465,61.0013,-1.0764228601426566,-0.5791876613208544,Bearish,0.0,70.4661,-1.0,1.0,-3.0496171597053383,-0.29910476190475777,-1
1349,1349,2020-03-02,72.28820999999998,74.4407,74.6245095238093,75.61840599999995,72.89678900000007,71.26538599999998,49.25106321388058,291333.33333333326,77.74055150503652,74.63703500000011,71.5335184949637,81.6465,61.0013,-0.9236294365087758,-0.6480760163584387,Bearish,-0.25,74.4407,1.0,1.0,22.21166459435625,-0.09803809523808127,1
1350,1350,2020-03-03,68.7444,74.8029,74.64493333333309,75.67921599999997,72.98152400000006,71.25189900000002,50.72328799835225,289023.80952380947,77.59250755125944,74.5684100000001,71.54431244874077,81.6465,61.0013,-0.7645003503396737,-0.6713608831546857,Bearish,-0.08888888888888889,74.8029,1.0,-1.0,1.4722247844716705,0.020423809523791192,0
1351,1351,2020-03-04,72.424805,74.1357,74.54780476190452,75.72668199999997,73.04976900000005,71.2284515,47.96305171984089,275928.5714285714,77.4031794084316,74.4664250000001,71.52967059156859,81.6465,61.0013,-0.6843382417987698,-0.6739563548835025,Bearish,0.0,74.1357,-1.0,1.0,-2.760236278511357,-0.0971285714285699,-1
1352,1352,2020-03-05,72.22283,71.5622,74.32812857142831,75.66167799999997,73.09733100000007,71.18260500000002,39.120193291008576,277928.5714285714,77.38629879743057,74.25625500000011,71.12621120256965,81.6465,61.0013,-0.8190278918957858,-0.7029706622859592,Bearish,0.0,71.5622,-1.0,0.0,-8.842858428832315,-0.219676190476207,-1
1353,1353,2020-03-06,67.04199,70.0943,74.05806666666642,75.58332799999998,73.12687800000006,71.12941900000001,35.14049029387797,307428.5714285714,77.47909963112363,73.96411500000009,70.44913036887658,81.6465,61.0013,-1.0323177557393706,-0.7688400809766415,Bearish,0.35714285714285715,70.0943,-1.0,-1.0,-3.979702997130609,-0.2700619047618886,-1
1354,1354,2020-03-09,70.64689,65.1952,73.54654761904737,75.43215999999998,73.12640200000007,71.05597900000002,25.731876439127888,319023.80952380947,78.69078593476073,73.50708500000009,68.32338406523948,81.6465,61.0013,-1.5784722900243509,-0.9307665227861832,Bearish,0.2,65.1952,-1.0,1.0,-9.40861385475008,-0.5115190476190463,-1
1355,1355,2020-03-10,69.93615,69.0745,73.29600952380926,75.36181799999997,73.16757800000006,71.00193550000002,39.536714489379726,398571.4285714286,78.66056283288874,73.1992200000001,67.73787716711145,81.6465,61.0013,-1.6789230244068991,-1.0803978231103264,Bearish,-0.5,69.0745,1.0,-1.0,13.804838050251838,-0.2505380952381131,1
1356,1356,2020-03-11,65.410065,71.2,73.1040190476188,75.31168199999998,73.22934200000005,70.95851950000002,45.51278733761171,429785.7142857143,78.36684820416973,72.9714200000001,67.57599179583046,81.6465,61.0013,-1.5689351607532416,-1.1781052906389091,Bearish,0.0,71.2,1.0,-1.0,5.976072848231986,-0.19199047619045473,1
1357,1357,2020-03-12,68.998024,66.51,72.66373333333308,75.10216999999997,73.24125100000006,70.89165350000002,36.85645183464385,467547.61904761905,78.40188927398421,72.5005400000001,66.59919072601596,81.6465,61.0013,-1.839013784263884,-1.3102869893639042,Bearish,0.0,66.51,-1.0,1.0,-8.656335502967863,-0.4402857142857215,-1
1358,1358,2020-03-13,67.028755,66.2,72.20051428571405,74.86777599999998,73.25797100000005,70.82323750000002,36.36413191753649,499333.33333333326,78.31152852818869,72.0184500000001,65.7253714718115,81.6465,61.0013,-2.0543857681053908,-1.4591067451122015,Bearish,0.09523809523809523,66.2,-1.0,-1.0,-0.4923199171073591,-0.46321904761903454,0
1359,1359,2020-03-16,62.233036,61.24,71.50519047619024,74.57478599999995,73.21260500000005,70.73945800000003,29.560378837426697,546095.2380952381,78.95090334877781,71.3069450000001,63.66298665122238,81.6465,61.0013,-2.5953822139287444,-1.6863618388755102,Bearish,0.5,61.24,-1.0,-1.0,-6.803753080109793,-0.6953238095238135,-1
1360,1360,2020-03-17,65.01733399999999,57.77,70.66232857142833,74.17712999999998,73.13892500000007,70.64724050000002,25.90825154604541,561357.1428571428,79.91450353212538,70.4505350000001,60.986566467874795,81.6465,61.0013,-3.266471939699983,-2.0023838590404046,Bearish,0.03225806451612903,57.77,-1.0,1.0,-3.652127291381287,-0.8428619047619037,-1
1361,1361,2020-03-18,62.39986,54.78,69.7043190476188,73.72272399999997,73.03105600000005,70.53878600000003,23.24346086591452,636619.0476190476,80.93135733208621,69.46416500000011,57.99697266791398,81.6465,57.77,-3.993548255450108,-2.4006167383223453,Bearish,0.0,54.78,-1.0,-1.0,-2.6647906801308885,-0.9580095238095367,-1
1362,1362,2020-03-19,56.62191800000001,58.06,68.92110952380928,73.33143999999997,72.95408100000007,70.44506350000002,31.559653388792626,645785.7142857143,80.76722233905167,68.6055750000001,56.443927660948496,81.6465,54.78,-4.256031998497065,-2.7716997903572893,Bearish,0.24,58.06,1.0,-1.0,8.316192522878104,-0.7832095238095178,1
1363,1363,2020-03-20,59.040226000000004,59.02,68.1491190476188,72.95535199999995,72.88985100000006,70.34927850000003,33.819712873567084,656190.4761904762,80.2054726759976,67.7849750000001,55.36447732400258,81.6465,54.78,-4.336598668992578,-3.084679566084348,Bearish,0.3448275862068966,59.02,1.0,1.0,2.260059484774459,-0.7719904761904814,0
1364,1364,2020-03-23,57.301525,59.02,67.36759523809499,72.57297399999997,72.81485000000006,70.25959350000002,33.819712873567084,667880.9523809524,79.71211627178221,67.04873000000009,54.385343728217975,81.6465,54.78,-4.3503007764293145,-3.3378038081533408,Bearish,0.0,59.02,0.0,-1.0,0.0,-0.7815238095238044,0
1365,1365,2020-03-24,54.44724300000001,54.6,66.45593333333308,72.10181399999995,72.69831800000007,70.15171650000003,28.750173082144,679428.5714285715,79.57645668031735,66.1281800000001,52.67990331968284,81.6465,54.78,-4.664052561156908,-3.6030535587540538,Bearish,0.3809523809523809,54.6,-1.0,-1.0,-5.069539791423086,-0.9116619047619139,-1
1366,1366,2020-03-25,56.138985,52.01,65.45588571428546,71.58666999999997,72.55703000000008,70.03146150000003,26.265619084630533,675932.5238095238,79.47210043244282,65.08194500000009,50.691789567557365,81.6465,54.6,-5.063327576984435,-3.8951083624001295,Bearish,0.3636363636363637,52.01,-1.0,1.0,-2.4845539975134656,-1.0000476190476206,-1
1367,1367,2020-03-26,55.641307999999995,52.95,64.50423333333308,71.09146999999997,72.42876400000007,69.91590650000003,28.674769590890087,666717.2380952381,79.1552185868306,64.15658000000009,49.157941413169574,81.6465,52.01,-5.243462389077409,-4.1647791677355865,Bearish,0.2608695652173913,52.95,1.0,0.0,2.4091505062595537,-0.9516523809523818,0
1368,1368,2020-03-27,52.204696999999996,54.01,63.67340952380927,70.61194199999998,72.30490300000008,69.80827250000004,31.396848171294213,666047.1428571428,78.65956162905988,63.333775000000074,48.00798837094028,81.6465,52.01,-5.240280690414323,-4.379879472271333,Bearish,0.0,54.01,1.0,-1.0,2.7220785804041263,-0.8308238095238067,0
1369,1369,2020-03-30,54.23189,54.0,62.88930952380928,70.15070599999999,72.16654900000006,69.69849150000003,31.384679196632852,633175.0952380953,77.26007195355156,62.31174000000008,47.363408046448576,80.7315,52.01,-5.178867328892935,-4.5396770435956535,Bearish,0.0,54.0,0.0,1.0,-0.012168974661360465,-0.784099999999988,0
1370,1370,2020-03-31,53.012572999999996,53.87,61.90975238095211,69.68191199999998,72.03004000000007,69.59301700000003,31.215298675638564,624862.1904761904,75.48189999922096,61.265095000000066,47.04829000077919,80.7315,52.01,-5.082103386630962,-4.6481623122027145,Bearish,0.0,53.87,0.0,-1.0,-0.16938052099428802,-0.9795571428571677,0
1371,1371,2020-04-01,50.565998,53.38,60.889614285714025,69.20884599999998,71.86232500000007,69.48580700000004,30.546124309112372,642150.0952380953,73.53572852285886,60.227310000000074,46.918891477141294,80.7315,52.01,-4.9874637921336245,-4.716022608188897,Bearish,0.0,53.38,-1.0,-1.0,-0.6691743665261924,-1.0201380952380887,0
1372,1372,2020-04-02,52.691486,55.66,60.00981904761879,68.78271599999998,71.70444700000007,69.38990200000003,37.283308095251215,649970.8571428572,71.80399541521669,59.432200000000066,47.0604045847835,80.7315,52.01,-4.674598425594297,-4.7077377716699775,Bullish,0.3157894736842105,55.66,1.0,1.0,6.737183786138843,-0.8797952380952339,1
1373,1373,2020-04-03,54.88026,57.83,59.3559047619045,68.37996999999999,71.56302700000008,69.30551400000003,42.95495762723152,659505.9523809524,70.1915187958205,58.818985000000076,47.44645120417965,80.7315,52.01,-4.203098797387199,-4.6068099768134205,Bullish,0.0,57.83,1.0,1.0,5.671649531980307,-0.6539142857142934,1
1374,1374,2020-04-06,53.742583999999994,58.47,58.8023666666664,67.99631399999998,71.42286000000007,69.22446900000003,44.54771852955255,638449.8571428572,69.47251009105041,58.4827250000001,47.49293990894976,80.7315,52.01,-3.7347375639213847,-4.432395494235013,Bullish,0.0,58.47,1.0,-1.0,1.5927609023210252,-0.5535380952380962,0
1375,1375,2020-04-07,55.734566,57.92,58.455928571428316,67.61099799999998,71.28748700000007,69.13810050000002,43.425581935674465,765270.9047619047,67.78184229355296,57.925000000000104,48.06815770644722,80.7315,52.01,-3.3691014116171587,-4.219736677711444,Bullish,0.25,57.92,-1.0,1.0,-1.122136593878082,-0.346438095238085,0
1376,1376,2020-04-08,56.868458,56.18,57.84190476190452,67.19812599999997,71.13967000000008,69.04007750000002,39.993330665225024,772704.2857142857,64.93706743497518,57.17400000000009,49.41093256502501,80.7315,52.01,-3.1830434414458466,-4.012398030458324,Bullish,0.6666666666666666,56.18,-1.0,1.0,-3.4322512704494414,-0.6140238095237933,-1
1377,1377,2020-04-09,53.770176,56.92,57.16190476190452,66.80157999999997,71.01783900000008,68.94503950000002,42.089646888426095,746469.7619047619,63.16954895734171,56.694500000000104,50.21945104265847,80.7315,52.01,-2.9419661891299067,-3.7983116621926407,Bullish,0.0,56.92,1.0,-1.0,2.0963162232010717,-0.6799999999999997,0
1378,1378,2020-04-10,56.189840000000004,57.06,56.7119047619045,66.41278999999997,70.88396900000008,68.85427600000001,42.49892099296451,726126.9047619047,61.03819526214433,56.237500000000104,51.43680473785585,80.7315,52.01,-2.708393228607392,-3.5803279754755915,Bullish,0.0,57.06,0.0,1.0,0.4092741045384116,-0.45000000000002416,0
1379,1379,2020-04-13,57.534763,55.37,56.196190476190225,66.03270999999998,70.73281800000008,68.76082900000002,38.92285070245382,682365.2857142857,60.16864389031504,55.9440000000001,51.719356109685144,80.7315,52.01,-2.6293444050799764,-3.3901312613964683,Bullish,0.5666666666666667,55.37,-1.0,1.0,-3.5760702905106854,-0.5157142857142745,-1
1380,1380,2020-04-14,54.49730699999999,56.03,55.94809523809498,65.62980199999998,70.59732100000008,68.67006250000003,41.010440706391066,633644.5714285715,59.99849296751518,55.857000000000106,51.71550703248498,80.7315,52.01,-2.48479795468009,-3.2090646000531926,Bullish,0.1176470588235294,56.03,1.0,-1.0,2.087590003937244,-0.24809523809524592,0
1381,1381,2020-04-15,55.7196,56.66,55.89523809523784,65.23949399999998,70.46459800000007,68.58349400000002,43.012724541632736,630846.5714285715,60.075754053270856,55.95100000000009,51.82624594672936,80.7315,52.01,-2.2929761151396733,-3.0258469030704886,Bullish,0.25,56.66,1.0,1.0,2.00228383524167,-0.052857142857135386,0
