,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1387,1387,2020-04-23,48.621765,53.63,36.240476190476116,33.892600000000115,31.889300000000052,27.50624999999968,80.18653272405278,6056357.142857143,53.14781300705456,36.91200000000004,20.67618699294551,52.57,17.37,4.920751718728559,2.8529790066337064,Bullish,0.10714285714285714,53.63,1.0,1.0,0.798892144965734,1.3799999999999955,1
1388,1388,2020-04-24,49.51849,54.9,37.768571428571356,34.43840000000012,32.09980000000005,27.676199999999675,81.13018217331994,6349190.476190478,55.412562825607125,38.43100000000003,21.44943717439294,53.63,17.37,5.471663710684993,3.376715947443964,Bullish,0.0,54.9,1.0,1.0,0.9436494492671557,1.52809523809524,1
1389,1389,2020-04-27,51.785076000000004,52.2,39.0866666666666,34.931000000000125,32.29890000000005,27.833199999999675,73.15337153680025,6067738.095238095,56.765161039935066,39.72350000000004,22.68183896006501,54.9,17.37,5.625550157822539,3.8264827895196802,Bullish,0.0,52.2,-1.0,1.0,-7.976810636519687,1.3180952380952462,-1
1390,1390,2020-04-28,53.170609999999996,54.92,40.44714285714279,35.48120000000012,32.52910000000006,28.00064999999968,75.74104107609828,6159261.904761905,58.413168125393845,41.084500000000034,23.755831874606226,54.9,17.37,5.8989876858326085,4.2409837687822645,Bullish,0.0,54.92,1.0,1.0,2.587669539298034,1.3604761904761844,1
1391,1391,2020-04-29,54.507248,56.28,41.808095238095156,36.044600000000116,32.784800000000054,28.17824999999967,76.93797764954165,6243309.523809522,59.96579153550321,42.487500000000026,25.00920846449685,54.92,17.37,6.154484464919327,4.623683908009677,Bullish,0.0,56.28,1.0,1.0,1.1969365734433666,1.3609523809523694,1
1392,1392,2020-04-30,54.154102,59.34,43.289999999999935,36.66840000000012,33.07320000000006,28.37394999999968,79.4007161600442,6147642.857142857,61.94675520406786,43.93800000000003,25.929244795932213,56.28,17.37,6.5286259930936055,5.004672325026463,Bullish,0.0,59.34,1.0,0.0,2.4627385105025468,1.4819047619047794,1
1393,1393,2020-05-01,57.17184,59.34,44.6714285714285,37.29320000000012,33.36180000000006,28.57469999999968,79.4007161600442,6021619.047619048,63.684216713376024,45.27500000000003,26.86578328662404,59.34,17.37,6.7473565237931865,5.353209164779806,Bullish,0.0,59.34,0.0,1.0,0.0,1.3814285714285646,0
1394,1394,2020-05-04,56.284533999999994,63.54,46.14476190476183,38.02500000000012,33.682700000000054,28.80144999999968,82.39359320668484,6095095.238095238,65.83054373397616,46.85500000000002,27.87945626602389,59.34,17.37,7.17687638090775,5.717942608005396,Bullish,0.0,63.54,1.0,-1.0,2.9928770466406434,1.4733333333333292,1
1395,1395,2020-05-05,58.87435,60.54,47.506666666666575,38.68600000000012,33.988400000000055,29.015549999999674,74.11083286649884,6402738.095238095,67.10473057278737,48.17350000000002,29.242269427212683,63.54,17.37,7.192290783138155,6.012812243031948,Bullish,0.0,60.54,-1.0,1.0,-8.282760340186002,1.3619047619047464,-1
1396,1396,2020-05-06,60.69786,58.89,48.68380952380943,39.32080000000012,34.28190000000006,29.21919999999968,69.94605131147115,6444642.857142857,67.70755018041791,49.42350000000002,31.139449819582136,63.54,17.37,6.99078023465043,6.208405841355642,Bullish,0.2631578947368421,58.89,-1.0,1.0,-4.164781555027687,1.1771428571428544,-1
1397,1397,2020-05-07,61.50971,58.87,49.87333333333326,39.93360000000011,34.589200000000055,29.421599999999675,69.8947786334096,6411047.6190476185,68.16971031710649,50.57950000000002,32.989289682893556,63.54,17.37,6.751639146978848,6.317052502480284,Bullish,1.0,58.87,0.0,1.0,-0.05127267806155089,1.189523809523827,0
1398,1398,2020-05-08,59.499184,59.09,50.98476190476182,40.53640000000011,34.89300000000006,29.62564999999968,70.1539500070138,6281690.476190478,68.54873027074194,51.65600000000002,34.763269729258106,63.54,17.37,6.504885996843235,6.354619201352874,Bullish,0.6666666666666666,59.09,0.0,-1.0,0.25917137360420384,1.1114285714285614,0
1399,1399,2020-05-11,60.09255600000001,58.22,51.96857142857135,41.081400000000116,35.19120000000006,29.828399999999682,67.67286841935865,5945547.6190476185,68.18653399788565,52.788500000000006,37.39046600211438,63.54,17.37,6.1680294148641295,6.317301244055124,Bearish,0.3333333333333333,58.22,-1.0,0.0,-2.4810815876551544,0.9838095238095335,0
1400,1400,2020-05-12,57.29073,62.48,53.24999999999992,41.68120000000011,35.524400000000064,30.051749999999675,72.75406170414998,5734880.952380952,68.3248824691853,54.02550000000001,39.72611753081472,63.54,17.37,6.173648566705412,6.2885707085851825,Bearish,-0.16666666666666666,62.48,1.0,-1.0,5.0811932847913255,1.2814285714285703,1
1401,1401,2020-05-13,59.19967,63.0,54.45285714285708,42.25720000000011,35.862800000000064,30.27894999999967,73.3056267065637,5532547.6190476185,68.36317045991665,55.19650000000002,42.02982954008338,63.54,17.37,6.149177548157063,6.2606920764995575,Bearish,0.0,63.0,1.0,1.0,0.5515650024137244,1.2028571428571553,0
1402,1402,2020-05-14,61.235119999999995,62.08,55.52428571428564,42.76700000000011,36.18240000000007,30.50249999999967,70.58314418297665,5462738.095238095,67.62984018783486,56.33150000000001,45.03315981216514,63.54,17.37,5.986538686922238,6.2058613985840925,Bearish,0.043478260869565216,62.08,-1.0,1.0,-2.722482523587047,1.0714285714285623,0
1403,1403,2020-05-15,62.68451700000001,63.75,56.68476190476182,43.3184000000001,36.51900000000006,30.732199999999672,72.5742726050404,5158190.476190477,67.14225128019417,57.40250000000001,47.66274871980585,63.54,17.37,5.924111787813217,6.149511476429918,Bearish,0.16666666666666666,63.75,1.0,1.0,1.9911284220637526,1.1604761904761816,1
1404,1404,2020-05-18,61.780871999999995,62.0,57.6214285714285,43.784200000000105,36.83760000000006,30.95314999999967,67.4240707563405,5070047.6190476185,66.47575769481325,58.227500000000006,49.97924230518678,63.75,17.37,5.668089439077513,6.053227068959438,Bearish,0.20689655172413796,62.0,-1.0,-1.0,-5.150201848699908,0.9366666666666816,-1
1405,1405,2020-05-19,63.44394000000001,58.83,58.2561904761904,44.1326000000001,37.12100000000007,31.158249999999665,59.22520080957385,5198071.428571428,65.77751523956732,58.7235,51.66948476043268,63.75,17.37,5.150031024095661,5.872587859986683,Bearish,0.0,58.83,-1.0,1.0,-8.19886994676665,0.6347619047618949,-1
1406,1406,2020-05-20,59.713818,60.02,58.78523809523801,44.4496000000001,37.40470000000006,31.369299999999665,61.13576458228444,5327142.857142857,65.5742077768506,59.096,52.61779222314942,63.75,17.37,4.7803837642198985,5.654147040833325,Bearish,0.2380952380952381,60.02,1.0,-1.0,1.9105637727105886,0.5290476190476099,1
1407,1407,2020-05-21,60.976395,59.81,59.129999999999924,44.81980000000011,37.68520000000006,31.579299999999666,60.596164680932894,4888666.666666667,65.38093339990084,59.405,53.42906660009914,63.75,17.37,4.4195446430725704,5.407226561281174,Bearish,-0.09090909090909093,59.81,0.0,1.0,-0.5395999013515436,0.34476190476191704,0
1408,1408,2020-05-22,62.20365,59.81,59.424285714285624,45.1662000000001,37.971100000000064,31.79079999999967,60.596164680932894,4914452.3809523815,65.25803947824299,59.6505,54.042960521756974,63.75,17.37,4.086470748805311,5.143075398786001,Bearish,0.0,59.81,0.0,1.0,0.0,0.2942857142856994,0
1409,1409,2020-05-25,61.04610400000001,59.81,59.65809523809514,45.57620000000011,38.27260000000006,31.99839999999967,60.596164680932894,4588309.523809523,64.47717543514128,60.03099999999999,55.584824564858685,63.75,17.37,3.778945951316089,4.870249509292019,Bearish,0.0,59.81,0.0,-1.0,0.0,0.23380952380951925,0
1410,1410,2020-05-26,59.241634,59.81,60.0204761904761,46.04500000000011,38.57230000000006,32.20449999999967,60.596164680932894,4492642.857142857,64.05897181832452,60.27549999999998,56.49202818167544,63.75,17.37,3.4949428085388803,4.595188169141392,Bearish,0.0,59.81,0.0,-1.0,0.0,0.3623809523809598,0
1411,1411,2020-05-27,60.455569999999994,59.81,60.25333333333322,46.568200000000104,38.88690000000006,32.40589999999968,60.596164680932894,4308642.857142857,63.774737425686034,60.451999999999984,57.129262574313906,63.75,17.37,3.2326048156674005,4.322671498446593,Bearish,0.0,59.81,0.0,1.0,0.0,0.23285714285711379,0
1412,1412,2020-05-28,58.227036,59.09,60.38714285714274,47.12740000000011,39.18020000000005,32.598699999999674,58.051522362083176,4140547.619047619,63.78070621932528,60.439499999999974,57.09829378067468,63.75,17.37,2.932794652412916,4.044696129239858,Bearish,0.18181818181818185,59.09,-1.0,-1.0,-2.544642318849718,0.13380952380952493,-1
1413,1413,2020-05-29,59.594409999999996,61.53,60.49142857142847,47.7820000000001,39.495300000000064,32.798599999999674,63.626116937098274,3993309.523809524,63.88243006527131,60.54899999999998,57.21556993472865,63.75,17.37,2.859122363225921,3.807581376037071,Bearish,0.0,61.53,1.0,1.0,5.574594575015098,0.10428571428573008,1
1414,1414,2020-06-01,61.031124,60.22,60.53333333333322,48.4104000000001,39.78570000000006,32.995949999999674,59.0861865131777,3896547.619047619,63.421743819418104,60.38299999999998,57.34425618058186,63.75,17.37,2.6643178931993456,3.5789286794695263,Bearish,0.2380952380952381,60.22,-1.0,1.0,-4.539930423920573,0.041904761904746124,-1
1415,1415,2020-06-02,61.331276,60.22,60.37523809523799,49.08200000000011,40.07990000000006,33.18744999999968,59.0861865131777,3684857.142857143,63.4056385109206,60.36699999999998,57.32836148907937,63.75,17.37,2.4813307113471983,3.3594090858450603,Bearish,0.2647058823529412,60.22,0.0,0.0,0.0,-0.1580952380952283,0
1416,1416,2020-06-03,59.782658,60.06,60.35238095238085,49.790200000000105,40.365200000000044,33.37774999999968,58.49496488083146,3382214.2857142864,63.39234664248947,60.42549999999998,57.45865335751049,63.75,17.37,2.296923879852237,3.146912044646496,Bearish,0.0,60.06,0.0,-1.0,-0.5912216323462403,-0.022857142857141355,0
1417,1417,2020-06-04,60.84647,59.01,60.35809523809513,50.5142000000001,40.65010000000006,33.56639999999968,54.63162868633661,2870690.476190476,63.38526057276032,60.43249999999998,57.479739427239636,63.75,17.37,2.0425091385971896,2.9260314634366344,Bearish,0.1111111111111111,59.01,-1.0,1.0,-3.863336194494849,0.005714285714283562,-1
1418,1418,2020-06-05,58.26825,61.42,60.479523809523705,51.2522000000001,40.96490000000005,33.76904999999968,60.998647246894556,2631666.666666666,63.46431747843072,60.54899999999999,57.63368252156926,63.75,17.37,2.012155604695401,2.743256291688388,Bearish,0.3703703703703704,61.42,1.0,-1.0,6.367018560557945,0.12142857142857366,1
1419,1419,2020-06-08,59.91061800000001,64.81,60.75190476190466,52.021400000000106,41.325000000000045,33.98559999999968,67.83641980735136,2514857.1428571427,64.13597924015549,60.87849999999999,57.62102075984448,63.75,17.37,2.235871148166133,2.641779262983937,Bearish,0.3333333333333333,64.81,1.0,1.0,6.837772560456806,0.2723809523809564,1
1420,1420,2020-06-09,61.94509,64.46,61.04904761904753,52.756600000000105,41.67920000000007,34.20309999999968,66.53934058488288,2874166.666666666,64.53058809348222,60.97749999999999,57.424411906517754,64.81,17.37,2.357746617857835,2.5849727339587165,Bearish,0.0,64.46,0.0,1.0,-1.2970792224684828,0.29714285714286603,0
1421,1421,2020-06-10,63.790314,63.76,61.10999999999989,53.467400000000104,42.018200000000064,34.411949999999685,63.90743881962675,3038238.095238095,64.66913093374836,61.01549999999999,57.36186906625162,64.81,17.37,2.3705237337945486,2.542082933925883,Bearish,0.05,63.76,-1.0,1.0,-2.6319017652561314,0.060952380952365104,-1
1422,1422,2020-06-11,62.74095500000001,64.4,61.17666666666658,54.148800000000115,42.358900000000055,34.624899999999684,65.26039183742553,2922904.7619047617,65.0506237541116,61.1315,57.21237624588839,64.81,17.37,2.404573910282913,2.514581129197289,Bearish,0.0,64.4,1.0,-1.0,1.3529530177987823,0.0666666666666842,0
1423,1423,2020-06-12,64.6621,66.41,61.38285714285706,54.82500000000012,42.715100000000064,34.84624999999968,69.16924967250334,2749238.095238095,65.67924563254122,61.2645,56.84975436745878,64.81,17.37,2.564190727642369,2.524503048886305,Bullish,0.0,66.41,1.0,1.0,3.9088578350778107,0.20619047619048558,1
1424,1424,2020-06-15,63.121784,64.01,61.39523809523801,55.46640000000011,43.03520000000007,35.05559999999968,60.426425717170105,2995238.095238095,65.93106395049868,61.365,56.79893604950132,66.41,17.37,2.4685721004722367,2.5133168592034907,Bearish,0.0,64.01,-1.0,-1.0,-8.742823955333236,0.012380952380944166,-1
1425,1425,2020-06-16,64.73238,64.21,61.500476190476114,56.067200000000106,43.364700000000056,35.265949999999684,60.87028852072661,3081761.904761905,66.20489225425835,61.63399999999999,57.06310774574165,66.41,17.37,2.38147976180079,2.486949439722951,Bearish,0.0,64.21,0.0,1.0,0.443862803556506,0.10523809523810712,0
1426,1426,2020-06-17,65.915306,62.3,61.66571428571421,56.63540000000013,43.68120000000007,35.471349999999674,54.57487478408246,3025166.666666666,66.26560821674893,61.74800000000001,57.230391783251065,66.41,17.37,2.133740980655915,2.416307747909544,Bearish,0.0,62.3,-1.0,1.0,-6.29541373664415,0.16523809523809518,-1
1427,1427,2020-06-18,65.09557,63.48,61.830476190476105,57.19000000000013,44.012000000000064,35.67774999999968,57.49934916495672,2957928.571428572,66.41735454512688,61.93150000000001,57.44564545487313,66.41,17.37,2.0094585626004573,2.3349379108477266,Bearish,0.18181818181818185,63.48,1.0,-1.0,2.9244743808742584,0.164761904761896,1
1428,1428,2020-06-19,63.106322999999996,62.79,61.97238095238087,57.69460000000014,44.34190000000007,35.88279999999968,55.2590457751185,2909309.523809524,66.47155215182372,62.08050000000001,57.6894478481763,66.41,17.37,1.834143750020253,2.234779078682232,Bearish,-0.08333333333333333,62.79,-1.0,-1.0,-2.2403033898382176,0.14190476190476176,-1
1429,1429,2020-06-22,63.8709,63.25,62.13619047619039,58.24820000000013,44.693900000000056,36.09179999999967,56.47652318722783,2877666.666666666,66.54266491524919,62.25250000000001,57.96233508475084,66.41,17.37,1.7125820734970745,2.1303396776452006,Bearish,0.0,63.25,1.0,1.0,1.2174774121093321,0.16380952380952607,1
1430,1430,2020-06-23,61.326156999999995,63.44,62.30904761904755,58.76220000000014,45.044800000000045,36.30269999999968,56.997039657829895,2887071.4285714286,66.60084724942453,62.43400000000001,58.267152750575505,66.41,17.37,1.6129815340729652,2.0268680489307536,Bearish,0.26666666666666666,63.44,0.0,-1.0,0.5205164706020611,0.17285714285715414,0
1431,1431,2020-06-24,63.02421999999999,62.44,62.43428571428564,59.21940000000014,45.385700000000035,36.51084999999967,53.37869502064903,2890857.1428571427,66.55503368202743,62.56550000000002,58.57596631797262,66.41,17.37,1.4367932876971141,1.9088530966840256,Bearish,0.0,62.44,-1.0,1.0,-3.6183446371808614,0.12523809523809604,-1
1432,1432,2020-06-25,64.46975,62.33,62.55428571428564,59.67840000000013,45.72760000000004,36.718049999999664,52.98026766702353,2888285.7142857136,66.38901266555658,62.72750000000002,59.06598733444346,66.41,17.37,1.2736054218733344,1.7818035617218873,Bearish,0.0,62.33,0.0,1.0,-0.3984273536255003,0.11999999999999744,0
1433,1433,2020-06-26,63.932137,64.2,62.79761904761898,60.11580000000014,46.09450000000003,36.93959999999967,58.63311914345218,2920904.7619047617,66.53281644421791,62.86100000000002,59.18918355578214,66.41,17.37,1.2804114481154087,1.6815251390005916,Bearish,0.0,64.2,1.0,0.0,5.652851476428644,0.2433333333333394,1
1434,1434,2020-06-29,62.49818000000001,63.87,62.90904761904755,60.48320000000013,46.47330000000004,37.16439999999968,57.323405291329614,2983285.7142857136,66.53028232759604,63.043500000000016,59.556717672404005,66.41,17.37,1.2448274350786832,1.59418559821621,Bearish,0.07692307692307693,63.87,0.0,-1.0,-1.309713852122563,0.11142857142856855,0
1435,1435,2020-06-30,64.26129,63.04,63.04333333333325,60.765800000000134,46.82870000000002,37.38589999999967,54.052996560026465,2904952.380952381,66.42235407330793,63.18450000000002,59.94664592669209,66.41,17.37,1.136551328738463,1.5026587443206605,Bearish,0.25,63.04,-1.0,1.0,-3.2704087313031494,0.1342857142857028,-1
1436,1436,2020-07-01,61.60434,65.35,63.28761904761897,61.021400000000106,47.20060000000004,37.61994999999967,60.7624943478431,2894833.333333333,66.4803752654593,63.44900000000001,60.41762473454072,66.41,17.37,1.2230409738709014,1.4467351902307086,Bearish,0.0,65.35,1.0,-1.0,6.7094977878166375,0.24428571428571644,1
1437,1437,2020-07-02,63.66415,65.01,63.523333333333255,61.249000000000116,47.57080000000005,37.85089999999967,59.38787569593094,3061714.2857142864,66.06754178311259,63.74900000000001,61.43045821688742,66.41,17.37,1.2497432203550574,1.4073367962555785,Bearish,0.16129032258064516,65.01,0.0,1.0,-1.374618651912165,0.23571428571428754,0
1438,1438,2020-07-03,65.50158,64.35,63.77761904761897,61.438000000000116,47.938200000000045,38.07499999999968,56.706078364019014,3327095.2380952383,65.96363418327789,63.89550000000001,61.82736581672214,66.41,17.37,1.2037721232089709,1.3666238616462567,Bearish,0.0,64.35,-1.0,1.0,-2.6817973319119233,0.25428571428571445,-1
1439,1439,2020-07-06,65.79494,64.61,63.929523809523715,61.686200000000134,48.30860000000005,38.30239999999967,57.51989734877714,3332166.666666666,65.93772294111614,63.8855,61.83327705888386,66.41,17.37,1.1747774217616471,1.3282545736693347,Bearish,0.13636363636363635,64.61,0.0,0.0,0.8138189847581287,0.15190476190474556,0
1440,1440,2020-07-07,63.96095,66.71,64.01999999999991,61.92200000000013,48.70160000000007,38.53529999999967,63.489545793329974,3293380.9523809524,66.38348611399002,63.99800000000001,61.612513886009985,66.41,17.37,1.306194365963755,1.3238425321282188,Bearish,0.0,66.71,1.0,-1.0,5.969648444552831,0.09047619047619548,1
1441,1441,2020-07-08,66.03321,66.29,64.10714285714278,62.122200000000106,49.08340000000005,38.76109999999967,61.624325814667216,3168404.7619047617,66.70633248876537,64.1245,61.54266751123465,66.71,17.37,1.3607666799002942,1.3312273616826338,Bullish,0.0,66.29,0.0,1.0,-1.8652199786627577,0.08714285714286518,-1
1442,1442,2020-07-09,63.872654000000004,67.33,64.27714285714275,62.28200000000012,49.475200000000065,38.98774999999967,64.41234609829121,3074119.047619048,67.20696253382967,64.27099999999999,61.33503746617031,66.71,17.37,1.4709784166893134,1.3591775726839697,Bullish,0.21428571428571427,67.33,1.0,-1.0,2.788020283623993,0.16999999999997328,1
1443,1443,2020-07-10,65.94386,69.41,64.51571428571421,62.4834000000001,49.88830000000005,39.219549999999664,69.2275690049386,3233380.9523809524,68.01219423034232,64.42099999999999,60.82980576965768,67.33,17.37,1.7064892826443696,1.4286399146760496,Bullish,0.043478260869565216,69.41,1.0,1.0,4.815222906647392,0.2385714285714613,1
1444,1444,2020-07-13,67.73233,74.36,64.89428571428562,62.69980000000012,50.36240000000005,39.47034999999967,77.15096617395858,3314119.047619048,70.55529721906028,64.93849999999999,59.3217027809397,69.41,17.37,2.2664309664251623,1.5961981250258717,Bullish,0.6666666666666666,74.36,1.0,1.0,7.923397169019978,0.378571428571405,1
1445,1445,2020-07-14,70.81084,73.13,65.32857142857132,62.951600000000106,50.818800000000046,39.71679999999967,72.17774766872056,3321000.0,72.02277831595303,65.38449999999997,58.74622168404693,74.36,17.37,2.5811837845847663,1.7931952569376508,Bullish,0.0,73.13,-1.0,1.0,-4.973218505238023,0.43428571428570706,-1
1446,1446,2020-07-15,70.28253000000001,72.89,65.74190476190466,63.23160000000011,51.27620000000007,39.96464999999967,71.21314786558234,3258214.2857142864,73.1464916868286,65.91399999999999,58.681508313171385,74.36,17.37,2.779224496423936,1.9904011048349082,Bullish,0.1111111111111111,72.89,0.0,0.0,-0.9645998031382135,0.4133333333333411,0
1447,1447,2020-07-16,73.132,72.65,66.23476190476181,63.507200000000104,51.72040000000007,40.20809999999967,70.20277240436631,3279547.619047619,74.07690880275989,66.37249999999999,58.6680911972401,74.36,17.37,2.883567225113623,2.169034328890651,Bullish,0.2857142857142857,72.65,0.0,1.0,-1.0103754612160287,0.4928571428571473,0
1448,1448,2020-07-17,70.578514,72.11,66.64571428571419,63.767600000000115,52.152000000000065,40.44289999999967,67.86950512601356,3269023.809523809,74.7445869587964,66.83849999999998,58.93241304120357,74.36,17.37,2.8893791381882887,2.3131032907501785,Bullish,0.3333333333333333,72.11,-1.0,-1.0,-2.33326727835275,0.41095238095238074,-1
1449,1449,2020-07-20,72.85545,72.36,67.10142857142847,64.05040000000011,52.56590000000007,40.68169999999967,68.39325144169888,3253595.2380952383,75.36854122536081,67.29399999999998,59.21945877463915,74.36,17.37,2.8809482536947826,2.4266722833390992,Bullish,0.5,72.36,0.0,1.0,0.5237463156853153,0.4557142857142793,0
1450,1450,2020-07-21,74.13609,71.61,67.49952380952371,64.23300000000013,52.95710000000005,40.915549999999655,64.97162020995032,3328595.2380952383,75.78245266075578,67.70249999999997,59.62254733924418,74.36,17.37,2.7816824809013525,2.49767432285155,Bullish,-0.2,71.61,-1.0,1.0,-3.421631231748563,0.3980952380952374,-1
1451,1451,2020-07-22,73.73006,71.85,67.89999999999989,64.41000000000011,53.33360000000007,41.152049999999655,65.56529818722825,3333047.619047619,76.06614411372671,68.17299999999997,60.27985588627324,74.36,17.37,2.691355365682554,2.5364105314177507,Bullish,-0.2,71.85,0.0,0.0,0.5936779772779346,0.40047619047618355,0
1452,1452,2020-07-23,71.23659,68.65,68.19571428571417,64.54140000000011,53.654200000000046,41.376599999999655,52.73223131082101,3332357.1428571427,75.91326265699514,68.48899999999998,61.06473734300481,74.36,17.37,2.334644886628709,2.4960574024599422,Bearish,-0.18181818181818185,68.65,-1.0,-1.0,-12.833066876407244,0.2957142857142827,-1
1453,1453,2020-07-24,71.583435,68.81,68.5042857142856,64.64260000000013,53.98050000000006,41.60279999999965,53.225204164750025,3334690.476190476,75.87831687152692,68.71949999999997,61.56068312847302,74.36,17.37,2.0413287576078574,2.4051116734895253,Bearish,0.5,68.81,0.0,0.0,0.49297285392901813,0.30857142857142605,0
1454,1454,2020-07-27,67.76827,70.34,68.79666666666654,64.80940000000014,54.29680000000005,41.84249999999966,57.761699518524225,3266000.0,75.87320673186764,69.04299999999998,62.21279326813232,74.36,17.37,1.9103109498837227,2.3061515287683654,Bearish,0.0,70.34,1.0,-1.0,4.5364953537742,0.2923809523809382,1
1455,1455,2020-07-28,69.87365,70.85,69.1290476190475,65.04980000000013,54.591200000000065,42.08889999999967,59.18276971160166,3115309.523809524,75.71741685177791,69.43349999999997,63.149583148222035,74.36,17.37,1.8265755056567483,2.2102363241460417,Bearish,0.05,70.85,1.0,1.0,1.4210701930774334,0.33238095238095866,1
1456,1456,2020-07-29,71.745026,71.02,69.50904761904751,65.26980000000013,54.85970000000007,42.34029999999967,59.66985200159937,3044500.0,75.74481253856318,69.71699999999997,63.68918746143676,74.36,17.37,1.7537163911694336,2.11893233755072,Bearish,0.0,71.02,0.0,1.0,0.48708228999770853,0.38000000000000966,0
1457,1457,2020-07-30,71.72832,73.61,69.90238095238085,65.54580000000014,55.182800000000064,42.60709999999968,66.27326720676841,3065452.380952381,75.99463576157603,70.14699999999996,64.29936423842389,74.36,17.37,1.8832573539936843,2.0717973408393133,Bearish,0.0,73.61,1.0,0.0,6.603415205169043,0.3933333333333451,1
1458,1458,2020-07-31,70.511375,73.61,70.31190476190464,65.82180000000014,55.494000000000064,42.87514999999968,66.2732672067684,2989428.571428572,75.99653877736552,70.60999999999997,65.22346122263443,74.36,17.37,1.963287939066888,2.0500954604848283,Bearish,0.5,73.61,0.0,-1.0,-1.4210854715202004e-14,0.4095238095237903,0
1459,1459,2020-08-03,73.43869000000002,77.5,70.93809523809512,66.17560000000014,55.875900000000065,43.15764999999968,73.75771336496192,2833880.9523809524,76.69947006420196,71.25449999999998,65.80952993579801,74.36,17.37,2.313929702995281,2.1028623089869187,Bullish,0.0,77.5,1.0,1.0,7.484446158193521,0.6261904761904731,1
1460,1460,2020-08-04,72.07369,79.72,71.65761904761894,66.57380000000013,56.30940000000007,43.448049999999675,76.90726558867398,2973214.2857142864,78.08217896778602,71.90499999999997,65.72782103221392,77.5,17.37,2.7393734815375126,2.2301645434970374,Bullish,0.0,79.72,1.0,-1.0,3.149552223712064,0.719523809523821,1
1461,1461,2020-08-05,75.29120999999998,85.69,72.56142857142845,67.09140000000015,56.82980000000007,43.76559999999967,82.8635358557697,3146928.571428572,81.00479335531105,72.87499999999997,64.7452066446889,79.72,17.37,3.517719764081562,2.4876755876139423,Bullish,-0.14285714285714285,85.69,1.0,1.0,5.956270267095718,0.9038095238095138,1
1462,1462,2020-08-06,79.002625,91.46,73.75999999999989,67.73880000000014,57.43310000000007,44.10649999999968,86.49037631676025,2994904.7619047617,85.18114012930398,74.08149999999998,62.98185987069597,85.69,17.37,4.547732153378675,2.8996869007668886,Bullish,0.05,91.46,1.0,1.0,3.6268404609905502,1.1985714285714408,1
1463,1463,2020-08-07,84.68693499999998,88.97,74.79047619047607,68.28760000000014,58.03480000000007,44.42914999999967,78.74506629839676,3307142.8571428573,87.68269210818136,75.05949999999999,62.43630789181862,91.46,17.51,5.104263430994621,3.3406022068124352,Bullish,0.3333333333333333,88.97,-1.0,1.0,-7.745310018363483,1.030476190476179,-1
1464,1464,2020-08-10,85.29214,86.14,75.58714285714275,68.80600000000014,58.60820000000007,44.73154999999966,70.9665545586369,3203119.047619048,89.15460717416582,75.64849999999998,62.14239282583415,91.46,17.51,5.2563689797706985,3.7237555614040883,Bullish,0.0,86.14,-1.0,0.0,-7.778511739759864,0.7966666666666811,-1
1465,1465,2020-08-11,88.07479000000002,92.6,76.45571428571421,69.45360000000014,59.267800000000065,45.063249999999655,76.63926301693543,3082142.8571428573,91.9460407203862,76.62199999999999,61.29795927961377,91.46,17.51,5.8309659883015845,4.145197646783587,Bullish,0.6666666666666666,92.6,1.0,1.0,5.67270845829853,0.8685714285714567,1
1466,1466,2020-08-12,86.37418000000002,88.8,77.20190476190466,70.02840000000013,59.909300000000066,45.36939999999966,68.19814087437611,2970357.1428571427,93.51626128775312,77.41749999999998,61.31873871224685,92.6,17.51,5.911565171756807,4.498471151778231,Bullish,0.25,88.8,-1.0,-1.0,-8.441122142559323,0.7461904761904492,-1
1467,1467,2020-08-13,89.64050999999998,91.38,78.08238095238084,70.67580000000014,60.59500000000007,45.691899999999656,70.56833788711181,3046023.809523809,95.38651173491631,78.35399999999997,61.321488265083616,92.6,17.51,6.1131563819082535,4.821408197804236,Bullish,-0.5,91.38,1.0,1.0,2.3701970127357015,0.8804761904761875,1
1468,1468,2020-08-14,91.803444,91.38,78.97428571428561,71.27500000000012,61.26360000000007,46.02049999999966,70.56833788711181,3102047.619047619,96.99604504760107,79.31749999999997,61.6389549523989,92.6,17.51,6.201432613429674,5.097413080929323,Bullish,0.0,91.38,0.0,1.0,0.0,0.8919047619047689,0
1469,1469,2020-08-17,92.13216,89.88,79.8204761904761,71.77640000000014,61.89890000000005,46.335199999999645,67.19167041073291,3182071.4285714286,98.14045993755087,80.19349999999997,62.246540062449064,92.6,18.29,6.080265186690839,5.293983502081626,Bullish,0.16666666666666666,89.88,-1.0,0.0,-3.3766674763788984,0.8461904761904862,-1
1470,1470,2020-08-18,89.61779,92.75,80.79142857142847,72.34220000000012,62.54940000000007,46.65789999999966,70.13609430130127,3213404.7619047617,99.53771463208807,81.25049999999997,62.963285367911844,92.6,18.54,6.1449885396824575,5.464184509601792,Bullish,-0.2222222222222222,92.75,1.0,-1.0,2.944423890568359,0.9709523809523688,1
