,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1384,1384,2020-04-29,33.191309999999994,31.6,35.669523809523774,40.19059999999987,41.11119999999988,37.09754999999982,36.651038070164105,2738.095238095238,40.001426771583006,35.51549999999995,31.02957322841689,55.27,30.0,-2.1556688946989127,-1.9800131999985524,Bearish,0.0,31.6,-1.0,-1.0,-2.8006983354508606,-0.43809523809523654,-1
1385,1385,2020-04-30,32.582596,32.6,35.37666666666663,39.90659999999987,41.04969999999989,37.09304999999983,39.93127541793318,2738.095238095238,39.29927165958899,35.14549999999996,30.991728340410923,55.27,30.0,-2.1236260365192834,-2.0087357673026984,Bearish,0.0,32.6,1.0,-1.0,3.2802373477690736,-0.2928571428571445,1
1386,1386,2020-05-01,32.153465000000004,32.6,35.02428571428568,39.62259999999986,40.98819999999989,37.091049999999825,39.93127541793318,3214.285714285714,38.720201400621626,34.825499999999955,30.93079859937829,55.27,30.0,-2.074320366589156,-2.0218526871599902,Bearish,0.0,32.6,0.0,-1.0,0.0,-0.3523809523809476,0
1387,1387,2020-05-04,32.58893,33.99,34.785714285714256,39.41939999999986,40.93849999999989,37.095999999999826,44.5591326178222,3714.285714285714,38.5875069507249,34.720999999999954,30.85449304927502,55.27,30.0,-1.9011683987910288,-1.9977158294861976,Bullish,0.0,33.99,1.0,1.0,4.6278571998890214,-0.23857142857142577,1
1388,1388,2020-05-05,32.62567,34.79,34.72428571428568,39.21719999999986,40.91489999999988,37.10494999999983,47.08588645452729,3642.857142857143,38.47288716589463,34.656499999999944,30.840112834105266,55.27,30.0,-1.6800246246039947,-1.934177588509757,Bullish,0.25,34.79,1.0,0.0,2.5267538367050904,-0.06142857142857849,1
1389,1389,2020-05-06,32.92157,33.85,34.6180952380952,38.99619999999986,40.89189999999988,37.114199999999826,44.518473479606094,3619.047619047619,38.43634572907933,34.60549999999995,30.77465427092057,55.27,30.0,-1.5626040080802068,-1.859862872423847,Bullish,0.21052631578947367,33.85,-1.0,1.0,-2.567412974921197,-0.10619047619047706,-1
1390,1390,2020-05-07,33.715717,33.85,34.569523809523766,38.833399999999855,40.87039999999988,37.12094999999983,44.518473479606094,3666.666666666666,38.39704329839042,34.55449999999995,30.711956701609484,55.27,30.0,-1.4528003454694909,-1.778450367032976,Bullish,0.0,33.85,0.0,1.0,0.0,-0.04857142857143515,0
1391,1391,2020-05-08,34.14034,34.1,34.53285714285711,38.66099999999985,40.85139999999988,37.128949999999826,45.436153925090046,3642.857142857143,37.99496951206702,34.38699999999995,30.77903048793287,55.27,30.0,-1.330272685640928,-1.6888148307545665,Bullish,0.3333333333333333,34.1,0.0,1.0,0.9176804454839527,-0.036666666666654635,0
1392,1392,2020-05-11,33.949657,34.91,34.411904761904715,38.49919999999985,40.84049999999988,37.14099999999983,48.41336722491602,3666.666666666666,37.5963513004487,34.25999999999995,30.9236486995512,55.27,30.0,-1.1545000440585371,-1.5819518734153604,Bullish,0.0,34.91,1.0,0.0,2.9772132998259764,-0.1209523809523958,1
1393,1393,2020-05-12,34.438744,35.0,34.29523809523805,38.33919999999985,40.83049999999988,37.15349999999983,48.747991955762146,3857.142857142857,37.5963513004487,34.25999999999995,30.9236486995512,55.27,30.0,-0.9964502531428892,-1.464851549360866,Bullish,0.16666666666666666,35.0,0.0,1.0,0.334624730846123,-0.11666666666666714,0
1394,1394,2020-05-13,34.2818,35.0,34.29523809523805,38.120199999999855,40.82049999999988,37.165999999999826,48.747991955762146,3928.571428571429,37.12032439711914,34.129999999999946,31.13967560288075,55.27,30.0,-0.8612665109366944,-1.3441345416760315,Bullish,0.0,35.0,0.0,0.0,0.0,0.0,0
1395,1395,2020-05-14,34.479206,35.0,34.171428571428535,37.90019999999985,40.82829999999988,37.18659999999983,48.747991955762146,4000.0,37.14240567068253,34.14099999999995,31.13959432931737,55.27,30.0,-0.7455383196248704,-1.2244152972657996,Bullish,0.13043478260869565,35.0,0.0,0.0,0.0,-0.12380952380951271,0
1396,1396,2020-05-15,34.786304,33.19,34.095714285714244,37.59399999999985,40.81799999999989,37.19044999999983,41.91811723781629,4071.4285714285716,36.90208215461937,34.000499999999946,31.09891784538053,55.27,30.0,-0.7907593854674602,-1.1376841149061316,Bullish,0.2916666666666667,33.19,-1.0,1.0,-6.829874717945856,-0.07571428571429095,-1
1397,1397,2020-05-18,34.452713,34.89,34.0428571428571,37.31179999999985,40.81879999999988,37.202799999999826,49.127442323031815,3952.3809523809523,36.22259371514728,33.85499999999995,31.48740628485261,55.27,30.0,-0.681564956877267,-1.046460283300359,Bullish,0.10344827586206896,34.89,1.0,-1.0,7.209325085215525,-0.05285714285714249,1
1398,1398,2020-05-19,34.2648,34.9,33.904761904761855,37.02979999999986,40.81969999999989,37.215199999999825,49.167412116631716,3952.3809523809523,36.12262921290729,33.824999999999946,31.52737078709261,55.27,30.0,-0.587448923572957,-0.9546580113548784,Bullish,0.0,34.9,0.0,0.0,0.03996979359990149,-0.1380952380952465,0
1399,1399,2020-05-20,34.713570000000004,34.85,33.873809523809484,36.77339999999985,40.82009999999988,37.22734999999983,48.96028025162986,3976.190476190476,36.01148062181821,33.79249999999995,31.57351937818169,55.27,30.0,-0.5110053200032283,-0.8659274730845483,Bullish,0.09523809523809523,34.85,0.0,1.0,-0.20713186500185543,-0.030952380952371072,0
1400,1400,2020-05-21,34.459015,34.25,33.814285714285674,36.521399999999865,40.80269999999989,37.23649999999983,46.432399283717395,4000.0,36.05296887756425,33.85199999999994,31.65103112243564,55.27,30.0,-0.4931534332177918,-0.7913726651111971,Bullish,0.18181818181818185,34.25,-1.0,-1.0,-2.5278809679124663,-0.0595238095238102,-1
1401,1401,2020-05-22,34.278233,34.25,33.87095238095234,36.33479999999986,40.80319999999989,37.24564999999983,46.432399283717395,3428.5714285714284,35.94496435813007,33.980999999999945,32.017035641869825,55.27,30.0,-0.4735469300871174,-0.727807518106381,Bullish,0.0,34.25,0.0,0.0,0.0,0.05666666666666487,0
1402,1402,2020-05-25,34.500842999999996,34.25,33.99380952380948,36.18979999999985,40.81569999999989,37.26064999999983,46.432399283717395,2928.5714285714284,35.957535266134194,34.043499999999945,32.129464733865696,55.27,30.0,-0.4527891634737671,-0.6728038471798582,Bullish,0.0,34.25,0.0,0.0,0.0,0.12285714285714278,0
1403,1403,2020-05-26,34.53475,34.25,34.053333333333285,35.99679999999986,40.82819999999989,37.27564999999983,46.432399283717395,2952.3809523809527,35.96036134558654,34.105999999999945,32.251638654413355,55.27,30.0,-0.4313659655462274,-0.6245162708531321,Bullish,0.0,34.25,0.0,0.0,0.0,0.059523809523803095,0
1404,1404,2020-05-27,34.29589,34.25,34.1128571428571,35.762799999999864,40.84069999999989,37.29064999999983,46.432399283717395,3000.0,35.693343977891026,34.238499999999945,32.783656022108865,55.27,30.0,-0.4096655573061767,-0.581546128143741,Bullish,0.0,34.25,0.0,-1.0,0.0,0.059523809523817306,0
1405,1405,2020-05-28,34.284218,34.25,34.23904761904757,35.597599999999865,40.85319999999989,37.30564999999983,46.432399283717395,3047.6190476190477,35.56696789686054,34.32099999999994,33.075032103139336,55.27,30.0,-0.3879952595989451,-0.5428359544347818,Bullish,0.0,34.25,0.0,0.0,0.0,0.12619047619046597,0
1406,1406,2020-05-29,34.20414,34.25,34.317619047619004,35.48259999999985,40.87079999999989,37.31284999999983,46.432399283717395,3047.6190476190477,35.36985966389784,34.403499999999944,33.43714033610203,55.27,30.0,-0.3665955077246323,-0.5075878650927519,Bullish,0.0,34.25,0.0,0.0,0.0,0.07857142857143629,0
1407,1407,2020-06-01,34.262802,33.45,34.358095238095196,35.351599999999856,40.87519999999989,37.32424999999982,41.61915897367143,2380.952380952381,35.415042729022865,34.37649999999994,33.33795727097702,55.27,30.0,-0.4094692575926261,-0.4879641435927267,Bullish,0.09523809523809523,33.45,-1.0,0.0,-4.813240310045963,0.04047619047619122,-1
1408,1408,2020-06-02,33.985479999999995,33.0,34.31095238095234,35.271599999999864,40.85859999999989,37.32924999999983,39.16010810914051,1761.904761904762,35.466527023856344,34.28699999999994,33.10747297614354,55.27,30.0,-0.4742909219325924,-0.4852294992606999,Bullish,0.08823529411764706,33.0,-1.0,-1.0,-2.459050864530923,-0.04714285714285893,-1
1409,1409,2020-06-03,33.6786,33.0,34.22571428571424,35.19159999999986,40.82469999999989,37.33424999999983,39.1601081091405,1785.7142857142858,35.53954401469856,34.244499999999945,32.94945598530133,55.27,30.0,-0.5196721014361785,-0.4921180196957956,Bearish,0.0,33.0,0.0,-1.0,-7.105427357601002e-15,-0.08523809523809689,0
1410,1410,2020-06-04,33.28402,32.01,34.1380952380952,35.051799999999865,40.76279999999989,37.33429999999983,34.02998263638659,1833.333333333333,35.768283091881024,34.15249999999994,32.536716908118855,55.27,30.0,-0.628279326387009,-0.5193502810340382,Bearish,0.2222222222222222,32.01,-1.0,-1.0,-5.13012547275391,-0.08761904761904304,-1
1411,1411,2020-06-05,32.892403,29.63,33.93714285714281,34.86439999999986,40.6579999999999,37.322449999999826,25.411351195612852,1785.7142857142858,36.478705080986536,33.928999999999945,31.379294919013343,55.27,30.0,-0.8960681285406551,-0.5946938505353616,Bearish,0.0,29.63,-1.0,-1.0,-8.61863144077374,-0.200952380952387,-1
1412,1412,2020-06-08,32.238859999999995,31.85,33.82999999999996,34.72139999999986,40.55339999999989,37.32169999999983,40.538946068540376,1738.095238095238,36.43670216296536,33.77599999999994,31.11529783703452,55.27,29.63,-0.9185685504155644,-0.6594687905114022,Bearish,0.3333333333333333,31.85,1.0,-1.0,15.127594872927524,-0.10714285714284699,1
1413,1413,2020-06-09,32.0337,34.23,33.797619047619,34.58999999999986,40.44939999999989,37.332849999999816,51.820482660141366,1690.4761904761906,36.34805453879202,33.73749999999994,31.126945461207857,55.27,29.63,-0.735871518546432,-0.6747493361184081,Bearish,0.0,34.23,1.0,0.0,11.28153659160099,-0.0323809523809615,1
1414,1414,2020-06-10,32.333252,36.79,33.882857142857105,34.55079999999986,40.34649999999989,37.36179999999983,60.50139061143839,2214.285714285714,36.71277961736629,33.82699999999994,30.9412203826336,55.27,29.63,-0.3801302939361833,-0.6158255276819632,Bullish,0.05,36.79,1.0,1.0,8.680907951297023,0.085238095238104,1
1415,1415,2020-06-11,34.875656,37.89,34.020476190476145,34.50859999999986,40.22879999999989,37.400999999999826,63.54117498208159,2666.6666666666665,37.3286730667344,33.97149999999994,30.61432693326549,55.27,29.63,-0.009334402359087337,-0.4945273026173879,Bullish,0.0,37.89,1.0,1.0,3.039784370643204,0.1376190476190402,1
1416,1416,2020-06-12,35.30827,37.89,34.15809523809519,34.48639999999986,40.08379999999989,37.44019999999983,63.541174982081564,3738.095238095238,37.94795573273387,34.20649999999994,30.465044267266016,55.27,29.63,0.2812815742595376,-0.3393655272420029,Bullish,0.3333333333333333,37.89,0.0,1.0,-2.842170943040401e-14,0.1376190476190473,0
1417,1417,2020-06-15,36.649536,37.89,34.381904761904714,34.52259999999987,39.90999999999989,37.47939999999983,63.541174982081564,3666.666666666666,38.422049286382745,34.35649999999994,30.29095071361714,55.27,29.63,0.5057666662056519,-0.17033908855247196,Bullish,0.0,37.89,0.0,1.0,0.0,0.22380952380952124,0
1418,1418,2020-06-16,36.98785,35.05,34.389523809523766,34.501999999999875,39.7219999999999,37.504399999999826,50.90766904233558,3619.047619047619,38.434083045836736,34.36399999999994,30.29391695416314,55.27,29.63,0.449328870252252,-0.04640549679152717,Bullish,0.0,35.05,-1.0,1.0,-12.633505939745987,0.007619047619051855,-1
1419,1419,2020-06-17,37.1542,34.6,34.37523809523805,34.49659999999986,39.51799999999989,37.52714999999983,49.23719099450523,3642.857142857143,38.41706896387282,34.351499999999945,30.28593103612707,55.27,29.63,0.3640932310266294,0.03569424877210413,Bullish,0.0,34.6,-1.0,0.0,-1.6704780478303505,-0.014285714285712459,-1
1420,1420,2020-06-18,36.191505,34.6,34.36333333333329,34.491199999999864,39.31499999999989,37.54989999999983,49.23719099450523,3809.523809523809,38.435683661167545,34.36899999999994,30.302316338832345,55.27,29.63,0.29316396119428845,0.08718819125654101,Bullish,0.0,34.6,0.0,-1.0,0.0,-0.011904761904766303,0
1421,1421,2020-06-19,35.18969699999999,34.6,34.379999999999946,34.43419999999986,39.12359999999989,37.572649999999825,49.23719099450523,3952.3809523809523,38.45399689612755,34.38649999999994,30.319003103872326,55.27,29.63,0.2342516960983616,0.11660089222490512,Bullish,0.0,34.6,0.0,-1.0,0.0,0.016666666666658614,0
1422,1422,2020-06-22,35.11933,33.69,34.35333333333328,34.358999999999874,38.95399999999989,37.58394999999983,45.46881582740182,4071.4285714285716,38.43706482111113,34.35849999999995,30.27993517888877,55.27,29.63,0.11283323545513467,0.11584736087095104,Bearish,0.0,33.69,-1.0,0.0,-3.7683751671034074,-0.02666666666666373,-1
1423,1423,2020-06-23,34.369225,33.69,34.326666666666625,34.332799999999864,38.76339999999989,37.595249999999815,45.46881582740181,4452.380952380952,38.41933589790607,34.33049999999995,30.24166410209383,55.27,29.63,0.016418963037153844,0.0959616813041916,Bearish,-0.06666666666666668,33.69,0.0,-1.0,-7.105427357601002e-15,-0.026666666666656624,0
1424,1424,2020-06-24,34.204727,33.5,34.29095238095233,34.25079999999987,38.5708999999999,37.61274999999982,44.641481509346036,4833.333333333333,38.39782691474379,34.29299999999995,30.18817308525611,55.27,29.63,-0.07446309043034915,0.06187672695728345,Bearish,0.0,33.5,0.0,0.0,-0.827334318055776,-0.03571428571429891,0
1425,1425,2020-06-25,34.11999,33.5,34.25523809523805,34.22519999999986,38.40589999999989,37.630249999999826,44.641481509346036,4857.142857142857,38.37489061027297,34.25549999999995,30.13610938972692,55.27,29.63,-0.1448183962475582,0.020537702316315118,Bearish,0.0,33.5,0.0,0.0,0.0,-0.035714285714277594,0
1426,1426,2020-06-26,33.71627,33.5,34.219523809523764,34.17519999999987,38.24089999999989,37.64774999999983,44.641481509346036,4785.714285714285,38.350542074801716,34.21799999999995,30.085457925198163,55.27,29.63,-0.1982897225003839,-0.02322778264702469,Bearish,0.0,33.5,0.0,-1.0,0.0,-0.0357142857142847,0
1427,1427,2020-06-29,33.745712,33.1,34.16476190476186,34.081199999999875,38.08349999999989,37.65574999999983,42.6031736079897,4785.714285714285,38.34883689567347,34.20049999999995,30.052163104326443,55.27,29.63,-0.2698323317013092,-0.07254869245788159,Bearish,0.0,33.1,-1.0,0.0,-2.038307901356333,-0.05476190476190368,-1
1428,1428,2020-06-30,33.371359999999996,32.7,34.12904761904757,34.02519999999987,37.94439999999989,37.654349999999816,40.60648092585086,4785.714285714285,38.353216281131225,34.18549999999995,30.01778371886867,55.27,29.63,-0.3547180530786562,-0.12898256458203652,Bearish,0.1875,32.7,-1.0,-1.0,-1.9966926821388427,-0.035714285714291805,-1
1429,1429,2020-07-01,33.147137,33.95,34.174285714285666,33.99419999999987,37.80639999999988,37.654199999999825,48.69813218223828,4809.523809523809,38.367107400637344,34.232999999999954,30.098892599362564,55.27,29.63,-0.3174664894503252,-0.16667934955569425,Bearish,0.0,33.95,1.0,0.0,8.091651256387422,0.04523809523809774,1
1430,1430,2020-07-02,33.274498,33.0,34.174285714285666,33.992999999999874,37.65889999999988,37.65774999999983,43.812766762781884,4761.904761904762,38.331790678625566,34.28249999999996,30.23320932137434,55.27,29.63,-0.36044641550277134,-0.2054327627451097,Bearish,0.12903225806451613,33.0,-1.0,0.0,-4.885365419456399,0.0,-1
1431,1431,2020-07-03,33.310383,32.36,34.19095238095234,34.00679999999986,37.53269999999989,37.66614999999983,40.84031455704399,4738.095238095239,37.987231494733045,34.418999999999954,30.850768505266856,55.27,29.63,-0.4410666263358536,-0.25255953546325843,Bearish,0.0,32.36,-1.0,0.0,-2.972452205737895,0.016666666666672825,-1
1432,1432,2020-07-06,32.940727,33.0,34.351428571428535,34.00679999999986,37.39269999999989,37.677749999999826,44.86840697044029,4714.285714285715,37.911876398592355,34.476499999999945,31.041123601407552,55.27,29.63,-0.44815007782802496,-0.29167764393621176,Bearish,0.09090909090909093,33.0,1.0,-1.0,4.028092413396301,0.16047619047619577,1
1433,1433,2020-07-07,33.035515000000004,33.6,34.434761904761864,34.018799999999864,37.25869999999989,37.688249999999826,48.41455385313221,5000.0,37.900335005467035,34.44499999999995,30.989664994532863,55.27,29.63,-0.4007294192782709,-0.3134879990046236,Bearish,0.5,33.6,1.0,0.0,3.5461468826919216,0.0833333333333286,1
1434,1434,2020-07-08,33.230946,33.6,34.404761904761855,34.05879999999986,37.12469999999988,37.70464999999983,48.41455385313221,5023.809523809524,37.58407226690638,34.28549999999996,30.986927733093534,55.27,29.63,-0.3590097646392536,-0.3225923521315496,Bearish,0.3333333333333333,33.6,0.0,0.0,0.0,-0.030000000000008242,0
1435,1435,2020-07-09,33.34231,33.56,34.25095238095233,34.07799999999987,36.99229999999988,37.72084999999984,48.174970991368504,4404.761904761905,36.93254256123495,34.06899999999996,31.205457438764967,55.27,29.63,-0.32542302935638645,-0.3231584875765169,Bearish,0.21428571428571427,33.56,0.0,0.0,-0.2395828617637079,-0.15380952380952806,0
1436,1436,2020-07-10,33.199726,33.56,34.044761904761856,34.09719999999986,36.85989999999988,37.73354999999983,48.174970991368475,3952.3809523809523,36.12058178864946,33.852499999999964,31.58441821135047,55.27,29.63,-0.2954001110651774,-0.31760681227424903,Bullish,-0.21739130434782608,33.56,0.0,0.0,-2.842170943040401e-14,-0.20619047619047137,0
1437,1437,2020-07-13,33.411694,33.26,33.82428571428567,34.082599999999864,36.75099999999989,37.73869999999985,46.18691154362028,2880.952380952381,34.93999810462399,33.62099999999997,32.302001895375945,55.27,29.63,-0.2924431225342872,-0.3125740743262567,Bullish,0.0,33.26,0.0,0.0,-1.988059447748192,-0.22047619047618383,-1
1438,1438,2020-07-14,33.454304,34.0,33.63904761904758,34.06679999999986,36.64199999999988,37.74129999999985,51.503283833579204,3000.0,34.7299865474911,33.568499999999965,32.40701345250883,55.27,29.63,-0.2277623694398869,-0.2956117333489827,Bullish,0.0,34.0,1.0,0.0,5.31637228995892,-0.1852380952380912,1
1439,1439,2020-07-15,33.870296,34.0,33.589047619047584,34.06979999999986,36.53299999999988,37.74389999999984,51.503283833579204,3333.333333333333,34.620114996199256,33.538499999999964,32.45688500380067,55.27,29.63,-0.17449098317573686,-0.27138758331433355,Bullish,-0.1111111111111111,34.0,0.0,1.0,0.0,-0.04999999999999716,0
1440,1440,2020-07-16,33.774944,33.06,33.51571428571425,34.053999999999874,36.44369999999988,37.74179999999984,44.95969076274946,3261.904761904762,34.4446637706926,33.461499999999965,32.478336229307324,55.27,29.63,-0.2057513958385755,-0.25826034581918195,Bullish,0.14285714285714285,33.06,-1.0,0.0,-6.543593070829743,-0.07333333333333059,-1
1441,1441,2020-07-17,33.571022,33.06,33.442380952380915,34.03319999999987,36.34709999999989,37.73714999999984,44.95969076274946,3095.238095238096,34.230608149116634,33.38449999999997,32.5383918508833,55.27,29.63,-0.2278984268896451,-0.2521879620332746,Bullish,-0.3333333333333333,33.06,0.0,0.0,0.0,-0.07333333333333769,0
1442,1442,2020-07-20,33.467827,35.53,33.48666666666663,34.04559999999986,36.27239999999989,37.74484999999984,60.32233405020129,2928.5714285714284,34.73507498783448,33.476499999999966,32.21792501216545,55.27,29.63,-0.04561591928704445,-0.21087355348402856,Bullish,0.0,35.53,1.0,0.0,15.362643287451831,0.044285714285713595,1
1443,1443,2020-07-21,33.931354999999996,38.19,33.70095238095235,34.10939999999986,36.22429999999989,37.765849999999844,70.02538077825974,3238.095238095238,36.113099261900935,33.70149999999997,31.289900738098996,55.27,29.63,0.30991158290060383,-0.10671652620710206,Bullish,0.2,38.19,1.0,1.0,9.703046728058453,0.2142857142857224,1
1444,1444,2020-07-22,35.25859000000001,36.31,33.82571428571425,34.13559999999987,36.12789999999988,37.77374999999985,59.03671240674586,3690.476190476191,36.50462727395366,33.84199999999996,31.17937272604627,55.27,29.63,0.43495550532225735,0.001617880098769814,Bullish,0.0,36.31,-1.0,1.0,-10.988668371513882,0.12476190476189686,-1
1445,1445,2020-07-23,36.723457,35.2,33.906666666666624,34.139599999999874,36.01989999999989,37.77609999999985,53.68052061159619,4142.857142857143,36.64841948254982,33.926999999999964,31.20558051745011,55.27,29.63,0.43942062396803294,0.08917842887262244,Bullish,0.09090909090909093,35.2,-1.0,1.0,-5.356191795149677,0.08095238095237534,-1
1446,1446,2020-07-24,35.51246300000001,35.2,33.98761904761901,34.179799999999865,35.88689999999988,37.78709999999985,53.68052061159622,4190.476190476191,36.78054907848893,34.011999999999965,31.243450921511002,55.27,29.63,0.4379112938589601,0.15892500186988995,Bullish,0.5,35.2,0.0,-1.0,3.552713678800501e-14,0.08095238095238955,0
1447,1447,2020-07-27,35.768387,35.75,34.094761904761874,34.19699999999987,35.75439999999988,37.80904999999985,55.97579471848611,4333.333333333333,36.97865225420261,34.144499999999965,31.31034774579732,55.27,29.63,0.4756129720486158,0.2222625959056352,Bullish,0.0,35.75,1.0,1.0,2.2952741068898845,0.1071428571428612,1
1448,1448,2020-07-28,36.015102,35.75,34.220952380952355,34.213999999999864,35.62189999999988,37.830999999999854,55.97579471848611,4357.142857142857,37.132066842245976,34.29699999999996,31.46193315775394,55.27,29.63,0.499731233057048,0.2777563233359177,Bullish,0.1,35.75,0.0,1.0,0.0,0.12619047619048018,0
1449,1449,2020-07-29,35.765274,37.0,34.42571428571425,34.25699999999986,35.51519999999988,37.85919999999985,61.06166164803732,4380.952380952381,37.512462454879866,34.449499999999965,31.38653754512004,55.27,29.63,0.6126474633849455,0.3447345513457233,Bullish,0.0,37.0,1.0,-1.0,5.085866929551216,0.20476190476189515,1
1450,1450,2020-07-30,35.895912,38.36,34.63571428571425,34.33919999999986,35.43029999999988,37.89419999999985,65.70394093797279,4523.809523809524,38.14279341808884,34.71749999999996,31.292206581911074,55.27,29.63,0.8026228864237837,0.4363122183613354,Bullish,0.0,38.36,1.0,0.0,4.642279289935466,0.21000000000000085,1
1451,1451,2020-07-31,37.467026000000004,38.36,34.89095238095234,34.42139999999986,35.37809999999988,37.92139999999985,65.70394093797279,5000.0,38.61119378216935,35.01749999999996,31.42380621783059,55.27,29.63,0.9423173302698942,0.5375132407430472,Bullish,0.0,38.36,0.0,1.0,0.0,0.2552380952380915,0
1452,1452,2020-08-03,37.5105,37.5,35.13571428571425,34.48639999999986,35.33809999999988,37.93894999999985,60.42105689924377,5452.380952380952,38.866121806977375,35.242499999999964,31.618878193022557,55.27,29.63,0.9724218964710332,0.6244949718886443,Bullish,0.0,37.5,-1.0,0.0,-5.282884038729016,0.2447619047619085,-1
1453,1453,2020-08-04,37.609809999999996,36.2,35.2880952380952,34.52539999999986,35.26109999999988,37.95844999999985,53.42784197608521,5642.857142857143,38.93716478087398,35.37249999999996,31.807835219125945,55.27,29.63,0.8812226603440507,0.6758405095797256,Bullish,0.0,36.2,-1.0,0.0,-6.993214923158561,0.15238095238095184,-1
1454,1454,2020-08-05,37.550995,37.37,35.46761904761901,34.58779999999986,35.17529999999989,37.98654999999985,58.12534426387062,5428.571428571428,39.12952294374049,35.560999999999964,31.99247705625942,55.27,29.63,0.8930611772207016,0.7192846431079208,Bullish,0.2857142857142857,37.37,1.0,0.0,4.697502287785412,0.17952380952380764,1
1455,1455,2020-08-06,37.71552,36.25,35.59380952380949,34.62779999999986,35.11269999999988,38.01279999999985,52.65063460237185,5380.952380952381,39.15326502961123,35.69549999999996,32.237734970388686,55.27,29.63,0.8028143038081552,0.7359905752479677,Bullish,0.15,36.25,-1.0,0.0,-5.474709661498771,0.12619047619048018,-1
1456,1456,2020-08-07,36.98987,36.25,35.721904761904725,34.667799999999865,35.07519999999988,38.03409999999985,52.65063460237185,5714.2857142857165,39.15162610779755,35.82999999999996,32.50837389220237,55.27,29.63,0.7229591829999364,0.7333842967983615,Bearish,0.0,36.25,0.0,-1.0,0.0,0.12809523809523427,0
1457,1457,2020-08-10,36.673733,35.55,35.816666666666634,34.70979999999986,35.03069999999988,38.04689999999985,49.28577804479986,6071.428571428572,39.055039985276274,35.94449999999996,32.83396001472365,55.27,29.63,0.5963153227313924,0.7059705019849677,Bearish,0.0,35.55,-1.0,-1.0,-3.36485655757199,0.09476190476190993,-1
1458,1458,2020-08-11,35.99004,35.52,35.92428571428567,34.760199999999855,35.01589999999988,38.05344999999985,49.140829677510176,6047.619047619048,39.00917512453323,36.02049999999996,33.03182487546668,55.27,29.63,0.4879041464784706,0.6623572308836683,Bearish,0.0,35.52,0.0,-1.0,-0.14494836728968608,0.10761904761903907,0
1459,1459,2020-08-12,35.970688,35.0,35.971904761904725,34.80019999999986,34.995899999999885,38.05739999999986,46.583478340244035,6047.619047619048,38.95389712838918,36.07049999999996,33.18710287161074,55.27,29.63,0.35592497253126965,0.6010707792131885,Bearish,0.5,35.0,-1.0,0.0,-2.557351337266141,0.047619047619051,-1
1460,1460,2020-08-13,35.69027,35.0,36.019523809523776,34.859999999999864,34.95589999999989,38.062399999999855,46.583478340244035,5976.190476190476,38.75456687196196,36.16749999999996,33.58043312803796,55.27,29.63,0.2484663607774138,0.5305498955260336,Bearish,0.0,35.0,0.0,-1.0,0.0,0.047619047619051,0
1461,1461,2020-08-14,35.604053,35.0,36.111904761904725,34.967399999999856,34.91589999999988,38.06739999999985,46.583478340244035,6238.095238095239,38.49980288775439,36.26449999999996,34.029197112245534,55.27,29.63,0.16144361526339426,0.4567286394735057,Bearish,0.0,35.0,0.0,0.0,0.0,0.09238095238094957,0
1462,1462,2020-08-17,35.111603,35.05,36.20666666666664,35.031399999999856,34.87639999999988,38.07014999999985,46.9152493273743,6476.190476190476,38.516764264096366,36.24049999999996,33.96423573590355,55.27,29.63,0.09541219225083353,0.3844653500289713,Bearish,0.0,35.05,0.0,-1.0,0.33177098713026254,0.09476190476191704,0
1463,1463,2020-08-18,35.268867,35.05,36.183809523809494,35.04779999999985,34.81889999999989,38.078899999999855,46.915249327374276,6714.2857142857165,38.229689879764365,36.083499999999965,33.93731012023555,55.27,29.63,0.04259085294183507,0.3160904506115441,Bearish,0.0,35.05,0.0,0.0,-2.1316282072803006e-14,-0.02285714285714846,0
1464,1464,2020-08-19,34.964886,35.4,36.050952380952346,35.01999999999986,34.78539999999989,38.09314999999985,49.46346213022505,6476.190476190476,38.201567424418066,36.03799999999996,33.874432575581864,55.27,29.63,0.02864147481722057,0.2586006554526793,Bearish,0.2222222222222222,35.4,1.0,-1.0,2.5482128028507702,-0.1328571428571479,1
1465,1465,2020-08-20,35.19248599999999,35.4,36.007619047619,34.970199999999856,34.73939999999989,38.10739999999985,49.46346213022505,5738.095238095239,38.19778696619061,36.04799999999996,33.898213033809306,55.27,29.63,0.017386076288623542,0.2103577396198682,Bearish,0.0,35.4,0.0,0.0,0.0,-0.04333333333334366,0
1466,1466,2020-08-21,35.131844,37.8,36.13142857142852,34.96839999999985,34.72739999999989,38.125549999999855,63.42568757025714,5000.0,38.41944239274725,36.17799999999996,33.93655760725266,55.27,29.63,0.1998226036375712,0.2082507124234088,Bearish,0.0,37.8,1.0,0.0,13.962225440032093,0.12380952380951982,1
1467,1467,2020-08-24,35.6228,36.5,36.193333333333285,34.940599999999854,34.731599999999894,38.133049999999855,54.62254239085786,4857.142857142857,38.45213564310446,36.21549999999995,33.97886435689544,55.27,29.63,0.2367763204649478,0.2139558340317166,Bullish,0.17647058823529413,36.5,-1.0,1.0,-8.80314517939928,0.06190476190476346,-1
