,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1302,1302,2019-12-26,111.70237,106.4995,109.11744285714286,92.10627599999974,80.54279300000044,81.04556800000064,53.8141697782071,20339.761904761905,122.26110819238436,110.01935999999979,97.77761180761524,116.9138,59.2706,5.9965637316838345,7.474965870882414,Bearish,0.0,106.4995,-1.0,-1.0,-14.38528216830882,0.938761904761904,-1
1303,1303,2019-12-27,112.483635,101.1828,109.59857142857143,92.55441599999972,80.88894600000044,81.11561350000066,44.26732988439368,25481.190476190477,121.38386720064399,110.30575499999979,99.2276427993556,116.9138,59.2706,4.764931487159373,6.932958994137808,Bearish,0.0,101.1828,-1.0,1.0,-9.54683989381342,0.48112857142857024,-1
1304,1304,2019-12-30,106.43766000000001,100.4245,109.83521904761903,92.98738999999972,81.22751600000043,81.18665200000063,43.093096876700685,29333.33333333333,120.70020571246063,110.50170499999979,100.30320428753895,116.9138,59.2706,3.6851850678064864,6.283404208871543,Bearish,0.0,100.4245,-1.0,-1.0,-1.1742330076929974,0.23664761904760212,0
1305,1305,2019-12-31,104.968124,100.7625,110.03793333333331,93.38764599999972,81.56946600000043,81.25832600000064,43.80858308745365,29690.476190476187,120.7632936568898,110.47840999999978,100.19352634310977,116.9138,59.2706,2.8241964478826422,5.591562656673761,Bearish,-0.1,100.7625,0.0,-1.0,0.7154862107529638,0.20271428571427919,0
1306,1306,2020-01-01,101.91901999999999,100.7625,110.01574761904759,93.78790199999969,81.91141600000044,81.32416150000064,43.80858308745365,31095.238095238084,121.19495297674564,110.20206499999979,99.20917702325389,116.9138,59.2706,2.117448139419423,4.896739753222893,Bearish,-0.0625,100.7625,0.0,-1.0,0.0,-0.02218571428572602,0
1307,1307,2020-01-02,101.490486,100.9453,109.76126666666664,94.19181399999971,82.25519400000044,81.39837150000064,44.24824989404994,30904.761904761905,121.54238058894396,109.90608499999979,98.26978941105557,116.9138,59.2706,1.5541798277810701,4.228227768134529,Bearish,-0.125,100.9453,0.0,0.0,0.43966680659629276,-0.2544809523809448,0
1308,1308,2020-01-03,99.11752,101.402,109.50112857142857,94.60485999999969,82.63681900000044,81.48686650000064,45.39773632014762,29823.809523809527,121.77540265346614,109.58680499999977,97.39820734653335,116.9138,59.2706,1.1315932038161949,3.608900855270862,Bearish,0.0,101.402,0.0,-1.0,1.1494864260976811,-0.2601380952380765,0
1309,1309,2020-01-06,101.535774,99.575,109.11005238095234,95.06211599999969,82.99165600000043,81.54806200000064,41.69422663942045,29661.904761904767,121.93296547851429,109.01447999999976,96.0959945214852,116.9138,59.2706,0.6418675787290056,3.0154941999624905,Bearish,0.0,99.575,-1.0,1.0,-3.703509680727173,-0.39107619047622677,-1
1310,1310,2020-01-07,100.12954,103.0372,108.72984761904759,95.66523799999969,83.36346600000044,81.64440850000065,50.0158800569299,27519.04761904762,121.50336781515648,108.49741999999979,95.49147218484305,116.9138,59.2706,0.5270515752706189,2.517805675024116,Bearish,-0.1111111111111111,103.0372,1.0,-1.0,8.321653417509452,-0.38020476190474994,1
1311,1311,2020-01-08,100.921974,98.2047,108.00729047619043,96.17170999999969,83.70890300000046,81.71651150000066,41.18102196486935,27052.380952380958,121.21280639281065,107.71543999999977,94.21807360718887,116.9138,59.2706,0.04559115574886618,2.023362771169066,Bearish,0.0,98.2047,-1.0,1.0,-8.83485809206055,-0.7225571428571556,-1
1312,1312,2020-01-09,100.13633,102.3156,107.45830476190471,96.70172199999972,84.08666800000044,81.80843900000066,49.37356518551332,26242.857142857134,120.93217796793398,107.30389499999977,93.67561203206553,116.9138,59.2706,-0.004205938243956098,1.6178490292864616,Bearish,-0.14285714285714285,102.3156,1.0,-1.0,8.19254322064397,-0.5489857142857204,1
1313,1313,2020-01-10,101.499954,104.234,107.15770952380949,97.27010199999974,84.47044600000046,81.90995850000064,52.685504832363826,25033.33333333333,120.22301707777984,106.84073499999977,93.45845292221969,116.9138,59.2706,0.10986193328011497,1.3162516100851922,Bearish,0.0,104.234,1.0,1.0,3.3119396468505045,-0.3005952380952266,1
1314,1314,2020-01-13,99.65302,103.969,106.7039857142857,97.83318199999974,84.88450200000045,82.01623500000066,52.17771787581751,25628.571428571428,119.09387460533002,106.26611999999977,93.43836539466957,116.9138,59.2706,0.1768397593086064,1.088369239929875,Bearish,0.0,103.969,0.0,-1.0,-0.5077869565463189,-0.4537238095237939,0
1315,1315,2020-01-14,103.30248,100.4976,105.99142857142857,98.35374999999972,85.29009900000045,82.10495200000065,45.93241957276682,25004.761904761905,117.59302400119259,105.46038499999977,93.32774599880695,116.9138,59.2706,-0.04962080160136395,0.8607712316236272,Bearish,-0.16666666666666666,100.4976,-1.0,1.0,-6.245298303050689,-0.712557142857122,-1
1316,1316,2020-01-15,101.77863,100.4885,105.22362857142856,98.85619199999974,85.68910700000043,82.19382600000064,45.916904203264465,23885.714285714286,115.73915645897392,104.63911999999979,93.53908354102563,116.9138,59.2706,-0.2272076136920589,0.64317546256049,Bearish,0.125,100.4885,0.0,-1.0,-0.015515369502352883,-0.7678000000000083,0
1317,1317,2020-01-16,101.70541999999999,100.4885,104.44147142857143,99.35863399999977,86.08811500000044,82.28270000000064,45.916904203264465,23028.571428571428,114.1090154404493,103.9215399999998,93.73406455955026,116.9138,59.2706,-0.3637533198748884,0.4417897060734143,Bearish,-0.3333333333333333,100.4885,0.0,0.0,0.0,-0.7821571428571303,0
1318,1318,2020-01-17,100.90538000000001,103.2291,103.88856666666668,99.91588799999974,86.52770000000044,82.37716800000064,51.624366988105386,22409.52380952381,112.21453884921984,103.3414499999998,94.46836115077973,116.9138,59.2706,-0.2479648752047581,0.3038387898177798,Bearish,0.0,103.2291,1.0,-1.0,5.707462784840921,-0.552904761904756,1
1319,1319,2020-01-20,102.83314,104.5994,103.40135238095242,100.49141399999976,86.95903600000044,82.49889200000064,54.22548459085188,21838.09523809524,110.09631739893422,102.84083499999979,95.58535260106537,116.9138,59.2706,-0.04510994134405166,0.2340490435854135,Bearish,0.14285714285714285,104.5994,1.0,1.0,2.6011176027464913,-0.4872142857142592,1
1320,1320,2020-01-21,100.20841,105.3667,102.9611142857143,101.00646199999971,87.38057100000044,82.62453850000061,55.66306843849706,20957.14285714286,108.53081446418169,102.5041949999998,96.47757553581788,116.9138,59.2706,0.17554517710914294,0.2223482702901594,Bearish,0.06666666666666668,105.3667,1.0,-1.0,1.437583847645186,-0.4402380952381151,0
1321,1321,2020-01-22,103.6848,105.0561,102.6257142857143,101.44495599999972,87.81357600000042,82.75135000000063,54.911286334557296,19528.571428571428,106.47782152175778,102.1520249999998,97.8262284782418,116.9138,59.2706,0.3216453961011325,0.24220769545235404,Bullish,0.0,105.0561,0.0,1.0,-0.7517821039397674,-0.335400000000007,0
1322,1322,2020-01-23,104.04595,102.3156,102.1598142857143,101.82863999999971,88.21756100000044,82.87036900000064,48.66585757094746,17885.714285714286,105.78505708029526,101.94282999999977,98.10060291970429,116.9138,59.2706,0.2138305204270523,0.2365322604472937,Bearish,0.0,102.3156,-1.0,0.0,-6.245428763609837,-0.46589999999999065,-1
1323,1323,2020-01-24,103.93654000000001,102.3156,101.96058095238098,102.21232399999971,88.61266400000042,82.98507400000064,48.66585757094746,16242.857142857143,105.82858725500172,101.99946999999977,98.17035274499784,116.9138,59.2706,0.1269233611903502,0.21461048059590496,Bearish,-0.2,102.3156,0.0,0.0,0.0,-0.19923333333332494,0
1324,1324,2020-01-27,103.18173,105.0561,102.14502380952379,102.56768599999971,89.0351720000004,83.12223850000063,54.64811808361275,11195.238095238095,106.20850057268645,102.23104999999977,98.25359942731308,116.9138,59.2706,0.2760026710625709,0.22688891868923816,Bullish,0.0,105.0561,1.0,-1.0,5.982260512665292,0.1844428571428125,1
1325,1325,2020-01-28,104.30261999999999,101.9867,102.21941428571432,102.86165999999972,89.4269860000004,83.25518600000066,47.91333276199904,7466.666666666668,106.2147260566753,102.29225999999977,98.3697939433242,116.9138,59.2706,0.14480494892755758,0.21047212473690205,Bearish,-0.4,101.9867,-1.0,1.0,-6.734785321613714,0.07439047619052985,-1
1326,1326,2020-01-29,101.737785,100.0591,102.18591904761904,103.19016599999979,89.79952400000042,83.38397400000063,44.227081456309186,7242.857142857143,106.24584417088829,102.25708999999979,98.26833582911115,116.9138,59.2706,-0.11340414902925032,0.1456968699836716,Bearish,0.2,100.0591,-1.0,-1.0,-3.6862513056898507,-0.03349523809528421,-1
1327,1327,2020-01-30,102.92053,100.0591,102.1524238095238,103.54698999999977,90.17206200000042,83.51258950000063,44.22708145630918,5519.047619047618,106.27779903299057,102.21277999999977,98.14776096700895,116.9138,59.2706,-0.31441236937683925,0.053675022111569416,Bearish,0.25,100.0591,0.0,1.0,-7.105427357601002e-15,-0.033495238095241575,0
1328,1328,2020-01-31,100.83644,100.0591,102.11022380952384,103.90381399999978,90.51319700000045,83.63313800000061,44.227081456309186,3795.238095238096,106.3052672675553,102.14563499999971,97.9860027324442,116.9138,59.2706,-0.4683143953542839,-0.05072286138160123,Bearish,-0.1,100.0591,0.0,-1.0,7.105427357601002e-15,-0.04219999999995139,0
1329,1329,2020-02-03,100.95775,95.9208,101.8492142857143,104.1778719999998,90.84291600000044,83.72617900000061,36.6635852463359,3676.190476190476,106.82060861667264,101.96292499999971,97.10524138332684,116.9138,59.2706,-0.9136767872698924,-0.2233136465592595,Bearish,0.0,95.9208,-1.0,0.0,-7.563496209973287,-0.2610095238095482,-1
1330,1330,2020-02-04,98.56405,95.9208,101.67520476190478,104.36971399999979,91.14123300000044,83.8007135000006,36.6635852463359,3523.809523809524,107.09903546005465,101.60710499999979,96.11517453994485,116.9138,59.2706,-1.252195165126622,-0.4290899502727321,Bearish,0.0,95.9208,0.0,-1.0,0.0,-0.1740095238095165,0
1331,1331,2020-02-05,96.15748,95.9208,101.33632857142858,104.55241999999978,91.43955000000044,83.8752480000006,36.663585246335906,3495.238095238096,107.34617226473532,101.49290999999977,95.6396477352642,116.9138,59.2706,-1.5031460860670618,-0.643901177431598,Bearish,0.0,95.9208,0.0,-1.0,7.105427357601002e-15,-0.3388761904761992,0
1332,1332,2020-02-06,95.67428000000001,95.9208,101.22757142857144,104.64925399999979,91.73786700000046,83.96526950000059,36.6635852463359,3290.476190476191,107.49187735772405,101.17316999999977,94.85446264227552,116.9138,59.2706,-1.6826301855381594,-0.8516469790529102,Bearish,0.0,95.9208,0.0,0.0,-7.105427357601002e-15,-0.10875714285714366,0
1333,1333,2020-02-07,97.44335,101.20100000000001,101.17449523809526,104.7641759999998,92.08898600000046,84.07888800000059,51.034684907633846,3190.476190476191,107.18272853620104,101.02151999999977,94.86031146379852,116.9138,59.2706,-1.3828638226105172,-0.9578903477644316,Bearish,0.09090909090909093,101.20100000000001,1.0,1.0,14.371099661297947,-0.053076190476176066,1
1334,1334,2020-02-10,97.32354000000001,98.6614,100.90913333333336,104.80729399999979,92.40268600000047,84.18822050000061,45.667535010895605,3157.142857142857,106.84344564878742,100.75613999999977,94.6688343512121,116.9138,59.2706,-1.33483417846368,-1.0332791139042814,Bearish,0.0,98.6614,-1.0,0.0,-5.3671498967382405,-0.26536190476190313,-1
1335,1335,2020-02-11,97.88573000000001,97.7479,100.61289047619049,104.73768399999979,92.70725100000048,84.2929855000006,43.87992776028629,2557.142857142857,106.84571004665342,100.61865499999979,94.39159995334612,116.9138,59.2706,-1.3548641247479054,-1.097596116073006,Bearish,-0.3333333333333333,97.7479,-1.0,0.0,-1.7876072506093124,-0.2962428571428717,0
1336,1336,2020-02-12,97.727425,97.7479,100.48195238095242,104.5668539999998,92.98489900000048,84.40969950000058,43.87992776028627,2466.6666666666665,106.83347232653809,100.4816249999998,94.12977767346148,116.9138,59.2706,-1.355117055600232,-1.1491003039784513,Bearish,-0.14285714285714285,97.7479,0.0,0.0,-2.1316282072803006e-14,-0.130938095238065,0
1337,1337,2020-02-13,97.43454,100.4063,100.47803809523813,104.4376819999998,93.25414000000048,84.54074100000058,50.428914479783,2342.857142857143,106.82944558913971,100.47751499999978,94.12558441085993,116.9138,59.2706,-1.1278061945232736,-1.1448414820874158,Bullish,-0.13333333333333333,100.4063,1.0,0.0,6.548986719496732,-0.003914285714287757,1
1338,1338,2020-02-14,97.256004,100.4063,100.47412380952385,104.2900559999998,93.48668500000048,84.67656800000056,50.428914479782975,2547.6190476190477,106.56165495544316,100.33637499999979,94.11109504455642,116.9138,59.2706,-0.9368611473031764,-1.103245415130568,Bullish,0.0,100.4063,0.0,0.0,-2.842170943040401e-14,-0.003914285714287757,0
1339,1339,2020-02-17,99.77736,100.4063,100.3397047619048,104.07775199999979,93.68073900000047,84.82732250000058,50.428914479782975,2752.3809523809527,106.03811502305031,100.12671999999979,94.21532497694928,116.9138,59.2706,-0.7765838465204382,-1.0379131014085419,Bullish,-0.07692307692307693,100.4063,0.0,1.0,0.0,-0.13441904761904766,0
1340,1340,2020-02-18,99.50215,94.3222,99.85031428571432,103.69662799999979,93.8163740000005,84.93009500000056,37.81499615982137,2933.333333333333,105.48819043703692,99.57449499999979,93.66079956296268,116.9138,59.2706,-1.1275018148927105,-1.0558308441053756,Bearish,0.125,94.3222,-1.0,0.0,-12.613918319961606,-0.48939047619047926,-1
1341,1341,2020-02-19,98.29874000000001,95.5463,99.38267619047623,103.33066799999979,93.96425000000048,85.02147000000058,41.011973088042005,2995.238095238096,104.69392261137176,99.09900499999979,93.5040873886278,116.9138,59.2706,-1.2919395187183649,-1.1030525790279735,Bearish,0.0,95.5463,1.0,-1.0,3.1969769282206357,-0.46763809523808675,0
1342,1342,2020-02-20,97.10285,95.0073,98.90416190476195,103.01988399999979,94.10234000000048,85.11454050000059,40.035949047181006,2976.190476190476,104.39469447454657,98.7335899999998,93.07248552545302,116.9138,59.2706,-1.4490466710750098,-1.1722513974373807,Bearish,-0.16666666666666666,95.0073,0.0,-1.0,-0.9760240408609988,-0.478514285714283,0
1343,1343,2020-02-21,95.30091999999999,95.0256,98.5570190476191,102.65045199999979,94.21908000000047,85.21867850000059,40.08808173114232,2904.761904761905,103.99939564993905,98.36908999999979,92.73878435006056,116.9138,59.2706,-1.5541631389205148,-1.2486337457340075,Bearish,-0.1111111111111111,95.0256,0.0,-1.0,0.05213268396131099,-0.3471428571428561,0
1344,1344,2020-02-24,94.30193,95.7381,98.2438047619048,102.25598799999979,94.3824220000005,85.33296450000059,42.19525885551014,2914.285714285714,102.7274300022945,97.9031899999998,93.0789499977051,116.9138,59.2706,-1.5619704782419888,-1.311301092235604,Bearish,0.2,95.7381,1.0,-1.0,2.107177124367823,-0.3132142857142952,0
1345,1345,2020-02-25,95.74647,95.7381,97.80009047619049,101.83850399999979,94.5681950000005,85.44286000000058,42.19525885551013,2842.857142857143,102.11683487098179,97.59075999999979,93.06468512901779,116.9138,59.2706,-1.5502871061634664,-1.3590982950211763,Bearish,0.3333333333333333,95.7381,0.0,1.0,-7.105427357601002e-15,-0.44371428571430727,0
1346,1346,2020-02-26,95.18739000000001,96.8344,97.55474285714293,101.43691599999978,94.7483320000005,85.54506600000059,45.608986590514746,2738.095238095238,101.82011066202908,97.42952499999978,93.03893933797056,116.9138,59.2706,-1.4360122464875358,-1.3744810853144482,Bearish,0.0,96.8344,1.0,0.0,3.4137277350046134,-0.24534761904756408,1
1347,1347,2020-02-27,95.56665,91.3532,97.14017619047623,100.96717799999979,94.8741060000005,85.60076750000059,34.605285686401636,2595.2380952380954,101.94607083675056,96.99422999999979,92.04238916324907,116.9138,59.2706,-1.7673625729922977,-1.4530573828500182,Bearish,0.0,91.3532,-1.0,0.0,-11.00370090411311,-0.41456666666670117,-1
1348,1348,2020-02-28,94.50357,92.5682,96.78346666666671,100.52192399999977,95.01203000000052,85.64915350000061,38.16649524272996,2380.952380952381,101.71859219009687,96.61968499999979,91.52077780990273,116.9138,59.2706,-1.9099035687097936,-1.5444266200219734,Bearish,0.0,92.5682,1.0,-1.0,3.561209556328322,-0.3567095238095135,0
1349,1349,2020-03-02,92.62747,95.0073,96.5429047619048,100.12983599999977,95.1743450000005,85.69612450000064,44.67946774842208,2166.6666666666665,101.7133464104445,96.57400999999979,91.43467358955508,116.9138,59.2706,-1.8052436244006032,-1.5965900208976993,Bearish,0.0,95.0073,1.0,-1.0,6.512972505692119,-0.2405619047619183,1
1350,1350,2020-03-03,92.35726,95.0073,96.4994047619048,99.78799199999979,95.33666000000048,85.76175500000063,44.67946774842208,1985.7142857142856,101.70617367083862,96.52833499999979,91.35049632916098,116.9138,59.2706,-1.7026725156181757,-1.6178065198417946,Bearish,-0.08888888888888889,95.0073,0.0,0.0,0.0,-0.04349999999999454,0
1351,1351,2020-03-04,95.003334,88.8866,96.1644428571429,99.32373399999977,95.4377680000005,85.79129400000063,34.196617416312385,1952.3809523809525,102.33459679366915,96.17662499999979,90.01865320633046,116.9138,59.2706,-2.091167829072191,-1.712478781687874,Bearish,0.0,88.8866,-1.0,1.0,-10.482850332109692,-0.33496190476189724,-1
1352,1352,2020-03-05,92.01183,92.2667,95.99043809523813,99.03907799999979,95.57267700000051,85.83773350000064,42.2542027720839,2566.6666666666665,102.38387348641373,95.99391999999979,89.60396651358586,116.9138,59.2706,-2.102075919908557,-1.7903982093320103,Bearish,0.0,92.2667,1.0,-1.0,8.057585355771515,-0.17400476190476866,1
1353,1353,2020-03-06,91.91674,92.2667,95.81643333333336,98.86075599999977,95.70758600000052,85.88417300000063,42.25420277208389,2733.333333333333,101.66185836335971,95.54720499999979,89.43255163663984,116.9138,59.2706,-2.0866668637842603,-1.8496519402224605,Bearish,0.0,92.2667,0.0,0.0,-7.105427357601002e-15,-0.17400476190476866,0
1354,1354,2020-03-09,91.89269,91.3532,95.34749047619049,98.67932999999977,95.83336000000051,85.90532200000065,40.692427079349095,2714.285714285714,101.38124508610001,95.1817949999998,88.98234491389955,116.9138,59.2706,-2.1236863569770605,-1.9044588235733804,Bearish,0.1,91.3532,-1.0,0.0,-1.5617756927347983,-0.46894285714287776,0
1355,1355,2020-03-10,92.173996,91.3532,94.999480952381,98.49114399999979,95.93939500000052,85.92647100000063,40.692427079349095,2700.0,101.15800380929079,94.86205999999979,88.56611619070878,116.9138,59.2706,-2.12848867948452,-1.949264794755608,Bearish,0.0,91.3532,0.0,0.0,0.0,-0.34800952380948047,0
1356,1356,2020-03-11,89.7295,91.3532,94.69497142857144,98.30295799999979,96.04543000000052,85.94762000000065,40.692427079349095,2304.761904761905,100.86899804099542,94.54232499999979,88.21565195900412,116.9138,59.2706,-2.107994901625858,-1.9810108161296585,Bearish,0.0,91.3532,0.0,-1.0,0.0,-0.3045095238095712,0
1357,1357,2020-03-12,92.306015,91.3532,94.39046190476192,98.11111599999971,96.1514650000005,85.96876900000065,40.692427079349095,2290.4761904761904,99.95175739823596,94.08966999999977,88.22758260176359,116.9138,59.2706,-2.067915789040015,-1.9983918107117289,Bearish,0.0,91.3532,0.0,1.0,0.0,-0.30450952380951435,0
1358,1358,2020-03-13,91.19315,91.3532,93.95936190476192,97.91013999999971,96.25750000000048,85.98991800000064,40.692427079349095,2233.333333333333,98.83914659861072,93.63701499999979,88.43488340138883,116.9138,59.2706,-2.0129487830079,-2.0013032051709634,Bearish,-0.047619047619047616,91.3532,0.0,-1.0,0.0,-0.4311000000000007,0
1359,1359,2020-03-16,91.0908,88.3842,93.38688095238096,97.68632399999971,96.37422000000048,85.99622200000064,34.66106131490213,1990.4761904761906,97.72319423372936,93.03590999999977,88.34862576627016,116.9138,59.2706,-2.183787182464144,-2.0378000006296,Bearish,-0.05555555555555555,88.3842,-1.0,0.0,-6.031365764446967,-0.5724809523809569,-1
1360,1360,2020-03-17,90.241264,89.3708,92.86138095238097,97.41299599999974,96.5391170000005,86.00745900000065,37.95218469788206,1804.7619047619046,97.69559664070835,92.78833999999979,87.88108335929114,116.9138,59.2706,-2.214045333804904,-2.07304906726466,Bearish,0.0,89.3708,1.0,-1.0,3.291123382979933,-0.5254999999999939,0
1361,1361,2020-03-18,89.37206,82.8847,92.31673809523814,97.10659599999971,96.63915300000048,85.98284100000065,27.975653906991976,1776.1904761904761,98.52496603479969,92.15525999999977,85.78555396519981,116.9138,59.2706,-2.7299302633875016,-2.2044253064892283,Bearish,0.0,82.8847,-1.0,-1.0,-9.976530790890084,-0.5446428571428328,-1
1362,1362,2020-03-19,87.25645,82.6611,91.70315714285715,96.71350599999971,96.70761400000048,85.97023250000065,27.705271753200968,2019.047619047619,98.98441606210986,91.53794999999977,84.09148393788969,116.9138,59.2706,-3.1208403334207304,-2.3877083118755293,Bearish,-0.08,82.6611,0.0,-1.0,-0.27038215379100805,-0.6135809523809854,0
1363,1363,2020-03-20,87.290825,81.5719,91.0633761904762,96.26026399999971,96.76518300000048,85.94787550000065,26.368363892307983,2247.6190476190477,99.29565801534908,90.86526499999977,82.43487198465044,116.9138,59.2706,-3.4784315240915475,-2.6058529543187325,Bearish,-0.03448275862068965,81.5719,-1.0,0.0,-1.3369078608929854,-0.6397809523809457,0
1364,1364,2020-03-23,83.45300999999998,81.5719,90.42272380952382,95.81232199999971,96.82275200000048,85.91559600000065,26.368363892307983,2328.5714285714284,99.18962551242643,90.15695499999977,81.12428448757308,116.9138,59.2706,-3.718955317077615,-2.828473426870509,Bearish,0.0,81.5719,0.0,-1.0,0.0,-0.640652380952389,0
1365,1365,2020-03-24,82.96785,81.5719,89.74814285714285,95.43380799999971,96.89377900000048,85.88331650000063,26.368363892307983,2328.5714285714284,98.83443864412321,89.44864499999973,80.06285135587629,116.9138,59.2706,-3.865018627057268,-3.035782466907861,Bearish,0.047619047619047616,81.5719,0.0,0.0,0.0,-0.674580952380964,0
1366,1366,2020-03-25,81.6041,81.5719,89.0735619047619,95.05547599999971,96.95583400000052,85.85353950000064,26.368363892307983,2409.5238095238096,98.02695619806757,88.68551999999973,79.3440838019319,116.9138,59.2706,-3.9354098969608913,-3.215707952918467,Bearish,0.045454545454545456,81.5719,0.0,-1.0,0.0,-0.6745809523809498,0
1367,1367,2020-03-26,81.76491999999998,81.6886,88.35233333333332,94.67947799999969,97.01905600000048,85.80568700000063,26.87686955656475,2490.4761904761904,97.93350060771787,88.20228999999975,78.47107939228162,116.9138,59.2706,-3.936402374555344,-3.3598468372458417,Bearish,0.08695652173913042,81.6886,0.0,0.0,0.5085056642567665,-0.7212285714285827,0
1368,1368,2020-03-27,80.133675,76.1649,87.62908095238096,94.13819399999971,97.02704100000048,85.71217100000064,19.87895297358111,2495.2380952380954,98.2067864247126,87.38212499999975,76.5574635752869,116.9138,59.2706,-4.332957707433565,-3.5544690112833868,Bearish,0.0,76.1649,-1.0,-1.0,-6.997916582983638,-0.7232523809523599,-1
1369,1369,2020-03-30,80.94041,79.7436,87.0183857142857,93.64107799999971,97.06624600000048,85.66025700000064,32.196448507184826,2523.809523809524,97.33734676881384,86.61893999999975,75.90053323118566,116.9138,59.2706,-4.308790430259123,-3.705333295078534,Bearish,0.0,79.7436,1.0,1.0,12.317495533603715,-0.6106952380952606,1
1370,1370,2020-03-31,79.42851999999998,76.1649,86.12112857142857,93.05704199999971,97.0317520000005,85.60204000000063,27.62311265904927,2514.285714285714,96.59095565292984,85.67681999999975,74.76268434706965,116.9138,59.2706,-4.526233270874485,-3.8695132902377236,Bearish,0.0,76.1649,-1.0,-1.0,-4.573335848135557,-0.8972571428571285,-1
1371,1371,2020-04-01,78.40254,76.904,85.25906666666667,92.49399999999972,96.96947800000048,85.54593800000063,29.83967183823173,2480.952380952381,96.52384510307968,85.07768999999975,73.63153489691982,116.9138,59.2706,-4.586053920691384,-4.012821416328456,Bearish,0.0,76.904,1.0,-1.0,2.216559179182461,-0.8620619047619016,0
1372,1372,2020-04-02,77.27447,77.7986,84.73106666666666,92.00365999999971,96.91615000000047,85.49430900000061,32.532951880707365,2723.809523809524,95.7201050213294,84.35428499999975,72.9884649786701,116.9138,59.2706,-4.5092951258676806,-4.112116158236302,Bearish,0.0,77.7986,1.0,-1.0,2.693280042475635,-0.5280000000000058,0
1373,1373,2020-04-03,77.42385,77.7986,84.04210952380953,91.51331999999974,96.86282200000048,85.44268000000059,32.532951880707365,2109.5238095238096,94.72875117056878,83.63087999999976,72.5330088294307,116.9138,59.2706,-4.39776849031216,-4.169246624651473,Bearish,0.0,77.7986,0.0,0.0,0.0,-0.6889571428571344,0
1374,1374,2020-04-06,76.23478,79.1212,83.41613333333333,90.99462199999971,96.78115400000047,85.39814700000059,36.699406667076616,2071.428571428572,93.68732217195159,83.01927999999977,72.35123782804793,116.9138,59.2706,-4.154766499602701,-4.166350599641719,Bullish,-0.07692307692307693,79.1212,1.0,-1.0,4.1664547863692505,-0.6259761904761945,0
1375,1375,2020-04-07,78.16888,79.1212,82.83365714285716,90.53731199999972,96.69948600000048,85.35361400000063,36.69940666707661,2114.285714285714,92.4803691427528,82.40767999999976,72.33499085724675,116.9138,59.2706,-3.9170325581682013,-4.116486991347015,Bullish,0.0,79.1212,0.0,1.0,-7.105427357601002e-15,-0.5824761904761715,0
1376,1376,2020-04-08,78.586334,79.1212,82.25118095238095,90.11855399999969,96.65436000000048,85.30908100000063,36.69940666707661,2066.6666666666665,91.07608931414069,81.79607999999976,72.51607068585884,116.9138,59.2706,-3.6861352244725936,-4.030416637972132,Bullish,0.0,79.1212,0.0,0.0,0.0,-0.5824761904762141,0
1377,1377,2020-04-09,78.40087,83.2348,81.86459047619049,89.7820679999997,96.66452900000047,85.28511600000061,48.946842269275415,2066.6666666666665,89.61243238625264,81.39015999999977,73.16788761374691,116.9138,59.2706,-3.1350750886771976,-3.851348328113144,Bullish,0.0,83.2348,1.0,0.0,12.247435602198806,-0.38659047619046305,1
1378,1378,2020-04-10,79.83564,83.2348,81.47800000000002,89.44558199999969,96.67469800000048,85.26444400000061,48.946842269275415,2152.3809523809523,87.89617063808771,80.98423999999976,74.07230936191179,116.9138,59.2706,-2.667605465604709,-3.614599755611457,Bullish,-0.5,83.2348,0.0,1.0,0.0,-0.38659047619046305,0
1379,1379,2020-04-13,82.76828,83.2348,81.09140952380953,89.19186199999969,96.68486700000048,85.24377200000059,48.94684226927543,2238.095238095238,86.85626789171488,80.72676999999976,74.59727210828464,116.9138,59.2706,-2.270954274130773,-3.34587065931532,Bullish,-0.03333333333333333,83.2348,0.0,1.0,1.4210854715202004e-14,-0.38659047619049147,0
1380,1380,2020-04-14,80.31390999999998,83.5363,80.86055714285716,88.9441719999997,96.65694300000048,85.22460750000059,49.83533646448348,2485.714285714286,85.32024421170429,80.43504499999976,75.54984578829523,116.9138,59.2706,-1.9102565682850208,-3.0587478411092603,Bullish,0.05882352941176471,83.5363,0.0,-1.0,0.8884941952080538,-0.2308523809523706,0
1381,1381,2020-04-15,83.00353,84.60600000000002,80.63366190476192,88.71787599999969,96.63514800000047,85.21079150000058,52.963073850527714,2547.6190476190477,85.63136966069558,80.52110999999977,75.41085033930395,116.9138,59.2706,-1.5205571512459244,-2.751109703136593,Bullish,0.1,84.60600000000002,1.0,1.0,3.127737386044231,-0.22689523809523848,0
1382,1382,2020-04-16,83.72255,84.60600000000002,80.71562857142858,88.4915799999997,96.57041700000048,85.19697550000058,52.963073850527714,2442.857142857143,85.95673314903036,80.61835499999975,75.27997685096915,116.9138,59.2706,-1.1979088085372922,-2.440469524216733,Bullish,-0.0425531914893617,84.60600000000002,0.0,1.0,0.0,0.0819666666666592,0
