,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1387,1387,2020-04-23,13.279767999999999,13.7,12.7252380952381,14.350799999999847,17.803499999999953,17.714700000000033,52.742013745032395,1223500.0,14.544993791985936,12.833499999999905,11.122006208013877,24.75,10.25,-0.16600306292680678,-0.38522172759118106,Bullish,0.25,13.7,1.0,0.0,6.573989822263648,0.1642857142857146,1
1388,1388,2020-04-24,13.578123000000001,13.48,12.864285714285721,14.261999999999853,17.716099999999958,17.685400000000023,50.73130465918373,1228547.6190476192,14.445252508008945,12.962499999999904,11.47974749199086,24.75,10.25,-0.1308548194595467,-0.3343483459648542,Bullish,0.0,13.48,0.0,1.0,-2.010709085848667,0.13904761904762175,-1
1389,1389,2020-04-27,13.401797,13.23,12.975238095238106,14.165399999999853,17.627399999999962,17.655650000000023,48.46995778291665,1225690.4761904762,14.141608292096882,13.089999999999904,12.038391707902928,24.75,10.25,-0.12176881880047395,-0.2918324405319781,Bullish,0.0,13.23,-1.0,0.0,-2.2613468762670763,0.11095238095238535,-1
1390,1390,2020-04-28,13.381393,13.25,13.097619047619052,14.069999999999853,17.53379999999996,17.625450000000033,48.66709185523722,1177952.3809523808,13.972346860346985,13.172499999999905,12.372653139652822,24.75,10.25,-0.11166703687327484,-0.2557993598002375,Bullish,0.0,13.25,0.0,0.0,0.19713407232056568,0.12238095238094537,0
1391,1391,2020-04-29,13.329389,13.39,13.18285714285715,13.977199999999852,17.438499999999962,17.596400000000028,50.10599732857477,1128261.9047619049,13.880464340104965,13.235499999999904,12.590535659894845,24.75,10.25,-0.09131188537050328,-0.22290186491429065,Bullish,0.0,13.39,0.0,0.0,1.438905473337556,0.08523809523809867,1
1392,1392,2020-04-30,13.260368,13.7,13.257619047619054,13.892399999999853,17.35379999999996,17.571250000000028,53.232095742859926,1040071.4285714284,13.93769635997745,13.265999999999904,12.594303640022366,24.75,10.25,-0.049594181083483235,-0.1882403281481292,Bullish,0.0,13.7,1.0,0.0,3.1260984142851527,0.07476190476190325,1
1393,1393,2020-05-01,13.471698000000002,13.7,13.286666666666674,13.808599999999853,17.258499999999962,17.550050000000027,53.232095742859954,1016452.380952381,13.95955953857406,13.272999999999904,12.58644046142575,24.75,10.25,-0.016344194179595206,-0.15386110135442238,Bullish,0.0,13.7,0.0,0.0,2.842170943040401e-14,0.029047619047620543,0
1394,1394,2020-05-04,13.636238,13.87,13.30142857142858,13.749399999999852,17.15359999999996,17.533250000000027,55.02430524361015,932119.0476190477,14.031721071976168,13.321999999999907,12.612278928023644,24.75,10.25,0.02345387754487049,-0.1183981055745638,Bullish,0.0,13.87,0.0,0.0,1.7922095007501966,0.014761904761906308,1
1395,1395,2020-05-05,13.626247,14.04,13.356190476190484,13.695199999999852,17.046499999999963,17.517000000000028,56.80684993784424,941833.3333333336,14.132456327026805,13.373999999999905,12.615543672973011,24.75,10.25,0.06792867587549445,-0.08113274928455215,Bullish,0.0,14.04,0.0,0.0,1.7825446942340903,0.05476190476190368,1
1396,1396,2020-05-06,13.863419,14.31,13.418571428571436,13.650599999999852,16.952799999999954,17.500450000000026,59.54900069810134,943238.0952380951,14.282154184644739,13.436499999999905,12.590845815355072,24.75,10.25,0.12353794891657445,-0.04019860964432682,Bullish,0.3684210526315789,14.31,1.0,1.0,2.742150760257097,0.06238095238095198,1
1397,1397,2020-05-07,13.994994,13.85,13.456190476190484,13.606599999999853,16.863599999999963,17.481650000000027,53.33633005725349,976500.0,14.32583559081644,13.464499999999907,12.603164409183377,24.75,10.25,0.12900347111210486,-0.006358193493040489,Bullish,0.0,13.85,-1.0,0.0,-6.212670640847847,0.03761904761904766,-1
1398,1398,2020-05-08,13.916081,14.2,13.49952380952382,13.573599999999852,16.781199999999963,17.465500000000027,57.011294303615166,984452.380952381,14.417657766657634,13.498499999999908,12.579342233342178,24.75,10.25,0.15973567828966218,0.026860580863500044,Bullish,-0.2222222222222222,14.2,1.0,0.0,3.674964246361675,0.043333333333336554,1
1399,1399,2020-05-11,14.072515,14.13,13.528571428571436,13.525199999999854,16.709299999999963,17.451450000000026,56.06037232914699,964904.761904762,14.472395713024964,13.561499999999905,12.650604286974847,24.75,10.25,0.17640922319185393,0.05677030932917083,Bullish,0.16666666666666666,14.13,0.0,0.0,-0.950921974468173,0.029047619047615214,0
1400,1400,2020-05-12,14.270417000000002,13.79,13.572380952380962,13.464199999999853,16.630099999999963,17.436450000000026,51.56177231845458,1017452.380952381,14.483017382535381,13.598499999999907,12.713982617464435,24.75,10.25,0.16033967320705322,0.0774841821047473,Bullish,-0.3333333333333333,13.79,-1.0,0.0,-4.498600010692414,0.04380952380952685,-1
1401,1401,2020-05-13,14.071299,13.59,13.598095238095244,13.405399999999855,16.548899999999954,17.422050000000027,49.06746049366449,1031952.380952381,14.44177517078987,13.638499999999905,12.83522482920994,24.75,10.25,0.1299679212450915,0.08798092993281614,Bullish,0.0,13.59,0.0,0.0,-2.4943118247900884,0.02571428571428136,-1
1402,1402,2020-05-14,13.861285,13.7,13.64142857142858,13.342599999999855,16.463399999999954,17.409450000000025,50.486180556214116,1055190.4761904762,14.403529695528775,13.679499999999905,12.955470304471033,24.75,10.25,0.11346620194446545,0.09307798433514597,Bullish,0.0,13.7,0.0,0.0,1.4187200625496246,0.043333333333336554,1
1403,1403,2020-05-15,13.833301,13.63,13.677142857142865,13.287199999999855,16.38389999999996,17.398000000000025,49.5404843088334,1012190.4761904762,14.38536202572759,13.666999999999904,12.948637974272222,24.75,10.25,0.09366039677224336,0.09319446682256546,Bullish,0.16666666666666666,13.63,0.0,0.0,-0.9456962473807167,0.0357142857142847,0
1404,1404,2020-05-18,13.601026999999998,13.59,13.66333333333334,13.232399999999855,16.304599999999958,17.38635000000003,48.97592646671268,1012357.1428571428,14.372000000005295,13.655999999999905,12.939999999994507,24.75,10.25,0.07388478990771398,0.08933253143959516,Bearish,0.20689655172413796,13.59,0.0,0.0,-0.5645578421207205,-0.013809523809525714,0
1405,1405,2020-05-19,13.665582999999998,13.92,13.668571428571436,13.178999999999853,16.22859999999996,17.376350000000027,53.667049130073224,913738.0952380951,14.359315753658448,13.701999999999904,13.04468424634136,24.75,10.25,0.08387387524282275,0.08824080020024068,Bearish,0.0,13.92,1.0,0.0,4.691122663360545,0.005238095238096818,1
1406,1406,2020-05-20,13.849822,13.86,13.709523809523814,13.133799999999852,16.145299999999963,17.366050000000026,52.718013125547145,889380.9523809523,14.313924884903352,13.746499999999905,13.179075115096454,24.75,10.25,0.08595792927753543,0.08778422601569963,Bearish,0.4047619047619048,13.86,0.0,0.0,-0.9490360045260786,0.040952380952377965,0
1407,1407,2020-05-21,13.765945,13.67,13.742857142857149,13.096599999999853,16.053799999999963,17.354800000000026,49.71961196616132,899380.9523809523,14.313066897475505,13.744999999999905,13.176933102524302,24.75,10.25,0.0714544624468676,0.08451827330193322,Bearish,0.5454545454545454,13.67,0.0,0.0,-2.9984011593858284,0.03333333333333499,-1
1408,1408,2020-05-22,13.785687,13.67,13.74142857142858,13.065199999999852,15.966999999999961,17.345450000000024,49.71961196616132,877142.8571428572,14.310754438191335,13.754499999999904,13.198245561808474,24.75,10.25,0.05927705154025631,0.07947002894959784,Bearish,-1.0,13.67,0.0,0.0,0.0,-0.0014285714285691142,0
1409,1409,2020-05-25,13.739703,13.67,13.750476190476196,13.05659999999985,15.891299999999962,17.332800000000027,49.71961196616132,835666.6666666665,14.280375976811232,13.776499999999904,13.272624023188575,24.75,10.25,0.04906082303461545,0.07338818776660136,Bearish,0.0,13.67,0.0,0.0,0.0,0.00904761904761564,0
1410,1410,2020-05-26,13.612995000000002,13.67,13.771428571428581,13.059399999999853,15.810799999999965,17.317400000000028,49.719611966161324,815095.2380952381,14.243543719838636,13.797499999999905,13.351456280161175,24.75,10.25,0.04049755770359198,0.06681006175399948,Bearish,0.0,13.67,0.0,0.0,7.105427357601002e-15,0.020952380952385496,0
1411,1411,2020-05-27,13.712285000000001,13.67,13.79142857142858,13.08239999999985,15.739299999999965,17.30020000000003,49.71961196616132,817738.0952380953,14.221635343523625,13.811499999999905,13.401364656476188,24.75,10.25,0.033326936060156236,0.06011343661523081,Bearish,0.0,13.67,0.0,0.0,-7.105427357601002e-15,0.019999999999999574,0
1412,1412,2020-05-28,13.816029,13.73,13.807619047619054,13.11699999999985,15.658299999999965,17.278350000000025,50.99457024012723,825452.380952381,14.221710166263476,13.812999999999905,13.40428983373634,24.75,10.25,0.03211545829324613,0.054513840950833885,Bearish,0.13636363636363635,13.73,0.0,0.0,1.2749582739659147,0.016190476190473646,1
1413,1413,2020-05-29,13.708063000000001,13.56,13.800952380952392,13.14779999999985,15.573699999999965,17.258650000000028,47.33240232989768,827738.0952380953,14.226827755746903,13.805999999999907,13.385172244252914,24.75,10.25,0.01723905311069984,0.04705888338280708,Bearish,0.0,13.56,0.0,0.0,-3.662167910229549,-0.00666666666666238,-1
1414,1414,2020-06-01,13.670926000000001,13.55,13.793809523809536,13.178399999999847,15.489799999999963,17.243900000000032,47.11804549005448,818452.380952381,14.224004608278351,13.789999999999907,13.355995391721468,24.75,10.25,0.004589572661574337,0.03856502123856053,Bearish,0.2857142857142857,13.55,0.0,0.0,-0.2143568398432052,-0.007142857142856229,0
1415,1415,2020-06-02,13.636022,13.67,13.784285714285724,13.231399999999848,15.409799999999965,17.22950000000003,50.04186745102274,790404.7619047619,14.192654366007247,13.771499999999907,13.350345633992571,24.75,10.25,0.004199357806431436,0.03169188855213472,Bearish,0.14705882352941174,13.67,0.0,0.0,2.9238219609682616,-0.009523809523811266,1
1416,1416,2020-06-03,13.525807999999998,13.71,13.76857142857144,13.30059999999985,15.331699999999964,17.215300000000028,51.014117098162316,719619.0476190477,14.082866372109365,13.741499999999908,13.400133627890453,24.75,10.25,0.00703666117853885,0.026760843077415542,Bearish,0.0,13.71,0.0,0.0,0.9722496471395772,-0.015714285714285126,0
1417,1417,2020-06-04,13.671514000000002,13.64,13.736666666666675,13.36219999999985,15.252599999999964,17.20325000000003,49.20926664349693,687809.5238095238,14.071288113232384,13.730999999999904,13.390711886767425,24.75,10.25,0.003595384205931751,0.022127751303118785,Bearish,0.05555555555555555,13.64,0.0,0.0,-1.8048504546653845,-0.0319047619047641,-1
1418,1418,2020-06-05,13.7802,13.55,13.72238095238096,13.41519999999985,15.172799999999965,17.19510000000003,46.91123064578594,655904.7619047619,13.970770086508008,13.698499999999907,13.426229913491808,24.75,10.25,-0.006321233185209607,0.016437954405453106,Bearish,0.25925925925925924,13.55,0.0,0.0,-2.29803599771099,-0.014285714285716011,-1
1419,1419,2020-06-08,13.657426999999998,13.67,13.697142857142868,13.47499999999985,15.097399999999967,17.184050000000028,50.24740753873449,630714.2857142857,13.862419768903425,13.675499999999907,13.488580231096394,24.75,10.25,-0.004445976347097869,0.01226116825494291,Bearish,0.0,13.67,0.0,0.0,3.3361768929485507,-0.025238095238091063,1
1420,1420,2020-06-09,13.648192000000002,13.78,13.680476190476199,13.518599999999848,15.025199999999964,17.17525000000003,53.15356461983652,608880.9523809524,13.860741756229201,13.674999999999907,13.489258243770616,24.75,10.25,0.0058488371454057395,0.010978702033035477,Bearish,0.0,13.78,0.0,0.0,2.9061570811020303,-0.016666666666669272,1
1421,1421,2020-06-10,13.695818,13.98,13.689523809523818,13.555599999999847,14.958899999999964,17.163950000000032,57.96163861172478,545500.0,13.91841739549877,13.694499999999907,13.470582604501047,24.75,10.25,0.02980233675183719,0.014743428976795816,Bullish,0.05,13.98,0.0,0.0,4.808073991888257,0.009047619047619193,1
1422,1422,2020-06-11,13.697061999999999,13.91,13.704761904761915,13.571999999999848,14.891799999999964,17.155700000000028,55.802880716244154,599095.2380952381,13.94785798320605,13.70499999999991,13.462142016793768,24.75,10.25,0.04264565026967482,0.020323873235371617,Bullish,0.25,13.91,0.0,0.0,-2.158757895480626,0.015238095238096605,-1
1423,1423,2020-06-12,13.837387,13.73,13.706190476190493,13.57539999999985,14.821599999999965,17.147550000000027,50.58554409402557,593119.0476190476,13.950582626152887,13.709999999999912,13.469417373846936,24.75,10.25,0.03786311071505112,0.023831720731307515,Bullish,0.3333333333333333,13.73,0.0,0.0,-5.217336622218582,0.001428571428577996,-1
1424,1424,2020-06-15,13.970275,13.28,13.689523809523823,13.583199999999847,14.745799999999967,17.13715000000003,40.412842043592185,576309.5238095238,13.996193553141,13.694499999999907,13.392806446858824,24.75,10.25,-0.002212817548144841,0.018622813075417043,Bearish,0.0,13.28,-1.0,0.0,-10.172702050433386,-0.016666666666669272,-1
1425,1425,2020-06-16,13.767588,13.43,13.681904761904777,13.591799999999848,14.67189999999997,17.12750000000003,44.424782671454004,606619.0476190476,13.974039471132906,13.669999999999911,13.365960528866914,24.75,10.25,-0.021620307582864484,0.010574188943760736,Bearish,0.0,13.43,0.0,0.0,4.011940627861819,-0.007619047619046526,1
1426,1426,2020-06-17,13.544498999999998,13.39,13.656666666666679,13.598399999999847,14.598199999999974,17.117700000000028,43.58210127448876,595333.3333333335,13.960651237474918,13.646499999999907,13.3323487625249,24.75,10.25,-0.03977010396239855,0.0005053303625288786,Bearish,0.0,13.39,0.0,0.0,-0.8426813969652471,-0.025238095238098168,0
1427,1427,2020-06-18,13.526556,13.1,13.620476190476206,13.59459999999985,14.523399999999974,17.103800000000025,37.960131652808364,537738.0952380953,14.011781665402165,13.61799999999991,13.224218334597655,24.75,10.25,-0.07667071247670698,-0.014929878205318294,Bearish,0.18181818181818185,13.1,-1.0,0.0,-5.6219696216803925,-0.03619047619047322,-1
1428,1428,2020-06-19,13.232372,12.87,13.582380952380964,13.58159999999985,14.451399999999973,17.087950000000028,34.19283389569304,517261.9047619047,14.08792548475918,13.577999999999907,13.068074515240635,24.75,10.25,-0.1230552836776404,-0.03655495929978272,Bearish,-0.08333333333333333,12.87,0.0,-1.0,-3.7672977571153226,-0.03809523809524151,-1
1429,1429,2020-06-22,13.189214999999999,12.61,13.531904761904773,13.57639999999985,14.387799999999974,17.06875000000003,30.50702896425393,538309.5238095238,14.184166139912305,13.52499999999991,12.865833860087516,24.75,10.25,-0.17873487326609272,-0.06499094209304472,Bearish,0.0,12.61,-1.0,0.0,-3.6858049314391117,-0.05047619047619101,-1
1430,1430,2020-06-23,13.132128,12.77,13.489047619047627,13.570799999999853,14.323599999999967,17.05010000000003,35.140457303249875,587023.8095238096,14.212256785565716,13.479999999999905,12.747743214434099,24.75,10.25,-0.20755808592637592,-0.09350437085971096,Bearish,0.2,12.77,0.0,0.0,4.6334283389959445,-0.04285714285714626,1
1431,1431,2020-06-24,12.962727000000001,12.73,13.444285714285725,13.569599999999852,14.258999999999967,17.032500000000027,34.520778214865366,597380.9523809524,14.228389212905883,13.432999999999907,12.63761078709393,24.75,10.25,-0.23096592392601245,-0.12099668147297125,Bearish,0.0,12.73,0.0,0.0,-0.6196790883845082,-0.044761904761902116,0
1432,1432,2020-06-25,12.7762375,12.59,13.392857142857153,13.563799999999851,14.192799999999965,17.012050000000027,32.36926044884052,608952.3809523811,14.238633178127762,13.375999999999907,12.513366821872056,24.75,10.25,-0.2578413990091928,-0.14836562498021555,Bearish,-0.25,12.59,0.0,0.0,-2.1515177660248455,-0.0514285714285716,-1
1433,1433,2020-06-26,12.740136,12.5,13.334285714285722,13.536199999999852,14.129799999999967,16.99245000000003,31.03035396190841,626119.0476190476,14.260872059508571,13.322999999999904,12.385127940491245,24.75,10.25,-0.2831388065642866,-0.17532026129702974,Bearish,0.0,12.5,0.0,0.0,-1.3389064869321103,-0.05857142857143138,-1
1434,1434,2020-06-29,12.537258,12.72,13.294285714285722,13.514399999999855,14.078699999999973,16.97585000000003,37.802906936290455,635404.7619047619,14.248521716409115,13.281499999999907,12.314478283590706,24.75,10.25,-0.28218220215230083,-0.196692649468084,Bearish,0.0,12.72,0.0,0.0,6.7725529743820445,-0.03999999999999915,1
1435,1435,2020-06-30,12.699622,13.34,13.284285714285721,13.521199999999855,14.034699999999967,16.962500000000027,52.08316941233446,1154476.1904761905,14.216073078163106,13.26499999999991,12.313926921836714,24.75,10.25,-0.2287582847109757,-0.20310577651666234,Bearish,0.1875,13.34,1.0,0.0,14.280262476044008,-0.010000000000001563,1
1436,1436,2020-07-01,12.928624000000001,13.31,13.267142857142865,13.527999999999855,13.984799999999964,16.94895000000003,51.467407749956685,1831690.476190476,14.174376134838193,13.244999999999907,12.315623865161625,24.75,10.25,-0.18668816951095304,-0.1998222551155205,Bullish,0.0,13.31,0.0,0.0,-0.6157616623777784,-0.017142857142856016,0
1437,1437,2020-07-02,12.946341,13.3,13.247619047619054,13.519999999999852,13.935399999999964,16.93280000000003,51.2499015176992,1845238.0952380958,14.14013156946068,13.22799999999991,12.31586843053914,24.75,10.25,-0.15239747333417242,-0.19033729875925087,Bullish,-0.06451612903225806,13.3,0.0,0.0,-0.21750623225748456,-0.019523809523811053,0
1438,1438,2020-07-03,13.224615,13.29,13.230952380952392,13.51619999999985,13.889099999999967,16.915550000000025,51.01771068945954,1898928.5714285718,14.115744136815081,13.21499999999991,12.314255863184734,24.75,10.25,-0.1245925407360211,-0.1771883471546049,Bullish,0.0,13.29,0.0,1.0,-0.2321908282396592,-0.016666666666662167,0
1439,1439,2020-07-06,13.242536,13.47,13.227142857142868,13.520999999999852,13.843199999999964,16.897450000000028,54.97219612005802,1889571.4285714286,14.089612909699323,13.20499999999991,12.320387090300493,24.75,10.25,-0.08702921701113198,-0.15915652112591033,Bullish,0.045454545454545456,13.47,0.0,0.0,3.9544854305984813,-0.0038095238095241513,1
1440,1440,2020-07-07,13.270736999999999,13.51,13.219523809523814,13.526199999999852,13.798099999999964,16.87835000000003,55.82567541211883,1933238.0952380958,14.04840781301536,13.191499999999907,12.334592186984462,24.75,10.25,-0.05341659338609084,-0.13800853557794646,Bullish,0.0,13.51,0.0,0.0,0.8534792920608041,-0.007619047619053632,0
1441,1441,2020-07-08,13.431293,13.43,13.202857142857154,13.52699999999985,13.752099999999967,16.858050000000027,53.63598284239632,1959214.2857142857,13.950318001833091,13.163999999999907,12.377681998166732,24.75,10.25,-0.03285494703158776,-0.1169778178686747,Bullish,-0.3333333333333333,13.43,0.0,0.0,-2.18969256972251,-0.01666666666666039,-1
1442,1442,2020-07-09,13.549616,13.81,13.194761904761915,13.529199999999847,13.710799999999967,16.83800000000003,61.38406186739539,1955023.809523809,13.927346276106574,13.15899999999991,12.390653723893244,24.75,10.25,0.01394241061973567,-0.09079377217099263,Bullish,-0.14285714285714285,13.81,1.0,0.0,7.748079024999072,-0.0080952380952386,1
1443,1443,2020-07-10,13.536829000000001,14.22,13.209523809523821,13.539599999999847,13.674099999999967,16.81850000000003,67.66313862480101,1987619.047619048,14.048306914869881,13.18349999999991,12.31869308512994,24.75,10.25,0.08315467190644378,-0.05600408335550535,Bullish,0.043478260869565216,14.22,1.0,0.0,6.279076757405619,0.014761904761906308,1
1444,1444,2020-07-13,13.830256,15.09,13.274285714285721,13.563999999999847,13.656699999999967,16.80245000000003,76.42359696049209,2159071.4285714286,14.474089996628035,13.273999999999907,12.073910003371784,24.75,10.25,0.20583488035721054,-0.0036362906129621744,Bullish,0.3333333333333333,15.09,1.0,1.0,8.760458335691084,0.06476190476189991,1
1445,1445,2020-07-14,14.179866,15.1,13.360952380952392,13.58519999999985,13.640199999999965,16.788350000000026,76.50239546671388,2466357.1428571427,14.797748242493851,13.357499999999911,11.91725175750597,24.75,10.25,0.3004038769456212,0.0571717428987545,Bullish,0.25,15.1,0.0,1.0,0.07879850622178708,0.08666666666667133,0
1446,1446,2020-07-15,14.558847,14.34,13.404285714285724,13.585799999999852,13.618199999999964,16.77195000000003,60.07013467826285,2685976.1904761903,14.907710883705445,13.404999999999907,11.902289116294375,24.75,10.25,0.3104462090083846,0.10782663612068052,Bullish,0.2222222222222222,14.34,-1.0,1.0,-16.432260788451025,0.043333333333331225,-1
1447,1447,2020-07-16,14.579861,14.47,13.455714285714295,13.598199999999853,13.602399999999964,16.75460000000003,61.58991897004356,2859714.2857142864,15.037984260070017,13.473499999999907,11.909015739929805,24.75,10.25,0.3251466548238469,0.1512906398613138,Bullish,0.0,14.47,0.0,0.0,1.5197842917807094,0.0514285714285716,1
1448,1448,2020-07-17,14.797966,14.46,13.520476190476199,13.603399999999851,13.588499999999964,16.73475000000003,61.39633567006491,2894190.476190476,15.148031034183068,13.552999999999907,11.957968965816749,24.75,10.25,0.3321610023450887,0.1874647123580688,Bullish,-0.3333333333333333,14.46,0.0,0.0,-0.19358329997865553,0.06476190476190347,0
1449,1449,2020-07-20,14.676845000000002,14.86,13.615238095238107,13.617999999999853,13.571599999999965,16.71985000000003,65.99979645476604,2906404.7619047617,15.295622388045466,13.66549999999991,12.03537761195435,24.75,10.25,0.3657800951056629,0.2231277889075876,Bullish,0.0,14.86,1.0,0.0,4.603460784701134,0.09476190476190816,1
1450,1450,2020-07-21,14.617189999999999,14.76,13.717619047619054,13.637399999999852,13.550799999999967,16.704300000000032,63.9467485804821,2968190.476190476,15.40722410163991,13.76499999999991,12.12277589835991,24.75,10.25,0.3799741980365337,0.2544970707333768,Bullish,0.2,14.76,0.0,0.0,-2.0530478742839406,0.10238095238094758,-1
1451,1451,2020-07-22,14.626092000000002,14.77,13.812857142857153,13.660999999999852,13.533199999999967,16.689850000000032,64.06712270961225,2985095.2380952383,15.492744137312856,13.866999999999907,12.24125586268696,24.75,10.25,0.3875624644577389,0.2811101494782492,Bullish,0.6,14.77,0.0,0.0,0.12037412913014833,0.09523809523809845,0
1452,1452,2020-07-23,14.626510999999999,14.34,13.889523809523814,13.673799999999847,13.508199999999967,16.675150000000027,55.48803333309296,3090309.523809524,15.481267500311494,13.954499999999907,12.427732499688318,24.75,10.25,0.3547890268736946,0.2958459249573383,Bullish,0.4545454545454545,14.34,-1.0,0.0,-8.579089376519292,0.07666666666666089,-1
1453,1453,2020-07-24,14.60331,14.21,13.966666666666672,13.685399999999852,13.486299999999964,16.66155000000003,53.16993588428865,3121047.619047619,15.415398124183525,14.039999999999907,12.664601875816293,24.75,10.25,0.3146982820215385,0.29961639637017834,Bullish,0.0,14.21,0.0,0.0,-2.318097448804309,0.07714285714285829,-1
1454,1454,2020-07-27,14.706608,14.11,14.04333333333334,13.695799999999853,13.464099999999965,16.650450000000028,51.39139404480773,3118738.095238095,15.344368009144187,14.109499999999905,12.874631990855624,24.75,10.25,0.2717246411029368,0.2940380453167301,Bearish,0.5,14.11,0.0,0.0,-1.7785418394809156,0.07666666666666799,-1
1455,1455,2020-07-28,14.4357605,14.25,14.116190476190484,13.702399999999852,13.440699999999964,16.639150000000033,53.72515127465206,3126333.333333333,15.339119926362093,14.154999999999907,12.970880073637721,24.75,10.25,0.24612734817693396,0.28445590588877084,Bearish,-0.05,14.25,0.0,-1.0,2.3337572298443305,0.07285714285714384,1
1456,1456,2020-07-29,14.245859,14.37,14.165238095238102,13.712599999999853,13.423199999999964,16.627950000000027,55.68893039175913,2619857.1428571427,15.32931351548424,14.207999999999908,13.086686484515575,24.75,10.25,0.23284026855482945,0.2741327784219826,Bearish,0.15384615384615385,14.37,0.0,0.0,1.963779117107066,0.04904761904761834,1
1457,1457,2020-07-30,14.268460000000001,14.28,14.211428571428574,13.724799999999853,13.410699999999967,16.614500000000024,53.8433800683289,2011666.666666667,15.298097497839606,14.256999999999904,13.215902502160207,24.75,10.25,0.21259722590440688,0.26182566791846745,Bearish,0.2,14.28,0.0,0.0,-1.8455503234302313,0.04619047619047123,-1
1458,1458,2020-07-31,14.176834,14.28,14.258095238095242,13.736999999999853,13.401099999999964,16.600800000000035,53.8433800683289,2044380.9523809524,15.248397552819883,14.306499999999904,13.364602447179925,24.75,10.25,0.1943145317947668,0.2483234406937273,Bearish,0.5,14.28,0.0,0.0,0.0,0.04666666666666863,0
1459,1459,2020-08-03,14.269748000000002,14.41,14.311428571428573,13.751799999999854,13.404199999999975,16.586550000000027,56.27108513814685,2048523.809523809,15.214041108842798,14.353499999999904,13.492958891157008,24.75,10.25,0.1881464434547944,0.2362880412459407,Bearish,0.0,14.41,0.0,0.0,2.4277050698179536,0.05333333333333101,1
1460,1460,2020-08-04,14.493438000000001,14.33,14.352380952380955,13.764999999999855,13.412199999999967,16.57240000000003,54.37569732012275,2102452.380952381,15.163667732037885,14.394499999999905,13.625332267961928,24.75,10.25,0.17478801021459134,0.22398803503967085,Bearish,0.0,14.33,0.0,0.0,-1.8953878180241048,0.04095238095238152,-1
1461,1461,2020-08-05,14.347396,14.43,14.396190476190474,13.780199999999855,13.431299999999974,16.55955000000003,56.354693861724385,2104761.904761905,15.073641478531242,14.444499999999902,13.815358521468562,24.75,10.25,0.17030732308663055,0.2132518926490628,Bearish,0.2857142857142857,14.43,0.0,0.0,1.9789965416016386,0.043809523809519746,1
1462,1462,2020-08-06,14.382310999999998,14.57,14.450476190476193,13.796999999999855,13.456999999999967,16.545200000000033,59.033784227781105,2091952.3809523808,15.04167349723368,14.482499999999902,13.923326502766125,24.75,10.25,0.17602408020191262,0.2058063301596328,Bearish,0.25,14.57,0.0,0.0,2.6790903660567196,0.05428571428571871,1
1463,1463,2020-08-07,14.422920999999999,14.28,14.47285714285714,13.811399999999855,13.479599999999973,16.529400000000027,51.92376694881408,2108095.2380952383,15.03962904635008,14.4854999999999,13.931370953649713,24.75,10.25,0.15536314540389284,0.1957176932084848,Bearish,0.0,14.28,-1.0,0.0,-7.110017278967028,0.022380952380947505,-1
1464,1464,2020-08-10,14.30595,14.4,14.481428571428573,13.828399999999855,13.503399999999967,16.511300000000034,54.37262412368688,2010738.0952380958,14.93128741396042,14.4509999999999,13.970712586039381,24.75,10.25,0.14697793272278048,0.18596974111134398,Bearish,-0.16666666666666666,14.4,0.0,0.0,2.4488571748728063,0.008571428571432449,1
1465,1465,2020-08-11,14.391906,15.48,14.5,13.864599999999854,13.547999999999973,16.494650000000032,69.45338627785671,1845880.9523809524,15.067293897514984,14.4699999999999,13.872706102484813,24.75,10.25,0.22488720560540887,0.19375323401015693,Bullish,0.0,15.48,1.0,0.0,15.080762154169825,0.018571428571426907,1
1466,1466,2020-08-12,14.878407500000002,15.05,14.497619047619047,13.891399999999855,13.595999999999973,16.475150000000035,60.83230995923551,1829761.9047619046,15.15018519450078,14.505499999999902,13.860814805499025,24.75,10.25,0.2490624227572642,0.2048150717595784,Bullish,-0.25,15.05,-1.0,1.0,-8.6210763186212,-0.0023809523809532607,-1
1467,1467,2020-08-13,14.772898000000001,15.44,14.55,13.927399999999855,13.644799999999973,16.456200000000035,65.06754926653437,1855761.9047619046,15.315981627080856,14.553999999999899,13.792018372918939,24.75,10.25,0.29627591285906263,0.22310723997947526,Bullish,-0.5,15.44,1.0,0.0,4.235239307298862,0.05238095238095397,1
1468,1468,2020-08-14,15.161135,15.44,14.596190476190474,13.965199999999859,13.69019999999997,16.437600000000035,65.06754926653437,1901214.2857142857,15.455199507162876,14.6029999999999,13.750800492836929,24.75,10.25,0.3298901753278898,0.2444638270491581,Bullish,0.0,15.44,0.0,1.0,0.0,0.04619047619047301,0
1469,1469,2020-08-17,15.201454,16.59,14.697619047619044,14.02359999999986,13.749299999999973,16.422550000000037,74.49791100977116,2062238.0952380958,15.903064584193563,14.6894999999999,13.475935415806234,24.75,10.25,0.44420459549203706,0.28441198073773394,Bullish,0.05555555555555555,16.59,1.0,0.0,9.430361743236787,0.10142857142857054,1
