,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1301,1301,2019-12-25,153.77843000000001,147.6904,143.17011428571416,135.70042599999985,121.13697100000005,110.75602100000015,57.76499018205604,367290.47619047615,155.55090624126262,143.37614500000015,131.20138375873768,158.016,86.0942,4.1025276052657205,3.9861993282159984,Bullish,0.0,147.6904,0.0,1.0,0.0,0.41552380952381895,0
1302,1302,2019-12-26,145.83527,152.0535,143.78935238095224,136.42034799999985,121.63068900000003,111.00026400000016,62.55297785370682,383823.8095238095,156.6092367319753,143.98233500000015,131.35543326802497,158.016,86.0942,4.219081653235861,4.032775793219972,Bullish,0.03571428571428571,152.0535,1.0,-1.0,4.787987671650782,0.6192380952380745,1
1303,1303,2019-12-27,107.86158,148.7505,144.20939047619038,137.05663599999986,122.09039600000004,111.22741400000015,57.26078332978693,398880.9523809524,157.0586510440132,144.44514000000015,131.8316289559871,158.016,86.0942,3.9988310451983855,4.025986843615653,Bearish,0.0,148.7505,-1.0,-1.0,-5.292194523919889,0.42003809523814084,-1
1304,1304,2019-12-30,147.71713,148.5328,144.63979047619034,137.68655599999985,122.54792600000003,111.45314550000015,56.91897752143904,409742.85714285716,157.43601254539624,144.86441000000016,132.2928074546041,158.016,86.0942,3.7633329215770175,3.973456059207927,Bearish,0.0,148.5328,0.0,1.0,-0.34180580834789254,0.43039999999996326,0
1305,1305,2019-12-31,145.62653,145.94899999999996,144.91605714285703,138.23075199999985,122.97961800000004,111.66323450000016,52.88408218931193,419280.9523809524,157.5206751131503,145.18619500000014,132.85171488685,158.016,86.0942,3.329823760089312,3.8447295993842037,Bearish,-0.05,145.94899999999996,-1.0,0.0,-4.034895332127107,0.276266666666686,-1
1306,1306,2020-01-01,144.84773,149.1953,145.37710476190463,138.86184199999985,123.44377300000004,111.87779450000015,57.00771643967144,419814.2857142858,157.8608025441369,145.64237500000016,133.42394745586338,158.016,86.0942,3.2111972231962227,3.718023124146608,Bearish,0.0625,149.1953,1.0,0.0,4.123634250359508,0.46104761904760494,1
1307,1307,2020-01-02,149.66487,156.6531,146.1666952380951,139.61316399999984,123.98250600000004,112.13005600000015,64.65992377440737,421419.0476190476,159.2391811010591,146.52350000000015,133.8078188989412,158.016,86.0942,3.6765855806367256,3.709735615444632,Bearish,0.375,156.6531,1.0,1.0,7.652207334735934,0.7895904761904546,1
1308,1308,2020-01-03,148.82166,157.0223,147.02344285714273,140.40097599999984,124.51815400000004,112.38544300000021,64.99212225520553,451142.85714285716,160.39567874166525,147.44580000000013,134.49592125833502,158.016,86.0942,4.0287595292794265,3.773540398211592,Bullish,0.0,157.0223,0.0,0.0,0.33219848079815506,0.8567476190476384,0
1309,1309,2020-01-06,104.76096,153.4731,147.73281428571414,141.10334199999986,124.99449800000002,112.63682500000016,59.22827203841975,474604.7619047619,160.67110618135374,148.21382500000016,135.75654381864658,158.016,86.0942,3.975640434577514,3.8139604054847753,Bullish,0.1111111111111111,153.4731,-1.0,-1.0,-5.763850216785777,0.7093714285714157,-1
1310,1310,2020-01-07,152.21121000000005,161.1392,148.8293190476189,141.98300999999984,125.54741400000003,112.92670300000015,66.20075760742439,486604.7619047619,162.15031290835643,149.35616500000015,136.5620170916439,158.016,86.0942,4.500257207280242,3.951219765843869,Bullish,0.1111111111111111,161.1392,1.0,1.0,6.97248556900464,1.0965047619047539,1
1311,1311,2020-01-08,152.15117,166.1553,150.1561238095237,142.89160999999984,126.15762600000004,113.2419090000002,69.83570458954527,496957.1428571429,164.07500909007922,150.87282000000016,137.6706309099211,161.1392,86.0942,5.260141491223634,4.2130041109198215,Bullish,-1.0,166.1553,1.0,0.0,3.63494698212088,1.3268047619048104,1
1312,1312,2020-01-09,155.45457,164.4328,151.51853333333318,143.64530799999986,126.75855000000006,113.54883250000016,67.16449126340747,542166.6666666665,165.3665031036945,152.16422500000016,138.96194689630582,166.1553,86.0942,5.658140386151104,4.5020313659660784,Bullish,0.0,164.4328,-1.0,1.0,-2.671213326137803,1.3624095238094753,0
1313,1313,2020-01-10,159.33543,163.2214,152.69075714285702,144.33780199999984,127.38285300000004,113.85077200000015,65.2735361642905,569433.3333333335,166.1557712850419,153.31461500000015,140.47345871495844,166.1553,86.0942,5.808846752420209,4.763394443256905,Bullish,0.07692307692307693,163.2214,-1.0,1.0,-1.8909550991169652,1.1722238095238424,0
1314,1314,2020-01-13,159.80641,160.9973,153.68045714285702,144.94004999999984,128.01184800000007,114.14142600000015,61.83159561161054,577257.1428571428,166.59282170085868,154.19811000000016,141.8033982991416,166.1553,86.0942,5.683302774398327,4.947376109485189,Bullish,-0.5,160.9973,-1.0,0.0,-3.4419405526799665,0.9896999999999991,0
1315,1315,2020-01-14,106.64411000000001,163.72299999999996,154.65167619047602,145.59790999999984,128.63278400000007,114.45222850000015,64.3150690118961,578776.1904761904,167.7931782684397,154.85966500000015,141.92615173156057,166.1553,86.0942,5.737609882507683,5.105422864089689,Bullish,0.16666666666666666,163.72299999999996,1.0,-1.0,2.483473400285561,0.9712190476190017,1
1316,1316,2020-01-15,161.44902,161.7923,155.18979047619038,146.10640599999985,129.25554900000006,114.75775150000021,61.27382060517036,508614.2857142858,168.26789589217108,155.04848000000015,141.82906410782925,166.1553,86.0942,5.560756364559096,5.19648956418357,Bullish,0.125,161.7923,-1.0,1.0,-3.0412484067257424,0.5381142857143573,0
1317,1317,2020-01-16,158.53218,159.4262,155.25694285714272,146.59448999999984,129.83851100000007,115.05144400000022,57.67445754495096,425695.2380952381,168.68236261757718,155.47248000000016,142.26259738242314,166.1553,86.0942,5.170076755174193,5.191207002381693,Bearish,0.0,159.4262,-1.0,-1.0,-3.599363060219396,0.06715238095233644,-1
1318,1318,2020-01-17,157.53387,158.1864,155.60171428571414,146.97741599999983,130.38365900000008,115.3403815000002,55.82401756488993,355142.85714285716,168.91879582622568,155.67123000000015,142.42366417377463,166.1553,86.0942,4.706169064001728,5.094199414705701,Bearish,0.3333333333333333,158.1864,-1.0,0.0,-1.850439980061033,0.34477142857141985,0
1319,1319,2020-01-20,163.09927,153.7192,155.57827619047606,147.26096599999985,130.88484900000006,115.60087600000018,49.64353188679951,305190.4761904762,168.71700893304353,155.99017500000016,143.2633410669568,166.1553,86.0942,3.932719231157165,4.8619033779959935,Bearish,0.0,153.7192,-1.0,1.0,-6.18048567809042,-0.023438095238077494,-1
1320,1320,2020-01-21,154.62457,158.281,156.09926190476176,147.70503199999982,131.4247900000001,115.8833955000002,55.109212693581064,283171.4285714286,168.6902849657069,156.51970500000016,144.3491250342934,166.1553,86.0942,3.645826977718741,4.6186880979405425,Bearish,-0.13333333333333333,158.281,1.0,-1.0,5.465680806781556,0.5209857142857004,1
1321,1321,2020-01-22,107.76619,156.0096,156.49541428571416,148.09041799999986,131.9362500000001,116.15530050000021,52.07820476622114,278590.4761904762,168.42007364306463,156.93566500000014,145.4512563569356,166.1553,86.0942,3.1983116569026886,4.334612809732972,Bearish,-0.2,156.0096,-1.0,-1.0,-3.031007927359923,0.396152380952401,-1
1322,1322,2020-01-23,155.17717,155.0726,156.84694761904748,148.44816799999984,132.43440500000003,116.42883300000021,50.8360790177824,261509.5238095239,168.38828303931285,157.08662000000015,145.78495696068745,166.1553,86.0942,2.7364998054723912,4.014990208880858,Bearish,0.2,155.0726,-1.0,1.0,-1.2421257484387382,0.3515333333333217,0
1323,1323,2020-01-24,152.3067,155.0821,156.99116666666652,148.7326659999998,132.92807800000006,116.70484400000021,50.848879068313806,244647.61904761905,168.09114351705725,157.40320000000014,146.71525648294303,166.1553,86.0942,2.3442540551441478,3.6808429781335135,Bearish,0.0,155.0821,0.0,-1.0,0.012800050531403429,0.14421904761903193,0
1324,1324,2020-01-27,151.74988000000005,154.0505,157.24354761904746,149.01261999999986,133.41143500000007,116.9760810000002,49.34645160812093,229680.9523809524,167.70101129771714,157.67908500000016,147.65715870228314,166.1553,86.0942,1.927930985170235,3.3302605795408584,Bearish,0.25,154.0505,-1.0,0.0,-1.5024274601928767,0.25238095238094616,0
1325,1325,2020-01-28,156.77748,151.4762,157.38370952380942,149.16802399999986,133.86904900000005,117.25359650000021,45.71637010772231,218238.09523809524,166.9170121041231,157.95544500000014,148.99387789587715,166.1553,86.0942,1.3744239533083942,2.9390932542943657,Bearish,0.2,151.4762,-1.0,1.0,-3.6300815003986173,0.14016190476195334,-1
1326,1326,2020-01-29,150.80321999999995,148.7031,157.514857142857,149.31187999999986,134.30350900000005,117.51443200000021,42.12171254782895,208866.66666666663,166.99065905286503,157.93083500000014,148.87101094713532,166.1553,86.0942,0.7038856924102674,2.4920517419175456,Bearish,0.2,148.7031,-1.0,-1.0,-3.5946575598933634,0.13114761904759575,-1
1327,1327,2020-01-30,105.531425,156.2462,157.85061428571416,149.6734159999998,134.81340000000003,117.7972445000002,52.95719009676402,206200.0,166.9835178222534,157.91049000000015,148.83746217774694,166.1553,86.0942,0.7722424886592023,2.148089891265877,Bearish,0.0,156.2462,1.0,-1.0,10.835477548935074,0.33575714285714753,1
1328,1328,2020-01-31,151.34596000000005,155.4606,157.79382857142843,149.97608399999982,135.32559400000002,118.06120150000021,51.86808720921664,207771.42857142846,166.9613732167086,157.83240500000016,148.7034367832917,166.1553,86.0942,0.7543289530860307,1.8693377036299084,Bearish,0.2,155.4606,-1.0,1.0,-1.0891028875473836,-0.05678571428572354,0
1329,1329,2020-02-03,149.4965,152.6308,157.58470952380938,150.25944399999986,135.80390700000007,118.31574350000021,48.03588249575306,179952.38095238095,167.00666656063413,157.79029000000014,148.57391343936615,166.1553,86.0942,0.5059587590832848,1.5966619147205834,Bearish,1.0,152.6308,-1.0,0.0,-3.8322047134635824,-0.20911904761905475,-1
1330,1330,2020-02-04,149.88063,153.0094,157.56262857142843,150.54034399999983,136.28966700000007,118.57567600000021,48.58322958562106,160823.80952380953,166.69019579148892,157.38380000000012,148.07740420851138,166.1553,86.0942,0.33580252436223645,1.3444900366489139,Bearish,0.0,153.0094,0.0,0.0,0.5473470898680048,-0.022080952380946428,0
1331,1331,2020-02-05,155.04976000000005,153.0094,157.1754952380951,150.8195419999998,136.7972110000001,118.8356085000002,48.58322958562106,150395.2380952381,165.2892200122906,156.72650500000015,148.1637899877097,166.1553,86.0942,0.1986624256564085,1.1153245144504131,Bearish,0.0,153.0094,0.0,1.0,0.0,-0.3871333333333382,0
1332,1332,2020-02-06,150.74806,151.3815,156.47198095238082,151.04857799999982,137.27017000000006,119.08505550000021,46.15869035468776,141500.0,164.1642516892626,156.07394000000014,147.98362831073766,166.1553,86.0942,-0.04090844855076625,0.8840779218501771,Bearish,0.0,151.3815,-1.0,-1.0,-2.4245392309333056,-0.7035142857142773,-1
1333,1333,2020-02-07,105.8076,147.6147,155.6711190476189,151.21098399999985,137.66509800000006,119.31566850000016,41.05338912378252,95452.38095238096,163.48579419250083,155.29360500000013,147.10141580749945,166.1553,86.0942,-0.5286257038578128,0.6015371967085791,Bearish,0.0,147.6147,-1.0,-1.0,-5.1053012309052335,-0.8008619047619163,-1
1334,1334,2020-02-10,149.18015,144.2833,154.7693047619046,151.29370199999985,138.03247800000003,119.52715100000015,37.14085047052141,68847.61904761905,163.5164546473609,154.45790500000015,145.39935535263945,166.1553,86.0942,-1.1704688445814782,0.2471359884505676,Bearish,0.25,144.2833,-1.0,1.0,-3.912538653261116,-0.9018142857142948,-1
1335,1335,2020-02-11,146.02773,143.3179,153.92742857142844,151.36979399999984,138.37784800000006,119.73619500000021,36.06810150337865,66014.28571428571,162.6867140532878,153.43765000000013,144.18858594671246,166.1553,86.0942,-1.7370106916489476,-0.1496933475693355,Bearish,0.6666666666666666,143.3179,-1.0,-1.0,-1.0727489671427577,-0.8418761904761709,-1
1336,1336,2020-02-12,143.03564,148.0312,153.18019999999984,151.52898399999987,138.76897800000006,119.98582300000021,44.496905087172394,72542.85714285714,161.44082115778244,152.74959500000014,144.05836884221785,166.1553,86.0942,-1.785097771925166,-0.4767742324405016,Bearish,0.0,148.0312,1.0,-1.0,8.428803583793744,-0.7472285714285931,1
1337,1337,2020-02-13,146.94301000000004,147.6053,152.50462857142844,151.70047799999986,139.13964800000005,120.2334495000002,43.93325580072129,66419.04761904763,160.55601501640743,152.15855000000016,143.76108498359292,166.1553,86.0942,-1.8364047690427296,-0.7487003397609473,Bearish,0.16666666666666666,147.6053,0.0,1.0,-0.5636492864511027,-0.6755714285714021,0
1338,1338,2020-02-14,144.18683000000001,143.6492,151.75334285714268,151.80193599999987,139.45428200000006,120.48100400000021,38.99238739581466,65257.142857142855,160.12760451334518,151.43169000000015,142.73577548665511,166.1553,86.0942,-2.171261193917843,-1.0332125105923264,Bearish,0.5,143.6492,-1.0,-1.0,-4.940868404906631,-0.751285714285757,-1
1339,1339,2020-02-17,103.37252,142.0213,150.98357619047604,151.88010999999986,139.76700700000006,120.7428035000002,37.141360002980825,64180.95238095236,160.38173433749648,150.84679500000013,141.31185566250375,166.1553,86.0942,-2.5387303451001344,-1.334316077493888,Bearish,0.07692307692307693,142.0213,-1.0,-1.0,-1.851027392833835,-0.7697666666666407,-1
1340,1340,2020-02-18,142.81955,142.9204,150.46934761904743,151.97266999999985,140.08076000000008,121.02693450000021,38.86747726240265,63919.047619047626,159.5691630205749,150.07876500000015,140.58836697942544,166.1553,86.0942,-2.7259790493586142,-1.6126486718668331,Bearish,0.125,142.9204,1.0,1.0,1.7261172594218266,-0.5142285714286174,0
1341,1341,2020-02-19,141.20105,145.5231,149.86182857142842,152.16668799999988,140.4445200000001,121.30735750000021,43.68813219239978,60695.23809523808,158.8325779449459,149.55444000000014,140.27630205505437,166.1553,86.0942,-2.6339957942977605,-1.8169180963530187,Bearish,-1.0,145.5231,1.0,0.0,4.820654929997126,-0.6075190476190073,1
1342,1342,2020-02-20,140.366,146.7156,149.419257142857,152.32890599999988,140.8073920000001,121.5938770000002,45.79712458017832,55157.142857142855,158.13143484510266,149.13659000000013,140.1417451548976,166.1553,86.0942,-2.4367838902552417,-1.940891255133464,Bearish,0.0,146.7156,1.0,0.0,2.1089923877785424,-0.4425714285714264,0
1343,1343,2020-02-21,143.52965,142.0592,148.79957142857128,152.36581799999988,141.12690300000008,121.85907650000016,39.56590866767165,54314.28571428573,157.5496243094437,148.48544500000014,139.4212656905566,166.1553,86.0942,-2.625954234492525,-2.077903851005276,Bearish,-0.1111111111111111,142.0592,-1.0,1.0,-6.23121591250667,-0.6196857142857084,-1
1344,1344,2020-02-24,141.51945,135.1976,147.85269047619033,152.20322199999987,141.38081800000006,122.08947750000016,32.53987443742955,55500.0,157.92183780163825,147.54280000000014,137.16376219836204,166.1553,86.0942,-3.291603316336648,-2.3206437440715497,Bearish,0.4,135.1976,-1.0,0.0,-7.026034230242097,-0.9468809523809512,-1
1345,1345,2020-02-25,102.99018000000001,136.0399,146.9950428571427,151.91418199999987,141.6427900000001,122.31980900000015,34.087211365286876,58238.09523809524,158.11605647094825,146.77098500000017,135.42591352905208,166.1553,86.0942,-3.708420080558256,-2.598199011368892,Bearish,0.0,136.0399,1.0,-1.0,1.547336927857323,-0.8576476190476399,0
1346,1346,2020-02-26,137.42647,129.39600000000002,145.94360476190462,151.34178199999985,141.8324660000001,122.4944480000002,28.52867644478752,58323.80952380952,159.392918642413,145.80563000000015,132.2183413575873,166.1553,86.0942,-4.522722444771119,-2.983103698049337,Bearish,0.0,129.39600000000002,-1.0,1.0,-5.558534920499355,-1.051438095238069,-1
1347,1347,2020-02-27,134.09166000000002,129.5285,145.03052857142842,150.91342799999987,141.9931710000001,122.64678550000015,28.778112836993703,62904.76190476192,158.91495007094787,144.46974500000016,130.02453992905242,166.1553,86.0942,-5.098597830467554,-3.4062025245329797,Bearish,0.0,129.5285,0.0,-1.0,0.24943639220618152,-0.9130761904762039,0
1348,1348,2020-02-28,129.84673999999998,131.109,143.8335190476189,150.45137999999992,142.1565010000001,122.79289050000015,31.83414676898241,64747.61904761905,157.89033660648604,143.25216500000016,128.61399339351428,166.1553,86.0942,-5.365598798401038,-3.798081779306592,Bearish,0.0,131.109,1.0,-1.0,3.0560339319887078,-1.1970095238095269,0
1349,1349,2020-03-02,132.16908,138.264,143.01463333333314,150.2698539999999,142.36758300000008,122.98038900000016,43.62692746820489,61504.76190476192,156.66169170659617,142.53382500000015,128.40595829340413,166.1553,86.0942,-4.942871935119257,-4.027039810469125,Bearish,-0.25,138.264,1.0,1.0,11.79278069922248,-0.8188857142857557,1
1350,1350,2020-03-03,131.89983,136.3995,142.24171428571412,150.04403599999986,142.5600200000001,123.17256600000016,41.606922781405146,61642.857142857145,155.20948356880788,141.70333000000016,128.19717643119245,166.1553,86.0942,-4.704081692546737,-4.162448186884649,Bearish,0.08888888888888889,136.3995,-1.0,0.0,-2.0200046867997443,-0.7729190476190126,0
1351,1351,2020-03-04,104.17116999999999,133.9199,141.33269047619032,149.76862599999987,142.7345260000001,123.33691700000016,39.01941074217717,57028.57142857143,153.60665445658404,140.74885500000016,127.89105554341629,166.1553,86.0942,-4.661190400587657,-4.262196629625248,Bearish,0.0,133.9199,-1.0,-1.0,-2.587512039227974,-0.9090238095238021,-1
1352,1352,2020-03-05,133.3381,135.5572,140.50163333333322,149.43869999999987,142.92952400000004,123.50820600000016,41.601947228684075,57238.09523809524,152.0240790169356,139.95764000000014,127.89120098306472,166.1553,86.0942,-4.443856306880832,-4.298528565076365,Bearish,0.0,135.5572,1.0,1.0,2.5825364865069034,-0.8310571428571052,0
1353,1353,2020-03-06,132.49603000000002,132.5381,139.60432857142843,149.11445199999986,143.08554400000006,123.66439950000021,38.37468954079202,56561.90476190476,151.1457408768488,139.20381000000015,127.26187912315149,166.1553,86.0942,-4.463777956462309,-4.331578443353553,Bearish,0.07142857142857142,132.5381,-1.0,0.0,-3.227257687892056,-0.8973047619047918,-1
1354,1354,2020-03-09,131.7952,128.4684,138.69259999999986,148.71316399999986,143.19986000000006,123.7985500000002,34.490591295824224,58147.61904761905,150.98279706909904,138.41306500000016,125.8433329309013,166.1553,86.0942,-4.753165255063607,-4.4158958056955635,Bearish,0.3,128.4684,-1.0,0.0,-3.884098244967795,-0.9117285714285686,-1
1355,1355,2020-03-10,135.08253,130.9765,138.05894285714268,148.41371399999986,143.32223300000004,123.94524100000021,38.6142261520266,61623.80952380952,150.55232994675168,137.7959950000002,125.03966005324864,166.1553,86.0942,-4.725649716873022,-4.477846587931056,Bearish,0.0,130.9765,1.0,1.0,4.123634856202379,-0.6336571428571744,1
1356,1356,2020-03-11,129.3278,133.6076,137.5965476190475,148.10195999999985,143.48190100000005,124.10508750000021,42.68977257317525,57823.80952380952,149.04144882747758,137.07481500000014,125.10818117252272,166.1553,86.0942,-4.440350081916024,-4.47034728672805,Bullish,1.0,133.6076,1.0,-1.0,4.075546421148644,-0.46239523809518346,1
1357,1357,2020-03-12,107.66469599999999,128.3076,136.65732857142842,147.53504999999987,143.57410700000003,124.23843400000021,37.3153822742241,58461.90476190476,147.6282155413566,136.10993000000016,124.59164445864376,166.1553,86.0942,-4.589014469548972,-4.4940807232922335,Bearish,0.0,128.3076,-1.0,-1.0,-5.374390298951148,-0.9392190476190763,-1
1358,1358,2020-03-13,129.4307,130.2288,135.82987619047606,146.99917999999985,143.7000780000001,124.38138650000023,40.251759671188246,52514.28571428573,146.68254153253568,135.43891000000016,124.19527846746463,166.1553,86.0942,-4.499934836275088,-4.495251545888803,Bearish,-0.047619047619047616,130.2288,1.0,1.0,2.936377396964147,-0.8274523809523657,0
1359,1359,2020-03-16,127.83341999999999,121.0863,134.75545238095225,146.35144399999987,143.7273930000001,124.4873215000002,32.45940777193862,51942.857142857145,146.8247952367237,134.39216000000016,121.95952476327663,166.1553,86.0942,-5.108178031444852,-4.6178368430000125,Bearish,0.1111111111111111,121.0863,-1.0,0.0,-7.792351899249624,-1.0744238095238074,-1
1360,1360,2020-03-17,125.49837,117.9441,133.6089190476189,145.48754199999988,143.73527600000008,124.57121400000023,30.289089424272426,55795.238095238084,146.85078179050538,133.14334500000018,119.435908209495,166.1553,86.0942,-5.777168819324883,-4.849703238264988,Bearish,0.0,117.9441,-1.0,-1.0,-2.1703183476661962,-1.1465333333333376,-1
1361,1361,2020-03-18,127.880325,109.1045,131.99863809523796,144.34652599999987,143.61906800000008,124.61291500000023,25.18705179150919,55990.47619047619,147.4330396347222,131.32241500000018,115.2117903652782,166.1553,86.0942,-6.9406234956488655,-5.267887289741763,Bearish,0.0,109.1045,-1.0,1.0,-5.102037632763235,-1.610280952380947,-1
1362,1362,2020-03-19,115.39760600000001,109.1139,130.2648666666665,143.2401479999999,143.4427280000001,124.65118500000023,25.201480596548485,60957.142857142855,146.66635236715376,129.44233000000014,112.21830763284659,166.1553,86.0942,-7.772316777718673,-5.7687731873371435,Bearish,0.16,109.1139,0.0,-1.0,0.014428805039294446,-1.7337714285714583,0
1363,1363,2020-03-20,100.18664,104.978,128.27736190476176,142.07527999999988,143.2065410000001,124.6681065000002,23.09125898151165,64790.47619047619,146.843928890836,127.58827000000015,108.33261110916432,166.1553,86.0942,-8.665284257656893,-6.348075401401094,Bearish,-0.03448275862068965,104.978,-1.0,-1.0,-2.110221615036835,-1.987504761904745,0
1364,1364,2020-03-23,108.78593000000001,104.978,126.51159047619034,140.95489399999985,142.94747200000006,124.68369050000021,23.09125898151165,67047.61904761905,147.3449329903133,126.0772900000002,104.80964700968704,166.1553,86.0942,-9.266152975469963,-6.931690916214866,Bearish,0.0,104.978,0.0,1.0,0.0,-1.7657714285714263,0
1365,1365,2020-03-24,106.57985,97.1132,124.69804761904749,139.62269799999987,142.6103040000001,124.6656135000002,19.491773773749088,67057.14285714286,148.3196453518511,124.13095500000016,99.94226464814926,166.1553,86.0942,-10.258713333010448,-7.597095399573983,Bearish,-0.19047619047619047,97.1132,-1.0,0.0,-3.5994852077625623,-1.8135428571428491,-1
1366,1366,2020-03-25,102.277855,90.5734,122.53297619047605,138.19831999999985,142.1523630000001,124.61238500000023,17.10419896484333,66514.28571428571,150.29140072050592,122.18982500000018,94.08824927949446,166.1553,86.0942,-11.441145370023534,-8.365905393663894,Bearish,0.18181818181818185,90.5734,-1.0,-1.0,-2.3875748089057574,-2.165071428571437,0
1367,1367,2020-03-26,101.90501,89.3525,120.62614285714271,136.79684599999987,141.6956680000001,124.55082250000021,16.693103189262743,71276.19047619047,151.46111772197452,120.1810250000002,88.90093227802586,166.1553,86.0942,-12.334562545802756,-9.159636824091669,Bearish,0.17391304347826084,89.3525,-1.0,0.0,-0.41109577558058774,-1.9068333333333385,0
1368,1368,2020-03-27,93.06193,94.255,118.94645238095224,135.51821799999988,141.24781700000003,124.51274700000023,24.536421846802448,69780.95238095237,151.13176419864638,118.33832500000021,85.54488580135401,166.1553,86.0942,-12.502885831147694,-9.828286625502873,Bearish,0.0,94.255,1.0,-1.0,7.8433186575397045,-1.6796904761904727,1
1369,1369,2020-03-30,88.38554,95.4948,117.25053809523796,134.3537299999999,140.80734800000005,124.48278750000023,26.423020714538364,68142.85714285714,149.09479518434483,116.19986500000022,83.30493481565553,166.1553,86.0942,-12.39337859509432,-10.341305019421162,Bearish,0.0,95.4948,1.0,-1.0,1.8865988677359162,-1.6959142857142808,0
1370,1370,2020-03-31,92.893005,98.0975,115.33784761904751,133.15005999999985,140.42754600000006,124.46923050000021,30.359098938820228,65647.61904761905,146.70913966914253,114.2847650000002,81.86039033085781,166.1553,86.0942,-11.958724451803562,-10.664788905897641,Bearish,0.0,98.0975,1.0,1.0,3.9360782242818644,-1.9126904761904484,0
1371,1371,2020-04-01,92.70245,102.8864,113.7419857142856,132.08759599999988,140.08900700000007,124.48149050000023,37.03371344760989,63042.857142857145,144.20666830154434,112.73309000000015,81.25951169845602,166.1553,86.0942,-11.09988118339281,-10.751807361396676,Bearish,0.0,102.8864,1.0,0.0,6.674614508789663,-1.5958619047619038,0
1372,1372,2020-04-02,95.52280400000001,105.0443,112.366957142857,131.08702999999986,139.76759900000005,124.51069350000029,39.8320949833426,72290.47619047617,141.02205986106702,111.20744500000015,81.39283013893332,166.1553,86.0942,-10.128363737391313,-10.627118636595602,Bullish,0.21052631578947367,105.0443,1.0,1.0,2.798381535732709,-1.3750285714286008,0
1373,1373,2020-04-03,97.70985,103.5868,110.844557142857,130.05712399999987,139.39489500000002,124.53260900000026,38.58477814728798,74923.80952380953,138.06438421919202,109.75988000000015,81.45537578080828,166.1553,86.0942,-9.368048202918443,-10.375304549860171,Bullish,0.0,103.5868,-1.0,0.0,-1.2473168360546225,-1.5224000000000046,0
1374,1374,2020-04-06,101.62234000000001,99.82,109.28655238095224,128.97251399999988,138.99256700000004,124.53903500000023,35.49151507939181,75666.66666666669,135.57991217651906,108.32746000000016,81.07500782348129,166.1553,86.0942,-8.96608647986514,-10.093460935861165,Bullish,0.3076923076923077,99.82,-1.0,1.0,-3.0932630678961672,-1.5580047619047548,0
1375,1375,2020-04-07,92.20251,101.2491,107.99039523809508,127.96797199999986,138.56799800000005,124.54587350000028,37.5374658956105,76600.0,132.16467189513205,106.84109000000015,81.51750810486827,166.1553,86.0942,-8.434979301064233,-9.761764608901775,Bullish,0.25,101.2491,1.0,-1.0,2.045950816218692,-1.2961571428571688,0
1376,1376,2020-04-08,100.96413000000001,101.5141,106.58742380952366,127.02419199999987,138.16803600000006,124.54632300000029,37.93058480919104,72785.71428571429,127.44834930462468,105.23641500000015,83.02448069537566,166.1553,86.0942,-7.9016049666639105,-9.389732680454204,Bullish,0.0,101.5141,0.0,1.0,0.39311891358053686,-1.4029714285714192,0
1377,1377,2020-04-09,100.40845999999999,106.9561,105.3183047619046,126.03838999999992,137.85590300000004,124.57282300000028,45.51433382275668,71771.42857142858,123.73786419308271,104.16884000000016,84.59981580691759,166.1553,86.0942,-6.9595526537672185,-8.903696675116809,Bullish,0.0,106.9561,1.0,0.0,7.583749013565644,-1.269119047619057,1
1378,1378,2020-04-10,100.70483399999999,108.6313,104.38133809523796,125.10180399999987,137.538944,124.61884650000029,47.63531870418387,64023.80952380952,118.78739150130801,103.08896500000013,87.39053849869232,166.1553,86.0942,-6.00853215045764,-8.324663770184975,Bullish,-0.5,108.6313,1.0,0.0,2.1209848814271837,-0.9369666666666348,0
1379,1379,2020-04-13,102.12818,108.7543,103.35874285714272,124.22427399999987,137.24185900000003,124.66544050000029,47.796006231286924,64238.09523809524,116.13099608400549,102.47236500000015,88.81373391599483,166.1553,86.0942,-5.185145349853754,-7.696760086118731,Bullish,0.03333333333333333,108.7543,0.0,0.0,0.16068752710305745,-1.0225952380952492,0
1380,1380,2020-04-14,105.94872,107.9404,102.73274761904749,123.32289399999986,136.93161900000004,124.69458800000028,46.77320451477994,64780.95238095236,113.9581062271327,101.97218000000015,89.98625377286758,166.1553,86.0942,-4.5458782513765925,-7.0665837191703025,Bullish,0.1176470588235294,107.9404,-1.0,1.0,-1.022801716506983,-0.6259952380952285,0
1381,1381,2020-04-15,96.0971,116.0324,102.64171428571414,122.58335399999987,136.70144800000003,124.76642500000028,56.69531822092999,61233.33333333334,115.4542679437074,102.31857500000015,89.18288205629291,166.1553,86.0942,-3.347707410673664,-6.322808457470975,Bullish,0.0,116.0324,1.0,-1.0,9.92211370615005,-0.09103333333334263,1
1382,1382,2020-04-16,109.80751000000001,119.7708,103.14963333333318,121.95113999999987,136.49985900000004,124.85962900000023,60.37071858614964,66566.66666666669,117.78766708734665,102.85142000000015,87.91517291265367,166.1553,86.0942,-2.0725991176936134,-5.472766589515502,Bullish,0.10638297872340426,119.7708,1.0,1.0,3.6754003652196516,0.5079190476190405,1
