,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1006,1106,4017,2021-01-05,5.9,6.47,5.8,6.02,68807000.0,5.5812664000000005,5.665714285714282,6.341799999999982,7.093200000000034,8.179299999999992,54.590487771687755,6.071347680096728,5.6569999999999725,5.242652319903217,-0.1816762884597693,-0.2637176268859425,Bullish,17.05,1.82,5258690.476190477,6.3933333333333335,6.7666666666666675,7.0633333333333335,5.723333333333334,5.426666666666668,5.053333333333334,0,1.0,1.0,6.43158418011236,0.0,1
1007,1107,4018,2021-01-06,6.15,6.35,6.06,6.12,26845500.0,5.751182,5.6790476190476165,6.309399999999982,7.067600000000034,8.199899999999992,56.98510492839608,6.136903084265889,5.676499999999972,5.216096915734057,-0.1312522454630214,-0.2372245506013583,Bullish,17.05,1.82,7728380.952380952,6.293333333333332,6.466666666666666,6.583333333333332,6.003333333333333,5.886666666666666,5.713333333333333,1,1.0,1.0,2.3946171567083283,0.01333333333333453,0
1008,1108,4019,2021-01-07,6.17,6.33,6.1,6.15,9203000.0,5.927528400000001,5.699047619047615,6.272199999999982,7.047900000000035,8.219899999999992,57.705676744140284,6.187795138587672,5.689999999999973,5.192204861412273,-0.0878573143919174,-0.2073511033594701,Bullish,17.05,1.82,8582690.476190476,6.286666666666665,6.423333333333333,6.516666666666667,6.056666666666665,5.963333333333333,5.8266666666666636,-1,0.0,1.0,0.7205718157442007,0.019999999999998685,0
1009,1109,4020,2021-01-08,6.18,6.7,6.18,6.43,44943500.0,6.0722547,5.725238095238093,6.2449999999999815,7.030900000000035,8.241099999999992,63.80075608169443,6.313111475992086,5.7209999999999726,5.128888524007858,-0.0305210314798909,-0.1719850889835543,Bullish,17.05,1.82,8799571.42857143,6.6933333333333325,6.956666666666668,7.213333333333334,6.173333333333333,5.916666666666666,5.653333333333332,1,1.0,1.0,6.0950793375541465,0.026190476190477874,1
1010,1110,4021,2021-01-11,6.51,7.43,6.43,7.43,64056000.0,6.2572923,5.8023809523809495,6.2517999999999825,7.022500000000035,8.266499999999994,76.70985879625255,6.757392325844448,5.805499999999973,4.853607674155497,0.0945204554908407,-0.1186839800886752,Bullish,17.05,1.82,10714119.047619047,7.763333333333334,8.096666666666668,8.763333333333334,6.763333333333334,6.096666666666668,5.763333333333334,1,1.0,1.0,12.909102714558117,0.07714285714285651,1
1011,1111,4022,2021-01-12,7.85,8.38,7.43,8.18,68503000.0,6.691299000000001,5.9185714285714255,6.280199999999982,7.025000000000035,8.295849999999994,81.91805789321641,7.332893158328486,5.928999999999973,4.525106841671459,0.2512393361033425,-0.0446993168502717,Bullish,17.05,1.82,13632714.285714285,8.563333333333334,8.946666666666667,9.513333333333335,7.613333333333332,7.046666666666666,6.663333333333332,1,1.0,1.0,5.208199096963867,0.11619047619047596,1
1012,1112,4023,2021-01-13,8.25,8.29,7.57,7.72,31481500.0,7.2883644,6.014285714285713,6.290399999999983,7.021200000000035,8.323749999999992,71.37550260151303,7.625619235922893,6.019499999999972,4.413380764077051,0.3344665008441527,0.0311338466886131,Bullish,17.05,1.82,16587666.666666664,8.149999999999999,8.579999999999998,8.869999999999997,7.43,7.1400000000000015,6.710000000000001,-1,-1.0,1.0,-10.54255529170338,0.09571428571428786,-1
1013,1113,4024,2021-01-14,7.79,7.79,6.72,6.9,57531000.0,7.6251874000000015,6.061428571428569,6.2879999999999825,7.0104000000000335,8.347549999999991,57.234901174976905,7.7214270848816176,6.073999999999972,4.426572915118327,0.3304482794776184,0.0909967332464142,Bullish,17.05,1.82,17861690.476190478,7.553333333333334,8.206666666666667,8.623333333333335,6.4833333333333325,6.066666666666666,5.413333333333332,1,-1.0,1.0,-14.14060142653613,0.04714285714285538,-1
1014,1114,4025,2021-01-15,6.86,7.55,6.75,6.95,66328000.0,7.590867,6.115714285714282,6.283599999999982,7.000400000000035,8.371849999999991,57.78410747775442,7.815254425264987,6.127499999999973,4.439745574734959,0.327522911974178,0.13830196899196698,Bullish,17.05,1.82,20080404.76190476,7.416666666666666,7.883333333333333,8.216666666666665,6.616666666666666,6.283333333333332,5.816666666666666,-1,0.0,0.0,0.5492063027775131,0.05428571428571338,0
1015,1115,4026,2021-01-18,7.15,7.37,6.96,7.2,23691500.0,7.5158380000000005,6.178571428571425,6.286399999999982,6.993400000000035,8.396299999999995,60.514578070192364,7.940296876610984,6.1969999999999725,4.453703123388961,0.3414415224831728,0.1789298796902081,Bullish,17.05,1.82,23039333.33333333,7.393333333333333,7.586666666666668,7.803333333333334,6.9833333333333325,6.7666666666666675,6.573333333333332,-1,1.0,-1.0,2.730470592437946,0.06285714285714317,0
1016,1116,4027,2021-01-19,7.3,7.3,7.0,7.03,6782500.0,7.448658,6.236666666666664,6.283999999999982,6.986100000000034,8.418849999999994,57.777941122926606,8.025966742153352,6.266999999999973,4.508033257846592,0.3348940917140588,0.2101227220949783,Bullish,17.05,1.82,24009119.04761905,7.219999999999999,7.409999999999998,7.519999999999999,6.919999999999999,6.81,6.619999999999999,1,-1.0,-1.0,-2.736636947265758,0.05809523809523842,-1
1017,1117,4028,2021-01-20,7.1,7.69,7.08,7.54,38635500.0,7.300020699999999,6.327619047619045,6.293999999999982,6.983800000000034,8.444999999999995,63.16037080528897,8.16955428648512,6.373499999999972,4.577445713514827,0.3666316420606037,0.2414245060881034,Bullish,17.05,1.82,24213714.28571429,7.793333333333335,8.046666666666667,8.403333333333336,7.183333333333335,6.826666666666667,6.573333333333334,0,1.0,-1.0,5.382429682362364,0.09095238095238134,1
1018,1118,4029,2021-01-21,7.7,7.77,7.02,7.22,43378000.0,7.372847,6.413809523809522,6.297599999999982,6.976000000000035,8.469549999999995,58.151239463113725,8.228144274099758,6.4709999999999726,4.71385572590019,0.361792040285839,0.2654980129276505,Bullish,17.05,1.82,25888500.0,7.653333333333332,8.086666666666666,8.403333333333332,6.903333333333332,6.586666666666666,6.153333333333332,-1,-1.0,1.0,-5.009131342175245,0.0861904761904766,-1
1019,1119,4030,2021-01-22,7.25,7.54,7.15,7.19,16224000.0,7.427212,6.505238095238093,6.302599999999982,6.957900000000034,8.492249999999995,57.68931697578853,8.279976442286639,6.555499999999974,4.831023557713309,0.3514841808863984,0.2826952465194001,Bullish,17.05,1.82,27733714.28571429,7.436666666666667,7.683333333333334,7.826666666666667,7.046666666666668,6.903333333333333,6.656666666666667,0,0.0,1.0,-0.4619224873251966,0.09142857142857164,0
1020,1120,4031,2021-01-25,7.29,7.4,7.1,7.12,10550000.0,7.440424,6.582380952380949,6.308399999999982,6.935500000000035,8.512949999999995,56.56034376126237,8.304627769549063,6.637499999999973,4.970372230450881,0.3338186593525183,0.2929199290860237,Bullish,17.05,1.82,28241285.71428572,7.313333333333333,7.506666666666668,7.613333333333332,7.013333333333333,6.906666666666665,6.713333333333331,-1,0.0,0.0,-1.1289732145261624,0.07714285714285563,0
1021,1121,4032,2021-01-26,7.2,7.27,6.87,6.93,18606500.0,7.4006734,6.6514285714285695,6.310199999999983,6.916300000000034,8.530099999999994,53.499919647750865,8.284584604534771,6.713999999999973,5.143415395465174,0.3010172546253757,0.2945393941938941,Bullish,17.05,1.82,28550428.57142857,7.176666666666668,7.423333333333333,7.576666666666666,6.776666666666667,6.623333333333334,6.376666666666668,1,-1.0,0.0,-3.060424113511502,0.06904761904762058,-1
1022,1122,4033,2021-01-27,6.97,7.08,6.9,6.92,7816500.0,7.327969,6.72380952380952,6.311399999999983,6.894800000000032,8.542199999999994,53.33634202801497,8.24148200126688,6.7899999999999725,5.338517998733066,0.2710900314958442,0.2898495216542841,Bearish,17.05,1.82,29326857.14285714,7.033333333333331,7.1466666666666665,7.213333333333331,6.853333333333333,6.786666666666666,6.673333333333333,1,0.0,-1.0,-0.16357761973589646,0.07238095238095088,0
1023,1123,4034,2021-01-28,6.92,7.05,6.66,6.72,9001500.0,7.213086,6.7866666666666635,6.308599999999983,6.8766000000000345,8.551849999999995,50.04092228640846,8.168114150293546,6.853999999999973,5.5398858497063985,0.2285990158644919,0.2775994204963257,Bearish,17.05,1.82,29518214.28571429,6.959999999999999,7.199999999999998,7.349999999999999,6.5699999999999985,6.42,6.18,0,-1.0,-1.0,-3.2954197416065085,0.06285714285714317,-1
1024,1124,4035,2021-01-29,6.75,7.3,6.55,7.05,30071500.0,7.092713400000001,6.8633333333333315,6.312199999999986,6.861600000000035,8.559499999999995,54.9832370619019,8.096567614843524,6.929999999999972,5.763432385156423,0.2190280034369145,0.2658851370844434,Bearish,17.05,1.82,29861142.85714286,7.383333333333333,7.716666666666666,8.133333333333333,6.633333333333333,6.216666666666666,5.883333333333333,-1,1.0,-1.0,4.942314775493443,0.07666666666666799,1
1025,1125,4036,2021-02-01,7.17,7.4,7.03,7.1,17811000.0,7.0967746,6.938095238095236,6.320199999999986,6.848300000000035,8.568449999999995,55.69835324698607,8.037506601036105,6.995999999999973,5.954493398963837,0.2130219053419519,0.2553124907359451,Bearish,17.05,1.82,31135857.14285714,7.323333333333332,7.546666666666668,7.6933333333333325,6.953333333333332,6.8066666666666675,6.583333333333332,1,0.0,0.0,0.7151161850841703,0.07476190476190414,0
1026,1126,4037,2021-02-02,7.19,7.31,7.06,7.11,8315000.0,7.136822,7.001428571428568,6.3361999999999865,6.8324000000000344,8.579199999999991,55.849414641604106,7.991211964419365,7.050499999999973,6.10978803558058,0.206686393668213,0.2455872713223987,Bearish,17.05,1.82,31849047.61904762,7.260000000000002,7.41,7.510000000000002,7.010000000000002,6.91,6.760000000000002,1,0.0,0.0,0.1510613946180328,0.06333333333333258,0
1027,1127,4038,2021-02-03,7.23,7.3,7.04,7.07,7812000.0,7.195248599999999,7.051428571428567,6.342999999999986,6.818100000000035,8.592899999999991,55.04094415642506,7.93634599062787,7.097999999999972,6.259654009372076,0.19617639000738396,0.2357050950593958,Bearish,17.05,1.82,31837238.095238093,7.2333333333333325,7.3966666666666665,7.493333333333332,6.973333333333334,6.876666666666668,6.713333333333334,-1,0.0,1.0,-0.8084704851790434,0.049999999999998934,0
1028,1128,4039,2021-02-04,7.13,7.18,6.74,6.79,12880000.0,7.2238398,7.0833333333333295,6.3491999999999855,6.798900000000034,8.604449999999991,49.62551032940712,7.86345756523596,7.129999999999972,6.396542434763983,0.1633702459425476,0.2212381252360261,Bearish,17.05,1.82,28932714.28571429,7.066666666666666,7.343333333333333,7.506666666666666,6.626666666666668,6.463333333333334,6.186666666666667,-1,-1.0,0.0,-5.415433827017942,0.031904761904762324,-1
1029,1129,4040,2021-02-08,6.81,6.95,6.55,6.75,12378500.0,7.176969000000001,7.111904761904758,6.354799999999983,6.7813000000000345,8.614149999999992,48.88553977777222,7.829970759610343,7.1459999999999715,6.462029240389598,0.1326147741431169,0.2035134550174443,Bearish,17.05,1.82,28267690.47619048,6.95,7.15,7.35,6.55,6.35,6.15,0,0.0,-1.0,-0.7399705516348973,0.02857142857142847,0
1030,1130,4041,2021-02-09,6.81,7.22,6.8,6.89,28240000.0,7.0838337,7.133809523809519,6.3565999999999825,6.7658000000000325,8.624499999999994,51.605474104184026,7.79861459666637,7.1189999999999705,6.439385403333567,0.1181754184695673,0.1864458477078689,Bearish,17.05,1.82,28418904.76190476,7.14,7.39,7.56,6.72,6.55,6.3,-1,1.0,-1.0,2.7199343264118028,0.02190476190476076,0
1031,1131,4042,2021-02-10,6.92,7.04,6.73,6.83,11282500.0,7.047649000000001,7.105238095238089,6.370199999999984,6.749600000000032,8.634549999999997,50.36844176718247,7.5364855667975625,7.0514999999999715,6.566514433202378,0.1007294797684155,0.1693025741199782,Bearish,17.05,1.82,27623500.0,7.003333333333334,7.176666666666668,7.313333333333333,6.693333333333333,6.5566666666666675,6.383333333333335,0,0.0,0.0,-1.2370323370015583,-0.028571428571429358,0
1032,1132,4043,2021-02-11,6.9,6.99,6.55,6.6,14770500.0,7.012506,7.029999999999994,6.3815999999999855,6.731500000000034,8.638449999999995,45.832950214046726,7.412703787137611,6.9954999999999705,6.5782962128623295,0.0675655166291271,0.14895516262180802,Bearish,17.05,1.82,25110476.19047619,6.876666666666668,7.153333333333333,7.316666666666667,6.436666666666667,6.2733333333333325,5.996666666666667,-1,-1.0,0.0,-4.535491553135742,-0.07523809523809533,-1
1033,1133,4044,2021-02-12,6.46,6.76,6.44,6.49,12195000.0,6.916989999999999,6.971428571428566,6.3903999999999845,6.714000000000034,8.638049999999994,43.801508137647474,7.445807816419735,6.97499999999997,6.504192183580207,0.0320374484529981,0.12557161978804599,Bearish,17.05,1.82,22551785.71428572,6.6866666666666665,6.883333333333333,7.006666666666666,6.366666666666667,6.243333333333334,6.046666666666668,0,-1.0,-1.0,-2.0314420763992516,-0.05857142857142783,-1
1034,1134,4045,2021-02-15,6.65,6.65,6.0,6.11,21636000.0,6.8214369999999995,6.9338095238095185,6.390799999999985,6.693700000000034,8.634749999999995,37.60131450315213,7.536426880410415,6.932999999999971,6.3295731195895275,-0.0264764220377342,0.0951620114228899,Bearish,17.05,1.82,21633380.95238095,6.506666666666668,6.903333333333333,7.156666666666667,5.856666666666667,5.6033333333333335,5.206666666666667,0,-1.0,-1.0,-6.200193634495342,-0.03761904761904766,-1
1035,1135,4046,2021-02-16,6.19,7.11,6.1,7.11,55465000.0,6.630878999999999,6.941428571428567,6.412599999999987,6.684200000000034,8.637299999999994,55.46639943200062,7.525200092175071,6.928499999999973,6.331799907824875,0.0077531828146861,0.0776802457012492,Bearish,17.05,1.82,19924095.23809524,7.446666666666667,7.783333333333334,8.456666666666667,6.4366666666666665,5.763333333333333,5.426666666666666,-1,1.0,-1.0,17.86508492884849,0.0076190476190483025,1
1036,1136,4047,2021-02-17,7.4,7.63,6.9,7.0,78206000.0,6.7562118,6.931904761904758,6.435799999999987,6.674400000000035,8.636449999999995,53.646901135880384,7.522822121108085,6.926999999999973,6.331177878891862,0.0257079651598619,0.0672857895929717,Bearish,17.05,1.82,19406809.52380952,7.453333333333332,7.906666666666666,8.183333333333334,6.723333333333334,6.446666666666667,5.993333333333334,-1,-1.0,1.0,-1.819498296120237,-0.009523809523808602,-1
1037,1137,4048,2021-02-18,7.06,7.28,6.86,7.01,20028000.0,6.877134,6.9309523809523785,6.461399999999987,6.668400000000035,8.630649999999994,53.79528952827813,7.42815424285395,6.9004999999999725,6.372845757145995,0.0402798548586762,0.0618846026461126,Bearish,17.05,1.82,22002738.095238093,7.239999999999998,7.47,7.659999999999998,6.8199999999999985,6.63,6.4,1,0.0,1.0,0.1483883923977487,-0.0009523809523797055,0
1038,1138,4049,2021-02-19,7.05,7.8,7.01,7.61,60253500.0,6.9967685,6.934285714285713,6.495999999999987,6.665400000000035,8.627199999999991,61.714643959519385,7.5176286472398655,6.919999999999972,6.322371352760081,0.0991007957354259,0.0693278412639753,Bullish,17.05,1.82,22633476.19047619,7.936666666666667,8.263333333333334,8.726666666666668,7.146666666666667,6.683333333333334,6.356666666666667,1,1.0,1.0,7.919354431241253,0.0033333333333347426,1
1039,1139,4050,2021-02-22,7.85,8.43,7.85,8.13,114347000.0,7.273095599999999,6.9776190476190445,6.5423999999999864,6.671100000000036,8.622299999999994,66.99454756848266,7.7585579574495975,6.966999999999973,6.1754420425503485,0.1855377061575476,0.0925698142426897,Bullish,17.05,1.82,23662904.76190476,8.423333333333337,8.716666666666669,9.003333333333337,7.843333333333337,7.5566666666666675,7.263333333333337,-1,1.0,1.0,5.279903608963274,0.043333333333331225,1
1040,1140,4051,2021-02-23,8.2,8.2,7.51,7.63,27812000.0,7.711336999999999,6.998571428571426,6.580199999999987,6.674400000000036,8.609899999999996,58.62288297253498,7.833448868839098,6.992499999999972,6.151551131160848,0.21125850257194395,0.1163075519085406,Bullish,17.05,1.82,27042380.95238095,8.049999999999997,8.469999999999999,8.739999999999998,7.359999999999998,7.089999999999999,6.669999999999997,-1,-1.0,1.0,-8.371664595947678,0.020952380952381056,-1
1041,1141,4052,2021-02-24,7.66,7.85,7.05,7.24,24014000.0,7.819263499999999,7.004285714285714,6.610799999999987,6.676300000000037,8.590599999999998,53.05398039477708,7.8551741261404455,7.0079999999999725,6.1608258738594985,0.1978915082804091,0.1326243431829143,Bullish,17.05,1.82,27594190.47619048,7.71,8.18,8.51,6.91,6.58,6.11,-1,-1.0,1.0,-5.568902577757903,0.005714285714288003,-1
1042,1142,4053,2021-02-25,7.35,7.83,7.35,7.74,25953000.0,7.758691000000001,7.042857142857139,6.647399999999987,6.689200000000036,8.571249999999997,58.49735590097948,7.952657014581168,7.048999999999974,6.145342985418781,0.2250496579576344,0.1511094061378583,Bullish,17.05,1.82,28235333.33333333,7.9300000000000015,8.120000000000001,8.410000000000002,7.450000000000001,7.16,6.9700000000000015,-1,1.0,-1.0,5.4433755062024005,0.03857142857142559,1
1043,1143,4054,2021-02-26,7.75,7.85,7.25,7.34,15659000.0,7.850989,7.062857142857141,6.677999999999987,6.695200000000035,8.554899999999996,53.18448628424205,7.9789104516033404,7.079999999999973,6.181089548396607,0.2118539101781653,0.1632583069459197,Bullish,17.05,1.82,28585166.66666667,7.709999999999999,8.079999999999998,8.309999999999999,7.1099999999999985,6.88,6.51,0,-1.0,1.0,-5.31286961673743,0.020000000000002238,-1
1044,1144,4055,2021-03-01,7.47,7.49,6.7,7.03,20527500.0,7.771089,7.077619047619046,6.700999999999985,6.6959000000000355,8.541999999999996,49.437069267387784,7.9780862027646275,7.078999999999974,6.17991379723532,0.1743717270440736,0.1654809909655505,Bullish,17.05,1.82,28958619.04761905,7.446666666666666,7.863333333333332,8.236666666666666,6.656666666666666,6.283333333333332,5.866666666666666,1,-1.0,-1.0,-3.747417016854264,0.014761904761904532,-1
1045,1145,4056,2021-03-02,7.16,7.26,6.96,7.13,8951500.0,7.5512690000000005,7.081428571428568,6.727399999999986,6.697700000000035,8.524599999999998,50.645160654191436,7.979821410843604,7.080499999999974,6.181178589156344,0.1509954100353789,0.1625838747795162,Bearish,17.05,1.82,29507476.19047619,7.273333333333333,7.416666666666668,7.573333333333334,6.9733333333333345,6.816666666666667,6.673333333333335,0,1.0,-1.0,1.2080913868036518,0.003809523809522375,0
1046,1146,4057,2021-03-03,7.19,7.26,7.04,7.08,5499000.0,7.439493,7.080476190476189,6.756399999999986,6.699200000000036,8.506949999999998,50.00186818400604,7.9782196617076995,7.078999999999974,6.1797803382922485,0.1269712823501017,0.1554613562936333,Bearish,17.05,1.82,28501761.904761907,7.213333333333333,7.346666666666667,7.433333333333333,6.993333333333332,6.906666666666666,6.7733333333333325,-1,0.0,-1.0,-0.6432924701853935,-0.0009523809523797055,0
1047,1147,4058,2021-03-04,6.8,6.95,6.51,6.66,13055000.0,7.3832607,7.059047619047616,6.781399999999985,6.699600000000036,8.4872,44.8485932899629,7.976111573598398,7.058499999999974,6.14088842640155,0.0731977204046545,0.1390086291158375,Bearish,17.05,1.82,27915476.19047619,6.903333333333332,7.1466666666666665,7.343333333333333,6.463333333333333,6.266666666666667,6.0233333333333325,0,-1.0,-1.0,-5.153274894043143,-0.02142857142857224,-1
1048,1148,4059,2021-03-05,6.79,7.07,6.7,6.99,9369000.0,7.168379300000001,7.055238095238094,6.815799999999986,6.7047000000000345,8.4691,49.272349261865656,7.978517032808562,7.068499999999975,6.158482967191386,0.0565580610980553,0.1225185155122811,Bearish,17.05,1.82,28141190.47619048,7.1400000000000015,7.290000000000001,7.5100000000000025,6.770000000000001,6.550000000000002,6.400000000000001,1,1.0,-1.0,4.423755971902757,-0.003809523809522375,1
1049,1149,4060,2021-03-08,7.19,7.19,6.64,6.79,8680500.0,7.1168949999999995,7.055238095238094,6.841599999999987,6.706900000000035,8.45,46.82115661739299,7.977880295136329,7.070499999999973,6.16311970486362,0.0269223387228221,0.1033992801543893,Bearish,17.05,1.82,28215333.33333333,7.106666666666667,7.423333333333335,7.656666666666669,6.5566666666666675,6.323333333333332,6.006666666666668,0,-1.0,-1.0,-2.4511926444726697,0.0,-1
1050,1150,4061,2021-03-09,6.84,6.89,6.1,6.39,10514500.0,7.060207000000001,7.038095238095236,6.859799999999987,6.703900000000035,8.423900000000001,42.289835405947535,7.9978334500067225,7.045499999999974,6.093166549993224,-0.0285121712717097,0.0770169898691695,Bearish,17.05,1.82,28015357.14285714,6.82,7.25,7.61,6.03,5.67,5.24,-1,-1.0,-1.0,-4.5313212114454515,-0.017142857142857792,-1
1051,1151,4062,2021-03-10,6.42,6.58,6.1,6.15,10801000.0,6.885274000000001,7.002857142857143,6.874799999999985,6.698500000000032,8.396650000000001,39.80091126218263,8.037858124633741,7.011499999999974,5.985141875366208,-0.090764141537833,0.0434607635877689,Bearish,17.05,1.82,27926595.23809524,6.453333333333332,6.756666666666668,6.933333333333334,5.973333333333333,5.796666666666666,5.493333333333332,1,-1.0,-1.0,-2.488924143764905,-0.035238095238093514,-1
1052,1152,4063,2021-03-11,6.15,6.35,5.65,5.76,21531000.0,6.6541375999999985,6.95190476190476,6.8819999999999855,6.690000000000032,8.368950000000002,36.08441745955465,8.12090739966431,6.9694999999999725,5.818092600335637,-0.1696138146347925,0.0008458479432566,Bearish,17.05,1.82,27096166.66666667,6.189999999999998,6.619999999999997,6.889999999999998,5.4899999999999975,5.22,4.789999999999999,1,-1.0,-1.0,-3.71649380262798,-0.05095238095238308,-1
1053,1153,4064,2021-03-12,5.92,6.13,5.65,6.01,11673500.0,6.3863153,6.923809523809521,6.8933999999999855,6.6823000000000325,8.347500000000002,39.95500835827623,8.15445781564196,6.9454999999999725,5.736542184357983,-0.2095146831337233,-0.0412262582721393,Bearish,17.05,1.82,27584190.47619048,6.209999999999999,6.409999999999998,6.689999999999999,5.73,5.45,5.25,0,1.0,-1.0,3.8705908987215807,-0.028095238095238173,1
1054,1154,4065,2021-03-15,6.2,6.82,6.01,6.77,18048000.0,6.209127,6.937142857142855,6.9181999999999855,6.672200000000032,8.331500000000002,49.88972667966832,8.129052475987839,6.978499999999973,5.827947524012106,-0.1777616349988831,-0.068533333617488,Bearish,17.05,1.82,27436714.28571429,7.0566666666666675,7.343333333333335,7.866666666666669,6.246666666666667,5.723333333333334,5.436666666666667,-1,1.0,-1.0,9.93471832139209,0.013333333333333641,1
1055,1155,4066,2021-03-16,6.85,6.89,6.54,6.63,13076500.0,6.331592,6.9619047619047585,6.935199999999987,6.6564000000000325,8.313350000000002,48.30423804905447,8.113076281477317,6.954499999999973,5.7959237185226264,-0.1620262082835655,-0.0872319085507035,Bearish,17.05,1.82,27715428.57142857,6.833333333333332,7.036666666666666,7.183333333333333,6.4833333333333325,6.336666666666668,6.133333333333334,-1,-1.0,1.0,-1.5854886306138525,0.02476190476190343,0
1056,1156,4067,2021-03-17,6.95,7.17,6.79,7.05,25878000.0,6.4713593000000005,6.959047619047617,6.955799999999987,6.6488000000000325,8.292300000000003,53.11779359879653,8.116173843736037,6.956999999999972,5.797826156263907,-0.1143471564891305,-0.0926549581383889,Bearish,17.05,1.82,27307833.33333333,7.216666666666666,7.383333333333333,7.596666666666667,6.836666666666666,6.623333333333332,6.456666666666666,1,1.0,1.0,4.813555549742063,-0.002857142857141781,1
1057,1157,4068,2021-03-18,7.19,7.35,6.63,6.76,37752500.0,6.7215867,6.947619047619043,6.968599999999987,6.639000000000032,8.264850000000003,49.6781766110266,8.106506454371836,6.944499999999972,5.782493545628109,-0.0988225756645544,-0.093888481643622,Bearish,17.05,1.82,25898928.57142857,7.196666666666666,7.633333333333333,7.916666666666666,6.4766666666666675,6.1933333333333325,5.756666666666668,-1,-1.0,1.0,-3.4396169877699307,-0.011428571428573342,-1
1058,1158,4069,2021-03-19,6.65,7.12,6.62,6.94,15295000.0,6.877631699999999,6.9442857142857095,6.984399999999987,6.628300000000032,8.233500000000003,51.76594825016707,8.03224751950755,6.910999999999971,5.7897524804923926,-0.0711742849824554,-0.0893456423113887,Bullish,17.05,1.82,23972571.42857143,7.166666666666668,7.393333333333333,7.666666666666668,6.666666666666668,6.3933333333333335,6.166666666666668,1,1.0,1.0,2.0877716391404704,-0.0033333333333338544,0
1059,1159,4070,2021-03-22,6.9,7.09,6.7,6.86,12947000.0,7.013736,6.908571428571425,6.992999999999987,6.6190000000000335,8.201700000000002,50.758011251098786,7.819299876518695,6.847499999999973,5.875700123481249,-0.055083182197535004,-0.0824931502886179,Bullish,17.05,1.82,23747190.47619048,7.0666666666666655,7.273333333333332,7.456666666666665,6.676666666666666,6.493333333333332,6.286666666666666,0,0.0,1.0,-1.007936999068285,-0.0357142857142847,0
1060,1160,4071,2021-03-24,6.86,6.95,6.72,6.88,6916000.0,7.025213000000001,6.849047619047616,6.981999999999987,6.616900000000032,8.167100000000003,51.014801646857634,7.7136149622498325,6.809999999999973,5.906385037750112,-0.0402530226686366,-0.0740451247646217,Bullish,17.05,1.82,21494500.0,6.980000000000001,7.080000000000001,7.210000000000003,6.750000000000001,6.62,6.5200000000000005,0,0.0,0.0,0.25679039575884843,-0.059523809523808424,0
1061,1161,4072,2021-03-25,6.98,7.09,6.8,6.82,8093000.0,7.054842,6.810476190476187,6.954799999999987,6.617500000000034,8.128300000000003,50.16954366433414,7.670927434657633,6.788999999999971,5.907072565342309,-0.0329615526939317,-0.0658284103504837,Bullish,17.05,1.82,16378738.095238095,7.006666666666668,7.1933333333333325,7.296666666666668,6.716666666666668,6.613333333333332,6.426666666666668,-1,0.0,0.0,-0.845257982523492,-0.038571428571429145,0
1062,1162,4073,2021-03-26,6.83,6.9,6.61,6.66,8737000.0,7.0171304,6.7828571428571385,6.933599999999987,6.612000000000035,8.084000000000003,47.890784413906566,7.502189676678336,6.734999999999971,5.967810323321606,-0.0396367650762119,-0.0605900812956293,Bullish,17.05,1.82,15439738.095238095,6.836666666666668,7.013333333333334,7.126666666666668,6.546666666666668,6.433333333333334,6.256666666666668,0,-1.0,0.0,-2.2787592504275764,-0.027619047619048764,-1
1063,1163,4074,2021-03-29,6.75,6.75,6.0,6.04,15644500.0,6.965175,6.701904761904758,6.916399999999987,6.6022000000000345,8.034350000000002,40.25971535056346,7.441414285583173,6.6699999999999715,5.898585714416767,-0.0938736207594663,-0.0672467891883967,Bearish,17.05,1.82,14712261.904761905,6.5266666666666655,7.013333333333333,7.2766666666666655,5.7766666666666655,5.513333333333333,5.0266666666666655,1,-1.0,-1.0,-7.631069063343105,-0.08095238095238066,-1
1064,1164,4075,2021-03-30,6.04,6.4,5.92,6.32,11347000.0,6.711002000000001,6.653333333333326,6.903799999999987,6.593700000000035,7.982000000000002,44.556422037763774,7.40171509370049,6.63449999999997,5.867284906299449,-0.1129609165710245,-0.0763896146649223,Bearish,17.05,1.82,14221380.952380953,6.506666666666668,6.693333333333333,6.986666666666667,6.026666666666667,5.7333333333333325,5.546666666666668,0,1.0,-1.0,4.296706687200313,-0.048571428571431596,1
1065,1165,4076,2021-03-31,6.42,6.59,6.2,6.28,7260000.0,6.576382000000001,6.617619047619042,6.885399999999987,6.585900000000034,7.928150000000002,44.06879670928173,7.338608331055715,6.59199999999997,5.8453916689442265,-0.1298189299097556,-0.0870754777138889,Bearish,17.05,1.88,14016047.61904762,6.513333333333333,6.746666666666666,6.903333333333332,6.123333333333332,5.966666666666668,5.7333333333333325,0,0.0,-1.0,-0.4876253284820464,-0.03571428571428381,0
