,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
937,1037,3641,2021-02-23,0.0,0.0,0.0,9.1314,0.0,9.681994,9.78625714285717,10.009762000000013,10.598280999999988,10.400740500000056,44.320734279570864,10.608477006928783,9.760570000000033,8.912662993071285,-0.2069065144024353,-0.1542103320746841,Bearish,12.25,9.0,3404.761904761905,6.087599999999999,3.0438,6.087599999999999,6.087599999999999,3.0438,6.087599999999999,1,0.0,-1.0,0.1830770323107913,-0.049933333333335383,0
938,1038,3642,2021-02-26,10.0,10.13,9.31,9.31,1500.0,9.512921,9.739114285714313,9.985962000000011,10.580380999999988,10.398540500000054,45.913870768642575,10.602496586311544,9.733570000000034,8.864643413688524,-0.2147986674545148,-0.1663279991506502,Bearish,12.25,9.0,2833.333333333333,9.856666666666667,10.403333333333334,10.676666666666668,9.036666666666667,8.763333333333334,8.216666666666667,-1,1.0,-1.0,1.5931364890717106,-0.04714285714285715,0
939,1039,3643,2021-03-04,9.05,9.05,9.05,9.05,500.0,9.403115,9.701019047619075,9.948962000000012,10.557380999999989,10.395040500000057,43.94270629816509,10.621987232198382,9.703570000000033,8.785152767801684,-0.2392748709288845,-0.1809173735062971,Bearish,12.25,9.0,2523.809523809524,9.05,9.05,9.05,9.05,9.05,9.05,1,-1.0,-1.0,-1.9711644704774827,-0.03809523809523796,0
940,1040,3644,2021-03-05,9.3,10.0,9.26,9.94,15000.0,9.378231,9.7148285714286,9.947762000000012,10.546280999999988,10.395990500000057,51.602289141863324,10.529270218236583,9.676070000000033,8.822869781763481,-0.18472745346944197,-0.1816793894989261,Bearish,12.25,9.0,2523.809523809524,10.206666666666663,10.473333333333333,10.946666666666665,9.466666666666663,8.993333333333332,8.726666666666665,-1,1.0,0.0,7.659582843698232,0.013809523809523938,1
941,1041,3645,2021-03-08,9.31,9.31,9.31,9.31,500.0,9.446784,9.658638095238123,9.917162000000014,10.528880999999988,10.393790500000057,46.73435727680521,10.394271055932755,9.616570000000033,8.83886894406731,-0.1901421269303433,-0.1833719369852095,Bearish,12.25,9.0,3214.285714285714,9.31,9.31,9.31,9.31,9.31,9.31,1,-1.0,1.0,-4.867931865058111,-0.056190476190476346,-1
942,1042,3646,2021-03-11,8.51,9.24,8.51,9.07,11000.0,9.515981,9.590542857142887,9.893762000000011,10.509080999999988,10.390390500000057,44.993046456570966,10.353311924806754,9.567570000000034,8.78182807519331,-0.2113628297623258,-0.1889701155406328,Bearish,12.25,9.0,2642.857142857143,9.37,9.67,10.1,8.639999999999999,8.209999999999999,7.9099999999999975,1,-1.0,1.0,-1.741310820234247,-0.06809523809523554,-1
943,1043,3647,2021-03-12,9.95,9.95,9.95,9.95,500.0,9.459386,9.585780952380981,9.892762000000012,10.498080999999988,10.391390500000057,52.04812328010392,10.392092306480608,9.589570000000034,8.787047693519456,-0.155380613123425,-0.1822522150571912,Bullish,12.25,9.0,2619.0476190476197,9.95,9.95,9.95,9.95,9.95,9.95,-1,1.0,-1.0,7.055076823532957,-0.004761904761906521,1
944,1044,3648,2021-03-17,9.16,9.16,9.16,9.16,500.0,9.586108,9.569114285714313,9.865962000000014,10.47918099999999,10.388440500000053,46.30625864351443,10.392649076630942,9.589070000000033,8.785490923369121,-0.1727691258636206,-0.1803555972184771,Bullish,12.25,9.0,2619.0476190476197,9.16,9.16,9.16,9.16,9.16,9.16,1,-1.0,1.0,-5.74186463658949,-0.016666666666667496,-1
945,1045,3649,2021-03-19,9.03,9.03,8.75,8.75,1500.0,9.599828,9.549114285714314,9.840562000000013,10.45618099999999,10.383440500000054,43.616926845195884,10.354064672470424,9.518070000000034,8.682075327529642,-0.2171302782855573,-0.1877105334318931,Bearish,12.25,9.0,2619.0476190476197,8.936666666666667,9.123333333333333,9.216666666666667,8.656666666666668,8.563333333333334,8.376666666666669,-1,-1.0,0.0,-2.6893317983185483,-0.019999999999999574,0
946,1046,3650,2021-03-25,8.79,9.73,8.6,8.63,15500.0,9.35431,9.475780952380983,9.803162000000011,10.434480999999991,10.377840500000056,42.83284094018715,10.38507634660069,9.467070000000033,8.549063653399374,-0.2589843973821093,-0.2019653062219363,Bearish,12.25,8.75,2666.6666666666665,9.373333333333333,10.116666666666667,10.503333333333334,8.243333333333332,7.8566666666666665,7.113333333333332,-1,-1.0,-1.0,-0.7840859050087374,-0.07333333333333059,0
947,1047,3651,2021-03-26,9.0,9.0,8.5,8.5,6500.0,9.167919,9.421019047619076,9.763162000000014,10.411480999999991,10.371590500000057,41.952971764422585,10.387782319170768,9.398570000000033,8.409357680829295,-0.299195067359383,-0.2214112584494257,Bearish,12.25,8.63,3285.714285714286,8.833333333333332,9.166666666666666,9.333333333333332,8.333333333333332,8.166666666666666,7.833333333333332,1,-1.0,-1.0,-0.8798691757645614,-0.05476190476190723,0
948,1048,3652,2021-03-30,9.42,9.43,8.57,8.98,8500.0,9.004944,9.378638095238124,9.742762000000011,10.393280999999991,10.367740500000057,46.336303839217365,10.367405769828943,9.36707000000003,8.366734230171117,-0.2889989248360596,-0.2349287917267525,Bearish,12.25,8.5,3380.952380952381,9.416666666666668,9.853333333333332,10.276666666666667,8.556666666666667,8.133333333333335,7.696666666666669,0,1.0,-1.0,4.3833320747947795,-0.04238095238095241,1
949,1049,3653,2021-04-01,8.65,8.65,8.65,8.65,5000.0,8.871486,9.332923809523836,9.730362000000014,10.371780999999991,10.362240500000057,43.88285694054077,10.355096807167929,9.317070000000033,8.279043192832132,-0.3040418453680882,-0.2487514024550196,Bearish,12.25,8.5,3714.285714285714,8.65,8.65,8.65,8.65,8.65,8.65,-1,-1.0,-1.0,-2.453446898676596,-0.04571428571428804,0
950,1050,3654,2021-04-05,8.55,8.55,7.65,7.65,22500.0,8.814610499999999,9.237685714285742,9.684762000000012,10.337280999999997,10.351740500000057,37.417394906802734,10.464358803118039,9.214570000000034,7.964781196882025,-0.3921348247550824,-0.2774280869150322,Bearish,12.25,8.5,3595.238095238096,8.25,8.850000000000003,9.15,7.35,7.05,6.449999999999998,1,-1.0,-1.0,-6.465462033738035,-0.09523809523809312,-1
951,1051,3655,2021-04-09,0.0,0.0,0.0,7.75,0.0,8.569628,9.144828571428599,9.659762000000011,10.308780999999994,10.341740500000057,38.394871181869796,10.387188630125484,9.087070000000029,7.78695136987458,-0.4487075598901349,-0.3116839815100527,Bearish,12.25,7.65,4571.428571428572,5.166666666666667,2.583333333333333,5.166666666666667,5.166666666666667,2.583333333333333,5.166666666666667,0,0.0,-1.0,0.9774762750670618,-0.09285714285714342,0
952,1052,3656,2021-04-12,0.0,0.0,0.0,7.785,0.0,8.330264,9.025066666666694,9.628194000000011,10.280630999999994,10.331915500000054,38.75542734553214,10.351420461538133,8.983820000000033,7.616219538461929,-0.4851254286154312,-0.3463722709311284,Bearish,12.25,7.65,4476.190476190476,5.19,2.595,5.19,5.19,2.595,5.19,0,0.0,-1.0,0.3605561636623449,-0.11976190476190496,0
953,1053,3657,2021-04-19,8.7,8.7,8.7,8.7,500.0,8.159108,8.970304761904789,9.611128000000011,10.261630999999992,10.326665500000054,47.419438569139395,10.210567901217807,8.919320000000031,7.628072098782253,-0.4351379989430519,-0.3641254165335131,Bearish,12.25,7.65,4428.571428571428,8.7,8.7,8.7,8.7,8.7,8.7,0,1.0,-1.0,8.664011223607254,-0.054761904761905456,1
954,1054,3658,2021-04-20,0.0,8.7,8.7,8.7,10000.0,8.171349000000001,8.908876190476217,9.585128000000012,10.242630999999992,10.321415500000052,47.41943856913939,10.197781290920037,8.90382000000003,7.609858709080022,-0.3910152207217514,-0.3695033773711608,Bearish,12.25,7.65,4428.571428571428,8.7,8.7,8.7,8.7,8.7,8.7,1,0.0,0.0,-7.105427357601002e-15,-0.06142857142857139,0
955,1055,3659,2021-04-23,9.65,9.65,9.65,9.65,500.0,8.288849,8.939352380952409,9.577328000000012,10.233130999999991,10.320915500000053,55.072504953923186,10.1401769524318,8.888820000000031,7.6374630475682626,-0.2762066027908538,-0.3508440224550994,Bullish,12.25,7.65,4857.142857142857,9.65,9.65,9.65,9.65,9.65,9.65,1,1.0,1.0,7.6530663847837985,0.030476190476191434,1
956,1056,3660,2021-04-26,9.59,9.59,9.59,9.59,1000.0,8.735314,8.922209523809553,9.556728000000012,10.214030999999991,10.320115500000053,54.53264741311864,10.19817473018127,8.912820000000034,7.627465269818794,-0.1878955021009396,-0.3182543183842674,Bullish,12.25,7.65,4857.142857142857,9.59,9.59,9.59,9.59,9.59,9.59,0,0.0,1.0,-0.5398575408045474,-0.017142857142856016,0
957,1057,3661,2021-04-27,9.0,9.0,9.0,9.0,500.0,9.140528999999999,8.916971428571456,9.526728000000013,10.189030999999991,10.316365500000053,49.404117082931826,10.18840784909633,8.906250000000034,7.624092150903733,-0.1636301610806256,-0.2873294869235391,Bullish,12.25,7.65,4857.142857142857,9.0,9.0,9.0,9.0,9.0,9.0,1,-1.0,1.0,-5.128530330186813,-0.005238095238096818,-1
958,1058,3662,2021-04-28,9.0,9.0,9.0,9.0,1500.0,9.31219,8.910714285714313,9.509328000000012,10.164030999999992,10.312615500000057,49.404117082931826,10.160443959188386,8.890750000000029,7.621056040811674,-0.142754122833022,-0.2584144141054357,Bullish,12.25,7.65,4833.333333333333,9.0,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0,0.0,-0.006257142857142739,0
959,1059,3663,2021-04-29,8.88,8.88,8.8,8.8,8500.0,9.303625,8.886428571428599,9.475328000000012,10.137030999999991,10.307865500000057,47.642630149107504,10.146348083745659,8.878250000000033,7.610151916254402,-0.140725840754893,-0.2348766994353271,Bullish,12.25,7.65,4904.761904761905,8.853333333333332,8.906666666666666,8.933333333333332,8.773333333333332,8.746666666666666,8.693333333333333,0,-1.0,0.0,-1.7614869338243224,-0.024285714285714022,-1
