,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1008,1108,4631,2020-01-02,85.4849,88.5395,84.9979,86.38799999999998,806300.0,78.96681,82.61999523809533,76.60531000000003,70.8360209999999,72.11070699999998,67.85377677604322,87.95071520840635,82.77916000000003,77.6076047915937,2.5798920762679955,2.665725198227397,Bearish,86.6359,59.7905,740954.7619047619,88.28569999999998,90.1834,91.82729999999998,84.74409999999997,83.10019999999999,81.20249999999997,0,1.0,1.0,2.532967797759099,0.3443523809523725,0
1009,1109,4632,2020-01-03,85.1042,86.7687,85.1042,85.5026,266200.0,79.06323,82.9088476190477,76.93132600000004,71.04717599999991,72.15336099999998,63.80628840973219,88.03720464788557,83.12885500000003,78.2205053521145,2.4957743729270305,2.6317350331673235,Bearish,86.6359,59.7905,740535.7142857143,86.47946666666667,87.45633333333332,88.14396666666664,84.81496666666666,84.12733333333334,83.15046666666667,0,-1.0,0.0,-4.047488366311029,0.28885238095237753,-1
1010,1110,4633,2020-01-06,89.0442,89.0442,84.1037,84.3339,342650.0,79.11069499999999,83.1862380952382,77.22031000000005,71.24232399999991,72.1923085,58.8188629501426,87.87725915899568,83.41705000000005,78.95684084100441,2.3081986865724105,2.567027763848341,Bearish,86.6359,59.7905,721154.7619047619,87.55083333333334,90.76776666666667,92.49133333333334,82.61033333333334,80.88676666666667,77.66983333333334,1,-1.0,0.0,-4.987425459589588,0.2773904761904902,-1
1011,1111,4634,2020-01-07,84.9979,87.1583,84.1125,85.0333,565400.0,78.97166999999999,83.49401428571439,77.52450800000003,71.4321969999999,72.23747299999998,60.793893933980684,87.78037971430756,83.70657000000004,79.63276028569253,2.190726012800866,2.4917674136388457,Bearish,86.6359,59.7905,618540.4761904762,86.75690000000002,88.4805,89.80270000000002,83.71110000000002,82.3889,80.66530000000002,0,1.0,0.0,1.9750309838380815,0.30777619047619,0
1012,1112,4635,2020-01-08,84.5552,84.9979,83.4485,84.1125,485650.0,79.059425,83.7259000000001,77.83585400000005,71.5999019999999,72.27931549999998,56.92319649504138,87.47239033080042,83.95005000000005,80.42770966919967,2.00026934801916,2.3934678005149093,Bearish,86.6359,59.7905,627183.3333333335,84.92410000000002,85.73570000000002,86.47350000000002,83.3747,82.6369,81.8253,-1,-1.0,0.0,-3.8706974389393025,0.2318857142857098,-1
1013,1113,4636,2020-01-09,85.0865,88.2739,85.0865,87.5125,744700.0,78.73080999999999,84.11969047619057,78.21817800000005,71.7881279999999,72.33361199999997,65.62597518481175,87.61591505091839,84.34051000000005,81.0651049490817,2.099481142301088,2.3346704688721447,Bearish,86.6359,59.7905,639571.4285714285,88.82876666666668,90.14503333333332,92.01616666666666,85.64136666666667,83.77023333333334,82.45396666666667,0,1.0,-1.0,8.70277868977037,0.3937904761904747,1
1014,1114,4637,2020-01-10,87.5656,90.3103,87.5656,90.1067,973500.0,79.161766,84.6150904761906,78.65518800000005,72.01750299999989,72.40340499999998,70.51985507146613,88.44222482834896,84.83456500000005,81.22690517165115,2.3602301988775025,2.3397824148732163,Bullish,87.5125,59.7905,612935.7142857143,91.08946666666668,92.07223333333332,93.83416666666666,88.34476666666669,86.58283333333334,85.60006666666669,-1,1.0,1.0,4.893879886654375,0.49540000000003204,1
1015,1115,4638,2020-01-13,88.62799999999999,91.4613,88.62799999999999,91.1868,1220450.0,80.18175500000001,85.13705238095248,79.09576400000003,72.26839299999989,72.48800149999997,72.28883497426331,89.69210513521057,85.23874500000005,80.78538486478953,2.6237853833875002,2.3965830085760733,Bullish,90.1067,59.7905,627550.0,92.22273333333334,93.25866666666668,95.05603333333336,89.38943333333332,87.59206666666665,86.55613333333332,0,1.0,1.0,1.7689799027971844,0.5219619047618806,0
1016,1116,4639,2020-01-14,92.9665,92.9665,90.0447,90.2129,289300.0,81.50455500000001,85.47560952380962,79.52386600000004,72.5309719999999,72.56403749999998,68.30864294764841,90.4479939222908,85.57032500000005,80.69265607770932,2.7226837714407712,2.4618031611490125,Bullish,91.1868,59.7905,664400.0,92.1047,93.9965,95.0265,89.18290000000002,88.15290000000002,86.26110000000004,1,-1.0,1.0,-3.980192026614901,0.338557142857141,-1
1017,1117,4640,2020-01-15,89.4692,90.75299999999999,89.4249,90.32799999999999,1216050.0,82.48392,85.79688095238104,79.96180000000003,72.77310099999991,72.64418449999998,68.52918248825172,91.11915463762051,85.82355000000005,80.52794536237955,2.7783222945999886,2.525106987839208,Bullish,91.1868,59.7905,639466.6666666665,90.91236666666668,91.49673333333334,92.24046666666668,89.58426666666666,88.84053333333333,88.25616666666666,1,0.0,1.0,0.22053954060331193,0.3212714285714213,0
1018,1118,4641,2020-01-16,91.0629,92.8779,90.3103,92.391,232650.0,83.35758,86.13628571428582,80.44537000000003,73.0464869999999,72.73713349999997,72.25588777403239,92.18697695639986,86.23791500000004,80.28885304360024,2.9548217381623374,2.6110499379038337,Bullish,91.1868,59.7905,616995.2380952381,93.40916666666668,94.42733333333334,95.97676666666668,90.84156666666668,89.29213333333334,88.27396666666668,1,1.0,1.0,3.7267052857806675,0.339404761904774,1
1019,1119,4642,2020-01-17,93.8519,94.5602,92.9665,94.0378,333300.0,84.134186,86.60933809523821,80.97553600000003,73.3378099999999,72.83377049999997,74.81926081855644,93.47055172739813,86.76339500000003,80.05623827260197,3.190800256757768,2.7270000016746208,Bullish,92.391,59.7905,569250.0,94.74316666666668,95.44853333333332,96.33686666666668,93.14946666666668,92.26113333333332,91.55576666666668,0,1.0,1.0,2.563373044524056,0.4730523809523959,1
1020,1120,4643,2020-01-20,94.2946,94.7373,92.5326,92.8779,70400.0,84.846016,87.05456190476202,81.44205400000003,73.61978099999992,72.92546249999997,69.91919647640057,94.20699943394337,87.27382500000004,80.3406505660567,3.246793680081737,2.830958737356044,Bullish,94.0378,59.7905,545652.3809523811,94.23260000000002,95.5873,96.43730000000002,92.02790000000002,91.1779,89.82320000000001,1,-1.0,1.0,-4.900064342155872,0.44522380952381013,-1
1021,1121,4644,2020-01-21,92.9665,94.7373,92.0811,93.9935,135850.0,85.22678,87.59380952380964,81.94734400000003,73.9304469999999,73.02261599999997,71.83013112681084,95.00723696209744,87.84756000000004,80.68788303790264,3.342656405705,2.933298271025836,Bullish,94.0378,59.7905,500211.9047619047,95.12683333333332,96.26016666666666,97.78303333333332,92.47063333333332,90.94776666666668,89.81443333333333,1,1.0,1.0,1.9109346504102689,0.5392476190476145,0
1022,1122,4645,2020-01-22,93.8519,94.2857,93.2321,93.7988,545600.0,85.94459,88.1309523809525,82.41774600000002,74.27052999999991,73.12054449999997,70.98261007168169,95.580444507481,88.41156000000004,81.24267549251907,3.3641379553448165,3.019466207889632,Bullish,94.0378,59.7905,484654.7619047619,94.3123,94.8258,95.3659,93.2587,92.7186,92.2051,0,0.0,1.0,-0.8475210551291497,0.5371428571428538,0
1023,1123,4646,2020-01-23,93.8519,94.6045,92.9665,94.0201,492800.0,86.4109,88.67863333333344,82.82831000000002,74.6007299999999,73.21981249999997,71.39572878692968,96.29796305887476,88.78077000000003,81.26357694112535,3.3602840360558446,3.0876297735228735,Bullish,94.0378,59.7905,485597.61904761905,94.7609,95.5017,96.3989,93.1229,92.2257,91.48489999999998,0,0.0,1.0,0.4131187152479896,0.5476809523809436,0
1024,1124,4647,2020-01-24,95.5961,95.5961,93.8519,93.9404,1881550.0,86.6279,89.02646666666678,83.22624800000003,74.9308239999999,73.32256749999995,71.00366306883792,96.87003296671455,89.21461500000004,81.55919703328551,3.312612913694906,3.1326264015572804,Bullish,94.0378,59.7905,484026.1904761905,95.0737,96.20700000000001,96.8179,93.3295,92.7186,91.5853,0,0.0,0.0,-0.3920657180917573,0.347833333333341,0
1025,1125,4648,2020-01-27,95.0826,99.1023,91.5499,92.0103,528550.0,86.675514,89.34774285714295,83.52132000000003,75.2416169999999,73.41811999999997,62.10868027425882,97.05661141245605,89.56523500000004,82.07385858754401,3.0835450780708697,3.1228101368599983,Bearish,94.0378,59.7905,553980.9523809524,96.89176666666664,101.77323333333332,104.44416666666665,89.33936666666662,86.66843333333333,81.78696666666663,0,-1.0,0.0,-8.8949827945791,0.3212761904761692,-1
1026,1126,4649,2020-01-28,90.3634,92.5061,90.3546,91.3993,435050.0,86.37049,89.6525714285715,83.80259600000005,75.54629999999992,73.50937399999997,59.564780557803005,97.03585748235321,89.92382000000003,82.81178251764685,2.8201951204956686,3.0622871335871324,Bearish,94.0378,59.7905,566840.4761904762,92.4854,93.5715,94.6369,90.3339,89.2685,88.1824,0,-1.0,-1.0,-2.543899716455819,0.30482857142855835,0
1027,1127,4650,2020-01-29,93.8519,93.8519,90.5316,90.7973,155650.0,85.88217,89.9654142857144,84.09827400000003,75.84504999999993,73.59182899999998,57.08392501205447,96.99153643104746,90.19918000000004,83.40682356895263,2.5337050384011945,2.9565707145499447,Bearish,94.0378,59.7905,579857.1428571428,92.92226666666664,95.04723333333332,96.24256666666665,89.60196666666664,88.40663333333332,86.28166666666664,-1,-1.0,-1.0,-2.4808555457485326,0.31284285714289695,0
1028,1128,4651,2020-01-30,90.3103,91.0186,89.8765,90.4343,514800.0,85.27743000000001,90.21037619047628,84.46268800000003,76.12617299999991,73.66710699999997,55.58067719447581,96.9649101273472,90.40149500000004,83.83807987265287,2.2514156004251618,2.815539691724988,Bearish,94.0378,59.7905,564221.4285714285,91.00976666666664,91.58523333333332,92.15186666666666,89.86766666666664,89.30103333333332,88.72556666666662,-1,-1.0,-1.0,-1.5032478175786608,0.24496190476187962,0
1029,1129,4652,2020-01-31,92.0811,92.9665,89.9561,90.9566,161700.0,84.61486,90.42792857142868,84.82354000000005,76.41511099999991,73.74344199999997,57.32215260014739,96.84207557941315,90.67419500000004,84.5063144205869,2.046256461265316,2.6616830456330542,Bearish,94.0378,59.7905,582685.7142857143,92.63003333333332,94.30346666666664,95.6404333333333,89.61963333333333,88.28266666666669,86.60923333333334,-1,1.0,-1.0,1.7414754056715793,0.21755238095239804,0
1030,1130,4653,2020-02-03,89.4338,90.2926,87.2114,88.4244,660000.0,84.21417,90.567061904762,85.11973800000004,76.6748389999999,73.80855349999997,47.582279139326886,96.43280645146908,90.87872000000004,85.32463354853097,1.6602012216242343,2.46138668083129,Bearish,94.0378,59.7905,551990.4761904762,90.07420000000002,91.72399999999999,93.1554,86.99300000000002,85.56160000000001,83.91180000000003,1,-1.0,-1.0,-9.739873460820505,0.13913333333331934,-1
1031,1131,4654,2020-02-04,89.3364,89.9561,88.45100000000002,89.4603,625900.0,83.48573,90.81117619047629,85.46134400000005,76.9472579999999,73.87896149999997,51.2328650816426,96.02150160923664,91.10007000000004,86.17863839076341,1.4214525156761084,2.253399847800254,Bearish,94.0378,59.7905,570742.8571428572,90.12726666666666,90.79423333333332,91.63236666666664,88.62216666666669,87.78403333333334,87.11706666666667,0,1.0,-1.0,3.6505859423157148,0.24411428571428928,1
1032,1132,4655,2020-02-05,89.3364,89.9561,88.45100000000002,89.4603,625900.0,83.22835500000001,91.02198571428579,85.78141200000003,77.2208869999999,73.94936949999997,51.2328650816426,95.20243609713623,91.36746000000002,87.5324839028638,1.218199797162029,2.046359837672609,Bearish,94.0378,59.7905,584230.9523809524,90.12726666666666,90.79423333333332,91.63236666666664,88.62216666666669,87.78403333333334,87.11706666666667,1,0.0,-1.0,0.0,0.2108095238095018,0
1033,1133,4656,2020-02-06,90.3103,90.3103,88.8051,88.9822,197450.0,82.98295999999999,91.25387619047629,86.06425200000004,77.4667519999999,74.02461399999999,49.3916347476071,95.02580081549593,91.44094500000004,87.85608918450414,1.0069345641705212,1.8384747829721912,Bearish,94.0378,59.7905,587111.9047619047,89.92663333333331,90.87106666666666,91.43183333333332,88.42143333333333,87.86066666666666,86.91623333333332,1,-1.0,-1.0,-1.841230334035501,0.2318904761905003,0
1034,1134,4657,2020-02-07,88.5395,88.5395,87.3,87.4859,333300.0,82.68615,91.25260952380958,86.28424600000004,77.69886399999993,74.09871,44.05530886297754,95.25388009347022,91.309905,87.36592990652984,0.7105753695000203,1.6128949002777568,Bearish,94.0378,59.7905,573388.0952380953,88.25026666666666,89.01463333333334,89.48976666666668,87.01076666666665,86.53563333333332,85.77126666666666,1,-1.0,-1.0,-5.336325884629559,-0.0012666666667087156,-1
1035,1135,4658,2020-02-10,87.6541,89.4249,85.662,86.0958,847000.0,82.13964,91.06161428571436,86.41935400000004,77.9148279999999,74.169236,39.757741439704496,95.60838739060598,91.05535500000002,86.50232260939406,0.3593962241655788,1.3621951650553217,Bearish,94.0378,59.7905,553797.6190476189,88.45979999999996,90.82379999999998,92.22269999999996,84.69689999999999,83.29799999999999,80.934,0,-1.0,-1.0,-4.297567423273044,-0.19099523809522623,-1
1036,1136,4659,2020-02-11,85.4406,88.4421,85.4406,87.11399999999998,1007050.0,81.56574,90.86767142857151,86.60371800000004,78.15350299999993,74.24364849999998,44.062043842932994,95.75828833314115,90.90041000000002,86.04253166685888,0.16138411629198401,1.122032955302654,Bearish,94.0378,59.7905,547773.8095238096,88.55719999999998,90.00039999999998,91.55869999999996,85.55569999999999,83.9974,82.5542,0,1.0,-1.0,4.3043024032284976,-0.19394285714284365,1
1037,1137,4660,2020-02-12,87.6541,91.5499,86.32600000000002,87.5744,707300.0,81.18897,90.74202857142866,86.77207400000003,78.4032619999999,74.32044099999997,45.942839715838296,95.82929655264748,90.76273000000002,85.69616344735255,0.0411343552366929,0.9058532352894618,Bearish,94.0378,59.7905,537611.9047619047,90.64086666666664,93.70733333333332,95.86476666666664,85.4169666666667,83.25953333333338,80.1930666666667,1,1.0,-1.0,1.8807958729053027,-0.12564285714285006,0
1038,1138,4661,2020-02-13,87.7427,89.4249,87.3531,87.5213,321200.0,80.8981,90.60837619047628,86.93376600000003,78.65888299999992,74.39704549999998,45.75177219017875,95.71578980418448,90.51924500000004,85.32270019581559,-0.0577830855358172,0.7131259711244059,Bearish,94.0378,59.7905,557516.6666666665,88.84643333333332,90.17156666666664,90.9182333333333,86.77463333333333,86.02796666666666,84.70283333333332,0,0.0,-1.0,-0.1910675256595482,-0.13365238095238396,0
1039,1139,4662,2020-02-14,92.0811,92.0811,87.6718,89.177,635250.0,80.74683,90.45532857142864,87.14713200000001,78.9273459999999,74.4775765,52.39921984140993,95.24129136439551,90.27620500000002,85.31111863560454,-0.0025453757645976,0.5699917017466053,Bearish,94.0378,59.7905,514904.7619047619,91.61480000000002,94.0526,96.02410000000002,87.20550000000001,85.23400000000002,82.79620000000001,-1,1.0,0.0,6.647447651231182,-0.15304761904764064,1
1040,1140,4663,2020-02-17,90.3014,90.3014,88.0968,88.4333,207900.0,81.20951,90.1884476190477,87.34439800000001,79.18923599999991,74.55536049999998,49.46706863662895,94.93045265374909,90.05397500000002,85.17749734625093,-0.0185654564194521,0.4522802701133938,Bearish,94.0378,59.7905,534076.1904761904,89.79086666666666,91.14843333333332,91.99546666666666,87.58626666666666,86.73923333333332,85.38166666666666,-1,-1.0,1.0,-2.932151204780979,-0.26688095238094434,-1
1041,1141,4664,2020-02-18,88.5307,88.5307,87.6541,87.6984,250800.0,81.545525,89.94180476190483,87.51350800000002,79.43937099999991,74.62547599999998,46.686896443567036,94.36410126749331,89.73922000000002,85.11433873250671,-0.0895297309334353,0.3439182699040279,Bearish,94.0378,59.7905,528104.7619047619,88.26803333333334,88.83766666666666,89.14463333333332,87.39143333333334,87.08446666666669,86.51483333333334,-1,-1.0,1.0,-2.780172193061915,-0.24664285714285938,-1
1042,1142,4665,2020-02-19,88.9734,88.9734,87.2114,87.7869,310750.0,81.600204,89.64625238095245,87.68438800000001,79.6865029999999,74.69737299999998,47.07267243190445,93.73913311457373,89.43862500000002,85.13811688542631,-0.1370484106132465,0.247724933800573,Bearish,94.0378,59.7905,536695.2380952381,88.76973333333332,89.75256666666668,90.53173333333334,87.00773333333332,86.22856666666668,85.24573333333333,0,0.0,0.0,0.38577598833741433,-0.2955523809523868,0
1043,1143,4666,2020-02-20,89.4072,89.4072,87.1229,87.6984,77000.0,81.6212,89.35575714285721,87.84429000000002,79.9280839999999,74.77236999999998,46.70868735911984,92.93074497211106,89.12254000000001,85.314335027889,-0.1797761692157848,0.1622247131973014,Bearish,94.0378,59.7905,545023.8095238096,89.02943333333332,90.36046666666668,91.31373333333332,86.74513333333331,85.79186666666666,84.46083333333333,-1,0.0,0.0,-0.3639850727846081,-0.29049523809523237,0
1044,1144,4667,2020-02-21,87.6541,87.8755,87.2645,87.7869,69300.0,81.5413,89.05893809523819,87.99551600000002,80.17124099999991,74.84763699999998,47.148790363676405,91.95145571813816,88.81486500000004,85.6782742818619,-0.2041437730301254,0.088951015951816,Bearish,94.0378,59.7905,522709.52380952385,88.02009999999999,88.2533,88.63109999999998,87.40909999999998,87.03129999999999,86.79809999999998,1,0.0,0.0,0.4401030045565619,-0.29681904761902445,0
1045,1145,4668,2020-02-24,87.5656,87.5656,84.1125,84.3604,355300.0,81.34604,88.6027476190477,88.02066000000002,80.35464399999991,74.90447549999998,35.07201924765762,91.77591338276207,88.43237000000002,85.08882661723796,-0.4942478070951637,-0.0276887486575798,Bearish,94.0378,59.7905,502542.85714285716,86.57983333333333,88.79926666666668,90.03293333333332,83.1267333333333,81.89306666666666,79.67363333333331,1,-1.0,0.0,-12.076771116018783,-0.4561904761904856,-1
1046,1146,4669,2020-02-25,84.3604,88.5395,81.9433,86.8573,668800.0,80.47600600000001,88.35736666666675,88.08618000000004,80.56344799999991,74.98179049999997,45.938803200739876,91.32113570449025,88.20527000000001,85.0894042955098,-0.5167219328487391,-0.1254953854958117,Bearish,94.0378,59.7905,429864.2857142858,89.61676666666668,92.37623333333336,96.21296666666667,83.02056666666667,79.18383333333333,76.42436666666666,0,1.0,-1.0,10.866783953082255,-0.24538095238095536,1
1047,1147,4670,2020-02-26,85.9099,86.7687,84.5552,86.1224,979000.0,80.44932,88.1060857142858,88.10335800000004,80.76714999999993,75.04147699999997,43.6245449163312,90.97386038624887,87.97152500000001,84.96918961375115,-0.5870657985206265,-0.2178094681007746,Bearish,94.0378,59.7905,436542.85714285716,87.07566666666666,88.02893333333333,89.28916666666666,84.86216666666667,83.60193333333333,82.64866666666667,0,-1.0,0.0,-2.314258284408673,-0.25128095238095227,-1
