,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1347,1447,5198,2020-12-07,29.89,30.98,29.15,29.48,15887500,28.18853,24.603809523809534,25.13479999999999,22.6153,16.929749999999952,67.75979927928846,29.25580664519295,24.582499999999968,19.909193354806995,0.9874332024551826,0.2637915006231589,Bullish,32.7,6.66,4756261.904761905,30.590000000000003,31.700000000000006,32.42,28.76,28.04,26.93,1,1.0,1.0,1.1223019696747514,0.2076190476190547,0
1348,1448,5199,2020-12-08,29.4,29.86,28.15,28.44,8126500,28.779034000000003,24.766190476190484,25.1674,22.7448,17.020049999999955,62.181744941036946,29.736714410512647,24.769499999999976,19.8022855894873,1.0786115081327663,0.4267555021250804,Bullish,32.7,6.66,5011928.571428572,29.48333333333333,30.526666666666664,31.19333333333333,27.77333333333333,27.106666666666666,26.063333333333325,0,-1.0,1.0,-5.578054338251512,0.16238095238094985,-1
1349,1449,5200,2020-12-09,28.75,29.48,28.2,28.57,8480000,29.1072,24.9504761904762,25.19019999999999,22.879900000000006,17.110749999999953,62.5962411610399,30.218188534157843,25.00749999999997,19.796811465842108,1.148126003941325,0.5710296024883293,Bullish,32.7,6.66,5186619.0476190485,29.3,30.03,30.58,28.02,27.47,26.74,-1,0.0,1.0,0.4144962200029525,0.18428571428571416,0
1350,1450,5201,2020-12-10,28.7,29.74,28.2,28.89,12970000,29.381854999999998,25.19238095238096,25.254999999999992,23.019900000000003,17.203449999999954,63.652298147962405,30.660952720241013,25.330999999999968,20.001047279758943,1.215031936509952,0.6998300692926539,Bullish,32.7,6.66,5425690.476190477,29.686666666666664,30.48333333333333,31.226666666666667,28.146666666666665,27.40333333333333,26.606666666666666,-1,1.0,1.0,1.0560569869225063,0.24190476190476318,1
1351,1451,5202,2020-12-11,29.13,29.45,28.2,28.35,3456000,29.619108,25.47476190476191,25.29899999999999,23.161000000000005,17.291649999999954,60.54570818844803,30.911589881541985,25.643499999999968,20.37541011845796,1.2105276735764257,0.8019695901494083,Bullish,32.7,6.66,5939619.047619048,29.133333333333336,29.91666666666667,30.383333333333336,27.883333333333336,27.41666666666667,26.633333333333336,1,-1.0,1.0,-3.1065899595143733,0.2823809523809473,-1
1352,1452,5203,2020-12-14,28.5,30.47,28.5,30.13,12118000,29.485221999999997,25.857142857142858,25.41679999999999,23.321000000000005,17.391149999999953,66.37188083043947,31.46908954605139,25.996999999999968,20.524910453948568,1.3351978074766393,0.9086152336148544,Bullish,32.7,6.66,6039047.6190476185,30.9,31.67,32.87,28.93,27.73,26.96,1,1.0,0.0,5.826172641991434,0.3823809523809487,1
1353,1453,5204,2020-12-15,31.49,31.49,28.25,29.01,9360000,29.698984000000003,26.1404761904762,25.54819999999999,23.464600000000004,17.487249999999953,60.334639669970215,31.74245181696794,26.294499999999967,20.846548183032017,1.3283131795354777,0.9925548227989792,Bullish,32.7,6.66,6490000.0,30.916666666666664,32.82333333333333,34.156666666666666,27.676666666666666,26.34333333333333,24.43666666666667,0,-1.0,1.0,-6.03724116046925,0.2833333333333421,-1
1354,1454,5205,2020-12-16,29.29,29.44,28.0,28.3,4185500,29.861074,26.39000000000001,25.65719999999999,23.592600000000008,17.579549999999955,56.80702259308832,31.85495657081933,26.558999999999976,21.26304342918063,1.2511435914957012,1.0442725765383236,Bullish,32.7,6.66,6720976.19047619,29.160000000000004,30.020000000000003,30.600000000000005,27.72,27.14,26.28,0,-1.0,1.0,-3.5276170768818957,0.24952380952381148,-1
1355,1455,5206,2020-12-17,28.6,29.3,28.4,29.2,3482500,29.759729999999998,26.68476190476192,25.7588,23.7308,17.676799999999954,59.999643947161715,32.06835458908279,26.840999999999966,21.613645410917158,1.2482199132138732,1.0850620438734335,Bullish,32.7,6.66,6710333.333333332,29.53333333333334,29.86666666666667,30.43333333333334,28.633333333333336,28.066666666666666,27.73333333333333,1,1.0,0.0,3.1926213540733954,0.2947619047619092,1
1356,1456,5207,2020-12-18,29.49,30.5,28.9,30.05,7856500,29.761197999999997,26.99380952380953,25.87099999999999,23.874600000000004,17.781999999999954,62.796554241615226,32.30941044006478,27.182999999999968,22.056589559935173,1.2995108215319426,1.1279517994051351,Bullish,32.7,6.66,6811952.3809523815,30.73333333333333,31.416666666666664,32.33333333333333,29.13333333333333,28.21666666666666,27.533333333333324,1,1.0,0.0,2.796910294453511,0.309047619047611,1
1357,1457,5208,2020-12-21,29.55,31.4,29.52,30.01,9307000,30.087023,27.317619047619058,25.94579999999999,24.018000000000008,17.889099999999953,62.5748162995077,32.1918548109469,27.60049999999997,23.00914518905305,1.3216958827893244,1.1667006160819728,Bullish,32.7,6.66,7030333.333333332,31.1,32.19,32.98,29.22,28.43,27.34,0,0.0,1.0,-0.22173794210752362,0.3238095238095262,0
1358,1458,5209,2020-12-22,30.0,31.1,27.76,28.26,8697000,30.221465999999996,27.631904761904767,25.97739999999999,24.138300000000008,17.992399999999954,53.649341374924326,31.759909184192825,27.905999999999967,24.052090815807123,1.1844141400959425,1.1702433208847671,Bullish,32.7,6.66,7360357.142857143,30.320000000000004,32.38,33.660000000000004,26.980000000000004,25.700000000000006,23.640000000000004,0,-1.0,0.0,-8.925474924583376,0.3142857142857096,-1
1359,1459,5210,2020-12-23,28.3,28.94,27.82,28.22,3749500,30.060501000000002,27.920952380952397,25.99959999999999,24.26620000000001,18.09194999999995,53.46163431478642,31.25500892566141,28.173999999999968,25.09299107433853,1.0601687389533083,1.1482284044984752,Bearish,32.7,6.66,7669666.666666668,28.83333333333333,29.446666666666665,29.95333333333333,27.71333333333333,27.206666666666663,26.59333333333333,1,0.0,-1.0,-0.18770706013790317,0.2890476190476292,0
1360,1460,5211,2020-12-24,28.75,30.32,28.7,29.98,11716000,29.862368,28.26000000000001,26.05659999999999,24.40720000000001,18.20529999999995,60.07991301845414,30.90942453490917,28.484499999999976,26.05957546509078,1.0911426413178729,1.1368112518623548,Bearish,32.7,6.66,7757761.904761905,30.633333333333336,31.28666666666667,32.25333333333334,29.013333333333332,28.04666666666667,27.39333333333333,1,1.0,-1.0,6.61827870366772,0.33904761904761216,1
1361,1461,5212,2020-12-28,30.24,31.97,29.9,31.58,13151500,29.970076000000002,28.631904761904767,26.17399999999999,24.560500000000005,18.325849999999964,64.95864355330872,31.17351717631113,28.786499999999982,26.399482823688828,1.2306105974004495,1.1555711209699735,Bullish,32.7,6.66,8221642.857142857,32.39999999999999,33.22,34.46999999999999,30.32999999999999,29.079999999999995,28.25999999999999,1,1.0,0.0,4.878730534854576,0.37190476190475863,1
1362,1462,5213,2020-12-29,32.05,32.7,31.0,31.32,9305500,30.479103000000002,28.907142857142876,26.282799999999984,24.69950000000001,18.444399999999963,63.59845239031914,31.520140910553213,28.982999999999986,26.445859089446763,1.305115570429244,1.1854800108618275,Bullish,32.7,6.66,8700333.333333334,32.34666666666667,33.37333333333333,34.046666666666674,30.64666666666667,29.97333333333333,28.946666666666665,1,-1.0,1.0,-1.3601911629895795,0.2752380952381088,0
1363,1463,5214,2020-12-30,31.5,33.66,31.32,33.49,12729000,30.983288,29.19761904761907,26.426799999999986,24.86470000000001,18.573799999999963,69.36428568516692,32.371036911710966,29.299499999999984,26.227963088288995,1.5217207137375084,1.2527281514369641,Bullish,32.7,6.66,8710428.57142857,34.32666666666666,35.16333333333333,36.66666666666666,31.986666666666665,30.48333333333333,29.64666666666667,1,1.0,1.0,5.765833294847781,0.2904761904761948,1
1364,1464,5215,2020-12-31,34.0,34.09,32.5,32.68,5823000,32.090070000000004,29.460476190476214,26.532199999999985,25.02460000000001,18.70389999999995,65.2120674527234,32.750183502753444,29.60299999999998,26.455816497246524,1.609468666885153,1.3240762545266018,Bullish,33.49,6.66,8773071.42857143,33.68000000000001,34.68000000000001,35.27000000000001,32.09,31.5,30.5,1,-1.0,1.0,-4.152218232443516,0.26285714285714334,-1
1365,1465,5216,2021-01-01,32.77,33.58,32.44,32.71,4619500,32.943863,29.750952380952395,26.626799999999985,25.187200000000008,18.833449999999964,65.29492996515903,33.08027065551098,29.886499999999987,26.69272934448899,1.6622687023497171,1.391714744091225,Bullish,33.49,6.66,8725714.285714285,33.379999999999995,34.05,34.52,32.239999999999995,31.77,31.099999999999994,1,0.0,1.0,0.08286251243562504,0.29047619047618056,0
1366,1466,5217,2021-01-04,32.65,32.99,30.26,30.26,12677500,33.404568,29.90428571428573,26.69419999999998,25.32220000000001,18.95054999999996,53.98559896597503,33.1209371154588,29.946499999999986,26.772062884541175,1.4892514229860616,1.4112220798701922,Bullish,33.49,6.66,8663238.095238095,32.08,33.90000000000001,34.81,29.35,28.44,26.62,-1,-1.0,1.0,-11.309330999183999,0.15333333333333599,-1
1367,1467,5218,2021-01-05,29.1,30.68,28.8,29.4,16599000,32.997036,29.92047619047621,26.742999999999984,25.44860000000001,19.06014999999996,50.66811198868248,33.119478910852735,29.942499999999985,26.76552108914724,1.268121059689907,1.3826018758341352,Bearish,33.49,6.66,8941785.714285715,30.45333333333333,31.506666666666664,32.33333333333333,28.57333333333333,27.746666666666666,26.69333333333333,-1,-1.0,-1.0,-3.317486977292546,0.01619047619048075,-1
1368,1468,5219,2021-01-06,29.7,30.25,28.25,28.76,11429500,32.31912,29.8861904761905,26.767599999999987,25.57060000000001,19.16739999999996,48.289883034968454,33.10815569546962,29.95849999999998,26.80884430453034,1.0293651219542888,1.3119545250581661,Bearish,33.49,6.66,9252238.095238097,29.92333333333334,31.08666666666667,31.92333333333334,27.92333333333334,27.08666666666667,25.92333333333334,-1,-1.0,-1.0,-2.3782289537140286,-0.03428571428571203,-1
1369,1469,5220,2021-01-07,29.05,29.19,28.2,28.32,4779000,31.28728,29.880476190476212,26.808399999999985,25.68750000000001,19.27109999999996,46.6680866725373,33.11949271308509,29.94599999999998,26.772507286914863,0.7954752548172159,1.2086586710099758,Bearish,33.49,6.66,9039952.38095238,28.94000000000001,29.56000000000001,29.93000000000001,27.95000000000001,27.58,26.960000000000004,-1,-1.0,-1.0,-1.621796362431155,-0.005714285714287115,-1
1370,1470,5221,2021-01-08,28.4,28.95,28.2,28.31,2041500,30.401429999999998,29.86809523809525,26.84959999999998,25.80870000000001,19.374399999999962,46.629756980715364,33.13879515177551,29.91699999999998,26.69520484822445,0.6023652420480872,1.0873999852175982,Bearish,33.49,6.66,8880547.61904762,28.77333333333333,29.236666666666665,29.52333333333333,28.02333333333333,27.736666666666665,27.27333333333333,0,0.0,-1.0,-0.038329691821935796,-0.01238095238096193,0
1371,1471,5222,2021-01-11,28.31,29.99,28.31,29.44,9635000,29.649829999999998,29.894285714285736,26.952599999999986,25.94270000000001,19.478349999999963,51.479347714355285,33.121498571428845,29.97149999999998,26.821501428571118,0.5343461124762854,0.9767892106693356,Bearish,33.49,6.66,8573952.38095238,30.18333333333333,30.926666666666666,31.86333333333333,28.50333333333333,27.566666666666666,26.82333333333333,-1,1.0,-1.0,4.849590733639921,0.026190476190485867,1
1372,1472,5223,2021-01-12,29.65,30.19,29.1,30.0,9108000,29.57095,29.972857142857162,27.103199999999987,26.081900000000008,19.581199999999964,53.723541182841494,33.1141998983874,29.964999999999986,26.815800101612574,0.5196377219288486,0.8853589129212383,Bearish,33.49,6.66,8415142.857142856,30.426666666666666,30.85333333333333,31.516666666666666,29.336666666666666,28.67333333333333,28.246666666666666,-1,1.0,0.0,2.244193468486209,0.07857142857142563,1
1373,1473,5224,2021-01-13,30.3,30.85,29.9,30.19,15325500,29.824526000000002,29.975714285714307,27.22959999999999,26.22080000000001,19.68954999999996,54.49261112496386,33.143496113157234,30.023999999999987,26.904503886842733,0.5173489518768228,0.8117569207123552,Bearish,33.49,6.66,8684285.714285715,30.72666666666667,31.263333333333332,31.67666666666667,29.776666666666664,29.36333333333333,28.82666666666666,1,1.0,1.0,0.7690699421223641,0.002857142857145334,0
1374,1474,5225,2021-01-14,30.18,30.3,29.15,29.4,3585500,30.207176,29.99428571428573,27.37599999999999,26.34970000000001,19.79139999999996,50.718373732846686,33.112578085364326,30.078999999999986,27.04542191463564,0.4466400983958714,0.7387335562490585,Bearish,33.49,6.66,8837023.80952381,30.08333333333333,30.766666666666666,31.23333333333333,28.93333333333333,28.46666666666666,27.783333333333324,-1,-1.0,1.0,-3.774237392117172,0.018571428571423354,-1
1375,1475,5226,2021-01-15,29.48,30.25,29.1,29.5,7465000,30.400364,30.051428571428595,27.49139999999999,26.48200000000001,19.893899999999963,51.17932284775149,33.11297598533063,30.093999999999987,27.075024014669342,0.3941287163421805,0.6698125882676829,Bearish,33.49,6.66,8562047.61904762,30.13333333333333,30.766666666666666,31.283333333333324,28.98333333333333,28.466666666666665,27.83333333333333,1,0.0,1.0,0.46094911490480683,0.057142857142864045,0
1376,1476,5227,2021-01-18,29.52,31.45,29.0,30.76,20909000,30.519070000000003,30.125714285714306,27.60419999999999,26.626100000000008,20.00159999999996,56.677701822341156,33.16223787195712,30.129499999999986,27.09676212804285,0.4490086453161588,0.6256517996773779,Bearish,33.49,6.66,8718214.285714285,31.80666666666667,32.85333333333334,34.256666666666675,29.35666666666668,27.953333333333337,26.90666666666668,0,1.0,0.0,5.498378974589663,0.07428571428571118,1
1377,1477,5228,2021-01-19,30.7,31.3,30.4,30.56,12081000,30.769238,30.15000000000002,27.71479999999999,26.75860000000001,20.10874999999996,55.60715496472704,33.19487491513454,30.156999999999986,27.119125084865427,0.4709344170727974,0.5947083231564619,Bearish,33.49,6.66,9548047.61904762,31.106666666666666,31.65333333333333,32.00666666666666,30.20666666666666,29.85333333333333,29.306666666666654,-1,-1.0,1.0,-1.0705468576141186,0.024285714285714022,0
1378,1478,5229,2021-01-20,30.32,31.45,30.3,30.71,7869000,30.96477,30.183333333333355,27.83499999999999,26.88630000000001,20.218999999999962,56.274233288930674,33.19670739749562,30.279499999999985,27.362292602504354,0.4947117662602167,0.5747090117772129,Bearish,33.49,6.66,9749214.285714284,31.34,31.969999999999995,32.489999999999995,30.19,29.67,29.04,0,0.0,1.0,0.6670783242036364,0.03333333333333499,0
1379,1479,5230,2021-01-21,30.81,32.4,30.81,31.88,20470500,31.138523,30.355714285714306,27.9964,27.02930000000001,20.33454999999996,61.17490552729465,33.2980167077631,30.462499999999984,27.626983292236872,0.6010363359510968,0.5799744766119896,Bullish,33.49,6.66,9680738.095238097,32.58333333333334,33.28666666666667,34.17333333333334,30.99333333333334,30.10666666666667,29.40333333333334,1,1.0,1.0,4.900672238363974,0.1723809523809514,1
1380,1480,5231,2021-01-22,31.72,32.2,31.3,31.8,5325500,31.6398,30.526190476190497,28.18399999999999,27.15840000000001,20.44989999999996,60.67416717430669,33.43763782611113,30.553499999999982,27.669362173888825,0.6711078781767021,0.5982011569249321,Bullish,33.49,6.66,10241380.952380953,32.23333333333333,32.66666666666667,33.13333333333333,31.33333333333333,30.866666666666664,30.43333333333333,0,0.0,1.0,-0.500738352987959,0.17047619047619023,0
1381,1481,5232,2021-01-25,32.6,32.9,32.0,32.4,15905000,32.1059,30.64142857142859,28.39,27.27940000000001,20.56719999999996,63.11286726515296,33.5580618772021,30.594499999999968,27.63093812279785,0.7662225294568614,0.631805431431318,Bullish,33.49,6.66,10316428.57142857,32.86666666666666,33.33333333333333,33.76666666666666,31.96666666666666,31.53333333333333,31.066666666666666,0,1.0,1.0,2.438700090846268,0.11523809523809447,1
1382,1482,5233,2021-01-26,33.0,33.0,31.59,31.66,7241000,32.488144,30.64523809523811,28.561999999999998,27.37780000000001,20.67794999999996,58.31012183618605,33.595345002678016,30.611499999999968,27.627654997321915,0.7729793356797003,0.6600402122809944,Bullish,33.49,6.66,10515904.76190476,32.57666666666667,33.49333333333334,33.98666666666667,31.16666666666667,30.673333333333336,29.75666666666667,-1,-1.0,1.0,-4.802745428966908,0.003809523809518822,-1
1383,1483,5234,2021-01-27,31.65,32.32,30.7,30.9,7748000,32.679195,30.62523809523811,28.7188,27.452300000000008,20.786249999999963,53.78337445150434,33.16448839699396,30.481999999999967,27.799511603005985,0.7088374677838623,0.6697996633815679,Bullish,33.49,6.66,10234452.38095238,31.913333333333334,32.92666666666667,33.53333333333334,30.293333333333337,29.68666666666667,28.673333333333336,-1,-1.0,1.0,-4.5267473846817055,-0.019999999999999574,-1
1384,1484,5235,2021-01-28,31.0,31.0,29.8,29.97,4378000,32.59117,30.45761904761906,28.858,27.50700000000001,20.89274999999996,48.791741222578594,32.838184370060965,30.346499999999967,27.854815629938983,0.5763179135317529,0.6511033134116049,Bearish,33.49,6.66,10160285.714285716,30.71333333333333,31.456666666666663,31.91333333333333,29.513333333333332,29.056666666666665,28.31333333333333,1,-1.0,0.0,-4.99163322892575,-0.167619047619052,-1
1385,1485,5236,2021-01-29,30.14,31.25,30.0,30.26,8528000,32.101456,30.342380952380967,28.992000000000004,27.546300000000013,20.99904999999996,50.33950748276793,32.467376027331646,30.22399999999997,27.98062397266829,0.4890582295617882,0.6186942966416416,Bearish,33.49,6.66,9762619.047619047,31.00666666666667,31.75333333333333,32.25666666666667,29.75666666666667,29.25333333333333,28.50666666666667,0,1.0,-1.0,1.5477662601893343,-0.11523809523809092,0
1386,1486,5237,2021-02-01,30.6,30.79,29.6,29.76,4767000,31.705849,30.201904761904768,29.123,27.56090000000001,21.10284999999996,47.664546093255645,32.4513401164135,30.198999999999966,27.94665988358645,0.3752330272541329,0.5700020427641398,Bearish,33.49,6.66,9891428.57142857,30.5,31.24,31.69,29.31,28.860000000000007,28.120000000000005,-1,-1.0,-1.0,-2.6749613895122835,-0.14047619047619975,-1
1387,1487,5238,2021-02-02,29.66,30.79,29.55,29.72,5611500,31.222176,30.176190476190484,29.2842,27.55390000000001,21.205849999999963,47.44732850335907,32.44888003259027,30.214999999999968,27.981119967409693,0.2785866946512207,0.511718973141556,Bearish,33.49,6.66,9898452.38095238,30.49,31.26,31.73,29.25,28.78,28.01,0,0.0,-1.0,-0.21721758989657758,-0.025714285714283136,0
1388,1488,5239,2021-02-03,30.0,30.15,28.65,28.82,6733000,30.879765999999996,30.148571428571444,29.4176,27.51510000000001,21.303699999999964,42.72898742559514,32.44420394393779,30.217999999999982,27.991796056062174,0.1278969845531996,0.4349545754238847,Bearish,33.49,6.66,9561976.19047619,29.763333333333332,30.70666666666667,31.263333333333332,28.263333333333332,27.70666666666667,26.763333333333332,0,-1.0,-1.0,-4.718341077763924,-0.02761904761904077,-1
1389,1489,5240,2021-02-04,29.02,29.15,28.49,28.75,3545500,30.470295,30.14809523809525,29.5354,27.500100000000014,21.39929999999996,42.376017325163865,32.399282164942676,30.239499999999968,28.07971783505728,0.0027936847948843,0.3485223972980846,Bearish,33.49,6.66,9092166.666666666,29.10333333333333,29.45666666666667,29.763333333333332,28.44333333333333,28.13666666666667,27.78333333333333,-1,0.0,-1.0,-0.3529701004312784,-0.0004761904761920732,0
1390,1490,5241,2021-02-08,29.0,29.1,28.1,28.31,3639000,30.162449,30.147619047619056,29.6262,27.480500000000013,21.492099999999965,40.1319058726311,32.399282164942676,30.239499999999968,28.07971783505728,-0.13035327296214302,0.2527472632460391,Bearish,33.49,6.66,8716738.095238095,28.90666666666666,29.50333333333333,29.90666666666666,27.90666666666666,27.50333333333333,26.90666666666666,0,-1.0,-1.0,-2.2441114525327635,-0.00047619047619562593,-1
1391,1491,5242,2021-02-09,28.5,29.3,27.61,28.09,6887500,29.761971999999997,30.137142857142877,29.6772,27.480800000000013,21.581599999999966,39.01925740985671,32.50495177832817,30.171999999999976,27.839048221671767,-0.2507350401739217,0.1520508025620469,Bearish,33.49,6.66,8662452.38095238,29.056666666666665,30.02333333333333,30.746666666666666,27.366666666666664,26.64333333333333,25.676666666666666,0,-1.0,-1.0,-1.1126484627743878,-0.010476190476179426,-1
1392,1492,5243,2021-02-10,28.09,28.2,27.25,27.45,2210500,29.416569,30.042380952380967,29.6784,27.470100000000013,21.667899999999968,35.90096864296154,32.662434109179145,30.044499999999967,27.426565890820807,-0.3932479912352953,0.0429910438025784,Bearish,33.49,6.66,8893214.285714285,28.01666666666668,28.583333333333336,28.96666666666667,27.06666666666668,26.683333333333334,26.116666666666674,0,-1.0,-1.0,-3.1182887668951764,-0.09476190476190993,-1
1393,1493,5244,2021-02-11,27.75,27.75,25.4,25.4,9073500,28.973858,29.82333333333335,29.6432,27.453700000000016,21.738949999999967,28.142744136157603,33.11168716391579,29.804999999999968,26.498312836084146,-0.6639547421667409,-0.0983981133912853,Bearish,33.49,6.66,8539666.666666666,26.96666666666667,28.53333333333333,29.31666666666667,24.61666666666667,23.83333333333333,22.266666666666666,1,-1.0,-1.0,-7.758224506803934,-0.21904761904761827,-1
1394,1494,5245,2021-02-12,24.81,25.35,24.15,24.53,5068000,28.2099,29.553809523809534,29.6016,27.40840000000001,21.800649999999965,25.61305246627256,33.59006438449292,29.561499999999967,25.532935615507032,-0.9378821995384784,-0.266294930620724,Bearish,33.49,6.66,8538023.80952381,25.20333333333333,25.87666666666667,26.403333333333336,24.00333333333333,23.476666666666667,22.80333333333333,-1,-1.0,-1.0,-2.529691669885043,-0.2695238095238146,-1
1395,1495,5246,2021-02-15,24.99,25.7,22.9,23.35,7930000,27.236991999999997,29.265714285714303,29.5278,27.329600000000013,21.851449999999968,22.6404693167507,34.10857474965676,29.253999999999966,24.399425250343185,-1.2359406667153294,-0.4602240778396451,Bearish,33.49,6.66,8049571.428571427,25.066666666666666,26.78333333333333,27.866666666666664,22.266666666666666,21.183333333333326,19.46666666666666,-1,-1.0,-1.0,-2.97258314952186,-0.28809523809523085,-1
1396,1496,5247,2021-02-16,23.95,25.1,23.75,25.1,4325000,26.13926,29.056190476190487,29.448599999999995,27.28490000000001,21.91224999999997,34.73746055163831,34.093897227156155,28.970999999999968,23.848102772843795,-1.3157763242844815,-0.6313345271286124,Bearish,33.49,6.66,8256452.3809523815,25.550000000000004,26.000000000000004,26.90000000000001,24.200000000000006,23.3,22.85,0,1.0,-1.0,12.096991234887607,-0.20952380952381588,1
1397,1497,5248,2021-02-17,26.15,26.98,25.6,26.81,14554000,25.556114,28.86809523809525,29.3952,27.26500000000001,21.980449999999976,43.959159222325354,33.9344660259027,28.783499999999968,23.632533974097253,-1.2269207702513754,-0.750451775753165,Bearish,33.49,6.66,8106928.571428573,27.32666666666667,27.84333333333333,28.70666666666667,25.94666666666667,25.083333333333336,24.56666666666667,1,1.0,-1.0,9.221698670687047,-0.18809523809523654,1
1398,1498,5249,2021-02-18,27.01,27.1,25.9,26.13,4626000,25.656698000000002,28.657142857142876,29.349,27.258200000000013,22.04449999999998,41.45086737392815,33.74955717004197,28.554499999999965,23.359442829957977,-1.1975676066043377,-0.8398749419233995,Bearish,33.49,6.66,7804309.523809523,26.85333333333333,27.57666666666667,28.05333333333333,25.65333333333333,25.176666666666666,24.45333333333333,-1,-1.0,0.0,-2.5082918483972065,-0.21095238095237434,-1
1399,1499,5250,2021-02-19,26.2,27.6,26.13,26.96,5903000,26.002628,28.478571428571442,29.3168,27.253500000000013,22.11444999999998,45.535876851593784,33.312823230967844,28.308499999999967,23.30417676903211,-1.0947117934153001,-0.8908423122217796,Bearish,33.49,6.66,7449309.523809523,27.66333333333333,28.36666666666667,29.13333333333333,26.19333333333333,25.426666666666666,24.72333333333333,-1,1.0,1.0,4.085009477665636,-0.17857142857143415,1
1400,1500,5251,2021-02-22,27.24,27.54,26.65,27.25,3746000,26.542702000000002,28.25809523809525,29.283999999999995,27.269500000000008,22.18454999999998,46.9291405215359,32.83727963854137,28.080999999999968,23.32472036145859,-0.9785175033849641,-0.9083773504544164,Bearish,33.49,6.66,7355690.476190477,27.64333333333333,28.036666666666665,28.53333333333333,26.75333333333333,26.256666666666664,25.86333333333333,1,1.0,1.0,1.3932636699421153,-0.22047619047619094,0
1401,1501,5252,2021-02-23,27.48,27.75,26.3,26.52,1938500,27.245346,28.00666666666668,29.2474,27.273200000000013,22.247149999999987,43.88576190434912,32.14968770369863,27.786999999999978,23.424312296301323,-0.9345645125818828,-0.9136147828799096,Bearish,33.49,6.66,6559285.714285715,27.41333333333333,28.306666666666665,28.86333333333333,25.96333333333333,25.406666666666666,24.513333333333332,-1,-1.0,1.0,-3.0433786171867823,-0.25142857142857267,-1
1402,1502,5253,2021-02-24,26.48,26.85,24.54,24.58,5938500,27.478209000000003,27.63428571428573,29.136399999999995,27.276600000000013,22.299999999999986,37.0156699262863,31.626891271838346,27.432999999999986,23.23910872816161,-1.0442359355984792,-0.9397390134236236,Bearish,33.49,6.66,6398000.0,26.10666666666667,27.633333333333336,28.41666666666667,23.79666666666667,23.013333333333332,21.486666666666665,0,-1.0,1.0,-6.870091978062817,-0.37238095238094715,-1
1403,1503,5254,2021-02-25,24.8,25.75,24.66,25.56,3375000,26.972378000000003,27.343809523809536,29.067399999999992,27.30780000000001,22.362599999999986,41.95861416755485,31.115832401508086,27.165999999999983,23.216167598491868,-1.0400840768724675,-0.9598080261133924,Bearish,33.49,6.66,5923404.761904762,25.986666666666668,26.41333333333333,27.07666666666667,24.89666666666667,24.23333333333333,23.80666666666667,1,1.0,-1.0,4.942944241268549,-0.2904761904761948,1
1404,1504,5255,2021-02-26,25.65,25.89,24.8,24.88,1854000,26.693620000000003,27.05714285714287,28.998999999999995,27.328100000000013,22.422349999999987,39.63431476011643,30.760496102882264,26.911499999999982,23.06250389711769,-1.0792234003563903,-0.983691100961992,Bearish,33.49,6.66,5739309.523809523,25.579999999999995,26.28,26.669999999999995,24.489999999999995,24.1,23.399999999999995,0,-1.0,-1.0,-2.324299407438417,-0.2866666666666653,-1
1405,1505,5256,2021-03-01,24.55,25.2,23.98,24.74,2894500,26.264286,26.80809523809525,28.9098,27.334300000000013,22.48359999999998,39.153426125257226,30.270147025503697,26.635499999999983,23.000852974496258,-1.108757361486454,-1.0087043530668844,Bearish,33.49,6.66,5458642.857142857,25.3,25.86,26.52,24.08,23.42,22.860000000000007,1,0.0,-1.0,-0.4808886348592054,-0.2490476190476194,0
1406,1506,5257,2021-03-02,25.0,26.59,24.51,26.59,7662500,25.822495,26.633333333333358,28.840599999999995,27.355800000000013,22.552399999999984,48.11252047596607,29.81737183558984,26.476999999999986,23.136628164410123,-0.9716827457167164,-1.0013000315968508,Bullish,33.49,6.66,5388000.0,27.28333333333333,27.976666666666667,29.36333333333333,25.20333333333333,23.816666666666666,23.12333333333333,-1,1.0,-1.0,8.959094350708845,-0.17476190476189402,1
1407,1507,5258,2021-03-03,26.75,27.6,26.46,26.99,6836000,25.930014,26.50142857142859,28.7802,27.36300000000001,22.623199999999986,49.83250042120616,29.34595820134007,26.34049999999998,23.33504179865989,-0.8213059641795546,-0.9653012181133916,Bullish,33.49,6.66,5346785.714285715,27.573333333333334,28.15666666666667,28.71333333333334,26.433333333333334,25.87666666666667,25.293333333333337,-1,1.0,0.0,1.719979945240091,-0.1319047619047673,0
1408,1508,5259,2021-03-04,25.5,26.3,25.1,25.32,4583000,26.491806,26.29190476190478,28.7214,27.349400000000013,22.68564999999998,43.36882386887592,28.974232632345576,26.16549999999998,23.356767367654385,-0.8273491585401267,-0.9377108061987386,Bullish,33.49,6.66,5445309.523809523,26.04666666666667,26.77333333333333,27.246666666666666,24.84666666666667,24.37333333333333,23.64666666666667,1,-1.0,1.0,-6.4636765523302415,-0.20952380952380878,-1
