,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1133,1133,2020-09-22,84.54141,84.86,85.98857142857142,84.02100000000004,79.20319999999964,82.46297050000022,48.081538930190895,55333.33333333334,87.66240509203196,85.8909999999999,84.11959490796784,99.6034,65.1512,0.13409801269433785,0.5192045819719969,Bearish,0.16666666666666666,84.86,0.0,-1.0,0.9883081308256791,-0.14380952380952294,0
1134,1134,2020-09-23,84.68952,85.0,85.8485714285714,84.19100000000005,79.27289999999964,82.40712300000024,48.83989242698117,55071.428571428565,87.66488661075857,85.8514999999999,84.03811338924125,99.6034,65.1512,0.09197412730615896,0.43375849103882935,Bearish,0.125,85.0,0.0,0.0,0.7583534967902779,-0.14000000000001478,0
1135,1135,2020-09-24,84.76223,85.0,85.81095238095236,84.37100000000005,79.34819999999964,82.35636450000024,48.83989242698117,54595.238095238084,87.5205593545932,85.75149999999991,83.98244064540661,99.6034,65.1512,0.0579229449956955,0.35859138183020256,Bearish,0.25,85.0,0.0,0.0,0.0,-0.03761904761904589,0
1136,1136,2020-09-25,84.77568000000002,85.85,85.75619047619045,84.55400000000004,79.44939999999964,82.30990350000023,53.61105918571222,46976.190476190466,87.33221157161181,85.6854999999999,84.038788428388,99.6034,65.1512,0.0983908455217204,0.3065512745685061,Bearish,-0.5,85.85,1.0,0.0,4.771166758731049,-0.05476190476190368,1
1137,1137,2020-09-28,85.118996,85.0,85.65285714285712,84.71640000000005,79.51779999999964,82.27426950000024,48.71813501681758,45761.90476190476,87.30252212709198,85.63599999999991,83.96947787290782,99.6034,65.1512,0.061168934588877726,0.25747480657258043,Bearish,0.3333333333333333,85.0,-1.0,1.0,-4.892924168894645,-0.10333333333333883,-1
1138,1138,2020-09-29,85.063805,84.85,85.59857142857139,84.88180000000007,79.59629999999964,82.23151250000022,47.88753187741258,48309.52380952381,87.27097990534301,85.57899999999991,83.88702009465678,99.6034,65.1512,0.019343574916831585,0.20984856024143067,Bearish,0.1,84.85,0.0,0.0,-0.8306031394049995,-0.05428571428572582,0
1139,1139,2020-09-30,84.85941,84.27,85.51666666666662,85.02300000000007,79.67009999999965,82.18585550000022,44.71314708603967,45238.09523809524,87.15900374671213,85.45749999999991,83.75599625328766,99.6034,65.1512,-0.05991382738938,0.15589608271526853,Bearish,-0.13333333333333333,84.27,-1.0,-1.0,-3.1743847913729084,-0.08190476190476659,-1
1140,1140,2020-10-01,85.15563,88.56,85.60523809523805,85.23040000000009,79.83819999999966,82.1494725000002,63.817999093067634,45261.90476190476,87.63608611665377,85.5414999999999,83.44691388334601,99.6034,65.1512,0.2208949181244435,0.16889584979710354,Bullish,0.14285714285714285,88.56,1.0,1.0,19.104852007027965,0.08857142857142719,1
1141,1141,2020-10-02,86.11088000000002,86.0,85.5633333333333,85.37540000000007,79.97479999999966,82.1014790000002,52.22124634552701,45500.0,87.65427900838353,85.55249999999988,83.45072099161625,99.6034,65.1512,0.2341679248019375,0.1819502647980704,Bullish,0.0,86.0,-1.0,1.0,-11.596752747540627,-0.041904761904746124,-1
1142,1142,2020-10-05,85.77245,83.83,85.47047619047616,85.46120000000008,80.09409999999966,82.04501350000022,44.79121700418414,44119.04761904762,87.67248285356365,85.44899999999987,83.22551714643609,99.6034,65.1512,0.0687930106626311,0.1593188139709825,Bearish,0.0,83.83,-1.0,-1.0,-7.430029341342866,-0.09285714285714164,-1
1143,1143,2020-10-06,85.31466999999998,83.0,85.3323809523809,85.43860000000008,80.20309999999965,82.00532500000024,42.311485762072074,46357.142857142855,87.81306811619505,85.35399999999987,82.89493188380469,99.6034,65.1512,-0.12776902190420006,0.101901246795946,Bearish,0.0,83.0,-1.0,-1.0,-2.4797312421120665,-0.1380952380952607,-1
1144,1144,2020-10-07,84.38444,82.94,85.23904761904757,85.42940000000007,80.30749999999966,81.95877300000022,42.12990906404659,48166.66666666666,87.85343209151193,85.20099999999988,82.54856790848783,99.6034,65.1512,-0.28510088192774674,0.024500821051207447,Bearish,0.1111111111111111,82.94,0.0,-1.0,-0.1815766980254807,-0.09333333333333371,0
1145,1145,2020-10-08,83.54455,86.73,85.27380952380948,85.50340000000007,80.45369999999964,81.9167600000002,55.206382094883395,39928.57142857143,87.96150436662302,85.24199999999988,82.52249563337674,99.6034,65.1512,-0.10278138898975442,-0.000955620956984926,Bearish,0.0,86.73,1.0,-1.0,13.076473030836802,0.03476190476190766,1
