,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1273,1373,5103,2020-07-24,591.0,591.0,555.12,555.12,200,572.8147,581.7323809523814,579.5293999999997,574.058964999999,546.8482179999983,46.312161202325505,627.2366898751145,579.468999999998,531.7013101248815,-5.672008358731091,-4.281827082681009,Bearish,699.331,356.1262,409.5238095238095,579.0399999999997,602.9599999999998,614.9199999999997,543.1599999999999,531.1999999999998,507.27999999999986,-1,-1.0,0.0,-5.230030415285285,-3.422857142857083,0
1274,1374,5104,2020-07-27,582.01,596.75,560.55,580.0,800,580.13885,579.4942857142861,580.5729999999996,573.2051499999992,547.6171434999983,50.194365563160886,619.6381650435974,577.1189999999981,534.5998349563988,-4.676187430719551,-4.360699152288719,Bearish,699.331,356.1262,414.28571428571433,597.6500000000002,615.3000000000002,633.8500000000001,561.45,542.9,525.25,0,1.0,1.0,3.882204360835381,-2.2380952380952976,0
1275,1375,5105,2020-07-28,576.0,576.0,576.0,576.0,400,575.56555,577.0657142857146,580.7529999999996,572.311334999999,548.3660689999982,49.573713473033436,619.419703476588,576.918999999998,534.4182965234081,-4.161784282782151,-4.320916178387405,Bullish,699.331,356.1262,447.61904761904765,576.0,576.0,576.0,576.0,576.0,576.0,0,0.0,-1.0,-0.6206520901274502,-2.428571428571445,0
1276,1376,5106,2020-07-29,536.0,550.0,536.0,550.0,200,560.0769,575.6371428571432,581.2329999999996,571.157519999999,548.9849944999983,45.62467740997535,617.8616127480701,574.668999999998,531.476387251926,-5.785408206389092,-4.613814583987742,Bearish,699.331,356.1262,461.90476190476187,554.6666666666667,559.3333333333334,568.6666666666667,540.6666666666667,531.3333333333334,526.6666666666667,-1,-1.0,-1.0,-3.949036063058088,-1.4285714285714448,0
1277,1377,5107,2020-07-30,565.0,565.0,565.0,565.0,100,558.12415,574.2085714285719,581.3579999999996,570.6193819999991,549.6789199999981,48.18895250677907,617.8615602181044,574.6684999999981,531.4754397818917,-5.794966457575357,-4.850044958705265,Bearish,699.331,356.1262,319.04761904761904,565.0,565.0,565.0,565.0,565.0,565.0,-1,1.0,0.0,2.564275096803719,-1.4285714285713311,0
1278,1378,5108,2020-07-31,565.0,565.0,565.0,565.0,100,549.0609,574.2080952380958,581.4829999999996,570.0812439999991,550.3728454999981,48.18895250677907,617.8538773084631,574.618499999998,531.3831226915329,-5.736415612122072,-5.027319089388627,Bearish,699.331,356.1262,247.6190476190476,565.0,565.0,565.0,565.0,565.0,565.0,0,0.0,-1.0,0.0,-0.00047619047609259724,0
1279,1379,5109,2020-08-03,565.0,565.0,565.0,565.0,100,567.1428,574.1604761904766,581.6079999999996,569.5523339999987,551.0667709999981,48.18895250677907,614.6711071291082,572.870999999998,531.0708928708879,-5.625170184919512,-5.146889308494804,Bearish,699.331,356.1262,223.80952380952382,565.0,565.0,565.0,565.0,565.0,565.0,1,0.0,1.0,0.0,-0.04761904761915048,0
1280,1380,5110,2020-08-04,526.0,580.0,526.0,546.0,200,565.59326,571.5914285714289,581.3529999999996,569.2968669999989,551.665696499998,44.84332943853379,611.5891514424103,570.171499999998,528.7538485575856,-6.989577098821428,-5.515426866560127,Bearish,699.331,356.1262,219.047619047619,575.3333333333333,604.6666666666666,629.3333333333333,521.3333333333333,496.66666666666663,467.33333333333326,1,-1.0,0.0,-3.345623068245274,-2.569047619047751,0
1281,1381,5111,2020-08-05,526.0,580.0,526.0,546.0,200,552.6415,569.0204761904765,581.0979999999996,569.0413999999988,552.2646219999981,44.843329438533786,599.7065958387286,566.1344999999981,532.5624041612675,-7.978903574399055,-6.008122208127912,Bearish,699.331,356.1262,221.42857142857144,575.3333333333333,604.6666666666666,629.3333333333333,521.3333333333333,496.66666666666663,467.33333333333326,1,0.0,-1.0,-7.105427357601002e-15,-2.570952380952349,0
1282,1382,5112,2020-08-06,507.01,569.89,507.01,569.89,100,555.40576,566.3133333333337,580.5157999999997,569.2410599999988,552.982997499998,49.914131395845615,597.1963371918862,565.1924999999981,533.1886628081099,-6.757334248149164,-6.157964616132164,Bearish,699.331,356.1262,200.0,590.8499999999998,611.81,653.7299999999998,527.9699999999998,486.05,465.08999999999986,-1,1.0,0.0,5.070801957311829,-2.7071428571427987,0
1283,1383,5113,2020-08-07,541.0,541.0,541.0,541.0,50,557.1683,564.0404761904765,578.4757999999996,569.1518199999989,553.5569229999978,44.57702607232736,597.85898300626,564.6924999999981,531.5260169937361,-8.02787298971225,-6.531946290848182,Bearish,699.331,356.1262,178.5714285714286,541.0,541.0,541.0,541.0,541.0,541.0,-1,-1.0,0.0,-5.337105323518259,-2.2728571428572195,0
1284,1384,5114,2020-08-10,569.99,569.99,569.99,569.99,200,559.7335,564.9447619047622,577.9799999999998,569.3524799999989,554.275798499998,50.31777614048018,594.4407274292593,563.591999999998,532.7432725707368,-6.619231001025696,-6.549403232883684,Bearish,699.331,356.1262,161.9047619047619,569.99,569.99,569.99,569.99,569.99,569.99,0,1.0,0.0,5.7407500681528205,0.9042857142857201,0
1285,1385,5115,2020-08-11,528.0,550.0,528.0,550.0,350,560.3775,562.9447619047622,576.2199999999998,569.3532399999989,554.8947239999981,46.72386883070152,594.4753280460577,563.541999999998,532.6086719539381,-7.034805158025961,-6.646483617912138,Bearish,699.331,356.1262,164.28571428571428,557.3333333333333,564.6666666666666,579.3333333333333,535.3333333333333,520.6666666666666,513.3333333333333,1,-1.0,0.0,-3.5939073097786576,-2.0,0
1286,1386,5116,2020-08-12,528.0,550.0,528.0,550.0,350,534.5092,562.8971428571432,575.4169999999996,569.3539999999989,555.5136494999979,46.723868830701534,589.8865596572698,561.425999999998,532.9654403427262,-7.280228726524456,-6.773232639634602,Bearish,699.331,356.1262,173.80952380952382,557.3333333333333,564.6666666666666,579.3333333333333,535.3333333333333,520.6666666666666,513.3333333333333,1,0.0,-1.0,1.4210854715202004e-14,-0.04761904761903679,0
1287,1387,5117,2020-08-13,509.0,590.0,509.0,531.01,200,557.1592,559.9776190476194,575.1167999999997,569.5740999999989,556.0376249999979,43.315327436818535,591.4972369091439,560.5764999999981,529.6557630908522,-8.904418374475995,-7.199469786602881,Bearish,699.331,356.1262,188.09523809523807,577.6733333333334,624.3366666666667,658.6733333333334,496.67333333333335,462.3366666666667,415.67333333333335,1,-1.0,1.0,-3.4085413938829987,-2.919523809523753,0
1288,1388,5118,2020-08-14,509.0,590.0,509.0,531.01,200,549.258,559.1685714285718,574.8165999999994,569.8741999999991,556.5616004999978,43.315327436818535,592.4610228974349,560.126499999998,527.7919771025612,-10.075456778147784,-7.774667184911862,Bearish,699.331,356.1262,192.85714285714292,577.6733333333334,624.3366666666667,658.6733333333334,496.67333333333335,462.3366666666667,415.67333333333335,-1,0.0,-1.0,0.0,-0.8090476190476465,0
1289,1389,5119,2020-08-17,531.05,540.0,531.05,540.0,200,546.31805,559.1680952380956,575.2163999999996,570.639899999999,557.1305259999978,45.49827893719534,590.1482862502352,558.1009999999981,526.0537137497611,-10.160965991529906,-8.25192694623547,Bearish,699.331,356.1262,200.0,542.9833333333332,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333,1,1.0,0.0,2.1829515003768023,-0.0004761904762062841,0
1290,1390,5120,2020-08-18,531.05,540.0,531.05,540.0,200,537.952,557.2390476190478,575.2963999999996,571.749899999999,557.6994514999977,45.49827893719534,589.085466380169,556.6009999999981,524.1165336198271,-10.11216590524498,-8.623974738037372,Bearish,699.331,356.1262,207.14285714285717,542.9833333333332,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333,0,0.0,-1.0,0.0,-1.9290476190477648,0
1291,1391,5121,2020-08-19,531.05,540.0,531.05,540.0,200,544.9583,555.8104761904766,575.4561999999996,572.8397999999991,558.2683769999977,45.49827893719534,587.597627413677,555.050999999998,522.5043725863189,-9.95869386151469,-8.890918562732836,Bearish,699.331,356.1262,211.90476190476193,542.9833333333332,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333,-1,0.0,1.0,0.0,-1.4285714285712174,0
1292,1392,5122,2020-08-20,531.05,540.0,531.05,540.0,200,540.1319599999999,554.3342857142861,574.8179999999996,573.9296999999989,558.8373024999977,45.49827893719533,581.4526081906308,552.550999999998,523.649391809365,-9.72496284307624,-9.057727418801514,Bearish,699.331,356.1262,219.047619047619,542.9833333333332,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333,-1,0.0,-1.0,-7.105427357601002e-15,-1.4761904761904816,0
1293,1393,5123,2020-08-21,531.05,540.0,531.05,540.0,200,538.5915,551.9533333333337,574.1279999999996,575.1696999999989,559.4062279999977,45.49827893719534,581.1753059889561,551.794999999998,522.4146940110401,-9.431014462897108,-9.132384827620637,Bearish,699.331,356.1262,221.42857142857144,542.9833333333332,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333,1,0.0,0.0,7.105427357601002e-15,-2.380952380952408,0
1294,1394,5124,2020-08-24,526.01,526.01,526.01,526.01,50,541.5071,550.5671428571432,572.7481999999994,575.957799999999,559.9052034999976,41.86413590810328,577.51946909309,549.095499999998,520.6715309069059,-10.209248473150977,-9.347757556726703,Bearish,699.331,356.1262,226.19047619047618,526.01,526.01,526.01,526.01,526.01,526.01,0,-1.0,0.0,-3.6341430290920584,-1.3861904761905635,0
1295,1395,5125,2020-08-25,556.0,556.0,556.0,556.0,50,537.6295,549.4242857142859,571.8881999999994,576.7104999999989,560.6582674999977,50.91516246975994,573.9544639971309,548.095499999998,522.2365360028648,-8.310266589752814,-9.140259363331923,Bullish,699.331,356.1262,219.047619047619,556.0,556.0,556.0,556.0,556.0,556.0,1,1.0,0.0,9.051026561656663,-1.142857142857224,0
1296,1396,5126,2020-08-26,555.0,555.0,540.16,540.16,100,541.69666,547.7176190476193,570.7113999999996,576.944299999999,561.4334284999976,46.77312967891953,573.6723851124234,547.603499999998,521.5346148875726,-7.991346121680182,-8.910476715001575,Bullish,699.331,356.1262,183.3333333333333,550.0533333333332,559.9466666666666,564.8933333333333,535.2133333333331,530.2666666666665,520.3733333333331,1,-1.0,0.0,-4.14203279084041,-1.7066666666665924,0
1297,1397,5127,2020-08-27,555.0,555.0,540.16,540.16,100,538.5545,547.2490476190478,568.6547999999996,576.790599999999,562.2825614999977,46.77312967891953,571.3408917260824,546.3614999999978,521.3821082739133,-7.650410186618274,-8.658463409324915,Bullish,699.331,356.1262,169.04761904761904,550.0533333333332,559.9466666666666,564.8933333333333,535.2133333333331,530.2666666666665,520.3733333333331,0,0.0,0.0,0.0,-0.4685714285715221,0
1298,1398,5128,2020-08-28,500.0,500.0,500.0,500.0,50,549.98334,544.1538095238099,566.1213999999994,575.818699999999,563.0019304999977,37.74439718076468,573.8054572392521,543.1114999999978,512.4175427607439,-10.499757699756517,-9.026722267411234,Bearish,699.331,356.1262,164.28571428571428,500.0,500.0,500.0,500.0,500.0,500.0,0,-1.0,1.0,-9.028732498154852,-3.09523809523796,0
1299,1399,5129,2020-08-31,500.0,514.5,514.5,514.5,50,532.5119,541.7490476190478,564.5217999999994,574.553699999999,563.7937994999976,42.09086450159686,571.963542738359,540.5864999999981,509.20945726163694,-11.455801959910334,-9.512538205911053,Bearish,699.331,356.1262,161.9047619047619,514.5,514.5,514.5,514.5,514.5,514.5,-1,1.0,-1.0,4.346467320832183,-2.40476190476204,0
1300,1400,5130,2020-09-01,553.08,553.08,553.08,553.08,100,525.04877,541.1814285714289,563.8835999999994,573.6744999999992,564.7785684999976,51.74436670374497,572.711144611098,540.940499999998,509.16985538889816,-8.996682198379402,-9.409367004404725,Bullish,699.331,356.1262,159.52380952380952,553.08,553.08,553.08,553.08,553.08,553.08,1,1.0,-1.0,9.653502202148111,-0.5676190476189049,0
1301,1401,5131,2020-09-02,594.56,594.56,570.0,570.0,3500,527.0321700000001,542.324285714286,563.5837999999994,573.445199999999,565.8289944999976,55.266407742519505,576.3075171218527,542.1404999999978,507.97348287814316,-5.617751533950582,-8.651043910313895,Bullish,699.331,356.1262,159.52380952380952,586.3733333333333,602.7466666666667,610.9333333333333,561.8133333333333,553.6266666666667,537.2533333333333,1,1.0,0.0,3.522041038774532,1.1428571428571104,0
1302,1402,5132,2020-09-03,571.0,571.01,571.0,571.0,1400,535.0804400000001,543.5147619047624,562.4637999999994,573.670499999999,566.8026344999978,55.473255900035035,576.5462537982603,542.195999999998,507.84574620173555,-2.826649144053931,-7.486164957061902,Bullish,699.331,356.1262,316.6666666666667,571.0066666666668,571.0133333333333,571.0166666666668,570.9966666666667,570.9933333333332,570.9866666666667,0,0.0,1.0,0.20684815751553032,1.1904761904763745,0
1303,1403,5133,2020-09-04,571.0,571.01,571.0,571.0,1400,531.71405,543.5676190476194,561.3437999999994,574.070499999999,567.6822234999978,55.473255900035035,580.2553754870751,543.695999999998,507.1366245129209,-0.6076754865104022,-6.110467062951603,Bullish,699.331,356.1262,373.80952380952385,571.0066666666668,571.0133333333333,571.0166666666668,570.9966666666667,570.9933333333332,570.9866666666667,-1,0.0,0.0,0.0,0.052857142856964856,0
1304,1404,5134,2020-09-07,571.0,571.01,571.0,571.0,1400,562.1411,544.9961904761908,560.2237999999994,574.680499999999,568.4630724999978,55.473255900035035,580.4535092898409,543.746499999998,507.0394907101552,1.1377617151150616,-4.660821307338269,Bullish,699.331,356.1262,435.71428571428567,571.0066666666668,571.0133333333333,571.0166666666668,570.9966666666667,570.9933333333332,570.9866666666667,1,0.0,1.0,0.0,1.4285714285714448,0
1305,1405,5135,2020-09-08,530.01,530.01,530.01,530.01,50,562.03125,543.0923809523813,559.2239999999995,575.080599999999,569.0389714999976,44.85485125852765,579.805407467197,542.746999999998,505.68859253279913,-0.7775540011625708,-3.8841678461031295,Bullish,699.331,356.1262,500.0,530.01,530.01,530.01,530.01,530.01,530.01,1,-1.0,0.0,-10.618404641507382,-1.9038095238095138,-1
1306,1406,5136,2020-09-09,530.0,530.0,530.0,530.0,100,560.62946,542.1400000000003,557.9239999999994,575.113099999999,569.5111554999976,44.852595617630264,579.0471550131474,541.746999999998,504.4468449868487,-2.2700941891160937,-3.5613531147057222,Bullish,699.331,356.1262,492.8571428571428,530.0,530.0,530.0,530.0,530.0,530.0,1,0.0,0.0,-0.002255640897388389,-0.9523809523809632,0
1307,1407,5137,2020-09-10,550.0,550.0,550.0,550.0,50,546.6990000000001,542.1400000000003,557.6237999999995,574.963099999999,569.9744654999977,50.24197047424211,579.8214394747621,542.696499999998,505.57156052523385,-1.818151667551433,-3.212712825274864,Bullish,699.331,356.1262,480.9523809523809,550.0,550.0,550.0,550.0,550.0,550.0,0,1.0,-1.0,5.389374856611845,0.0,0
1308,1408,5138,2020-09-11,509.0,509.0,509.0,509.0,50,543.2523,541.0919047619051,556.4837999999995,574.203199999999,570.1184549999978,41.32588838444005,581.2594932400683,541.5959999999981,501.9325067599276,-4.714001239914636,-3.5129705082028186,Bearish,699.331,356.1262,466.66666666666674,509.0,509.0,509.0,509.0,509.0,509.0,0,-1.0,0.0,-8.91608208980206,-1.048095238095243,-1
1309,1409,5139,2020-09-14,509.0,509.0,509.0,509.0,50,524.73047,540.0438095238098,554.6647999999997,573.063199999999,570.1423939999978,41.32588838444005,582.1835497152463,540.045999999998,497.90845028474985,-6.929108440599066,-4.196198094682068,Bearish,699.331,356.1262,459.5238095238095,509.0,509.0,509.0,509.0,509.0,509.0,0,0.0,-1.0,0.0,-1.048095238095243,0
1310,1410,5140,2020-09-15,509.0,532.5,532.5,532.5,50,524.6307,539.6866666666671,553.3149999999995,571.698199999999,570.1578154999978,47.51713752387796,581.9368088294177,539.670999999998,497.4051911705784,-6.710983216740942,-4.6991551190938425,Bearish,699.331,356.1262,452.38095238095235,532.5,532.5,532.5,532.5,532.5,532.5,1,1.0,0.0,6.1912491394379146,-0.35714285714277594,0
1311,1411,5141,2020-09-16,509.0,532.5,532.5,532.5,50,510.6164,539.3295238095242,551.4301999999994,570.333199999999,570.0499189999978,47.51713752387796,581.6764093421085,539.295999999998,496.9155906578873,-6.463608944866451,-5.052045884248365,Bearish,699.331,356.1262,445.2380952380952,532.5,532.5,532.5,532.5,532.5,532.5,0,0.0,-1.0,0.0,-0.3571428571428896,0
1312,1412,5142,2020-09-17,509.0,532.5,532.5,532.5,50,520.174,538.9723809523813,550.3055999999995,568.968199999999,569.9893794999978,47.51713752387796,581.4024617922303,538.920999999998,496.4395382077658,-6.196137832202793,-5.280864273839251,Bearish,699.331,356.1262,438.09523809523813,532.5,532.5,532.5,532.5,532.5,532.5,1,0.0,1.0,0.0,-0.3571428571428896,0
1313,1413,5143,2020-09-18,493.0,532.5,493.0,532.5,50,530.5845,538.6152380952384,549.9355999999995,567.6031999999991,569.9288399999976,47.51713752387796,581.1150626629803,538.545999999998,495.9769373370156,-5.9159694353045325,-5.407885306132307,Bearish,699.331,356.1262,430.9523809523809,545.6666666666667,558.8333333333334,585.1666666666667,506.16666666666674,479.83333333333337,466.66666666666674,-1,0.0,1.0,0.0,-0.3571428571428896,0
1314,1414,5144,2020-09-21,505.01,505.01,505.01,505.01,50,518.18677,536.949047619048,548.1957999999994,566.1443999999991,569.7545289999978,40.75133644363656,582.2309694981955,537.495999999998,492.76103050180063,-7.8219802988707,-5.8907043046799865,Bearish,699.331,356.1262,423.80952380952385,505.01,505.01,505.01,505.01,505.01,505.01,1,-1.0,-1.0,-6.765801080241403,-1.6661904761904225,0
1315,1415,5145,2020-09-22,542.88,542.88,542.88,542.88,500,526.3115,537.7523809523813,548.0333999999995,565.392699999999,569.9045359999977,51.08425243181825,580.8492494824078,536.839999999998,492.83075051758834,-6.205185615922687,-5.953600566928526,Bearish,699.331,356.1262,416.66666666666674,542.88,542.88,542.88,542.88,542.88,542.88,-1,1.0,1.0,10.33291598818169,0.8033333333332848,0
1316,1416,5146,2020-09-23,583.58,583.58,583.58,583.58,50,527.5762,539.0657142857146,547.8585999999995,565.047999999999,570.1514894999978,59.29961357922083,587.5154545996025,539.0109999999978,490.5065454003933,-1.6210281222633969,-5.0870860779955,Bullish,699.331,356.1262,438.09523809523813,583.58,583.58,583.58,583.58,583.58,583.58,-1,1.0,0.0,8.215361147402582,1.3133333333333894,1
1317,1417,5147,2020-09-24,626.99,626.99,579.0,580.0,250,539.8711,540.9628571428575,548.4985999999994,564.858099999999,570.5140904999978,58.3709718615942,592.6998610652983,541.002999999998,489.30613893469774,1.7034374710282236,-3.7289813681907553,Bullish,699.331,356.1262,438.09523809523813,611.6600000000002,643.32,659.6500000000002,563.6700000000002,547.34,515.6800000000002,-1,0.0,1.0,-0.9286417176266326,1.8971428571428532,0
1318,1418,5148,2020-09-25,598.99,598.99,598.99,598.99,50,555.52313,543.7642857142861,549.6781999999996,564.648099999999,570.9716414999978,61.78925803691343,599.9045571897408,545.9524999999978,492.0004428102552,5.803535158410227,-1.8224780628705588,Bullish,699.331,356.1262,445.2380952380952,598.99,598.99,598.99,598.99,598.99,598.99,1,1.0,1.0,3.4182861753192313,2.8014285714285734,1
1319,1419,5149,2020-09-28,570.0,570.0,570.0,570.0,200,565.17334,547.0976190476193,549.4679999999996,563.688099999999,571.4064239999977,54.440079004606275,601.6219843533345,548.7274999999979,495.83301564666135,6.637132660964085,-0.13055591810363001,Bullish,699.331,356.1262,442.8571428571428,570.0,570.0,570.0,570.0,570.0,570.0,0,-1.0,1.0,-7.3491790323071555,3.3333333333332575,-1
1320,1420,5150,2020-09-29,599.99,599.99,565.0,565.0,100,579.4674,549.5023809523813,549.3679999999996,563.1774999999992,571.9345994999978,53.26339151577599,602.6674369657444,549.3234999999978,495.9795630342514,6.815738879079389,1.258703041332974,Bullish,699.331,356.1262,450.0,588.3266666666666,611.6533333333333,623.3166666666666,553.3366666666666,541.6733333333333,518.3466666666667,-1,0.0,1.0,-1.1766874888302823,2.4047619047619264,0
1321,1421,5151,2020-09-30,594.99,594.99,526.01,550.0,450,581.31506,549.3557142857146,548.9479999999996,562.977499999999,572.3877749999978,49.78673359516777,600.8226772412228,548.3234999999978,495.8243227587732,5.681419091231419,2.143246251312663,Bullish,699.331,356.1262,452.38095238095235,587.99,625.98,656.97,519.01,488.02,450.03,-1,-1.0,0.0,-3.4766579206082255,-0.14666666666664696,-1
1322,1422,5152,2020-10-01,540.0,549.99,510.0,549.99,150,560.2529,548.4028571428573,548.1477999999996,563.197399999999,572.7935429999978,49.78440056770304,598.7459066986205,547.272999999998,495.80009330137545,4.727163769228241,2.6600297548957785,Bullish,699.331,356.1262,469.0476190476191,563.3199999999998,576.65,603.31,523.3299999999998,496.67,483.33999999999986,-1,0.0,-1.0,-0.002333027464729298,-0.9528571428572832,0
1323,1423,5153,2020-10-02,584.99,584.99,584.99,584.99,50,559.4295,549.0690476190479,548.7451999999997,564.137299999999,573.2843324999977,57.3224417952885,601.0707413551073,547.9724999999978,494.87425864488836,6.7176798130237785,3.4715597665213784,Bullish,699.331,356.1262,309.5238095238095,584.99,584.99,584.99,584.99,584.99,584.99,1,1.0,0.0,7.53804122758546,0.6661904761905362,1
1324,1424,5154,2020-10-05,546.5,546.55,545.15,546.51,550,566.22375,547.9028571428573,548.0753999999996,564.324199999999,573.4691119999978,48.67178920809575,598.7845281701676,546.747999999998,494.7114718298285,5.1310165446240035,3.8034511221419036,Bullish,699.331,356.1262,245.23809523809524,546.9900000000001,547.47,548.3900000000001,545.5900000000001,544.6700000000002,544.1900000000002,-1,-1.0,1.0,-8.650652587192745,-1.1661904761905362,-1
1325,1425,5155,2020-10-06,546.5,546.55,545.15,546.51,550,566.5545,546.736666666667,547.4855999999996,564.119299999999,573.5497059999977,48.67178920809575,599.0419903146051,547.5729999999978,496.10400968539085,3.829431174286469,3.8086471325708167,Bullish,699.331,356.1262,204.76190476190484,546.9900000000001,547.47,548.3900000000001,545.5900000000001,544.6700000000002,544.1900000000002,0,0.0,0.0,0.0,-1.1661904761903088,0
1326,1426,5156,2020-10-07,587.0,587.0,549.0,549.0,200,561.09766,547.6409523809526,547.4655999999997,564.3492999999992,573.5148854999978,49.246597470699705,599.3569666365407,548.522999999998,497.6890333634551,2.9646627938308256,3.6398502648228175,Bearish,699.331,356.1262,164.28571428571428,574.3333333333333,599.6666666666666,612.3333333333333,536.3333333333333,523.6666666666666,498.33333333333326,-1,0.0,-1.0,0.5748082626039519,0.9042857142856064,0
1327,1427,5157,2020-10-08,586.9,586.9,586.9,586.9,50,550.7093,550.3504761904766,547.9035999999996,564.6307999999991,573.5653314999978,57.11821949575077,603.8899448824981,550.3679999999979,496.84605511749777,5.276714201806159,3.9672230522194862,Bullish,699.331,356.1262,171.42857142857142,586.9,586.9,586.9,586.9,586.9,586.9,1,1.0,-1.0,7.871622025051067,2.709523809523944,1
1328,1428,5158,2020-10-09,569.0,569.0,542.89,546.13,1150,552.9555,550.1661904761908,547.5261999999997,564.5045999999992,573.2699504999978,48.41864713360125,602.3457735173934,552.2244999999979,502.10322648260245,3.7757093026210673,3.9289203022998014,Bearish,699.331,356.1262,169.04761904761904,562.4566666666666,578.7833333333333,588.5666666666666,536.3466666666667,526.5633333333333,510.23666666666657,0,-1.0,0.0,-8.699572362149524,-0.18428571428580653,-1
1329,1429,5159,2020-10-12,507.01,507.01,507.01,507.01,50,552.07513,550.0714285714288,546.3663999999997,563.9871999999991,572.7789694999977,41.834485364928156,602.595795317739,552.1249999999981,501.6542046822569,-0.5640034736934467,3.0303355471011524,Bearish,699.331,356.1262,221.42857142857144,507.01,507.01,507.01,507.01,507.01,507.01,0,-1.0,0.0,-6.584161768673091,-0.09476190476198099,-1
1330,1430,5160,2020-10-13,469.0,469.0,469.0,507.01,50,551.11224,549.9766666666669,545.5865999999996,563.469799999999,572.1458224999976,41.834485364928156,604.4307976755923,550.850499999998,497.2702023244036,-3.957635951162729,1.632741247448376,Bearish,699.331,356.1262,221.42857142857144,494.34,481.67,494.34,494.34,481.67,494.34,0,0.0,0.0,0.0,-0.0947619047618673,0
1331,1431,5161,2020-10-14,475.51,500.0,475.51,500.0,200,523.51245,548.4290476190479,544.6665999999996,562.8822999999992,571.4776254999978,40.68472388755392,606.758901594248,549.225499999998,491.69209840574797,-7.130565830078468,-0.1199201680569925,Bearish,699.331,356.1262,221.42857142857144,508.1633333333333,516.3266666666666,532.6533333333333,483.6733333333333,467.34666666666664,459.1833333333333,0,-1.0,-1.0,-1.1497614773742342,-1.5476190476190368,0
1332,1432,5162,2020-10-15,500.0,537.49,500.0,537.49,650,516.5139,548.666666666667,544.0185999999997,562.2671999999992,570.9968784999978,48.79068305369954,606.7588478107541,549.4749999999979,492.1911521892416,-6.5445642727607956,-1.4048489889977531,Bearish,699.331,356.1262,228.57142857142856,549.9866666666667,562.4833333333332,587.4766666666667,512.4966666666667,487.5033333333333,475.00666666666666,-1,1.0,-1.0,8.105959166145617,0.23761904761909136,0
1333,1433,5163,2020-10-16,577.8,577.8,577.8,577.8,50,518.56635,550.8238095238097,544.7545999999996,561.615199999999,570.8760909999978,55.787005633025004,609.7378389253041,551.7399999999977,493.7421610746917,-2.7952517788763767,-1.682929546973478,Bearish,699.331,356.1262,257.14285714285717,577.8,577.8,577.8,577.8,577.8,577.8,0,1.0,0.0,6.996322579325465,2.1571428571427305,0
1334,1434,5164,2020-10-19,535.0,550.0,534.47,550.0,750,528.3023,551.6571428571431,544.3547999999996,561.1673999999991,570.6189554999978,50.6477772924972,607.9095821494689,553.9894999999979,500.06941785052686,-2.043565331771788,-1.75505670393314,Bearish,699.331,356.1262,257.14285714285717,555.1766666666667,560.3533333333334,570.7066666666667,539.6466666666668,529.2933333333334,524.1166666666668,-1,-1.0,1.0,-5.139228340527801,0.8333333333333712,0
1335,1435,5165,2020-10-20,510.12,510.12,510.12,510.12,50,545.6957,551.9004761904764,543.5571999999996,559.8885999999992,570.1718444999976,44.337720585435505,609.4204538278466,552.3514999999978,495.2825461721493,-4.612659251199601,-2.3265772133864324,Bearish,699.331,356.1262,290.4761904761905,510.1200000000002,510.12000000000006,510.1200000000002,510.1200000000002,510.12000000000006,510.1200000000002,-1,-1.0,1.0,-6.3100567070616975,0.2433333333333394,0
1336,1436,5166,2020-10-21,475.02,530.0,475.02,530.0,350,528.6598,551.2871428571432,543.1571999999994,559.2870999999992,569.9740189999976,47.82721724220396,605.6459883226412,549.672499999998,493.69901167735486,-4.987047259284624,-2.8586712225660698,Bearish,699.331,356.1262,290.4761904761905,548.3266666666667,566.6533333333333,603.3066666666667,493.3466666666667,456.69333333333327,438.36666666666673,0,1.0,-1.0,3.489496656768452,-0.6133333333332303,0
1337,1437,5167,2020-10-22,540.0,540.0,512.0,512.0,100,529.53534,547.8785714285717,542.7769999999996,558.9468999999991,569.8284994999976,45.072038323177395,602.7232165145389,546.272499999998,489.8217834854571,-6.659436185741129,-3.6188242152010814,Bearish,699.331,356.1262,283.3333333333333,530.6666666666667,549.3333333333334,558.6666666666667,502.66666666666674,493.33333333333337,474.66666666666674,0,-1.0,0.0,-2.7551789190265623,-3.408571428571463,0
1338,1438,5168,2020-10-27,501.01,501.01,501.01,501.01,50,528.7054400000001,544.1171428571431,542.1769999999996,558.4967999999992,569.6280299999976,43.427115419593505,595.6376171586235,541.373499999998,487.1093828413725,-8.770516556204258,-4.649162683401717,Bearish,699.331,356.1262,285.7142857142857,501.01,501.01,501.01,501.01,501.01,501.01,1,-1.0,0.0,-1.6449229035838897,-3.7614285714286098,0
