,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1070,1170,4912,2019-10-31,1365.6581,1365.6672,1343.5434,1365.6672,10,1339.5404,1362.9315380952364,1214.3396419999995,1208.5459260000086,1290.7931264999827,61.12656788914335,1490.5552471914386,1368.593835000002,1246.632422808565,32.045623504083316,43.45542359151538,Bearish,1612.5585,1031.3064,2956.666666666666,1373.0418,1380.4164,1395.1656,1350.918,1336.1688,1328.7941999999996,-1,1.0,0.0,6.174094729396508,8.35658095238091,0
1071,1171,4913,2019-11-01,1370.2194,1370.2194,1364.7568,1365.6672,2180,1353.1471,1368.4544714285698,1218.9486779999995,1209.9844290000087,1290.6702124999827,61.12656788914335,1487.283228572622,1373.146060000002,1259.0088914273815,31.836561459537506,41.13165116511981,Bearish,1612.5585,1031.3064,2956.6190476190477,1369.0054666666665,1372.3437333333334,1374.4680666666666,1363.5428666666671,1361.4185333333335,1358.0802666666668,0,0.0,1.0,0.0,5.5229333333334125,0
1072,1172,4914,2019-11-04,1374.7717,1374.7717,1347.4583,1365.6672,340,1360.5934,1372.7899238095222,1223.5577139999996,1211.4229320000086,1290.5472984999824,61.12656788914335,1487.5998361173615,1374.5117250000021,1261.4236138826425,31.30995659318933,39.16731225073371,Bearish,1612.5585,1031.3064,2926.142857142857,1377.8065000000006,1389.9458000000004,1405.1199000000006,1350.4931000000004,1335.3190000000004,1323.1797000000004,1,0.0,0.0,0.0,4.335452380952347,0
1073,1173,4915,2019-11-05,1365.6672,1374.7717,1338.3539,1359.5945,34100,1367.2325,1373.8013809523795,1227.7153499999995,1213.0328710000085,1290.4159489999831,59.61398085709124,1484.5814531194724,1372.227870000002,1259.8742868805314,30.05613390196845,37.34507658098066,Bearish,1612.5585,1031.3064,2938.523809523809,1376.7928333333334,1393.991166666667,1413.2106333333334,1340.3750333333335,1321.1555666666668,1303.9572333333335,-1,0.0,0.0,-1.5125870320521102,1.0114571428573527,0
1074,1174,4916,2019-11-06,1406.6372,1427.5684,1365.6672,1427.5684,57,1370.7682,1374.863133333332,1233.6421639999996,1215.1996390000086,1290.5367559999827,68.89285952730043,1475.6872321090711,1369.951305000002,1264.2153778909328,34.15369351537697,36.70679996785992,Bearish,1612.5585,1031.3064,4548.047619047619,1448.2021333333334,1468.8358666666668,1510.1033333333335,1386.3009333333334,1345.0334666666668,1324.3997333333334,1,1.0,0.0,9.278878670209188,1.0617523809523846,0
1075,1175,4917,2019-11-07,1498.5922,1498.9381,1467.6370000000006,1498.9381,15,1394.2709,1376.0935333333316,1242.0765239999996,1218.0254770000086,1291.0363399999828,75.30765895992234,1486.013109078762,1372.063080000002,1258.1130509212421,42.66812576502321,37.89906512729257,Bullish,1612.5585,1031.3064,4548.047619047619,1509.3717999999994,1519.8054999999995,1540.6728999999993,1478.0707,1457.2033000000006,1446.7696000000005,0,1.0,1.0,6.414799432621905,1.2303999999996904,0
1076,1176,4918,2019-11-08,1573.8768,1573.8768,1502.2248,1573.8768,12060,1432.1627,1381.6732571428556,1252.0096579999995,1221.6007020000086,1291.9106174999831,79.97676906187834,1517.7057148155511,1377.899030000002,1238.0923451844528,54.830746749617454,41.285401451757544,Bullish,1612.5585,1031.3064,4474.476190476191,1597.7608,1621.6448,1669.4128,1526.1088,1478.3408,1454.4568,1,1.0,1.0,4.669110101956008,5.579723809524012,0
1077,1177,4919,2019-11-11,1575.0695,1638.8007,1574.1682,1625.4899,2640,1486.0712,1389.6890714285696,1262.3046019999995,1225.6920580000085,1293.1523824999827,82.43965035697072,1560.3465854809851,1386.3379400000022,1212.3292945190194,67.85229827031526,46.59878081546909,Bullish,1612.5585,1031.3064,5011.619047619048,1651.471,1677.4521,1716.1035,1586.8385,1548.1871,1522.2060000000001,-1,1.0,1.0,2.462881295092373,8.015814285713986,0
1078,1178,4920,2019-11-12,1637.8902,1706.1645,1606.9351,1690.3227,45,1545.638,1400.8134047619035,1273.8962019999992,1229.8490580000087,1294.7183114999825,84.94470948669323,1615.3296064944416,1398.0184900000022,1180.7073735055624,82.45297027917763,53.76961870821079,Bullish,1625.4899,1031.3064,5123.047619047619,1728.6797666666669,1767.0368333333333,1827.9091666666668,1629.450366666667,1568.5780333333332,1530.2209666666665,0,1.0,1.0,2.505059129722511,11.12433333333388,0
1079,1179,4921,2019-11-13,1693.5856,1750.9665,1684.9741,1725.3618,4040,1611.0172,1413.606266666665,1286.1885839999993,1234.3564490000085,1296.3587849999824,86.09889837387756,1674.7277670308267,1414.956210000002,1155.184652969177,95.74775011199928,62.165244988968496,Bullish,1690.3227,1031.3064,5120.428571428572,1755.894166666667,1786.4265333333335,1821.8865666666668,1689.9017666666668,1654.441733333333,1623.909366666667,-1,1.0,1.0,1.1541888871843327,12.792861904761594,0
1080,1180,4922,2019-11-14,1737.5996,1807.4481,1736.6428,1802.5683,2000,1666.4932,1433.4139285714266,1300.0250959999992,1239.9049410000086,1298.3634069999828,88.23851312085752,1745.2280323657324,1436.664700000002,1128.1013676342716,111.23166878316148,71.97852974780709,Bullish,1725.3618,1031.3064,5310.904761904762,1827.7966666666666,1853.025033333333,1898.6019666666666,1756.9913666666666,1711.4144333333334,1686.1860666666666,0,1.0,1.0,2.1396147469799587,19.807661904761517,0
1081,1181,4923,2019-11-15,1779.7001,1870.5987,1733.7723,1752.6218,740,1727.0839,1451.7102761904746,1313.2268559999989,1244.8641980000086,1300.1532939999831,79.69292405318626,1791.6864926364829,1455.8758650000022,1120.065237363521,118.11101054793926,81.20502590783352,Bullish,1802.5683,1031.3064,5399.476190476191,1837.5562333333328,1922.4906666666666,1974.382633333333,1700.729833333333,1648.837866666667,1563.9034333333334,-1,-1.0,1.0,-8.545589067671258,18.296347619047992,0
1082,1182,4924,2019-11-18,1675.4154,1770.1318,1675.4058,1723.2185,4780,1751.9574,1468.606466666665,1325.840549999999,1248.9859780000086,1301.8400644999824,75.08292631511533,1825.032726255733,1475.9384950000021,1126.8442637442708,119.80925141153489,88.9258710085738,Bullish,1802.5683,1031.3064,5431.857142857143,1770.4316000000006,1817.6447000000005,1865.1576000000007,1675.7056000000002,1628.1927,1580.9796,-1,-1.0,1.0,-4.6099977380709305,16.89619047619044,0
1083,1183,4925,2019-11-19,1760.5635,1760.5635,1674.4489999999994,1682.7160000000001,3400,1757.1405,1485.7850428571412,1337.6441939999988,1252.7086510000086,1303.2804659999827,69.14906110405694,1846.557143717057,1494.067045000002,1141.5769462829473,116.54346574726922,94.44938995631287,Bullish,1802.5683,1031.3064,5656.619047619048,1737.37,1792.024,1823.4845000000007,1651.2554999999993,1619.7949999999994,1565.1409999999994,1,-1.0,0.0,-5.933865211058389,17.17857619047618,0
1084,1184,4926,2019-11-20,1721.3336,1722.2904,1669.6744,1691.4327,1940,1741.6119,1503.465409523808,1349.7132179999992,1256.8767510000087,1304.7644509999825,69.70398941528397,1863.7897041441845,1513.994365000002,1164.1990258558196,113.35202038925742,98.2299160429018,Bullish,1802.5683,1031.3064,5815.666666666668,1719.257266666667,1747.0818333333334,1771.873266666667,1666.641266666667,1641.8498333333334,1614.0252666666668,0,0.0,-1.0,0.5549283112270302,17.680366666666714,0
1085,1185,4927,2019-11-21,1645.7442,1645.7442,1606.8682,1607.1074,1560,1727.418,1518.4283190476176,1359.9848419999992,1260.7385780000086,1305.7172124999825,58.70326612375607,1866.3392590816507,1529.708155000002,1193.0770509183535,102.83303476244735,99.15053978681091,Bullish,1802.5683,1031.3064,5907.095238095239,1632.9450000000004,1658.7826000000002,1671.8210000000006,1594.069,1581.0305999999996,1555.1929999999998,-1,-1.0,-1.0,-11.000723291527898,14.962909523809685,-1
1086,1186,4928,2019-11-22,1578.7853,1616.9341,1578.7758,1607.471,500,1685.7928,1533.4111476190462,1370.2653779999996,1264.5222830000087,1306.7134114999824,58.73350821491251,1869.5658968845232,1543.1071100000022,1216.6483231154812,93.44878294927776,98.01018841930427,Bearish,1802.5683,1031.3064,5971.857142857143,1623.3448,1639.2186,1661.5031,1585.1864999999998,1562.9019999999996,1547.0281999999993,1,0.0,-1.0,0.030242091156438278,14.982828571428627,0
1087,1187,4929,2019-11-25,1608.6192,1626.6076,1579.723,1610.8199,1800,1658.3538,1546.331528571427,1380.6310999999994,1268.5670880000087,1307.7504759999824,59.0310948749759,1870.3626648900413,1556.7304100000022,1243.0981551099628,85.29865423013621,95.46788158147066,Bearish,1802.5683,1031.3064,5963.285714285716,1631.7106666666666,1652.601433333333,1678.5952666666665,1584.8260666666665,1558.832233333333,1537.9414666666662,1,0.0,-1.0,0.29758666006338785,12.92038095238081,0
1088,1188,4930,2019-11-26,1626.598,1626.598,1583.5503,1583.5503,520,1639.8639,1558.007547619046,1389.3588959999993,1272.3391970000087,1308.6511924999825,55.52012109712665,1865.7745134635736,1569.2178450000022,1272.6611765364307,75.76580860425452,91.52746698602743,Bearish,1802.5683,1031.3064,5838.523809523808,1612.2487666666666,1640.947233333333,1655.2964666666662,1569.2010666666665,1554.8518333333334,1526.153366666667,1,-1.0,-1.0,-3.5109737778492516,11.676019047618865,0
1089,1189,4931,2019-11-27,1578.7662,1625.5934,1578.7662,1612.6092,720,1620.0491,1571.2840999999985,1399.7604039999994,1276.5566710000085,1309.6928179999825,58.362098786511716,1858.450518889746,1583.6134450000022,1308.7763711102584,69.75171577936999,87.17231674469595,Bearish,1802.5683,1031.3064,5862.2380952380945,1632.5463333333335,1652.4834666666668,1679.3735333333334,1585.7191333333335,1558.829066666667,1538.8919333333338,1,1.0,-1.0,2.841977689385068,13.27655238095258,0
1090,1190,4932,2019-11-28,1626.6076,1693.2315,1626.6076,1693.2315,14,1615.9718,1588.8333523809506,1411.8562979999995,1281.0249970000086,1311.1375549999825,65.0367626952676,1859.540391324981,1599.9916600000022,1340.442928675023,70.67633689059289,83.87312077387534,Bearish,1802.5683,1031.3064,5889.857142857143,1715.4394666666665,1737.647433333333,1782.0633666666665,1648.8155666666667,1604.3996333333332,1582.1916666666666,-1,1.0,0.0,6.674663908755882,17.54925238095211,0
1091,1191,4933,2019-11-29,1767.2613,1777.8917,1760.5635,1777.8917,2140,1643.543,1608.4630904761887,1425.5634559999994,1286.3399250000086,1313.0099784999825,70.40223836778131,1867.613710438778,1620.6028850000025,1373.5920595612265,77.34884702741306,82.56826602458287,Bearish,1802.5683,1031.3064,3498.142857142857,1783.6677666666662,1789.443833333333,1800.9959666666662,1766.3395666666665,1754.7874333333332,1749.0113666666666,0,1.0,1.0,5.3654756725137105,19.629738095238054,0
1092,1192,4934,2019-12-02,1866.781,1866.781,1866.781,1866.781,52,1691.922,1632.3256523809507,1441.048399999999,1292.5437460000085,1315.3049204999825,74.77866405595157,1885.7116725474928,1645.6585750000024,1405.6054774525116,88.78601312289993,83.81181544424629,Bullish,1802.5683,1031.3064,3599.5714285714284,1866.781,1866.781,1866.781,1866.781,1866.781,1866.781,1,1.0,1.0,4.376425688170258,23.86256190476206,0
1093,1193,4935,2019-12-03,1960.1196,1960.1196,1959.5837,1960.0335,14960,1759.119,1660.6288095238074,1458.3983939999994,1299.6800920000085,1318.0660809999831,78.38888331988475,1915.305247029196,1675.6805250000025,1436.0558029708084,104.17389524189524,87.88423140377607,Bullish,1866.781,1031.3064,3498.238095238096,1960.240833333333,1960.4481666666666,1960.7767333333331,1959.7049333333332,1959.3763666666666,1959.1690333333331,0,1.0,1.0,3.610219263933189,28.303157142856662,0
1094,1194,4936,2019-12-04,2009.3388,2057.1515,1987.3222,2056.6922,2900,1842.5479999999998,1693.823938095236,1477.681561999999,1307.6828760000085,1321.6351169999825,81.36624162148351,1972.0595223102825,1707.1367150000024,1442.2139076897226,122.75342687083004,94.85807049718687,Bullish,1960.0335,1031.3064,4194.428571428572,2080.121733333333,2103.5512666666664,2149.9510333333333,2010.292433333333,1963.8926666666669,1940.4631333333334,1,1.0,1.0,2.9773583015987555,33.19512857142854,0
1095,1195,4937,2019-12-05,2105.0216,2105.0216,1961.4974,2034.6852,1020,1934.1659,1722.7342619047595,1496.524589999999,1315.4655900000084,1324.7958939999824,78.70750915367975,2016.9472380077664,1733.9240700000025,1450.9009019922378,134.15559635935915,102.71757566962131,Bullish,2056.6922,1031.3064,2708.714285714286,2105.9720666666667,2177.258933333333,2249.496266666667,1962.4478666666669,1890.210533333333,1818.9236666666668,0,-1.0,1.0,-2.658732467803759,28.91032380952356,0
1096,1196,4938,2019-12-06,1933.7494,2105.0216,1932.9552,1989.2263,2000,1991.9633,1746.081319047617,1514.458439999999,1322.7937150000084,1327.5780274999822,73.37397371159194,2048.4427689282584,1754.6915450000024,1460.9403210717471,137.9337303306072,109.7608066018185,Bullish,2056.6922,1031.3064,2754.5714285714284,2085.1802000000007,2181.1341,2257.2466000000004,1913.1138000000005,1837.0013000000006,1741.0474000000006,1,-1.0,1.0,-5.333535442087808,23.347057142857466,0
1097,1197,4939,2019-12-09,2004.5547,2009.3292,1889.7736,1967.8603,1300,2013.904,1764.8424380952358,1531.9649699999989,1329.9121860000084,1330.2029399999824,70.94074058922413,2073.251895638841,1771.8100650000024,1470.368234361165,137.61750218465522,115.33214571838585,Bullish,2056.6922,1031.3064,2849.095238095238,2021.535133333333,2075.209966666667,2141.090733333333,1901.979533333333,1836.098766666667,1782.4239333333335,-1,-1.0,1.0,-2.4332331223678096,18.761119047618877,0
1098,1198,4940,2019-12-10,1895.4763,1955.7564,1894.5194,1955.7564,360,2014.1823,1780.569414285712,1548.4100219999991,1336.9096180000085,1332.6684804999825,69.53396297719179,2094.2772212944465,1785.0817500000023,1475.8862787055589,134.835901190708,119.23289681285029,Bullish,2056.6922,1031.3064,2336.714285714286,1976.1687333333327,1996.5810666666666,2037.405733333333,1914.931733333333,1874.1070666666665,1853.694733333333,1,0.0,0.0,-1.406777612032343,15.72697619047608,0
1099,1199,4941,2019-12-11,1942.3608,1985.4181,1923.2243,1942.3608,700,2000.734,1792.571228571427,1563.4536579999985,1343.8602230000085,1335.0670429999825,67.9284892128523,2111.153842682209,1795.9317000000028,1480.709557317797,130.05139783430263,121.39659701714076,Bullish,2056.6922,1031.3064,2228.1428571428573,1977.4445,2012.5282,2039.6383,1915.2507,1888.1406,1853.0569,0,-1.0,-1.0,-1.605473764339493,12.001814285715,0
1100,1200,4942,2019-12-12,1975.8498,2033.2595,1865.8146,1960.6554,1160,1980.3065,1803.775685714284,1577.6730539999987,1351.1757720000085,1337.1914469999822,68.9818274962543,2127.151774540084,1803.836055000003,1480.5203354599228,126.28018639741163,122.37331489319493,Bullish,2056.6922,1031.3064,2259.333333333333,2040.6717333333331,2120.6880666666666,2208.116633333333,1873.2268333333332,1785.7982666666667,1705.7819333333332,-1,1.0,-1.0,1.0533382834019989,11.204457142857109,0
1101,1201,4943,2019-12-13,1956.7037,1970.1089,1956.7037,1969.9175,380,1973.1194,1811.7446952380933,1591.5789499999987,1358.5839420000086,1338.9782419999824,69.52749468757662,2144.932439912776,1814.7008400000034,1484.4692400872302,122.6253000990223,122.42371193436041,Bullish,2056.6922,1031.3064,2122.190476190476,1974.4497,1978.9819,1987.8549,1961.0445,1952.1715,1947.6393,1,0.0,0.0,0.5456671913223232,7.969009523809291,0
1102,1202,4944,2019-12-16,1975.8498,2028.4754,1951.9291,2000.115,1700,1974.1194,1823.530085714284,1604.8141719999987,1366.2940870000086,1340.9750554999825,71.30020064245716,2165.4255713511493,1828.5456650000028,1491.6657586488566,120.7732632544264,122.09362219837358,Bearish,2056.6922,1031.3064,2045.047619047619,2035.0839000000005,2070.0528000000004,2111.6302000000005,1958.5376000000006,1916.9602,1881.9913000000006,1,1.0,0.0,1.7727059548805357,11.785390476190742,0
1103,1203,4945,2019-12-17,2000.1533,2057.1802,1904.0877,2010.4009,2000,1986.6171,1837.2054380952366,1616.9167579999987,1374.5623140000089,1343.1539469999825,71.89984432049954,2183.714951622048,1844.929910000003,1506.1448683779581,118.76643138752728,121.42818403620431,Bearish,2056.6922,1031.3064,2090.7619047619046,2077.024833333333,2143.6487666666667,2230.1173333333327,1923.9323333333327,1837.463766666667,1770.8398333333334,-1,0.0,1.0,0.5996436780423835,13.675352380952518,0
1104,1204,4946,2019-12-18,1990.2022,1990.2022,1913.656,1961.4974,380,2000.8485,1850.4807428571407,1626.6847119999984,1382.3412320000086,1345.481976499982,64.95143379671786,2193.173749430373,1858.4331450000034,1523.6925405696336,111.93952970961482,119.53045317088645,Bearish,2056.6922,1031.3064,1958.3809523809525,1996.5810666666666,2031.664733333333,2073.1272666666664,1920.0348666666666,1878.572333333333,1843.4886666666666,0,-1.0,1.0,-6.948410523781675,13.27530476190418,0
1105,1205,4947,2019-12-19,1961.4974,1971.0657,1867.9675,1870.6944,1900,1997.1327,1859.017014285713,1634.9645479999986,1389.2121200000086,1347.3820854999824,54.43272293477593,2185.8634024666267,1871.612495000003,1557.3615875333785,98.07160925302105,115.23868438731337,Bearish,2056.6922,1031.3064,1814.5714285714291,1938.5175666666669,2006.3407333333328,2041.6157666666668,1835.4193666666665,1800.1443333333332,1732.3211666666666,-1,-1.0,0.0,-10.518710861941933,8.536271428572263,0
1106,1206,4948,2019-12-20,1838.0666,1951.9291,1817.9732,1909.6660000000002,660,1963.9003,1873.424566666665,1644.0147119999986,1396.4729060000086,1349.574983999982,57.60601971378216,2176.853047631742,1886.722245000003,1596.5914423682646,89.19764981548427,110.03047747294754,Bearish,2056.6922,1031.3064,1812.666666666667,1968.4056666666665,2027.145333333333,2102.3615666666665,1834.4497666666666,1759.233533333333,1700.4938666666662,-1,1.0,-1.0,3.173296779006229,14.407552380951984,0
1107,1207,4949,2019-12-23,1913.656,1941.404,1899.3036,1921.0331,180,1949.0626,1888.3560952380933,1653.3011399999982,1403.847363000009,1351.592980499982,58.51352727611818,2163.431271189502,1902.232905000003,1641.0345388105045,82.13539726681029,104.45146143172009,Bearish,2056.6922,1031.3064,1769.8095238095239,1941.856866666667,1962.680633333333,1983.9572666666668,1899.756466666667,1878.479833333333,1857.656066666667,1,0.0,-1.0,0.907507562336022,14.931528571428316,0
1108,1208,4950,2019-12-24,1923.2243,1932.7926,1923.2243,1932.7926,40,1935.9177,1903.6881285714271,1662.8227579999982,1411.3394150000086,1353.807176999982,59.47989079276378,2136.212786256612,1919.6950200000028,1703.1772537433942,76.6043572669455,98.88204059876516,Bearish,2056.6922,1031.3064,1754.5714285714291,1935.9820333333328,1939.171466666667,1945.550333333333,1926.413733333333,1920.0348666666669,1916.8454333333334,0,0.0,-1.0,0.9663635166456004,15.332033333333811,0
1109,1209,4951,2019-12-25,1923.2243,1932.7926,1923.2243,1932.7926,40,1932.4008,1920.3187142857125,1673.7464619999985,1419.4050480000085,1355.971683999982,59.479890792763776,2100.108381430007,1935.7041900000027,1771.2999985699992,71.39793724121705,93.38521992725555,Bearish,2056.6922,1031.3064,1670.7619047619046,1935.9820333333328,1939.171466666667,1945.550333333333,1926.413733333333,1920.0348666666669,1916.8454333333334,1,0.0,0.0,-7.105427357601002e-15,16.630585714285417,0
1110,1210,4952,2019-12-26,1931.8357,1950.9723,1913.656,1924.4203,240,1935.7395,1935.16686190476,1684.8668979999984,1427.3869580000082,1358.240502999982,58.357469852818916,2068.75897848233,1947.2636300000024,1825.768281517676,65.8373057425274,87.87563709030992,Bearish,2056.6922,1031.3064,1647.904761904762,1945.7097333333334,1966.999166666667,1983.026033333333,1908.3934333333334,1892.3665666666668,1871.0771333333334,1,0.0,0.0,-1.1224209399448597,14.848147619047495,0
