,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1387,1387,2020-04-23,663.54626,649.37,596.7247619047623,611.4978560000002,648.7118779999986,625.099813500002,57.33901543879082,41388.09523809524,707.2903344798714,602.2389999999996,497.1876655201278,741.0806,468.49,21.255829119127842,11.273897329163745,Bullish,0.17857142857142858,649.37,-1.0,-1.0,-2.848521032812755,8.61333333333323,-1
1388,1388,2020-04-24,664.1466,645.97,604.3214285714291,611.3486520000001,648.4432359999986,624.9736670000021,56.5049599630503,39783.333333333336,705.0564167809123,609.5239999999994,513.9915832190868,741.0806,468.49,20.3754441903958,13.094206701410155,Bullish,0.0,645.97,0.0,0.0,-0.8340554757405201,7.596666666666806,0
1389,1389,2020-04-27,662.2466,644.5,611.1895238095242,611.0009040000001,648.2784679999986,624.8665930000021,56.124838048161656,38854.761904761916,700.64312962575,616.3744999999998,532.1058703742491,741.0806,468.49,19.336220167139686,14.34260939455606,Bullish,0.0,644.5,0.0,0.0,-0.38012191488864033,6.868095238095066,0
1390,1390,2020-04-28,648.3727,637.68,617.3890476190481,610.6178940000002,648.1097279999988,624.7636665000019,54.29974158740029,37428.57142857143,698.7723267825207,621.0954999999998,543.4186732174784,741.0806,468.49,17.75761194188624,15.025609904022096,Bullish,0.0,637.68,-1.0,-1.0,-1.8250964607613653,6.199523809523953,-1
1391,1391,2020-04-29,643.14185,658.16,622.8604761904768,609.8826600000001,648.1987789999988,624.7924170000019,58.648381935016154,37211.90476190476,700.5453996192442,625.7489999999996,550.9526003807547,741.0806,468.49,17.952176871480898,15.610923297513855,Bullish,0.0,658.16,1.0,-1.0,4.348640347615863,5.471428571428646,1
1392,1392,2020-04-30,653.5326,699.88,629.2790476190481,610.2803940000001,648.7103579999988,625.0667100000021,65.78986831089449,37433.333333333336,709.0275084024962,632.2644999999994,555.501491597503,734.0998,468.49,21.228121738012646,16.734362985613615,Bullish,0.0,699.88,1.0,1.0,7.141486375878337,6.41857142857134,1
1393,1393,2020-05-01,657.66156,699.88,635.4842857142861,610.8742020000002,649.1599369999986,625.3888735000022,65.78986831089449,39030.95238095238,715.8724174704878,638.5364999999995,561.200582529511,723.7591,468.49,23.55282929169971,18.09805624683084,Bullish,0.0,699.88,0.0,0.0,0.0,6.2052380952379735,0
1394,1394,2020-05-04,666.7007,707.56,641.8233333333337,611.4627360000002,649.3588789999985,625.7695395000021,67.00636939114418,39488.09523809524,721.2670119816388,645.5259999999994,569.7849880183602,723.7591,468.49,25.71842262530981,19.622129522526627,Bullish,0.0,707.56,1.0,1.0,1.2165010802496852,6.339047619047619,0
1395,1395,2020-05-05,649.0096,709.35,648.5652380952382,612.0806759999998,649.6593239999985,626.1329775000022,67.29824999857334,38700.0,725.7166225218666,652.1959999999992,578.6753774781321,723.7591,468.49,27.26481714451643,21.15066704692459,Bullish,0.25,709.35,0.0,-1.0,0.2918806074291638,6.741904761904493,0
1396,1396,2020-05-06,701.87634,715.41,655.2061904761907,612.9422660000001,650.0806249999986,626.5079590000022,68.32004543843286,30542.857142857134,729.738935262819,658.9044999999994,588.0700647371797,719.5103,468.49,28.64908843854425,22.65035132524852,Bullish,0.15789473684210525,715.41,1.0,1.0,1.0217954398595168,6.640952380952513,0
1397,1397,2020-05-07,698.0439,725.18,662.0604761904766,614.2428000000001,650.5559359999985,626.9370505000021,69.95024411857578,30061.904761904767,736.9500634505789,664.8564999999994,592.7629365494198,719.5103,468.49,30.1865193562179,24.1575849314424,Bullish,0.0,725.18,1.0,0.0,1.6301986801429251,6.854285714285879,0
1398,1398,2020-05-08,720.00854,724.9,667.7157142857146,615.8802820000002,651.0396839999986,627.4033565000021,69.83932557077227,29945.238095238084,743.1414582987065,670.3589999999994,597.5765417012923,725.18,468.49,31.02471714805665,25.53101137476525,Bullish,0.1111111111111111,724.9,0.0,1.0,-0.1109185478035073,5.655238095238019,0
1399,1399,2020-05-11,718.8233,720.53,672.7480952380956,617.0418960000002,651.5637229999986,627.8978035000022,68.02631646789972,29097.61904761905,745.5228214386568,676.1314999999994,606.7401785613422,725.18,468.49,30.979262800943843,26.62066166000097,Bullish,0.0,720.53,-1.0,0.0,-1.813009102872556,5.032380952381004,0
1400,1400,2020-05-12,713.91187,717.11,678.0828571428576,618.5034280000001,651.9835209999986,628.4016545000021,66.56982903445993,29502.38095238096,749.7314881330403,679.7789999999994,609.8265118669584,725.18,468.49,30.317789875987273,27.36008730319823,Bullish,0.3333333333333333,717.11,0.0,-1.0,-1.45648743343979,5.33476190476199,0
1401,1401,2020-05-13,698.38226,725.82,681.971428571429,620.3148920000001,652.4904189999986,628.9828175000022,68.42405587747722,27609.52380952381,751.7314079680534,685.1879999999994,618.6445920319453,725.18,468.49,30.148854793745045,27.917840801307587,Bullish,0.0,725.82,1.0,-1.0,1.8542268430172868,3.8885714285713675,1
1402,1402,2020-05-14,720.3036,775.99,689.5119047619052,623.1909800000002,653.4747019999986,629.8947915000022,76.50705259029209,27571.42857142857,763.7782523283201,692.9244999999994,622.0707476716786,725.82,468.49,33.67508679718776,29.069290000483626,Bullish,0.2608695652173913,775.99,1.0,1.0,8.082996712814875,7.54047619047617,1
1403,1403,2020-05-15,724.9939,757.27,695.9885714285717,625.8684000000002,654.1937039999984,630.7468055000022,69.3712622571467,28809.523809523813,772.5128576412451,697.3954999999994,622.2781423587537,775.99,468.49,34.5607091725667,30.167573834900235,Bullish,0.25,757.27,-1.0,1.0,-7.135790333145394,6.476666666666574,-1
1404,1404,2020-05-18,751.85443,736.47,699.2561904761909,628.1986000000003,654.6378619999988,631.4948195000022,62.40640891342061,30057.142857142866,776.4467904644708,699.4354999999994,622.424209535528,775.99,468.49,33.20145936213635,30.774350940347468,Bullish,0.1724137931034483,736.47,-1.0,1.0,-6.964853343726084,3.2676190476191778,-1
1405,1405,2020-05-19,742.2112,745.11,701.6104761904767,630.3326000000002,655.2649069999985,632.2860335000022,64.02226005145111,29583.33333333333,781.5798888985303,702.8624999999995,624.1451111014687,775.99,468.49,32.44738661194572,31.108958074667115,Bullish,0.0,745.11,1.0,-1.0,1.6158511380305,2.3542857142857656,1
1406,1406,2020-05-20,742.9591,746.34,704.9328571428575,632.5376000000001,655.8752869999985,633.0833975000022,64.25778938176464,25183.33333333333,785.5662726341033,707.1239999999997,628.6817273658958,775.99,468.49,31.58493774371152,31.204154008476,Bullish,0.19047619047619047,746.34,0.0,0.0,0.23552933031352552,3.322380952380854,0
1407,1407,2020-05-21,742.47504,747.8,709.0609523809528,634.9948000000003,656.4611289999984,633.8880615000022,64.55441299417046,24869.04761904762,787.6768954585216,712.0454999999994,636.4141045414774,775.99,468.49,30.665754866961606,31.09647418017312,Bearish,0.3636363636363637,747.8,0.0,0.0,0.29662361240582413,4.128095238095284,0
1408,1408,2020-05-22,743.80725,747.8,713.7480952380955,637.3116000000002,657.0479399999984,634.8394365000024,64.55441299417043,24097.61904761905,787.8398783289838,717.1369999999994,646.434121671015,775.99,468.49,29.596130050511192,30.796405354240733,Bearish,0.0,747.8,0.0,0.0,-2.842170943040401e-14,4.687142857142703,0
1409,1409,2020-05-25,736.4054,747.8,718.5971428571431,640.1358000000001,657.7728949999986,635.8357870000025,64.55441299417046,23392.857142857134,785.7449291883929,722.3019999999992,658.8590708116058,775.99,468.49,28.42082707408406,30.3212896982094,Bearish,0.0,747.8,0.0,-1.0,2.842170943040401e-14,4.84904761904761,0
1410,1410,2020-05-26,752.7146,747.8,723.5161904761908,643.2376000000003,658.3366499999985,636.8196600000025,64.55441299417046,23350.0,778.8138246086058,727.8079999999992,676.8021753913928,775.99,468.49,27.1761215845861,29.69225607548474,Bearish,0.0,747.8,0.0,1.0,0.0,4.91904761904766,0
1411,1411,2020-05-27,751.3938,747.8,728.7600000000003,647.1346000000002,658.9929199999984,637.8016165000025,64.55441299417043,23395.23809523809,772.6757410480942,732.2899999999993,691.9042589519045,775.99,468.49,25.89122558472775,28.932049977333346,Bearish,0.0,747.8,0.0,0.0,-2.842170943040401e-14,5.243809523809546,0
1412,1412,2020-05-28,740.89026,740.68,732.6895238095241,651.2740000000001,659.4431409999984,638.7372490000025,60.97955250680131,23430.95238095238,771.9911003557263,734.3299999999992,696.6688996442723,775.99,468.49,24.02150677475629,27.94994133681793,Bearish,0.2272727272727273,740.68,-1.0,-1.0,-3.574860487369122,3.9295238095237437,-1
1413,1413,2020-05-29,726.8910000000003,744.44,734.8114285714287,655.2828000000002,659.8865929999984,639.7124770000022,62.1709352370557,22380.95238095238,770.9321831030752,736.5579999999992,702.1838168969232,775.99,468.49,22.58282102022304,26.876517273498955,Bearish,0.0,744.44,1.0,-1.0,1.1913827302543893,2.1219047619046023,1
1414,1414,2020-06-01,742.9822,753.73,737.3757142857146,659.4774000000002,660.3703419999982,640.7410055000024,65.0132683901175,20978.571428571428,771.2866556289229,738.8664999999994,706.4463443710761,775.99,468.49,21.93937410689682,25.88908864017853,Bearish,0.2380952380952381,753.73,1.0,1.0,2.8423331530618015,2.5642857142859157,1
1415,1415,2020-06-02,740.1456,751.8,739.4823809523813,664.4494000000002,660.8407969999982,641.7680390000022,63.938443501608994,18988.09523809524,770.8596678198488,740.9889999999994,711.11833218015,775.99,468.49,21.031267561049845,24.917524424352788,Bearish,0.17647058823529413,751.8,0.0,0.0,-1.074824888508509,2.1066666666666833,0
1416,1416,2020-06-03,754.6399,741.63,741.0195238095241,669.9122000000002,661.2032549999982,642.7451605000025,58.45439586859832,18404.761904761905,769.7701117581412,742.2999999999993,714.8298882418572,775.99,468.49,19.26883345748252,23.787786230978732,Bearish,0.0,741.63,-1.0,1.0,-5.484047633010675,1.5371428571428396,-1
1417,1417,2020-06-04,749.60504,742.37,742.3033333333336,675.0308000000001,661.5550949999982,643.7474705000025,58.73176016412096,18459.52380952381,769.4850423306696,743.1594999999992,716.833957669329,775.99,468.49,17.727452510727748,22.57571948692853,Bearish,0.16666666666666666,742.37,0.0,-1.0,0.27736429552264497,1.2838095238095093,0
1418,1418,2020-06-05,739.89386,739.43,742.9819047619051,679.8140000000002,661.8687189999982,644.7253760000025,57.10071014558794,17776.190476190477,768.9264260347978,743.8859999999993,718.8455739652009,775.99,468.49,16.083265700469948,21.277228729636818,Bearish,0.2222222222222222,739.43,0.0,-1.0,-1.6310500185330241,0.6785714285714448,0
1419,1419,2020-06-08,728.3302,736.0,743.5104761904765,684.3842000000002,662.1697429999982,645.7111675000024,55.175526250739814,15664.285714285714,767.6370320477188,744.6594999999992,721.6819679522798,775.99,468.49,14.338181838296805,19.889419351368822,Bearish,0.16666666666666666,736.0,0.0,-1.0,-1.925183894848125,0.5285714285714675,0
1420,1420,2020-06-09,738.197,726.79,743.8085714285718,688.0548000000003,662.4033699999983,646.6666485000026,50.27407186239379,15502.380952380952,766.0981837486142,745.1434999999992,724.1888162513843,775.99,468.49,12.072851953821555,18.326105871859358,Bearish,0.0,726.79,-1.0,1.0,-4.901454388346025,0.2980952380952431,-1
1421,1421,2020-06-10,730.7299,722.36,744.0585714285718,691.2002000000003,662.5737099999983,647.5663805000022,48.06243884220218,16947.619047619046,766.606513935203,744.9704999999992,723.3344860647952,775.99,468.49,9.807048175912882,16.62229433267007,Bearish,0.15,722.36,-1.0,-1.0,-2.211633020191613,0.25,-1
1422,1422,2020-06-11,735.7989,732.33,744.3685714285717,694.4554000000003,662.8204999999982,648.3997930000022,53.06655677538006,16764.285714285714,759.7748398448488,742.7874999999992,725.8001601551497,775.99,468.49,8.715412188367054,15.040917903809467,Bearish,-0.25,732.33,1.0,1.0,5.004117933177881,0.30999999999994543,1
1423,1423,2020-06-12,736.27985,724.8,741.9309523809527,697.4626000000003,662.9261149999983,649.1567775000025,49.21013075927246,17283.333333333332,758.5072458324353,741.1639999999992,723.8207541675633,775.99,468.49,7.1601371304509485,13.464761749137766,Bearish,0.6666666666666666,724.8,-1.0,0.0,-3.856426016107598,-2.437619047619023,-1
1424,1424,2020-06-15,721.1469999999997,698.24,739.1200000000003,700.0720000000005,662.7831799999982,649.7809620000022,38.56453498429109,14964.285714285714,764.7526975483289,739.2524999999993,713.7523024516696,775.99,468.49,3.741273342847649,11.52006406787974,Bearish,0.0,698.24,-1.0,-1.0,-10.645595774981366,-2.810952380952358,-1
1425,1425,2020-06-16,705.27856,684.8,736.6595238095241,702.2490000000005,662.5595129999982,650.3379465000025,34.49765875139914,13997.619047619048,770.8785935546302,736.2369999999993,701.5954064453682,775.99,468.49,-0.05209598752924194,9.205632056797944,Bearish,0.0,684.8,-1.0,-1.0,-4.06687623289195,-2.4604761904762427,-1
1426,1426,2020-06-17,704.4359,689.68,734.0200000000003,704.4178000000006,662.3844529999982,650.8334575000025,37.09175257510339,14702.380952380952,773.1662078864267,733.4039999999992,693.6417921135716,775.99,468.49,-2.634227559903934,6.837660133457567,Bearish,0.0,689.68,1.0,0.0,2.594093823704249,-2.63952380952378,1
1427,1427,2020-06-18,704.76117,670.83,730.4242857142859,705.7116000000008,662.0017109999983,651.2254220000025,31.845459043345965,14519.047619047617,777.1311397645178,729.5554999999993,681.979860235481,775.99,468.49,-6.130949133019044,4.243938280162245,Bearish,0.4545454545454545,670.83,-1.0,0.0,-5.246293531757427,-3.5957142857143936,-1
1428,1428,2020-06-19,693.3502,655.62,726.0347619047623,706.5270000000007,661.4864379999982,651.6510230000025,28.35982834044735,15114.285714285714,781.5608908472287,724.9464999999992,668.3321091527698,775.99,468.49,-10.014010774257258,1.3923484692783443,Bearish,0.25,655.62,-1.0,-1.0,-3.4856307028986144,-4.389523809523666,-1
1429,1429,2020-06-22,685.11194,696.53,723.5933333333337,708.3560000000008,661.5930989999982,652.2804805000026,45.605309553143385,15619.047619047617,779.2683770665428,722.3829999999994,665.4976229334561,775.99,468.49,-9.678699971532069,-0.8218612188837384,Bearish,0.0,696.53,1.0,-1.0,17.245481212696035,-2.4414285714285597,1
1430,1430,2020-06-23,673.1521,705.69,721.5880952380957,709.5866000000008,661.7223849999982,652.9720075000024,48.5894653783826,17228.571428571428,776.3554820874677,720.2774999999997,664.1995179125313,775.99,468.49,-8.57498125177267,-2.3724852254615247,Bearish,0.26666666666666666,705.69,1.0,-1.0,2.9841558252392133,-2.0052380952380418,1
1431,1431,2020-06-24,671.07605,696.46,719.1433333333338,711.1630000000006,661.7593709999983,653.6169770000024,45.859333435509384,17802.380952380954,773.2113034086209,717.7104999999997,662.209696591378,775.99,468.49,-8.348820075302797,-3.5677521954297795,Bearish,0.0,696.46,-1.0,0.0,-2.7301319428732143,-2.44476190476189,0
1432,1432,2020-06-25,690.918,690.6,716.4195238095242,712.5498000000006,661.7298129999982,654.2085480000026,44.16273871206029,17909.52380952381,770.8548186718358,715.2064999999994,659.5581813281632,775.99,468.49,-8.54394940911925,-4.562991638167674,Bearish,0.25,690.6,-1.0,1.0,-1.6965947234490955,-2.723809523809564,0
1433,1433,2020-06-26,678.2495,700.05,714.4847619047623,713.1938000000006,661.9297019999982,654.8477360000022,47.53367026477411,18157.14285714286,767.3198173758943,712.9869999999994,658.6541826241044,775.99,468.49,-7.8456154181307065,-5.21951639416028,Bearish,0.0,700.05,1.0,-1.0,3.37093155271382,-1.9347619047618991,1
1434,1434,2020-06-29,702.67065,707.86,712.7428571428578,713.4376000000008,662.4844619999982,655.5341700000025,50.2090190947198,18361.904761904763,761.7255809981544,710.6934999999994,659.6614190018444,775.99,468.49,-6.586058981679572,-5.4928249116641386,Bearish,0.0,707.86,1.0,1.0,2.6753488299456905,-1.7419047619044932,1
1435,1435,2020-06-30,704.07666,706.16,710.4776190476198,714.0294000000008,662.9521819999983,656.2118185000022,49.61595226594734,18019.04761904762,755.8414994834636,708.4114999999997,660.9815005165352,775.99,468.49,-5.65978474820156,-5.526216878971622,Bearish,0.125,706.16,0.0,0.0,-0.5930668287724572,-2.2652380952380327,0
1436,1436,2020-07-01,695.00037,703.02,708.1547619047624,714.8676000000007,663.3433579999981,656.8871820000022,48.476955107647406,18469.04761904762,751.4233790647645,706.4809999999995,661.5386209352346,775.99,468.49,-5.120056676408693,-5.444984838459037,Bullish,0.0,703.02,0.0,-1.0,-1.1389971582999365,-2.3228571428574014,0
1437,1437,2020-07-02,678.9501,701.4,706.2390476190483,715.9082000000006,663.703027999998,657.5711635000022,47.86643157080943,18478.571428571428,746.2725678178447,704.4324999999994,662.5924321821542,775.99,468.49,-4.768075347495142,-5.309602940266258,Bullish,0.2903225806451613,701.4,0.0,-1.0,-0.6105235368379738,-1.9157142857141025,0
1438,1438,2020-07-03,702.3432,704.22,704.4223809523814,717.0732000000006,664.210925999998,658.2379700000022,49.06888709333686,17992.85714285714,741.314436051601,702.6719999999992,664.0295639483977,775.99,468.49,-4.213012194101451,-5.090284791033296,Bullish,0.0,704.22,0.0,1.0,1.2024555225274298,-1.8166666666668334,0
1439,1439,2020-07-06,698.2355,698.74,702.4847619047623,718.1580000000006,664.579451999998,658.8777030000022,46.809445104801924,17407.14285714286,736.3096450082527,700.8089999999994,665.308354991746,775.99,468.49,-4.167273117293348,-4.905682456285307,Bullish,0.18181818181818185,698.74,-1.0,0.0,-2.259441988534938,-1.9376190476191368,0
1440,1440,2020-07-07,707.15845,708.22,701.161904761905,719.5688000000006,665.0933469999981,659.5520730000022,51.01185529964928,16885.714285714286,733.5380319802526,699.8804999999994,666.2229680197461,775.99,468.49,-3.3277080500813554,-4.5900875750445165,Bullish,-0.5,708.22,1.0,1.0,4.202410194847353,-1.3228571428572877,1
1441,1441,2020-07-08,706.4966400000003,747.99,702.1714285714287,721.3654000000005,665.624029999998,660.4242735000022,63.89808999127586,17333.333333333332,739.7378953752527,701.1619999999994,662.586104624746,775.99,468.49,0.5405290601285061,-3.5639642480099125,Bullish,0.0,747.99,1.0,0.0,12.886234691626584,1.009523809523671,1
1442,1442,2020-07-09,707.71643,745.48,703.2723809523812,722.2774000000006,666.278896999998,661.2503660000023,62.775736465977666,18733.33333333333,742.8670170869377,701.8194999999994,660.7719829130609,775.99,468.49,3.3648113651631766,-2.178209125375294,Bullish,0.2857142857142857,745.48,0.0,0.0,-1.1223535252981947,1.100952380952549,0
1443,1443,2020-07-10,699.1046,738.03,703.5438095238098,723.0404000000008,666.957300999998,662.0353755000023,59.43857353177671,19950.0,745.373513519286,702.4809999999994,659.5884864807127,775.99,468.49,4.944920733892218,-0.7535831535217916,Bullish,0.17391304347826084,738.03,-1.0,-1.0,-3.337162934200954,0.27142857142860066,-1
1444,1444,2020-07-13,734.8879400000003,740.79,704.3052380952385,723.7050000000007,667.5838679999979,662.8146940000022,60.28097984643214,17640.47619047619,750.5604463244243,704.6084999999994,658.6565536755743,775.99,468.49,6.346716726669798,0.6664768225165263,Bullish,0.6666666666666666,740.79,0.0,1.0,0.8424063146554275,0.7614285714286098,0
1445,1445,2020-07-14,726.5692,742.46,706.4109523809527,724.3672000000007,668.223937999998,663.6090905000024,60.81132794176407,17214.285714285714,755.3078830815622,707.4914999999994,659.6751169184366,775.99,468.49,7.505882057459416,2.0343578695051043,Bullish,0.0,742.46,0.0,-1.0,0.5303480953319308,2.1057142857142708,0
1446,1446,2020-07-15,747.9423,711.22,707.669047619048,724.2834000000007,668.6128329999981,664.2299170000022,47.92091508151701,17933.333333333332,755.6970180225675,708.5684999999993,661.4399819774311,775.99,468.49,5.83644313363402,2.7947749223308875,Bullish,0.5555555555555556,711.22,-1.0,1.0,-12.89041286024706,1.2580952380952795,-1
1447,1447,2020-07-16,740.4564,743.76,710.2442857142862,724.6550000000008,669.4488999999978,664.9882440000022,57.92537783234196,17426.190476190477,758.3751431973822,712.2149999999992,666.0548568026163,775.99,468.49,7.057749468145289,3.647369831493768,Bullish,-0.14285714285714285,743.76,1.0,-1.0,10.004462750824949,2.5752380952382055,1
1448,1448,2020-07-17,727.96106,744.64,713.759047619048,725.0498000000008,670.465040999998,665.6931510000022,58.15946492281656,19019.04761904762,756.9300104311938,716.6659999999993,676.4019895688049,775.99,468.49,8.004382642270798,4.518772393649174,Bullish,0.6666666666666666,744.64,0.0,-1.0,0.23408709047460263,3.5147619047618264,0
1449,1449,2020-07-20,716.6553,743.45,717.9414285714287,725.5082000000008,671.275047999998,666.3926380000025,57.692029064496154,19402.380952380958,759.7742436085573,719.0119999999993,678.2497563914412,775.99,468.49,8.559899999294771,5.3269979147782935,Bullish,0.0,743.45,0.0,-1.0,-0.4674358583204068,4.18238095238064,0
1450,1450,2020-07-21,737.5256,733.36,719.6952380952382,725.8332000000006,672.1683139999981,667.0028570000026,53.747553991796075,19621.428571428565,761.133468763835,720.3954999999993,679.6575312361634,775.99,468.49,8.092685392982618,5.880135410419157,Bullish,0.4,733.36,-1.0,1.0,-3.9444750727000795,1.7538095238095366,-1
1451,1451,2020-07-22,725.71625,788.36,723.6319047619052,727.0840000000006,673.6994459999981,667.8644260000023,66.9945034584989,18871.428571428565,773.8206036145003,724.9904999999992,676.1603963854983,775.99,468.49,12.02187411575244,7.108483151485815,Bullish,0.0,788.36,1.0,-1.0,13.246949466702823,3.9366666666669516,1
1452,1452,2020-07-23,762.7534,825.41,729.7723809523815,728.0724000000008,675.6316899999982,668.9610870000022,72.6724584352914,21697.61904761905,794.8413442868346,731.7309999999992,668.6206557131642,788.36,468.49,17.918852469879766,9.270557015164606,Bullish,0.18181818181818185,825.41,1.0,1.0,5.677954976792506,6.140476190476306,1
1453,1453,2020-07-24,765.6695599999997,806.79,735.3052380952385,729.0628000000007,677.4655999999981,669.9749650000022,66.48248134310057,29078.571428571428,806.3140455477632,737.0679999999992,667.8219544522354,825.41,468.49,20.849432633713146,11.586332138874312,Bullish,0.0,806.79,-1.0,0.0,-6.18997709219083,5.532857142856983,-1
1454,1454,2020-07-27,777.5725,857.93,742.8233333333337,731.4920000000009,679.8452999999979,671.3588555000022,73.22738452970938,30364.285714285717,830.1326356341356,744.5714999999992,659.0103643658631,825.41,468.49,26.987415011261078,14.666548713351665,Bullish,0.5,857.93,1.0,1.0,6.744903186608809,7.51809523809527,1
1455,1455,2020-07-28,749.6854,856.06,749.8804761904765,733.7110000000008,682.0217999999978,672.7174600000021,72.6516596909932,38042.857142857145,848.434836558246,752.0664999999992,655.6981634417524,857.93,468.49,31.33965288527997,18.00116954773733,Bullish,0.05,856.06,0.0,-1.0,-0.5757248387161837,7.057142857142821,0
1456,1456,2020-07-29,836.8206,854.3,756.9347619047622,735.8702000000009,684.2038999999978,674.0604830000021,72.07728458931291,39088.09523809524,862.9127626543577,759.6304999999992,656.3482373456405,857.93,468.49,34.25197996167344,21.251331630524554,Bullish,-0.07692307692307693,854.3,0.0,1.0,-0.5743751016802889,7.054285714285697,0
1457,1457,2020-07-30,825.18805,853.78,764.1138095238098,737.9898000000011,686.4922999999981,675.4590310000021,71.89642866361693,39814.28571428572,874.6259246890538,767.2494999999992,659.8730753109447,857.93,468.49,36.10190026412785,24.221445357245212,Bullish,0.2,853.78,0.0,-1.0,-0.18085592569597964,7.179047619047537,0
1458,1458,2020-07-31,854.10645,853.78,771.3700000000003,740.1094000000007,688.7104999999979,676.8665400000021,71.89642866361693,40007.142857142855,884.3129760221609,774.7274999999993,665.1420239778375,857.93,468.49,37.13985035563337,26.80512635692284,Bullish,-0.25,853.78,0.0,1.0,0.0,7.256190476190568,0
1459,1459,2020-08-03,859.92163,865.77,779.0628571428575,742.4688000000008,691.3022999999979,678.3632550000021,73.66358964067472,40223.809523809534,893.6815030277492,783.0789999999994,672.4764969722494,857.93,468.49,38.48628019535272,29.141357124608817,Bullish,0.0,865.77,1.0,1.0,1.7671609770577845,7.692857142857179,0
1460,1460,2020-08-04,848.2102,861.05,786.791904761905,744.7338000000008,693.9856999999979,679.8416985000019,71.7508787809396,41295.238095238084,900.695337935791,790.7204999999992,680.7456620642076,865.77,468.49,38.726061064701405,31.05829791262733,Bullish,0.0,861.05,-1.0,-1.0,-1.912710859735114,7.729047619047492,0
1461,1461,2020-08-05,831.25104,858.45,793.9457142857145,746.9468000000005,697.0406999999979,681.2968245000021,70.66244715644002,41383.333333333336,908.157434659643,796.2434999999994,684.3295653403558,865.77,468.49,38.265193528553475,32.49967703581257,Bullish,0.14285714285714285,858.45,0.0,-1.0,-1.0884316244995773,7.153809523809514,0
1462,1462,2020-08-06,857.7743,859.0,799.2319047619052,749.3132000000005,700.2935999999977,682.7338240000022,70.76348256260788,41128.57142857143,914.4723761916052,801.9194999999994,689.3666238083937,865.77,468.49,37.51191903694416,33.50212543603889,Bullish,0.15,859.0,0.0,1.0,0.10103540616785267,5.286190476190654,0
1463,1463,2020-08-07,850.90356,862.33,804.7961904761911,751.6710000000005,703.4768999999977,684.147464500002,71.40557463449541,38319.04761904762,919.6116595395323,808.1344999999994,696.6573404604663,865.77,468.49,36.75990148326797,34.153680645484705,Bullish,0.6666666666666666,862.33,0.0,-1.0,0.6420920718875323,5.564285714285916,0
1464,1464,2020-08-10,867.4286,908.83,812.9295238095242,754.7730000000005,707.1251999999979,685.7170740000017,78.50474590747521,37338.09523809524,931.7130735338714,816.5364999999994,701.3599264661273,865.77,468.49,39.4611993943961,35.21518439526697,Bullish,0.0,908.83,1.0,1.0,7.099171272979802,8.133333333333098,1
1465,1465,2020-08-11,871.4503,888.4,819.958571428572,757.5050000000005,710.9771999999979,687.1953350000017,70.25222792395442,44147.61904761905,937.7986929801488,823.8334999999994,709.8683070198499,908.83,468.49,39.49815702397632,36.07177892100886,Bullish,0.0,888.4,-1.0,0.0,-8.25251798352079,7.0290476190477875,-1
1466,1466,2020-08-12,869.1039999999997,884.56,826.7252380952388,760.3636000000005,715.1378999999977,688.6083320000017,68.78852115537175,44785.714285714275,936.8498130739376,832.5004999999994,728.1511869260612,908.83,468.49,38.77066619787559,36.61155637638221,Bullish,-0.25,884.56,-1.0,0.0,-1.463706768582668,6.766666666666765,0
1467,1467,2020-08-13,847.9023,874.37,834.4942857142862,763.0036000000005,719.0171999999977,689.9299820000017,64.92289795094132,44059.52380952381,936.4672620178087,839.0309999999994,741.5947379821898,908.83,468.49,36.94598630622545,36.67844236235085,Bullish,-0.5,874.37,-1.0,-1.0,-3.8656232044304346,7.7690476190474556,-1
1468,1468,2020-08-14,882.7539,874.37,840.7138095238101,765.7024000000005,722.7581999999976,691.2490165000016,64.92289795094132,43616.66666666666,933.7975273844723,845.5174999999994,757.2374726155263,908.83,468.49,35.09535691753979,36.36182527338864,Bearish,0.0,874.37,0.0,1.0,0.0,6.219523809523935,0
1469,1469,2020-08-17,879.6805,889.73,847.6228571428578,768.7770000000005,726.5805999999975,692.5986900000019,68.0606328744079,41980.95238095238,929.5568476434172,852.8314999999992,776.1061523565812,908.83,468.49,34.47078566523578,35.98361735175807,Bearish,0.2222222222222222,889.73,1.0,0.0,3.1377349234665814,6.909047619047669,1
1470,1470,2020-08-18,889.24646,888.92,854.5500000000003,772.0196000000003,730.0371999999976,693.9729885000019,67.71662661342897,41283.333333333336,915.8415372519839,860.6094999999992,805.3774627480144,908.83,468.49,33.5240043631145,35.49169475402935,Bearish,0.3333333333333333,888.92,0.0,1.0,-0.3440062609789294,6.927142857142485,0
1471,1471,2020-08-19,886.3397,889.79,861.9990476190483,775.3682000000005,733.2841999999976,695.360356000002,67.90427140736087,40661.90476190476,911.2221874680997,865.6809999999992,820.1398125318988,908.83,468.49,32.46958591429461,34.88727298608241,Bearish,0.2777777777777778,889.79,0.0,0.0,0.18764479393189504,7.449047619047974,0
