,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
970,1070,4059,2020-09-25,340.5321,346.0089,340.3739,341.8074,25400.0,343.26187000000004,351.29649523809456,340.7901159999998,311.77380800000026,308.81098500000013,45.85795299805025,362.94767857257017,351.10710999999924,339.26654142742825,0.7058684256090828,3.014541388430326,Bearish,384.1567,209.454,98271.42857142855,345.0862333333334,348.36506666666673,350.7212333333334,339.45123333333333,337.0950666666667,333.81623333333334,-1,0.0,0.0,1.422546629740438,-0.6350571428571925,1
971,1071,4060,2020-09-28,342.0545,346.0089,338.1001,339.23699999999997,59200.0,340.92798,350.541866666666,341.2171899999998,312.4488220000003,308.7053550000001,43.425890838125774,362.72917487389503,350.19710499999917,337.66503512610353,0.0689745537267185,2.4254280214896045,Bearish,384.1567,209.454,86123.80952380953,344.1305666666667,349.0241333333333,352.0393666666667,336.22176666666667,333.20653333333337,328.31296666666674,1,-1.0,-1.0,-2.4320621599244774,-0.7546285714285546,-1
972,1072,4061,2020-09-29,338.1001,347.9861,338.1001,345.4652,70800.0,339.11773999999997,349.97177619047545,341.7850399999998,313.1876010000003,308.63997250000006,50.303428192857154,362.0668500647404,349.67018499999915,337.27351993525804,0.0660340608989145,1.9535492293714665,Bearish,384.1567,209.454,88395.23809523809,349.6008333333332,353.7364666666666,359.4868333333332,339.7148333333332,333.96446666666657,329.8288333333332,1,1.0,0.0,6.8775373547313805,-0.5700904761905576,1
973,1073,4062,2020-09-30,346.0089,349.9534,332.1686,337.5861,48400.0,341.67602999999997,349.0947523809517,342.12175599999983,313.8448210000003,308.5351945000001,43.15592427837996,361.5247233496104,348.65884999999923,335.7929766503881,-0.5655544626658866,1.4497284909639958,Bearish,384.1567,209.454,85371.42857142858,347.63680000000005,357.6875,365.4216,329.8520000000001,322.11790000000013,312.0672000000001,-1,-1.0,1.0,-7.147503914477191,-0.8770238095237346,-1
974,1074,4063,2020-10-01,336.2218,341.056,334.1458,338.1001,7200.0,338.69632,348.1560523809517,342.5349879999997,314.5060930000003,308.4071770000001,43.71774723468352,360.61742188438376,347.67667499999925,334.73592811561474,-1.0129408618956859,0.9571946203920594,Bearish,384.1567,209.454,86228.57142857142,341.38879999999995,344.6774999999999,348.29899999999986,334.4786,330.8571,327.5684,-1,0.0,-1.0,0.5618229563035584,-0.9387000000000398,0
975,1075,4064,2020-10-02,338.5944,347.9861,336.2218,339.4941,37500.0,338.13177,347.28702857142787,343.09077799999983,315.1773510000004,308.3323435000001,45.296851946164395,359.7035174929809,346.86058999999915,334.0176625070175,-1.2407115067406949,0.5176133949655085,Bearish,384.1567,209.454,81866.66666666669,346.2462,352.9983000000001,358.0105000000001,334.48189999999994,329.46969999999993,322.7175999999999,1,0.0,0.0,1.5791047114808734,-0.8690238095238101,1
976,1076,4065,2020-10-05,336.1526,336.1526,316.351,320.0088,45500.0,337.0052,345.5819333333326,343.2283899999997,315.7035810000003,308.1490775000001,31.846575679830423,360.49473796811895,344.77217999999914,329.04962203187944,-2.9594080346763576,-0.1777908909628648,Bearish,384.1567,209.454,79857.14285714286,331.9906,343.9724,351.7922,312.189,304.3692,292.3874,-1,-1.0,0.0,-13.450276266333972,-1.7050952380952822,-1
977,1077,4066,2020-10-06,319.3168,335.1343,312.4065,331.3283,33400.0,334.4803,344.1319952380945,343.5170619999998,316.3291660000003,308.00487800000013,42.523752214378526,359.7011421987463,343.61156999999923,327.52199780125216,-3.369259638789174,-0.8160846405281267,Bearish,384.1567,209.454,80861.90476190476,340.17290000000014,349.0175000000001,362.90070000000014,317.44510000000014,303.5619000000001,294.71730000000014,0,1.0,-1.0,10.677176534548103,-1.4499380952381102,1
978,1078,4067,2020-10-07,331.2887,343.0431,331.18,340.8781,41200.0,329.38757000000004,343.481404761904,343.7507659999998,317.0544010000004,307.91884900000014,49.685421996356624,358.89916495352526,343.1162849999992,327.3334050464732,-2.890164916783135,-1.2309006957791284,Bearish,384.1567,209.454,77895.23809523809,345.55413333333337,350.23016666666666,357.4172333333333,333.69103333333334,326.50396666666666,321.82793333333336,1,1.0,-1.0,7.161669781978098,-0.650590476190473,1
979,1079,4068,2020-10-08,339.0887,347.9861,336.1328,346.78,20500.0,331.72354,343.29074761904684,343.9682559999998,317.8360840000003,307.8459180000001,53.538447265814064,358.33482459373454,342.8938499999992,327.4528754062638,-2.011062614165496,-1.386933079456402,Bearish,384.1567,209.454,74571.42857142858,351.1331333333335,355.4862666666668,362.9864333333336,339.27983333333344,331.7796666666667,327.42653333333334,-1,1.0,1.0,3.85302526945744,-0.1906571428571624,1
980,1080,4069,2020-10-09,347.0,349.0,341.0,345.06,4400.0,346.54303,342.99699999999933,344.1513459999998,318.60056700000035,307.7463690000002,52.28189480428369,358.00694114216225,342.73073999999923,327.4545388578362,-1.4365971336055736,-1.3968658902862363,Bearish,384.1567,209.454,71276.19047619047,349.04,353.02,357.04,341.04,337.02,333.04,0,0.0,1.0,-1.2565524615303758,-0.2937476190475081,-1
981,1081,4070,2020-10-12,345.0,345.0,338.0,338.71,12500.0,336.68146,342.53927619047545,343.91263799999984,319.3015500000003,307.6607970000002,47.81967052395933,357.66002872896024,342.36579499999925,327.07156127103826,-1.4766985703907949,-1.4128324263071483,Bearish,384.1567,209.454,68185.71428571429,343.14,347.57,350.14,336.14,333.57,329.14,-1,-1.0,-1.0,-4.462224280324357,-0.45772380952388403,-1
982,1082,4071,2020-10-13,342.0,342.0,330.0,332.25,23400.0,338.41147,341.8840904761898,343.70843999999977,319.9379330000003,307.5164335000002,43.730562223360316,355.5241929256445,341.14005499999934,326.755917074354,-2.0066162365855567,-1.53158918836283,Bearish,384.1567,209.454,67828.57142857142,339.5,346.75,351.5,327.5,322.75,315.5,1,-1.0,0.0,-4.089108300599015,-0.6551857142856647,-1
983,1083,4072,2020-10-14,334.99,343.0,333.5,339.75,44100.0,336.9018,341.0738619047612,343.6680839999998,320.6493160000003,307.4644040000002,49.16549369438066,354.15318587170725,340.55721999999923,326.9612541282912,-1.8006358754950045,-1.5853985257892649,Bearish,384.1567,209.454,61423.80952380952,344.0,348.25,353.5,334.5,329.25,325.0,1,1.0,0.0,5.434931471020342,-0.8102285714285813,1
984,1084,4073,2020-10-15,340.0,343.5,338.0,343.0,6500.0,337.35147,340.67354285714214,343.7690459999997,321.3952750000003,307.3629310000002,51.35799444409051,353.13333254906365,340.2011449999992,327.26895745093475,-1.3594759244925283,-1.5402140055299176,Bullish,384.1567,209.454,42380.95238095238,345.0,347.0,350.5,339.5,336.0,334.0,1,1.0,0.0,2.1925007497098505,-0.4003190476190639,1
985,1085,4074,2020-10-16,336.56,347.0,336.0,344.98,13000.0,339.1274,340.42870952380883,343.98553399999975,322.1751710000003,307.22455950000017,52.69656219465247,352.26729713166566,339.9440699999992,327.62084286833283,-0.8403964651658384,-1.4002504974571015,Bullish,384.1567,209.454,29928.571428571428,349.32000000000005,353.66,360.32000000000016,338.32000000000005,331.66,327.32000000000005,1,1.0,0.0,1.338567750561964,-0.24483333333330393,1
986,1086,4075,2020-10-19,344.99,365.0,344.99,358.97,160000.0,340.19186,340.85006666666595,344.43100799999985,323.0906180000004,307.13490600000017,60.88668974015504,355.3960694215071,340.6499549999992,325.90384057849127,0.6918782846219074,-0.9818247410413,Bullish,384.1567,209.454,28223.809523809527,367.65,376.33,387.66,347.64,336.31,327.63,0,1.0,0.0,8.19012754550257,0.42135714285711856,1
987,1087,4076,2020-10-20,359.0,363.0,347.0,354.83,216800.0,343.11087000000003,341.32519523809447,344.76896599999986,323.9479570000004,306.98827250000016,57.70277124464128,357.25083452813726,341.2674749999992,325.28411547186107,1.554237381639382,-0.4746123165051635,Bullish,384.1567,209.454,35561.90476190476,362.88666666666666,370.94333333333327,378.88666666666666,346.88666666666666,338.9433333333333,330.88666666666666,1,-1.0,1.0,-3.1839184955137583,0.47512857142851317,-1
988,1088,4077,2020-10-21,353.0,358.95,351.2,354.7,60600.0,347.7035,341.90711904761827,345.14742799999976,324.6897140000003,306.8918780000002,57.600912893975185,358.5636537765401,341.6738549999992,324.7840562234584,2.201792373528974,0.0606686215016639,Bullish,384.1567,209.454,45271.428571428565,358.7,362.7,366.45,350.95,347.2,343.2,1,0.0,1.0,-0.10185835066609883,0.5819238095238006,0
989,1089,4078,2020-10-22,355.0,359.0,349.0,349.97,51100.0,349.82782000000003,342.0689095238088,345.47557799999987,325.4205520000003,306.7607795000002,53.87454238208971,359.4046123488733,342.1452549999992,324.88589765112505,2.306722439840996,0.5098793851695305,Bullish,384.1567,209.454,47014.285714285725,356.31333333333333,362.6566666666667,366.31333333333333,346.31333333333333,342.6566666666667,336.31333333333333,1,-1.0,1.0,-3.7263705118854773,0.16179047619056064,-1
990,1090,4079,2020-10-23,350.37,350.37,340.0,342.07,62700.0,349.8744,342.14167142857065,345.64572799999985,326.0071420000004,306.5924210000002,48.25907052488154,359.41709381530075,342.1583849999992,324.8996761846976,1.7324457403436782,0.75439265620436,Bullish,384.1567,209.454,47328.571428571435,348.29333333333335,354.5166666666667,358.66333333333336,337.92333333333335,333.7766666666667,327.55333333333334,-1,-1.0,0.0,-5.6154718572081705,0.0727619047618191,-1
991,1091,4080,2020-10-26,342.5,345.0,340.0,340.97,34500.0,348.90783999999996,342.1017952380945,345.81780199999986,326.5494170000004,306.4276200000002,47.51639952901528,359.46155470635216,342.2450349999992,325.02851529364614,1.1750215941239048,0.838518443788269,Bullish,384.1567,209.454,49723.809523809534,343.98,346.99,348.98,338.98,336.99,333.98,-1,0.0,0.0,-0.7426709958662556,-0.039876190476149986,-1
992,1092,4081,2020-10-27,344.0,345.0,335.0,338.07,38100.0,344.43802,342.04622380952304,345.9093359999998,327.0913610000004,306.2833815000002,45.52719956131365,359.11690925819977,341.8752749999992,324.6336407417986,0.4935636836198682,0.7695274917545889,Bearish,384.1567,209.454,50157.142857142855,343.7133333333333,349.3566666666666,353.7133333333333,333.71333333333325,329.3566666666666,323.71333333333325,-1,-1.0,-1.0,-1.98919996770163,-0.05557142857145436,-1
993,1093,4082,2020-10-28,335.5,338.5,331.2,332.58,30000.0,342.16626,341.4326428571421,345.69196799999986,327.5802830000004,306.2125945000002,41.94709403694784,359.2495087046122,341.6249699999992,324.00043129538625,-0.4839154620299837,0.5188389009976744,Bearish,384.1567,209.454,49152.38095238097,336.9866666666666,341.3933333333333,344.28666666666663,329.68666666666667,326.7933333333333,322.38666666666666,1,-1.0,-1.0,-3.5801055243658126,-0.6135809523809144,-1
994,1094,4083,2020-10-29,330.01,330.01,323.0,325.49,27700.0,339.1176,340.8566380952373,345.47772799999984,328.0300390000004,306.1445855000002,37.81176204778734,359.93164345950447,340.9944649999992,322.0572865404938,-1.8098160409633124,0.0531079126054769,Bearish,384.1567,209.454,47209.52380952381,329.33333333333337,333.1766666666667,336.34333333333336,322.3233333333334,319.1566666666667,315.31333333333333,1,-1.0,-1.0,-4.135331989160498,-0.5760047619048123,-1
995,1095,4084,2020-11-02,313.0,313.5,303.5,307.7,27700.0,332.2248,339.4090142857135,344.90590799999984,328.3605190000004,305.9938595000002,29.857840670570717,363.27445084340064,339.4047599999992,315.53506915659784,-4.247147650771922,-0.8069432000700029,Bearish,384.1567,209.454,46223.809523809534,312.9666666666667,318.23333333333335,322.9666666666667,302.9666666666667,298.23333333333335,292.9666666666667,0,-1.0,-1.0,-7.9539213772166235,-1.4476238095238045,-1
996,1096,4085,2020-11-03,314.0,323.0,313.99,319.62,32000.0,324.42584,338.4626285714278,344.5693239999998,328.9055000000005,305.9364810000002,39.10153755893588,363.3187134512484,339.38531999999924,315.45192654875007,-5.157454209445007,-1.6770454019450036,Bearish,384.1567,209.454,47200.0,323.75,327.88,332.76,314.74,309.86,305.73,0,1.0,-1.0,9.243696888365164,-0.946385714285725,1
997,1097,4086,2020-11-04,320.86,323.0,315.0,316.6,38500.0,321.10607999999996,338.30030476190404,344.1353659999997,329.3828130000004,305.88372550000014,37.74436805030314,364.36833619759483,338.6489049999992,312.92947380240366,-6.0527946276710045,-2.552195247090204,Bearish,384.1567,209.454,46938.09523809524,321.4,326.2,329.4,313.4,310.2,305.4,-1,-1.0,-1.0,-1.3571695086327438,-0.16232380952374115,-1
998,1098,4087,2020-11-05,319.97,325.0,317.0,319.41,55400.0,318.99908,337.73276666666595,343.51955399999974,329.8820970000005,305.84818500000017,39.836818177485135,364.59241283255477,337.57549999999924,310.5585871674436,-6.4611349026039875,-3.3339831781929608,Bearish,384.1567,209.454,46604.761904761916,323.94000000000005,328.47,331.94000000000005,315.94000000000005,312.47,307.94000000000005,-1,1.0,-1.0,2.0924501271819977,-0.567538095238092,1
999,1099,4088,2020-11-06,319.99,320.0,314.0,315.17,10100.0,325.8426,336.5085714285707,342.7200819999997,330.36567300000047,305.78014650000017,37.77376256208881,364.33893021445283,335.9949999999992,307.6510697855457,-7.045662070684159,-4.0763189566912015,Bearish,384.1567,209.454,47652.38095238097,318.7800000000001,322.3900000000001,324.7800000000001,312.7800000000001,310.3900000000001,306.7800000000001,1,-1.0,1.0,-2.0630556153963227,-1.2241952380952625,-1
1000,1100,4089,2020-11-09,319.99,319.99,313.6,315.0,9700.0,313.8289,334.99523809523737,341.91839799999974,330.84992100000056,305.70656250000013,37.689484558647855,363.9209908763769,334.4919999999992,305.06300912362155,-7.436893759969963,-4.7484339173469525,Bearish,384.1567,209.454,46171.428571428565,318.7933333333333,322.58666666666664,325.18333333333334,312.4033333333333,309.8066666666667,306.0133333333333,1,0.0,-1.0,-0.08427800344095715,-1.5133333333333212,0
1001,1101,4090,2020-11-10,325.99,330.02,321.0,329.16,103700.0,315.57855,334.2380952380945,341.35285599999975,331.46440100000063,305.75968350000016,48.08041066660088,363.4641386905169,334.0144999999992,304.5648613094816,-6.529090738641513,-5.104565281605866,Bearish,384.1567,209.454,45657.142857142855,332.4533333333334,335.74666666666667,341.47333333333336,323.43333333333334,317.7066666666667,314.41333333333336,0,1.0,0.0,10.390926107953028,-0.7571428571428669,1
1002,1102,4091,2020-11-11,330.0,330.0,323.0,328.76,17100.0,317.62703999999997,333.764285714285,340.8079839999997,332.0130930000006,305.7866825000001,47.83772459694861,363.3706396815551,333.83999999999924,304.3093603184434,-5.775352294710218,-5.238722684226735,Bearish,384.1567,209.454,50385.714285714275,331.50666666666666,334.25333333333333,338.50666666666666,324.50666666666666,320.25333333333333,317.50666666666666,-1,0.0,1.0,-0.24268606965227235,-0.473809523809507,0
1003,1103,4092,2020-11-12,325.0,326.0,321.0,321.78,12700.0,322.28747999999996,333.2657142857136,340.0873279999997,332.3050420000006,305.7787815000001,43.693235512293604,362.78999361361383,332.9414999999992,303.0930063863846,-5.675809613057936,-5.326140069992976,Bearish,384.1567,209.454,50604.761904761916,324.8533333333333,327.9266666666667,329.8533333333333,319.8533333333333,317.9266666666667,314.8533333333333,1,-1.0,1.0,-4.144489084655007,-0.49857142857138115,-1
1004,1104,4093,2020-11-13,320.01,324.9,320.0,322.0,6100.0,321.30365,332.42047619047537,339.3724559999997,332.6544530000007,305.7583380000001,43.858331964000655,361.72824196359113,331.8914999999992,302.05475803640724,-5.515588883979318,-5.364029832790244,Bearish,384.1567,209.454,50095.238095238084,324.6,327.2,329.5,319.7000000000001,317.4000000000001,314.80000000000007,-1,0.0,0.0,0.16509645170705056,-0.8452380952382441,0
1005,1105,4094,2020-11-16,320.0,321.01,316.0,317.09,6100.0,320.76178,331.186666666666,338.5979399999996,332.9672210000006,305.7299035000001,40.97099685141499,360.36349902485915,330.4969999999992,300.6305009751393,-5.718885020638709,-5.4350008703599375,Bearish,384.1567,209.454,48285.714285714275,320.06666666666666,323.0433333333333,325.07666666666665,315.0566666666666,313.0233333333333,310.0466666666666,-1,-1.0,0.0,-2.887335112585667,-1.2338095238093842,-1
1006,1106,4095,2020-11-17,320.0,322.0,315.1,316.8,5400.0,320.81427,329.8447619047612,337.6983999999996,333.0785780000008,305.7278975000001,40.80014958814578,355.7673949923439,328.3884999999992,301.0096050076545,-5.836124044851773,-5.5152255052583055,Bearish,384.1567,209.454,48266.66666666666,320.83333333333326,324.8666666666666,327.73333333333323,313.93333333333334,311.06666666666666,307.0333333333333,1,0.0,0.0,-0.1708472632692093,-1.3419047619048001,0
1007,1107,4096,2020-11-18,317.0,320.02,316.5,319.61,14300.0,320.20068,327.97047619047544,336.9997899999997,333.25748000000067,305.7037590000002,43.26872852045339,351.381918494521,326.6274999999992,301.8730815054774,-5.637309900917785,-5.5396423843902,Bearish,384.1567,209.454,47904.761904761916,320.92,322.23,324.43999999999994,317.4,315.19,313.88,-1,1.0,0.0,2.468578932307608,-1.8742857142857474,1
1008,1108,4097,2020-11-19,316.5,324.2,316.5,321.0,3400.0,317.26025,326.359523809523,336.4041139999997,333.45245700000066,305.62587050000013,44.50155065016438,346.1591216679712,324.9424999999992,303.72587833202726,-5.306417794976198,-5.492997466507401,Bullish,384.1567,209.454,40966.66666666666,324.6333333333333,328.26666666666665,332.3333333333333,316.93333333333334,312.8666666666667,309.23333333333335,0,0.0,-1.0,1.2328221297109963,-1.6109523809524262,1
1009,1109,4098,2020-11-20,324.49,324.49,315.51,317.82,20600.0,318.83667,324.60333333333256,335.7359399999997,333.6372840000007,305.5700440000001,42.24003707928915,341.35386955393705,323.3349999999992,305.3161304460613,-5.240375059039309,-5.442472985013782,Bullish,384.1567,209.454,30804.761904761905,323.03666666666663,328.25333333333333,332.01666666666665,314.0566666666666,310.2933333333333,305.07666666666665,1,-1.0,0.0,-2.2615135708752305,-1.7561904761904543,-1
1010,1110,4099,2020-11-23,315.01,315.2,309.0,312.05,8200.0,317.04932,322.79761904761824,335.0104959999997,333.79752900000074,305.4942650000001,38.42442026201925,338.2941900354065,321.8339999999992,305.37380996459194,-5.589197701150964,-5.471817928241219,Bearish,384.1567,209.454,28900.0,315.16666666666663,318.2833333333333,321.3666666666666,308.96666666666664,305.8833333333333,302.76666666666665,0,-1.0,0.0,-3.8156168172699054,-1.8057142857143162,-1
1011,1111,4100,2020-11-24,313.0,322.0,313.0,317.0,17700.0,314.86795,321.6038095238088,334.4303179999997,333.9646660000007,305.4237605000001,43.16740794375968,334.6579270011225,320.6354999999992,306.6130729988758,-5.403925438404826,-5.458239430273941,Bullish,384.1567,209.454,26857.142857142862,321.66666666666663,326.3333333333333,330.66666666666663,312.66666666666663,308.3333333333333,303.66666666666663,-1,1.0,-1.0,4.742987681740431,-1.1938095238094206,1
1012,1112,4101,2020-11-25,324.97,326.5,314.7,319.12,40900.0,314.83014,320.5633333333325,333.67742199999964,334.15933000000075,305.34210700000017,45.117229464481994,331.2077406221598,319.6879999999992,308.1682593778385,-5.028069102197378,-5.372205364658628,Bullish,384.1567,209.454,24714.285714285717,325.51333333333326,331.90666666666664,337.31333333333333,313.71333333333325,308.3066666666666,301.91333333333324,0,1.0,0.0,1.9498215207223168,-1.0404761904763404,1
1013,1113,4102,2020-11-26,322.0,329.99,320.0,326.47,86400.0,316.26993,320.0109523809516,333.1786879999997,334.4053490000008,305.2551880000001,51.349176489253786,329.7887228979484,319.3824999999992,308.97627710205,-4.089970045599556,-5.115758300846814,Bullish,384.1567,209.454,25019.04761904762,330.97333333333336,335.4766666666667,340.96333333333337,320.98333333333335,315.49666666666667,310.99333333333334,-1,1.0,0.0,6.231947024771792,-0.5523809523808723,1
1014,1114,4103,2020-11-27,322.05,325.0,321.11,321.36,3700.0,319.27634,319.4766666666659,332.6034579999996,334.5539030000008,305.1373315000002,47.32568677429763,329.24777720175507,319.1759999999992,309.1042227982433,-3.7160181346400236,-4.835810267605456,Bullish,384.1567,209.454,27319.04761904762,323.87,326.38,327.76,319.98,318.6,316.0900000000001,1,-1.0,1.0,-4.023489714956156,-0.5342857142857156,-1
1015,1115,4104,2020-11-30,325.5,325.5,321.0,322.16,8400.0,318.14838,319.3180952380945,332.0442279999997,334.7222210000008,305.0216955000002,48.01247419453888,328.5471741426593,319.8989999999992,311.2508258573392,-3.3168704193909093,-4.532022297962547,Bullish,384.1567,209.454,26066.66666666667,324.77333333333337,327.38666666666666,329.27333333333337,320.27333333333337,318.38666666666666,315.77333333333337,1,0.0,0.0,0.6867874202412523,-0.15857142857140616,0
1016,1116,4105,2020-12-01,325.0,338.26,325.0,333.43,103800.0,319.46625,320.5433333333326,331.8157819999997,334.9833690000008,304.9968620000002,56.59775090362682,331.05304524057937,320.58949999999925,310.12595475941913,-2.067317418333744,-4.039081322036786,Bullish,384.1567,209.454,25147.61904761905,339.4600000000001,345.49,352.72,326.2000000000001,318.97,312.94000000000005,-1,1.0,0.0,8.585276709087935,1.2252380952381259,1
1017,1117,4106,2020-12-02,330.05,333.97,329.0,332.58,13600.0,322.83624,321.16047619047544,331.6177899999997,335.21476200000086,304.97717000000017,55.84863774511083,332.8995108592481,321.3884999999992,309.8774891407504,-1.1325699967837863,-3.457779056986186,Bullish,384.1567,209.454,28771.42857142857,334.69999999999993,336.82,339.67,329.7299999999999,326.87999999999994,324.7599999999999,1,0.0,1.0,-0.7491131585159891,0.6171428571428237,0
1018,1118,4107,2020-12-03,334.74,337.0,328.5,329.18,24300.0,327.75385,321.75952380952305,331.2699419999997,335.4205580000008,305.0029575000002,52.836157857824745,333.8313901559945,321.8769999999992,309.9226098440039,-0.6585363189678901,-2.897930509382527,Bullish,384.1567,209.454,27895.23809523809,334.62,340.06,343.12,326.12,323.06,317.62,-1,-1.0,1.0,-3.0124798872860836,0.5990476190476102,-1
1019,1119,4108,2020-12-04,333.9,336.0,330.05,330.12,17500.0,326.7017,322.26952380952315,331.0615019999997,335.64771600000086,305.07382900000033,53.58163618120216,334.67709552966596,322.6244999999992,310.57190447033236,-0.2046519694657718,-2.359274801399176,Bullish,384.1567,209.454,27219.04761904762,334.06333333333333,338.00666666666666,340.0133333333333,328.11333333333334,326.1066666666667,322.16333333333336,0,0.0,0.0,0.7454783233774123,0.5100000000001046,0
1020,1120,4109,2020-12-07,333.0,333.0,325.0,329.15,314900.0,327.11694,322.9352380952373,330.80835399999967,335.79923500000086,305.09462250000024,52.65670779261786,335.170609039992,323.3319999999992,311.49339096000637,0.0759087256651582,-1.8722380959863087,Bullish,384.1567,209.454,25414.285714285717,333.1,337.05,341.1,325.1,321.05,317.1,0,0.0,0.0,-0.9249283885842985,0.6657142857141594,0
1021,1121,4110,2020-12-08,326.01,327.4,325.05,326.6,589600.0,328.6499,323.4876190476183,330.5556139999997,335.8864020000009,305.02748300000025,50.20325802804836,334.8414385498576,323.2039999999992,311.5665614501408,0.0914373759738396,-1.4795030015942794,Bullish,384.1567,209.454,39928.57142857143,327.64999999999986,328.69999999999993,329.9999999999999,325.2999999999999,324.0,322.95,1,-1.0,0.0,-2.4534497645694984,0.552380952380986,-1
1022,1122,4111,2020-12-09,326.0,331.99,319.99,322.86,378800.0,327.7931,323.1876190476183,330.1035099999997,335.94427500000086,304.93205400000016,46.76188624366136,334.2638102582892,322.9089999999992,311.55418974170925,-0.1957859022854791,-1.2227595817325194,Bullish,384.1567,209.454,67542.85714285714,329.9033333333333,336.94666666666666,341.9033333333333,317.9033333333333,312.94666666666666,305.9033333333333,0,-1.0,0.0,-3.4413717843870018,-0.30000000000001137,-1
1023,1123,4112,2020-12-10,320.0,324.0,320.0,322.43,26100.0,324.8502,322.8861904761897,329.8003879999997,335.96107200000085,304.8301255000003,46.368333705761444,334.2869154177652,322.9414999999992,311.5960845822333,-0.4528892011805396,-1.0687855056221234,Bullish,384.1567,209.454,80642.85714285714,324.28666666666675,326.1433333333334,328.28666666666675,320.28666666666675,318.1433333333334,316.28666666666675,0,0.0,-1.0,-0.3935525378999145,-0.3014285714285734,-1
1024,1124,4113,2020-12-11,329.6,329.6,325.0,327.01,34500.0,323.56796,323.1352380952374,329.57858599999963,336.056787000001,304.7559905000003,51.089948195436534,334.66373500398737,323.1919999999992,311.720264996011,-0.2838061538626562,-0.91178963527023,Bullish,384.1567,209.454,81071.42857142858,329.40666666666664,331.80333333333334,334.00666666666666,324.8066666666666,322.6033333333333,320.20666666666665,1,1.0,0.0,4.7216144896750905,0.24904761904770112,1
1025,1125,4114,2020-12-14,329.99,335.0,327.01,332.8,63700.0,323.8501,323.64952380952315,329.4447039999996,336.26774100000097,304.7097180000003,56.324773246917836,335.81593380695597,323.9774999999992,312.1390661930425,0.3137809191512133,-0.6666755243859412,Bullish,384.1567,209.454,82109.52380952383,336.19666666666666,339.5933333333333,344.18666666666667,328.20666666666665,323.61333333333334,320.21666666666664,0,1.0,0.0,5.234825051481302,0.5142857142857338,1
1026,1126,4115,2020-12-15,334.8,337.0,333.0,334.14,29000.0,325.97832999999997,324.4614285714278,329.7273279999996,336.47785900000105,304.78937000000025,57.45956683956879,336.98920003753346,324.84449999999924,312.69979996246497,0.8852946553398056,-0.3562814884407919,Bullish,384.1567,209.454,84852.38095238095,336.4266666666666,338.7133333333333,340.4266666666666,332.4266666666666,330.7133333333333,328.4266666666666,-1,0.0,1.0,1.1347935926509507,0.8119047619046569,1
1027,1127,4116,2020-12-16,334.02,336.26,321.0,328.82,63200.0,327.38788,325.0338095238088,329.67716199999967,336.59711200000106,304.7334295000003,51.71461348339857,337.31859313451264,325.3049999999992,313.2914068654859,0.8985855351988334,-0.1053080837128668,Bullish,384.1567,209.454,85942.85714285714,336.38666666666666,343.95333333333326,351.64666666666665,321.12666666666667,313.43333333333334,305.8666666666667,1,-1.0,0.0,-5.744953356170214,0.5723809523810246,-1
1028,1128,4117,2020-12-17,331.0,332.99,330.0,331.05,169100.0,327.39603,325.57857142857074,329.4805999999997,336.61568300000107,304.7289240000003,53.79980469034656,337.89926558661205,325.8074999999992,313.7157344133865,1.076650064601779,0.1310835459500623,Bullish,384.1567,209.454,88695.23809523809,332.69333333333327,334.33666666666664,335.68333333333334,329.70333333333326,328.3566666666666,326.71333333333325,0,1.0,0.0,2.0851912069479894,0.5447619047619128,1
1029,1129,4118,2020-12-18,332.0,337.85,329.2,336.97,209600.0,328.18237,326.33904761904694,329.2843999999997,336.6263280000011,304.8616770000003,58.876923197323116,339.2029990352769,326.7649999999993,314.32700096472166,1.6761405071299578,0.4400949381860414,Bullish,384.1567,209.454,96066.66666666669,340.1466666666667,343.3233333333334,348.79666666666674,331.49666666666667,326.0233333333333,322.84666666666664,-1,1.0,0.0,5.077118506976554,0.7604761904761972,1
1030,1130,4119,2020-12-21,336.97,336.97,330.0,330.13,137700.0,330.7657,326.92523809523743,328.98579999999964,336.5685730000011,304.99176600000027,51.794581217942074,338.1758242586222,327.6689999999993,317.16217574137636,1.5810844093144285,0.6682928324117188,Bullish,384.1567,209.454,105885.71428571428,334.73333333333335,339.3366666666667,341.7033333333334,327.7633333333333,325.39666666666665,320.7933333333333,1,-1.0,1.0,-7.082341979381042,0.5861904761904952,-1
1031,1131,4120,2020-12-22,330.0,334.2,330.0,333.4,61100.0,331.68442000000005,327.9419047619041,328.8795999999997,336.3961190000011,305.19964650000026,54.60588437756258,338.0549351869917,328.48899999999924,318.9230648130068,1.7494469035123643,0.8845236466318479,Bullish,384.1567,209.454,111461.90476190476,335.06666666666666,336.73333333333335,339.26666666666665,330.8666666666666,328.3333333333333,326.66666666666663,0,1.0,0.0,2.8113031596205076,1.0166666666666515,1
