,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1032,1132,4328,2020-08-20,118.48,119.25,117.4,117.65,1138413.0,116.62765,114.98190476190472,113.5775999999999,108.70904799999991,116.62627599999998,62.344265724168594,118.10900011771385,114.92350000000006,111.73799988228627,0.8909855590553661,0.5273156874273228,Bullish,151.4854,73.6847,2573663.8095238097,118.8,119.95,120.65,116.95000000000002,116.25,115.10000000000002,-1,0.0,1.0,-3.0843906796592506,0.05523809523810996,-1
1033,1133,4329,2020-08-21,117.27,117.5,113.9,114.92,1667823.0,116.6858,114.92333333333329,113.6691999999999,108.9921259999999,116.55557749999996,49.61116029510942,118.11799999999451,114.93400000000004,111.75000000000557,0.7413101111760483,0.570114572177068,Bullish,151.4854,73.6847,2476530.904761905,116.98000000000002,119.04,120.58,113.38000000000002,111.84000000000002,109.78000000000004,0,-1.0,0.0,-12.733105429059172,-0.058571428571426054,-1
1034,1134,4330,2020-08-24,114.5,114.5,111.8,113.09,1379455.0,115.637276,114.84619047619043,113.7933999999999,109.23440799999986,116.47264549999996,43.23644331671236,118.12127641236107,114.83800000000004,111.554723587639,0.4696121379238605,0.5500140853264265,Bearish,151.4854,73.6847,2489696.714285714,114.46,115.83,117.16,111.76,110.43,109.06,-1,-1.0,-1.0,-6.3747169783970605,-0.07714285714286007,-1
1035,1135,4331,2020-08-25,114.05,115.5,113.94,114.84,1540524.0,114.35906999999999,114.8380952380952,113.9281999999999,109.4459579999999,116.39769249999996,49.870059704395636,118.12275128492278,114.83950000000007,111.5562487150773,0.3909927897869778,0.5182098262185367,Bearish,151.4854,73.6847,2476896.285714286,115.57999999999998,116.32,117.14,114.01999999999998,113.2,112.45999999999998,-1,1.0,-1.0,6.633616387683276,-0.008095238095222612,1
1036,1136,4332,2020-08-26,115.5,116.4,115.01,115.69,1492124.0,114.52344,114.87999999999997,114.06659999999991,109.66089999999993,116.33860049999996,52.75791464230735,118.15522573146221,114.85750000000007,111.55977426853796,0.3927469439271647,0.4931172497602623,Bearish,151.4854,73.6847,2495967.8095238097,116.39,117.09,117.78,115.0,114.31,113.61,-1,1.0,0.0,2.8878549379117118,0.041904761904760335,1
1037,1137,4333,2020-08-27,116.45,116.5,114.8,115.66,1297585.0,114.90349599999999,114.89571428571422,114.21659999999987,109.84449999999993,116.28750049999996,52.64264818977465,118.2254860754375,114.91300000000004,111.60051392456259,0.3872523701745791,0.4719442738431257,Bearish,151.4854,73.6847,2481878.095238095,116.50666666666665,117.35333333333332,118.20666666666664,114.80666666666664,113.95333333333332,113.10666666666664,-1,0.0,0.0,-0.11526645253270118,0.01571428571425315,0
1038,1138,4334,2020-08-28,115.2,115.5,114.0,114.15,873880.0,114.69953000000001,114.87666666666662,114.32259999999987,110.0390999999999,116.21430099999996,47.06841358155811,118.21881478737936,114.89300000000006,111.56718521262073,0.2580785318194216,0.4291711254383848,Bearish,151.4854,73.6847,2422810.0,115.1,116.05,116.6,113.6,113.05,112.1,1,-1.0,0.0,-5.5742346082165355,-0.019047619047597664,-1
1039,1139,4335,2020-08-31,115.4,115.4,114.0,114.75,2216998.0,113.86404399999999,114.88619047619042,114.39579999999987,110.25149999999992,116.14159599999996,49.36284862758976,118.23200403894592,114.92050000000006,111.6089959610542,0.2017961395831093,0.3836961282673298,Bearish,151.4854,73.6847,2319803.9523809524,115.43333333333332,116.11666666666666,116.83333333333331,114.0333333333333,113.31666666666663,112.6333333333333,-1,0.0,-1.0,2.2944350460316514,0.009523809523798832,1
1040,1140,4336,2020-09-01,114.52,114.7,112.49,112.72,3137803.0,114.12526000000001,114.81571428571422,114.37799999999987,110.4478999999999,116.07936149999996,42.629908821528026,118.15792678654631,114.95500000000004,111.75207321345377,-0.0065367448138005,0.3056495536511037,Bearish,151.4854,73.6847,2280755.904761905,114.11666666666667,115.51333333333336,116.3266666666667,111.90666666666668,111.09333333333332,109.69666666666667,0,-1.0,0.0,-6.7329398060617365,-0.07047619047619946,-1
1041,1141,4337,2020-09-02,113.02,114.0,113.02,113.74,1525130.0,113.356834,114.89714285714277,114.39879999999987,110.6802999999999,116.01524099999996,46.57314631281853,118.14976672094849,114.96700000000004,111.78423327905158,-0.0883185004545339,0.2268559428299762,Bearish,151.4854,73.6847,2319278.380952381,114.15333333333332,114.56666666666666,115.13333333333333,113.17333333333332,112.60666666666664,112.19333333333331,0,1.0,-1.0,3.9432374912905033,0.08142857142854609,1
1042,1142,4338,2020-09-03,113.2,114.0,113.08,113.3,2017038.0,113.31096000000001,114.88761904761898,114.45859999999986,110.89379999999987,115.94443999999996,45.132060817381294,118.17085228339852,114.93500000000004,111.69914771660154,-0.1864857619912356,0.1441876018657338,Bearish,151.4854,73.6847,2197861.666666666,113.84,114.38,114.76,112.92,112.54,112.0,-1,0.0,0.0,-1.4410854954372354,-0.009523809523784621,-1
1043,1143,4339,2020-09-04,112.81,113.59,112.3,113.25,1397461.0,112.93323500000001,114.85476190476184,114.53059999999986,111.06309999999986,115.87459349999996,44.96180579762614,118.16509534742538,114.94000000000004,111.71490465257469,-0.2652608442551383,0.0622979126415593,Bearish,151.4854,73.6847,2132175.285714286,113.79333333333334,114.33666666666667,115.08333333333334,112.50333333333332,111.75666666666666,111.21333333333332,-1,0.0,0.0,-0.17025501975515311,-0.032857142857139365,0
1044,1144,4340,2020-09-07,112.9,113.48,112.5,112.7,962461.0,112.8997,114.83333333333323,114.58079999999991,111.2278999999999,115.81861849999996,43.03849612054932,118.11404380921564,114.96400000000004,111.8139561907844,-0.3678309418207988,-0.0237278582509122,Bearish,151.4854,73.6847,2102575.2380952383,113.28666666666666,113.87333333333332,114.26666666666668,112.30666666666666,111.91333333333333,111.32666666666664,-1,0.0,0.0,-1.9233096770768228,-0.021428571428614873,-1
1045,1145,4341,2020-09-08,112.49,113.0,111.05,111.37,1513398.0,112.30521,114.79285714285706,114.62819999999991,111.44809999999991,115.76085949999997,38.724632499958574,118.3020301306245,114.78400000000003,111.26596986937555,-0.5500971898643172,-0.1290017245735932,Bearish,151.4854,73.6847,2090699.333333333,112.56333333333336,113.75666666666667,114.51333333333336,110.61333333333334,109.85666666666668,108.66333333333334,0,-1.0,0.0,-4.313863620590745,-0.040476190476169904,-1
1046,1146,4342,2020-09-09,110.0,110.0,107.4,108.86,3430381.0,111.73177,114.5019047619047,114.54479999999987,111.6499999999999,115.68674399999996,32.171018004622866,118.83912506986856,114.47850000000004,110.11787493013156,-0.8868573877347217,-0.2805728572058189,Bearish,151.4854,73.6847,2113549.0,110.10666666666664,111.35333333333332,112.70666666666664,107.50666666666666,106.15333333333334,104.90666666666668,1,-1.0,0.0,-6.553614495335708,-0.290952380952362,-1
1047,1147,4343,2020-09-10,109.77,111.28,109.77,110.39,1952922.0,110.18463999999999,114.2838095238095,114.48179999999991,111.8023999999999,115.61676149999997,38.95305162254417,118.92151405031343,114.23300000000003,109.54448594968662,-1.0185429286561458,-0.4281668714958843,Bearish,151.4854,73.6847,2105165.0,111.19,111.99,112.70000000000002,109.68,108.97,108.17,-1,1.0,-1.0,6.782033617921307,-0.21809523809520215,1
1048,1148,4344,2020-09-11,110.1,110.89,109.06,109.4,1184935.0,110.10497,114.00285714285708,114.41159999999991,111.94369999999991,115.53421699999996,36.41580326286928,119.0446568320167,113.93800000000005,108.83134316798338,-1.1890823931540666,-0.5803499758275208,Bearish,151.4854,73.6847,2091825.0952380954,110.50666666666667,111.61333333333334,112.33666666666667,108.67666666666668,107.95333333333336,106.84666666666668,1,-1.0,0.0,-2.5372483596748907,-0.2809523809524137,-1
1049,1149,4345,2020-09-14,109.95,110.48,109.0,109.12,668560.0,109.62133,113.70857142857136,114.32339999999986,112.10089999999992,115.44593649999996,35.70738929998856,118.93343683584902,113.56650000000002,108.19956316415102,-1.3314813195481179,-0.7305762445716402,Bearish,151.4854,73.6847,1969984.7142857143,110.06666666666668,111.01333333333336,111.5466666666667,108.58666666666667,108.05333333333334,107.10666666666668,0,0.0,0.0,-0.7084139628807193,-0.2942857142857207,0
1050,1150,4346,2020-09-15,109.55,109.65,108.8,109.01,483012.0,109.04441000000001,113.34952380952372,114.22419999999991,112.25349999999992,115.36057499999997,35.41590517837452,118.53175296169826,113.14000000000004,107.7482470383018,-1.4366487824545828,-0.8717907521482287,Bearish,151.4854,73.6847,1823555.047619048,109.5066666666667,110.00333333333336,110.35666666666671,108.6566666666667,108.30333333333334,107.80666666666669,1,0.0,0.0,-0.29148412161404025,-0.3590476190476437,0
1051,1151,4347,2020-09-16,110.0,110.0,109.2,109.34,795701.0,108.47753,112.95904761904757,114.13939999999991,112.36679999999993,115.27622499999998,37.075427190487424,117.80389549976047,112.69750000000003,107.59110450023958,-1.4763480906296849,-0.9927022198445201,Bearish,151.4854,73.6847,1719043.0476190476,109.82666666666668,110.31333333333332,110.62666666666668,109.02666666666669,108.71333333333334,108.22666666666667,0,0.0,0.0,1.6595220121129017,-0.39047619047615,0
1052,1152,4348,2020-09-17,109.9,110.8,109.06,109.4,865104.0,108.78584,112.54047619047613,114.02399999999987,112.4071999999999,115.185446,37.39043413378766,117.04566171870864,112.28500000000004,107.52433828129142,-1.4858407327539993,-1.0913299224264157,Bearish,151.4854,73.6847,1682615.9047619046,110.44666666666666,111.49333333333333,112.18666666666664,108.70666666666666,108.01333333333334,106.96666666666668,-1,0.0,0.0,0.31500694330023293,-0.4185714285714397,0
1053,1153,4349,2020-09-18,110.0,113.5,107.1,112.35,3354422.0,108.69366000000001,112.28809523809515,113.98079999999986,112.47709999999991,115.08318849999998,50.50888463876925,116.76193711280425,112.15650000000002,107.5510628871958,-1.2410176947288534,-1.121267476886903,Bearish,151.4854,73.6847,1501938.4761904762,114.86666666666667,117.38333333333334,121.26666666666668,108.46666666666668,104.58333333333331,102.06666666666666,0,1.0,0.0,13.118450504981595,-0.2523809523809746,1
1054,1154,4350,2020-09-21,112.45,112.45,110.18,110.5,650619.0,110.00143,112.07761904761897,113.8861999999999,112.5296999999999,114.9490875,44.247568215588934,116.66569421281427,112.02700000000002,107.38830578718576,-1.1826404689857384,-1.1335420753066705,Bearish,151.4854,73.6847,1607462.7142857143,111.90666666666668,113.31333333333332,114.17666666666666,109.63666666666668,108.77333333333334,107.36666666666667,0,-1.0,1.0,-6.261316423180318,-0.21047619047618582,-1
1055,1155,4351,2020-09-22,110.0,110.44,108.9,109.29,973385.0,109.8848,111.89666666666659,113.7655999999999,112.5514999999999,114.774653,40.69428652929515,116.34570484748065,111.7495,107.15329515251939,-1.2199501585717771,-1.1508236919596917,Bearish,151.4854,73.6847,1559024.4285714286,110.18666666666668,111.08333333333331,111.72666666666666,108.64666666666668,108.00333333333334,107.10666666666668,1,-1.0,0.0,-3.5532816862937864,-0.18095238095237676,-1
1056,1156,4352,2020-09-23,109.35,109.5,107.8,108.11,1093151.0,109.23248999999998,111.57619047619042,113.62579999999987,112.5689999999999,114.61701049999999,37.529164582299316,115.85315758228217,111.37050000000002,106.88784241771788,-1.3294098850728346,-1.1865409305823202,Bearish,151.4854,73.6847,1539687.761904762,109.14000000000004,110.17000000000002,110.84000000000003,107.44000000000004,106.77,105.74000000000002,0,-1.0,-1.0,-3.165121946995832,-0.32047619047617104,-1
1057,1157,4353,2020-09-24,108.11,108.2,103.99,104.79,3022784.0,108.42253999999998,111.05714285714278,113.3977999999999,112.5873999999999,114.46329850000001,30.371597804065576,115.71507569499323,110.82700000000004,105.9389243050068,-1.6648622646953442,-1.2822051974049251,Bearish,151.4854,73.6847,1518384.2857142857,107.33000000000004,109.87000000000002,111.54000000000003,103.12000000000002,101.45,98.91,1,-1.0,-1.0,-7.15756677823374,-0.5190476190476403,-1
1058,1158,4354,2020-09-25,105.0,105.8,103.53,104.1,2478158.0,107.02129,110.50666666666659,113.16339999999992,112.59789999999992,114.2921875,29.12821165893281,115.77659125015327,110.3245,104.87240874984673,-1.9637510263403897,-1.418514363192018,Bearish,151.4854,73.6847,1591272.8571428568,105.42333333333329,106.74666666666664,107.69333333333329,103.15333333333331,102.20666666666664,100.8833333333333,0,-1.0,-1.0,-1.2433861451327672,-0.5504761904761892,-1
1059,1159,4355,2020-09-28,103.99,106.5,103.0,104.09,2915226.0,105.44462,110.02761904761896,112.91699999999993,112.61429999999993,114.137677,29.109611768339487,115.48761543071241,109.7915,104.09538456928763,-2.1763419247649693,-1.5700798755066083,Bearish,151.4854,73.6847,1647490.6190476192,106.06000000000004,108.03000000000002,109.56000000000004,102.56000000000004,101.03000000000002,99.06000000000004,1,0.0,-1.0,-0.01859989059332179,-0.47904761904763404,0
1060,1160,4356,2020-09-29,104.59,106.0,104.5,105.54,1509007.0,104.66198,109.5890476190475,112.7115999999999,112.63079999999992,113.97288200000001,35.537339591709035,115.2488592564402,109.43250000000003,103.61614074355988,-2.202430612422233,-1.6965500228897334,Bearish,151.4854,73.6847,1744697.5714285714,106.19333333333336,106.84666666666668,107.69333333333336,104.69333333333336,103.84666666666668,103.19333333333336,-1,1.0,-1.0,6.427727823369548,-0.43857142857144993,1
1061,1161,4357,2020-09-30,105.74,107.35,97.63,103.6,2529473.0,104.828384,109.15476190476178,112.45379999999993,112.63069999999992,113.798387,31.431067978026682,114.91670513753112,108.92550000000004,102.93429486246893,-2.3525293778240983,-1.8277458938766065,Bearish,151.4854,73.6847,1710983.7142857143,108.09,112.58,117.81,98.37,93.14,88.65,1,-1.0,0.0,-4.1062716136823525,-0.43428571428572127,-1
1062,1162,4358,2020-10-01,102.35,104.87,102.0,104.19,1538538.0,103.702675,108.69999999999992,112.21459999999992,112.62389999999992,113.602971,33.93137307772464,114.44681855170215,108.47000000000004,102.4931814482979,-2.396253146981408,-1.9414473444975664,Bearish,151.4854,73.6847,1682015.6190476192,105.37333333333332,106.55666666666669,108.24333333333334,102.50333333333332,100.81666666666666,99.63333333333333,-1,0.0,-1.0,2.500305099697961,-0.45476190476186673,1
1063,1163,4359,2020-10-02,104.0,104.0,100.51,101.11,1096127.0,103.513435,108.11952380952371,111.94259999999993,112.56849999999993,113.403452,28.158869345693947,114.22796692842756,107.86300000000004,101.4980330715725,-2.6488999388057266,-2.0829378633591986,Bearish,151.4854,73.6847,1682654.0952380954,103.23666666666666,105.36333333333332,106.72666666666666,99.74666666666668,98.38333333333334,96.25666666666667,0,-1.0,0.0,-5.772503732030696,-0.5804761904762046,-1
1064,1164,4360,2020-10-05,101.0,102.3,99.0,100.24,1554229.0,102.2008,107.49999999999993,111.6471999999999,112.48509999999992,113.2055755,26.77333140914259,114.01517527448277,107.24000000000004,100.46482472551732,-2.8860573974851036,-2.2435617701843795,Bearish,151.4854,73.6847,1638801.1904761903,102.02666666666664,103.81333333333332,105.32666666666664,98.72666666666665,97.21333333333332,95.42666666666665,0,-1.0,-1.0,-1.3855379365513585,-0.619523809523784,0
1065,1165,4361,2020-10-06,99.9,101.25,97.63,98.98,1177022.0,101.33665,106.84666666666661,111.33059999999986,112.34749999999993,113.00144800000002,24.865106713704538,114.00981789815286,106.62050000000004,99.23118210184721,-3.1394878007525904,-2.4227469762980216,Bearish,151.4854,73.6847,1646266.333333333,100.94333333333336,102.90666666666668,104.56333333333336,97.32333333333335,95.66666666666669,93.70333333333336,0,-1.0,-1.0,-1.9082246954380508,-0.6533333333333218,-1
1066,1166,4362,2020-10-07,99.5,100.0,97.5,99.14,1332931.0,99.96616999999999,106.26428571428563,111.0067999999999,112.22269999999992,112.79517350000002,25.59036118591042,114.12485287080324,106.13450000000003,98.14414712919684,-3.2895032129906236,-2.5960982236365417,Bearish,151.4854,73.6847,1656483.5238095238,100.26,101.38,102.76,97.76,96.38,95.26,-1,0.0,-1.0,0.7252544722058829,-0.5823809523809729,0
1067,1167,4363,2020-10-08,99.6,104.0,99.6,103.38,2528217.0,99.59821,106.00333333333326,110.78339999999987,112.12739999999992,112.58927350000002,41.66114909198837,113.61023383243591,105.78400000000003,97.95776616756416,-3.031315821291188,-2.6831417431674707,Bearish,151.4854,73.6847,1647889.8571428568,105.05333333333334,106.72666666666667,109.45333333333336,100.65333333333334,97.92666666666666,96.25333333333332,0,1.0,0.0,16.07078790607795,-0.26095238095237505,1
1068,1168,4364,2020-10-09,103.4,106.5,103.4,105.5,1942314.0,100.72265,105.77047619047613,110.60239999999986,112.05329999999992,112.38257850000002,47.73887881925946,113.23745579185508,105.58900000000004,97.94054420814496,-2.625370533534749,-2.6715875012409267,Bullish,151.4854,73.6847,1604929.666666667,106.86666666666665,108.23333333333332,109.96666666666664,103.76666666666664,102.03333333333332,100.66666666666666,0,1.0,1.0,6.077729727271091,-0.232857142857128,1
1069,1169,4365,2020-10-12,106.29,106.29,102.0,102.42,1313815.0,102.52329,105.43809523809514,110.3667999999999,111.9483999999999,112.165002,41.048107445495795,112.84115335286913,105.25400000000003,97.66684664713095,-2.5231014843405566,-2.641890297860853,Bullish,151.4854,73.6847,1604424.5238095238,105.14,107.86,109.43000000000002,100.85,99.28,96.56,-1,-1.0,1.0,-6.690771373763667,-0.3323809523809871,-1
1070,1170,4366,2020-10-13,102.1,102.49,100.15,100.77,1133606.0,101.81345,105.04047619047613,110.14159999999993,111.82699999999993,111.9369655,37.9773432642096,112.46339514786769,104.84200000000006,97.22060485213241,-2.5458467992529137,-2.6226815981392653,Bullish,151.4854,73.6847,1610561.666666667,102.1233333333333,103.47666666666665,104.4633333333333,99.78333333333332,98.79666666666668,97.44333333333331,1,-1.0,-1.0,-3.0707641812861937,-0.3976190476190169,-1
1071,1171,4367,2020-10-14,101.0,101.74,100.65,101.2,939226.0,100.80319,104.66857142857134,109.8955999999999,111.70989999999992,111.71623600000001,39.252751261507356,111.92028556569085,104.43500000000006,96.94971443430927,-2.5003527092355,-2.5982158203585124,Bullish,151.4854,73.6847,1632706.7142857143,101.74333333333334,102.28666666666666,102.83333333333331,100.65333333333336,100.10666666666668,99.56333333333336,1,0.0,-1.0,1.275407997297755,-0.37190476190478705,0
1072,1172,4368,2020-10-15,102.5,103.5,101.0,101.09,1522734.0,101.196205,104.2757142857142,109.63859999999993,111.61169999999993,111.4920095,39.03163310430266,111.27529072189553,104.01950000000005,96.76370927810459,-2.4449900722220117,-2.5675706707312123,Bullish,151.4854,73.6847,1654431.1904761903,102.72666666666667,104.36333333333334,105.22666666666667,100.22666666666667,99.36333333333334,97.72666666666667,0,0.0,0.0,-0.22111815720469963,-0.3928571428571388,0
1073,1173,4369,2020-10-16,101.15,101.43,99.9,101.2,1113039.0,101.31348,103.885238095238,109.39959999999992,111.47769999999993,111.2405825,39.39926810924664,109.71609817639158,103.46200000000006,97.20790182360855,-2.364976723311486,-2.5270518812472673,Bullish,151.4854,73.6847,1689051.8095238097,101.78666666666665,102.37333333333332,103.31666666666663,100.25666666666665,99.31333333333332,98.72666666666665,1,0.0,0.0,0.3676350049439847,-0.39047619047620685,0
1074,1174,4370,2020-10-19,101.4,102.61,99.57,101.87,460015.0,100.73009499999999,103.38619047619038,109.19259999999993,111.32609999999994,110.9981045,41.705008149836004,108.41280238837959,103.03050000000003,97.6481976116205,-2.2218896069478404,-2.4660194263873816,Bullish,151.4854,73.6847,1700858.238095238,103.13000000000002,104.39,106.17000000000004,100.09000000000002,98.31,97.05,1,1.0,0.0,2.305740040589363,-0.49904761904761585,0
1075,1175,4371,2020-10-20,100.49,101.89,100.21,101.28,992537.0,100.76195,102.94714285714278,108.9187999999999,111.17369999999994,110.76063349999998,40.252601210861656,107.2239264251768,102.63000000000008,98.0360735748233,-2.1315291641336103,-2.3991213739366275,Bullish,151.4854,73.6847,1563029.333333333,102.04333333333334,102.80666666666669,103.72333333333334,100.36333333333332,99.44666666666666,98.68333333333332,1,0.0,0.0,-1.4524069389743488,-0.43904761904759937,-1
1076,1176,4372,2020-10-21,101.55,102.4,101.07,101.67,1374114.0,100.74772,102.58428571428564,108.6527999999999,111.02539999999992,110.52746999999998,41.69797775393135,106.16386099333633,102.30800000000008,98.4521390066638,-2.005331903647999,-2.320363479878902,Bullish,151.4854,73.6847,1579311.1428571432,102.35666666666664,103.04333333333334,103.68666666666668,101.02666666666664,100.38333333333333,99.69666666666664,1,0.0,0.0,1.4453765430696919,-0.36285714285713766,0
1077,1177,4373,2020-10-22,101.35,101.35,98.3,98.92,2570794.0,100.82462,102.14666666666659,108.32519999999991,110.87359999999994,110.28551749999995,35.226741660624526,105.9625044326123,102.01450000000007,98.06649556738786,-2.102979840263004,-2.2768867519557223,Bullish,151.4854,73.6847,1598393.4761904762,100.74666666666666,102.57333333333332,103.79666666666664,97.69666666666666,96.47333333333331,94.64666666666666,1,-1.0,0.0,-6.471236093306821,-0.43761904761905157,-1
1078,1178,4374,2020-10-23,98.65,99.79,97.1,97.55,1819780.0,99.72378499999999,101.80190476190468,107.97019999999986,110.70269999999994,110.03529049999996,32.5191452486116,105.96183379793051,101.68700000000008,97.41216620206964,-2.2648068009697653,-2.274470761758531,Bullish,151.4854,73.6847,1668757.4285714286,99.19333333333331,100.83666666666667,101.88333333333334,96.50333333333332,95.45666666666664,93.8133333333333,0,-1.0,-1.0,-2.7075964120129257,-0.34476190476190993,-1
1079,1179,4375,2020-10-26,98.0,98.99,97.83,98.42,1142033.0,98.62978000000001,101.5314285714285,107.60759999999986,110.51839999999993,109.79491449999996,35.88911937625732,105.75464823924908,101.4035000000001,97.05235176075114,-2.2963828322816795,-2.2788531758631607,Bearish,151.4854,73.6847,1611471.5238095238,98.99666666666668,99.57333333333334,100.15666666666668,97.83666666666667,97.25333333333334,96.67666666666668,-1,1.0,-1.0,3.369974127645719,-0.2704761904761739,1
1080,1180,4376,2020-10-27,98.39,98.39,96.75,96.91,1077829.0,98.31745,101.18952380952378,107.19499999999991,110.31929999999993,109.54806899999996,32.82508115641195,105.30834684958677,100.9720000000001,96.63565315041342,-2.4154081236823832,-2.3061641654270053,Bearish,151.4854,73.6847,1547846.5238095238,97.95000000000002,98.99,99.59000000000002,96.31000000000002,95.71,94.67000000000002,-1,-1.0,0.0,-3.064038219845372,-0.34190476190472907,-1
1081,1181,4377,2020-10-28,97.04,97.49,95.4,95.91,1953957.0,97.680504,100.73095238095232,106.74939999999991,110.12509999999992,109.32087999999996,30.94110692252345,105.27322673124634,100.58750000000009,95.90177326875387,-2.5609076183845763,-2.3571128560185195,Bearish,151.4854,73.6847,1460351.4285714286,97.1333333333333,98.35666666666664,99.22333333333329,95.04333333333332,94.17666666666666,92.95333333333332,0,-1.0,-1.0,-1.8839742338884982,-0.45857142857146016,-1
1082,1182,4378,2020-10-29,96.0,96.0,90.01,93.43,4564122.0,96.39828,100.2466666666666,106.26499999999993,109.92129999999992,109.08541699999996,26.82862559297644,105.38322468355055,100.04950000000014,94.71577531644968,-2.843553574423211,-2.454400999699458,Bearish,151.4854,73.6847,1481539.5238095238,96.28333333333332,99.13666666666666,102.27333333333333,90.29333333333332,87.15666666666668,84.30333333333333,1,-1.0,-1.0,-4.112481329547009,-0.4842857142857184,-1
1083,1183,4379,2020-11-02,92.4,92.4,88.5,88.86,4241952.0,94.75672,99.51666666666661,105.74379999999992,109.70649999999996,108.82386199999998,21.229124035084237,106.6317233442242,99.4370000000001,92.24227665577601,-3.397153071895957,-2.642951414138758,Bearish,151.4854,73.6847,1578427.5714285714,91.34,93.82,95.24,87.44,86.02,83.53999999999998,1,-1.0,-1.0,-5.599501557892204,-0.7299999999999898,-1
1084,1184,4380,2020-11-03,90.0,91.9,89.56,91.19,3186217.0,92.2707,99.04428571428564,105.30579999999986,109.54959999999996,108.58800449999997,29.327966263382937,107.01062353505208,98.98450000000014,90.95837646494812,-3.606301930919942,-2.8356215174949946,Bearish,151.4854,73.6847,1707161.5714285714,92.20666666666664,93.22333333333331,94.54666666666664,89.86666666666666,88.54333333333332,87.52666666666664,0,1.0,-1.0,8.0988422282987,-0.47238095238097344,1
1085,1185,4381,2020-11-04,92.2,92.99,91.6,92.03,3188180.0,91.574066,98.65333333333326,104.84959999999987,109.38889999999996,108.36017799999996,32.040742288847234,107.21654800673798,98.6370000000001,90.05745199326222,-3.6620589921960516,-3.0009090124352062,Bearish,151.4854,73.6847,1806689.666666667,92.81333333333332,93.59666666666666,94.20333333333332,91.42333333333332,90.81666666666666,90.03333333333332,0,1.0,-1.0,2.712776025464297,-0.3909523809523705,1
1086,1186,4382,2020-11-05,93.9,96.65,93.9,95.49,4060550.0,91.70515999999999,98.48714285714277,104.44559999999987,109.25609999999996,108.14547649999996,41.92875434891867,107.13813627750082,98.4545000000001,89.77086372249937,-3.387999037444331,-3.0783270174370307,Bearish,151.4854,73.6847,1884496.8571428568,96.79333333333331,98.09666666666664,99.54333333333331,94.04333333333331,92.59666666666664,91.29333333333331,-1,1.0,0.0,9.88801206007144,-0.16619047619049354,1
1087,1187,4383,2020-11-06,95.02,95.94,94.49,94.53,1918179.0,92.88731,98.26761904761896,104.02299999999987,109.11979999999996,107.93083799999997,40.18184622026216,106.54725301323498,98.01200000000007,89.47674698676519,-3.2112512206167025,-3.1049118580729647,Bearish,151.4854,73.6847,2021807.7142857143,95.48333333333332,96.43666666666668,96.93333333333334,94.03333333333332,93.53666666666666,92.58333333333331,1,-1.0,1.0,-1.7469081286565142,-0.2195238095238068,-1
1088,1188,4384,2020-11-09,95.45,95.45,93.5,93.96,840682.0,92.68915,97.81904761904751,103.61919999999986,108.97089999999994,107.72292699999996,39.13914999560952,105.40924228374917,97.43500000000007,89.46075771625101,-3.0816482163145205,-3.1002591297212763,Bullish,151.4854,73.6847,2049676.666666667,95.10666666666664,96.25333333333332,97.05666666666666,93.15666666666664,92.35333333333332,91.20666666666664,0,0.0,0.0,-1.0426962246526372,-0.44857142857145504,0
1089,1189,4385,2020-11-10,97.5,99.4,97.1,97.75,6612017.0,92.98947,97.4499999999999,103.27919999999986,108.83749999999996,107.56255199999997,48.675861033330314,104.84481413720069,97.2015000000001,89.55818586279949,-2.6426527204502577,-3.0087378478670717,Bullish,151.4854,73.6847,1969317.8571428568,99.06666666666666,100.38333333333334,101.36666666666667,96.76666666666664,95.78333333333332,94.46666666666664,-1,1.0,0.0,9.536711037720792,-0.3690476190476062,1
1090,1190,4386,2020-11-11,99.5,101.9,98.3,101.5,5111900.0,94.730736,97.40619047619036,103.05479999999987,108.71639999999994,107.41704649999996,56.01929998447769,104.9557395654389,97.23800000000007,89.52026043456127,-1.9694493807224087,-2.8008801544381394,Bullish,151.4854,73.6847,2191684.666666666,102.83333333333331,104.16666666666669,106.43333333333334,99.23333333333332,96.96666666666664,95.63333333333333,-1,1.0,1.0,7.343438951147377,-0.04380952380954284,1
1091,1191,4387,2020-11-12,100.51,100.75,98.0,98.58,2141038.0,97.82815,97.30190476190468,102.75159999999987,108.57519999999994,107.25694099999996,50.018060831068745,104.63797364222856,97.10700000000007,89.57602635777161,-1.6525014720385087,-2.5712044179582128,Bullish,151.4854,73.6847,2372545.8571428573,100.22,101.86,102.97,97.47,96.36,94.72,-1,-1.0,1.0,-6.001239153408946,-0.10428571428568034,-1
1092,1192,4388,2020-11-13,98.4,98.4,96.2,96.72,695854.0,97.60266999999999,97.08857142857131,102.41999999999986,108.43929999999992,107.09789949999997,46.59395184726494,104.19477750635923,96.88850000000008,89.58222249364096,-1.5337246037301782,-2.363708455112606,Bullish,151.4854,73.6847,2420518.8095238097,98.01333333333334,99.30666666666669,100.21333333333334,95.81333333333332,94.90666666666668,93.61333333333332,0,-1.0,0.0,-3.424108983803805,-0.21333333333336668,-1
