,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1078,1178,4925,2019-11-19,282.272,296.3856,281.0402,296.3856,770,289.07095,283.06744285714205,263.68134799999956,221.55394600000162,252.81434249999998,72.3810041701917,295.74112231602544,283.58066499999967,271.420207683974,6.454794251663941,6.640945017612678,Bearish,467.6116,172.8458,535.047619047619,301.5007333333333,306.61586666666665,316.84613333333334,286.1553333333333,275.9250666666667,270.80993333333333,0,0.0,1.0,0.0,0.43949999999989586,0
1079,1179,4926,2019-11-20,282.272,282.272,282.272,282.272,55,292.88092,283.51834761904684,265.7855579999996,222.4795780000016,252.3024935,54.114550926904535,295.54258528828694,283.40959499999974,271.27660471171254,5.7802608515337965,6.4688081843969005,Bearish,467.6116,172.8458,535.047619047619,282.272,282.272,282.272,282.272,282.272,282.272,-1,-1.0,1.0,-18.266453243287167,0.45090476190478057,-1
1080,1180,4927,2019-11-21,282.272,282.272,282.272,282.272,110,292.20187000000004,283.355423809523,267.8866879999996,223.3124640000016,251.886785,54.114550926904535,295.3343120755623,283.2385249999997,271.1427379244371,5.185908348850262,6.2122282172875725,Bearish,447.0706,172.8458,533.3809523809524,282.272,282.272,282.272,282.272,282.272,282.272,1,0.0,0.0,0.0,-0.1629238095238179,0
1081,1181,4928,2019-11-22,282.272,282.272,282.272,282.272,110,292.6537,283.1924999999992,269.81075799999957,224.1959390000016,251.50583500000002,54.114550926904535,295.1162124902885,283.0674549999997,271.01869750971093,4.661148885507316,5.902012350931521,Bearish,447.0706,172.8458,496.71428571428567,282.272,282.272,282.272,282.272,282.272,282.272,-1,0.0,0.0,0.0,-0.1629238095238179,0
1082,1182,4929,2019-11-25,296.3856,296.3856,296.3856,296.3856,110,290.46066,283.7016523809516,272.01709999999963,225.2205500000016,251.195453,65.11137985507884,296.94840552731233,283.6020649999997,270.2557244726871,5.322765273081814,5.786162935361579,Bearish,447.0706,172.8458,460.0476190476191,296.3856,296.3856,296.3856,296.3856,296.3856,296.3856,-1,1.0,0.0,10.996828928174303,0.5091523809524006,1
1083,1183,4930,2019-11-26,293.3918,293.3918,292.5364,292.5364,2420,290.28082,284.02750952380865,274.05031399999956,226.2066690000016,250.865825,60.829595722053575,297.82752407756266,283.94421499999964,270.0609059224367,5.473408707528108,5.723612089794885,Bearish,447.0706,172.8458,423.38095238095235,293.1066666666666,293.6769333333333,293.96206666666666,292.25126666666665,291.96613333333335,291.3958666666667,1,-1.0,0.0,-4.281784133025262,0.32585714285704626,-1
1084,1184,4931,2019-11-27,306.9921,307.0777,306.9921,307.0777,770,292.19495,285.04580952380866,276.1836059999997,227.3550640000016,250.60890350000003,69.09725196376361,302.1771441695628,285.01342999999963,267.84971583043654,6.689048905940182,5.916699453023945,Bullish,443.0429,172.8458,496.71428571428567,307.10623333333336,307.1347666666667,307.19183333333336,307.02063333333336,306.9635666666667,306.93503333333337,0,1.0,0.0,8.267656241710036,1.0183000000000106,1
1085,1185,4932,2019-11-28,307.0777,320.7636,307.0777,311.1834,113630,297.7902,286.2596190476182,278.19868399999956,228.54451600000164,250.3725105,70.96094949808737,306.9028924596926,286.2879299999996,265.6729675403066,7.892765313175403,6.311912625054236,Bullish,443.0429,172.8458,491.4761904761905,318.93876666666665,326.6941333333333,332.62466666666666,305.25286666666665,299.32233333333335,291.56696666666664,0,1.0,1.0,1.8636975343237623,1.2138095238095161,1
1086,1186,4933,2019-11-29,325.8958,326.7426,320.7636,326.6656,6380,305.6345,288.2106761904753,280.31298599999957,229.88879000000165,250.21352850000002,76.67379587412378,315.43248101018827,288.3365399999997,261.24059898981096,9.980949218408968,7.045719943725183,Bullish,443.0429,172.8458,5860.523809523808,328.68426666666664,330.7029333333333,334.66326666666663,322.70526666666666,318.74493333333334,316.7262666666667,1,1.0,1.0,5.71284637603641,1.9510571428571097,1
1087,1187,4934,2019-12-02,316.5808,329.3258,316.5808,329.3173,2750,312.98578,290.2880047619039,282.25946599999963,231.25958100000165,250.067805,77.49058643950256,322.915989164989,290.5177349999996,258.11948083501017,11.714779352498965,7.979531825479939,Bullish,443.0429,172.8458,6122.428571428572,333.56846666666667,337.81963333333334,346.3134666666667,320.82346666666666,312.32963333333333,308.07846666666666,0,1.0,1.0,0.8167905653787813,2.077328571428609,0
1088,1188,4935,2019-12-03,329.3173,329.3173,325.0404,325.0404,550,322.21375,292.16167142857057,283.8884319999996,232.65505500000165,249.900697,73.04772541129907,328.0922899865092,292.48508499999963,256.8778800134901,12.598514308238974,8.903328322031749,Bullish,443.0429,172.8458,6248.142857142857,327.89166666666665,330.7429333333333,332.16856666666666,323.61476666666664,322.1891333333333,319.3378666666666,-1,-1.0,1.0,-4.442861028203495,1.8736666666666792,-1
1089,1189,4936,2019-12-04,329.3173,329.3173,308.7884,327.1789,14850,326.47693,294.1371714285705,285.3167279999996,234.07191400000167,249.7442815,73.85490261318573,332.70257405098783,295.1581149999996,257.61365594901145,13.317919025035447,9.786246462632487,Bullish,443.0429,172.8458,6269.095238095239,334.73466666666667,342.29043333333334,355.2635666666667,314.2057666666668,301.23263333333335,293.6768666666668,-1,0.0,1.0,0.8071772018866596,1.975499999999954,0
1090,1190,4937,2019-12-05,329.3173,329.3173,308.7884,327.1789,14850,330.90536000000003,296.68291428571337,286.4892699999997,235.5730880000017,249.58786600000002,73.8549026131857,336.48523985247607,297.8311449999996,259.17705014752306,13.729784042183269,10.574953978542645,Bullish,434.18199999999996,172.8458,6971.0,334.73466666666667,342.29043333333334,355.2635666666667,314.2057666666668,301.23263333333335,293.6768666666668,0,0.0,1.0,-2.842170943040401e-14,2.545742857142841,0
1091,1191,4938,2019-12-06,333.5941,333.5941,333.5941,333.5941,440,331.9868,299.534142857142,287.52169999999967,237.1384140000017,249.413181,76.32201286207719,340.7974238626586,300.82493499999964,260.8524461373407,14.407759379923732,11.34151505881886,Bullish,434.18199999999996,172.8458,7646.714285714284,333.5941,333.5941,333.5941,333.5941,333.5941,333.5941,-1,1.0,0.0,2.467110248891487,2.851228571428635,1
1092,1192,4939,2019-12-09,321.619,326.7512,320.7636,326.7512,330,332.93936,302.05951904761815,288.6678959999997,238.63531100000165,249.2042815,68.85807760412675,343.315483515868,303.2627399999996,263.20999648413124,14.228873284080295,11.918986703871148,Bullish,434.18199999999996,172.8458,7636.2380952380945,328.7470666666667,330.7429333333333,334.73466666666667,322.7594666666667,318.7677333333333,316.77186666666665,0,-1.0,0.0,-7.463935257950439,2.525376190476152,-1
1093,1193,4940,2019-12-10,325.0404,329.3173,325.0404,329.3173,220,333.21762,304.50343333333245,289.8654139999997,240.15997700000165,249.0082125,70.04128086048158,345.65296171820887,305.8288499999996,266.00473828179037,14.131271091791744,12.361443581455266,Bullish,434.18199999999996,172.8458,7599.571428571428,330.7429333333333,332.16856666666666,335.01983333333334,326.4660333333333,323.61476666666664,322.1891333333333,0,0.0,0.0,1.1832032563548296,2.4439142857142997,0
1094,1194,4941,2019-12-11,316.4867,325.0404,316.4867,325.0404,440,333.50708,306.7436857142848,290.7211259999997,241.64187400000165,248.86124300000003,65.56973615697723,347.00228970330255,308.0185949999996,269.0349002966966,13.552584803340151,12.599671825832242,Bullish,434.18199999999996,172.8458,7604.809523809524,327.89163333333323,330.74286666666666,336.4453333333332,319.33793333333324,313.6354666666666,310.78423333333325,-1,-1.0,0.0,-4.47154470350435,2.24025238095237,-1
1095,1195,4942,2019-12-12,325.0404,325.0404,316.4867,320.7636,440,333.50647000000004,308.62549999999914,291.4913019999997,243.0810030000017,248.6928895,61.35175153412579,347.32061629621177,309.9944999999996,272.66838370378747,12.603583468475337,12.60045415436086,Bullish,434.18199999999996,172.8458,7620.523809523808,325.04043333333334,329.3172666666667,333.59413333333333,316.48673333333335,312.2098666666667,307.93303333333336,1,-1.0,0.0,-4.217984622851439,1.881814285714313,-1
1096,1196,4943,2019-12-13,325.0404,325.0404,316.4867,320.7636,440,330.07172,310.5073142857134,292.26147799999967,244.52013200000164,248.52453599999998,61.35175153412579,347.24485284030334,311.9190799999996,276.5933071596959,11.716433323285232,12.423649988145735,Bearish,434.18199999999996,172.8458,7631.0,325.04043333333334,329.3172666666667,333.59413333333333,316.48673333333335,312.2098666666667,307.93303333333336,1,0.0,-1.0,0.0,1.8818142857142561,0
1097,1197,4944,2019-12-16,325.0404,329.3173,325.0404,329.3173,220,328.7181,312.74756666666576,293.20255599999973,246.04479800000163,248.479504,66.36980597471862,348.91176902530174,313.5656649999996,278.2195609746975,11.57019849929543,12.252959690375675,Bearish,434.18199999999996,172.8458,7641.476190476192,330.7429333333333,332.16856666666666,335.01983333333334,326.4660333333333,323.61476666666664,322.1891333333333,-1,1.0,0.0,5.018054440592827,2.24025238095237,1
1098,1198,4945,2019-12-17,316.5723,329.3173,316.5723,329.3173,330,328.98526,314.31574285714197,294.2289999999997,247.56946400000163,248.353919,66.36980597471862,350.2706865805487,315.21224999999964,280.15381341945056,11.323772942046507,12.067122340709838,Bearish,434.18199999999996,172.8458,7650.2380952380945,333.5656333333333,337.81396666666666,346.31063333333327,320.8206333333333,312.32396666666665,308.0756333333333,0,0.0,0.0,0.0,1.5681761904762084,0
1099,1199,4946,2019-12-18,338.7263,338.7263,338.7263,338.7263,110,329.75082000000003,316.3319666666658,295.4436239999997,249.18822000000165,248.27537900000002,71.14872227656778,351.06212338602217,318.0349649999997,285.0078066139772,11.752234138594533,12.004144700286776,Bearish,434.18199999999996,172.8458,7629.285714285716,338.7263,338.7263,338.7263,338.7263,338.7263,338.7263,0,1.0,0.0,4.778916301849165,2.016223809523808,1
1100,1200,4947,2019-12-19,338.7263,342.1478,333.5941,336.9044,5170,333.74917999999997,318.93350952380865,296.8442059999997,250.78875700000165,248.1877295,69.10109579990595,350.36995274901443,320.7665849999997,291.16321725098487,11.808657763940232,11.965047313017466,Bearish,434.18199999999996,172.8458,7597.857142857143,341.50343333333336,346.1024666666667,350.05713333333335,332.94973333333337,328.9950666666668,324.39603333333343,-1,0.0,1.0,-2.047626476661833,2.6015428571428743,0
1101,1201,4948,2019-12-20,329.3173,329.3173,329.3173,329.3173,110,338.00607,321.17376190476114,298.1272599999997,252.31342300000165,248.15075299999998,61.20187401504767,347.0454692785434,323.11884999999967,299.19223072145587,11.113053963126276,11.794648643039231,Bearish,434.18199999999996,172.8458,7841.428571428572,329.3173,329.3173,329.3173,329.3173,329.3173,329.3173,0,-1.0,1.0,-7.899221784858277,2.2402523809524837,-1
1102,1202,4949,2019-12-23,342.1478,342.1478,325.0404,325.0404,7150,337.6943,323.2103523809515,299.3247759999997,253.79532000000165,248.092392,57.23029396112602,345.096109323605,324.5515899999997,304.0070706763944,10.100243532709328,11.455767620973251,Bearish,434.18199999999996,172.8458,7841.428571428572,336.44533333333334,347.8502666666667,353.5527333333334,319.3379333333333,313.6354666666666,302.23053333333326,1,-1.0,0.0,-3.971580053921649,2.0365904761903835,-1
1103,1203,4950,2019-12-24,329.3173,341.2925,329.3173,341.2925,330,336.97583,325.3487761904753,300.8473339999997,255.43973800000168,248.1152915,66.20493292246127,342.78062157503905,326.9893949999997,311.1981684249604,10.488092414488564,11.262232579676313,Bearish,434.18199999999996,172.8458,8176.666666666668,345.28423333333336,349.2759666666667,357.25943333333333,333.30903333333333,325.32556666666665,321.3338333333333,-1,1.0,0.0,8.974638961335245,2.138423809523772,1
1104,1204,4951,2019-12-25,329.3173,341.2925,329.3173,341.2925,330,338.5316,327.67049523809436,302.1047279999997,257.12420500000167,248.13819100000003,66.20493292246128,342.81668395246953,328.7001349999997,314.5835860475299,10.672440200332801,11.144274103807607,Bearish,434.18199999999996,172.8458,8187.142857142857,345.28423333333336,349.2759666666667,357.25943333333333,333.30903333333333,325.32556666666665,321.3338333333333,1,0.0,0.0,1.4210854715202004e-14,2.3217190476190694,0
1105,1205,4952,2019-12-26,348.1354,348.1354,348.1354,348.1354,110,339.48398,329.625623809523,303.4989799999997,258.8771010000017,248.19530500000005,69.34593923601064,344.6828386571885,330.5477349999997,316.41263134281087,11.241121340805249,11.163643551207137,Bullish,434.18199999999996,172.8458,8087.619047619048,348.13539999999983,348.13539999999995,348.13539999999983,348.13539999999983,348.13539999999995,348.13539999999983,1,1.0,0.0,3.1410063135493544,1.955128571428645,1
1106,1206,4953,2019-12-27,333.5941,333.5941,330.7286,330.7286,220,342.98434,330.55634761904685,304.5450959999997,260.4559290000017,248.16538500000007,55.27281531584054,344.7733107426272,330.7508849999997,316.72845925737215,10.169988657804424,10.964912572526595,Bearish,434.18199999999996,172.8458,8056.190476190476,332.6389333333332,334.54926666666665,335.50443333333334,329.77343333333323,328.8182666666665,326.9079333333331,1,-1.0,1.0,-14.073123920170097,0.9307238095238404,-1
1107,1207,4954,2019-12-30,342.0623,345.5693,342.0623,344.8251,660,344.4545,331.42108571428486,305.6984759999997,262.17572200000166,248.20594750000006,61.998641493562104,346.8046642306044,331.5262749999997,316.24788576939505,10.33939195564932,10.83980844915114,Bearish,434.18199999999996,172.8458,2655.714285714286,346.24216666666666,347.6592333333333,349.74916666666667,342.73516666666666,340.6452333333333,339.22816666666665,0,1.0,0.0,6.725826177721565,0.8647380952380104,1
1108,1208,4955,2019-12-31,342.1478,342.1478,342.1478,342.1478,110,345.85138,332.0320619047611,307.0853719999997,263.8687420000017,248.24520650000005,60.148647293077346,348.02301929691583,332.3816449999997,316.74027070308364,10.14071371942356,10.699989503205623,Bearish,434.18199999999996,172.8458,2383.333333333333,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,0,-1.0,0.0,-1.8499942004847583,0.610976190476265,0
1109,1209,4956,2020-01-01,354.9784,354.9784,329.3173,334.4495,1430,347.19318,332.4801142857134,308.0604939999997,265.48477900000165,248.24597400000005,55.06102392239922,348.22307755189246,332.7451749999997,317.2672724481069,9.255381041817316,10.411067810927964,Bearish,434.18199999999996,172.8458,2257.6190476190477,349.8461666666668,365.24283333333335,375.5072666666668,324.18506666666667,313.92063333333334,298.5239666666667,0,-1.0,0.0,-5.0876233706781235,0.4480523809522765,-1
1110,1210,4957,2020-01-02,354.9784,354.9784,329.3173,334.4495,1430,342.47195,332.82633333333246,309.0356159999997,267.10081600000166,248.30715650000005,55.061023922399215,348.38683029167885,333.1087049999997,317.8305797083206,8.456269900766074,10.020108228895584,Bearish,434.18199999999996,172.8458,2299.5238095238096,349.8461666666668,365.24283333333335,375.5072666666668,324.18506666666667,313.92063333333334,298.5239666666667,-1,0.0,-1.0,-7.105427357601002e-15,0.34621904761905853,0
1111,1211,4958,2020-01-03,334.4495,334.4495,333.5941,333.5941,7040,343.43564,333.13181904761825,309.9936299999997,268.70829900000166,248.40433850000005,54.467321407976655,348.38683029167885,333.1087049999997,317.8305797083206,7.665580888252804,9.549202760767027,Bearish,434.18199999999996,172.8458,1660.4761904761906,334.16436666666664,334.7346333333333,335.01976666666667,333.30896666666666,333.02383333333336,332.4535666666667,-1,0.0,0.0,-0.5937025144225601,0.3054857142857941,0
1112,1212,4959,2020-01-06,342.1393,342.1393,342.1393,342.1393,110,341.5245,333.53873333333246,311.1225479999997,270.4012340000017,248.62278600000005,59.200150630782154,349.3467858146241,333.8781099999997,318.40943418537535,7.6404065235971075,9.167443513333042,Bearish,434.18199999999996,172.8458,1288.571428571429,342.1393,342.1393,342.1393,342.1393,342.1393,342.1393,1,1.0,0.0,4.732829222805499,0.4069142857142083,1
1113,1213,4960,2020-01-07,342.1478,342.1478,342.1478,342.1478,220,341.2488,334.27190476190395,312.25163599999973,272.0942540000017,248.91586850000004,59.20469307095863,350.24067412352554,334.5196349999997,318.7985958764739,7.5342909213899825,8.840812994944432,Bearish,434.18199999999996,172.8458,1272.857142857143,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,0,0.0,0.0,0.00454244017647909,0.7331714285714952,0
1114,1214,4961,2020-01-08,342.1478,342.1478,342.1478,342.1478,220,342.98782,334.88288095238016,313.38072399999976,273.74511700000164,249.24709300000004,59.204693070958655,350.7987218280629,335.3750049999997,319.9512881719365,7.36529105161071,8.545708606277689,Bearish,434.18199999999996,172.8458,1267.6190476190475,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,0,0.0,0.0,2.1316282072803006e-14,0.6109761904762081,0
1115,1215,4962,2020-01-09,342.1478,342.1478,337.871,337.871,2750,344.40088,335.4938619047611,314.42427599999974,275.35321200000163,249.62500099999997,55.592927267619096,350.14122603212303,336.2303749999997,322.31952396787636,6.807779574699737,8.198122799962098,Bearish,434.18199999999996,172.8458,1267.6190476190475,340.7222000000001,343.57340000000005,344.99900000000014,336.4454,335.0198,332.1686,1,-1.0,0.0,-3.6117658033395585,0.6109809523809417,-1
1116,1216,4963,2020-01-10,346.3391,346.4247,346.3391,346.4247,550,345.65252999999996,336.7158190476182,315.63890199999975,277.04684400000167,250.00785750000003,60.7502058079057,350.1573013441344,337.51342999999963,324.86955865586486,6.9757477386618225,7.953647787702043,Bearish,434.18199999999996,172.8458,1377.6190476190475,346.4532333333333,346.48176666666666,346.5388333333333,346.3676333333333,346.31056666666666,346.2820333333333,-1,1.0,0.0,5.157278540286605,1.221957142857093,1
