,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1299,1299,2019-12-23,17.358944,16.9549,17.138733333333338,16.664921999999954,16.423469000000072,17.293888500000026,48.16279794744525,1193280.4285714286,17.94483015345287,17.163895000000004,16.382959846547134,21.1326,14.4272,0.16329301703372326,0.21228900538804027,Bearish,0.0,16.9549,-1.0,-1.0,-6.117166762407635,0.025199999999998113,-1
1300,1300,2019-12-24,17.198835,17.0279,17.157419047619054,16.687187999999956,16.430130000000073,17.290010000000027,49.60176824866412,1170470.9047619049,17.86914126551639,17.202220000000004,16.535298734483618,21.1326,14.4272,0.13557714002486776,0.1969466323154057,Bearish,0.5,17.0279,0.0,-1.0,1.4389703012188733,0.018685714285716415,0
1301,1301,2019-12-25,17.229945999999998,17.0279,17.193919047619055,16.704525999999962,16.438890000000075,17.284580500000025,49.60176824866412,1183113.7619047621,17.803852839787236,17.232329999999994,16.66080716021277,21.1326,14.4272,0.11231738293787784,0.1800207824399002,Bearish,0.3333333333333333,17.0279,0.0,0.0,0.0,0.0365000000000002,0
1302,1302,2019-12-26,17.105062,17.1374,17.227809523809533,16.725877999999955,16.455954000000073,17.277919000000026,51.923457707588454,1179494.7142857143,17.72189202525891,17.265635000000003,16.809377974741096,21.1326,14.4272,0.10154899908980043,0.16432642576988024,Bearish,0.10714285714285714,17.1374,1.0,-1.0,2.3216894589243324,0.03389047619047858,1
1303,1303,2019-12-27,17.150633,16.9914,17.252576190476198,16.747959999999956,16.474934000000076,17.269980000000018,48.7019539934836,1184566.142857143,17.67802185888107,17.280235,16.882448141118928,21.1326,14.4272,0.08030825392005525,0.14752279139991525,Bearish,0.0,16.9914,-1.0,0.0,-3.2215037141048555,0.024766666666664605,-1
1304,1304,2019-12-30,17.16731,17.0462,17.269090476190485,16.774423999999954,16.494462000000073,17.26487000000002,49.95697493217492,1160589.9523809524,17.637713888003596,17.253315,16.86891611199641,21.1326,14.4272,0.06712296065122557,0.1314428252501773,Bearish,0.0,17.0462,0.0,0.0,1.2550209386913238,0.016514285714286814,0
1305,1305,2019-12-31,17.066983999999998,16.9184,17.237366666666674,16.791943999999962,16.512712000000075,17.25802600000002,47.06507110033528,1141399.4761904762,17.650089311298736,17.23917,16.828250688701267,21.1326,14.4272,0.0458327968576846,0.11432081957167875,Bearish,0.0,16.9184,-1.0,-1.0,-2.8919038318396417,-0.03172380952381104,-1
1306,1306,2020-01-01,17.008392,17.1101,17.233023809523814,16.811837999999955,16.53287900000008,17.248444500000016,51.591781937260855,1156619.0476190476,17.643907873302933,17.230045,16.816182126697072,21.1326,14.4272,0.04392246571621783,0.10024114880058656,Bearish,0.1875,17.1101,1.0,-1.0,4.526710836925574,-0.004342857142859202,1
1307,1307,2020-01-02,17.086354999999998,17.3382,17.235195238095248,16.832643999999956,16.555327000000073,17.242604500000017,56.37245505256282,1101833.333333333,17.616385359290238,17.22092,16.825454640709758,21.1326,14.4272,0.06012123800462633,0.09221716664139452,Bearish,0.125,17.3382,1.0,1.0,4.7806731153019655,0.002171428571433154,1
1308,1308,2020-01-03,17.137003,17.2743,17.223461904761912,16.852537999999964,16.583798000000073,17.23566900000002,54.74148209319192,1129928.5714285714,17.572213864242023,17.206775,16.841336135757974,21.1326,14.4272,0.06703000560375473,0.08717973443386656,Bearish,0.0,17.2743,0.0,0.0,-1.6309729593709008,-0.011733333333335594,-1
1309,1309,2020-01-06,17.27771,17.0006,17.19695714285715,16.864219999999953,16.601775000000078,17.22782150000002,48.29607606129189,1106571.4285714286,17.5463005345018,17.185335000000002,16.824369465498204,21.1326,14.4272,0.04984536476998258,0.07971286050108976,Bearish,0.0,17.0006,-1.0,1.0,-6.445406031900028,-0.0265047619047607,-1
1310,1310,2020-01-07,17.263395000000006,17.0553,17.179142857142864,16.877907999999955,16.620847000000072,17.222483000000018,49.57394391327918,1081428.5714285714,17.515372204901713,17.167085,16.818797795098284,21.1326,14.4272,0.04017710924756912,0.07180571025038564,Bearish,0.0,17.0553,0.0,0.0,1.2778678519872884,-0.017814285714287337,0
1311,1311,2020-01-08,17.153912,16.8728,17.153071428571437,16.886849999999956,16.637455000000074,17.21550200000002,45.53072520559804,1056809.5238095238,17.51888272124626,17.14929,16.77969727875374,21.1326,14.4272,0.0175860018240499,0.060961768565118486,Bearish,0.0,16.8728,-1.0,-1.0,-4.043218707681142,-0.02607142857142719,-1
1312,1312,2020-01-09,17.0433,17.2561,17.1543761904762,16.904371999999956,16.65388100000008,17.21244500000002,54.01394222556275,1001333.3333333336,17.529073728004164,17.159329999999994,16.789586271995834,21.1326,14.4272,0.030262644135262917,0.054821943679147375,Bearish,0.14285714285714285,17.2561,1.0,-1.0,8.483217019964712,0.0013047619047625858,1
1313,1313,2020-01-10,17.128292000000002,18.1686,17.207390476190483,16.939229999999956,16.680162000000074,17.21363150000002,67.13613383102178,971976.1904761904,17.77281247604062,17.20085,16.628887523959378,21.1326,14.4272,0.1126416357564679,0.06638588209461148,Bullish,0.0,18.1686,1.0,1.0,13.12219160545903,0.05301428571428346,1
1314,1314,2020-01-13,17.360789999999998,19.0811,17.290385714285723,16.990513999999955,16.71629800000008,17.22211800000002,74.86129813524772,1208642.857142857,18.28442577883661,17.28526,16.286094221163392,21.1326,14.4272,0.2486919381861128,0.10284709331291174,Bullish,0.5,19.0811,1.0,1.0,7.725164304225942,0.0829952380952399,1
1315,1315,2020-01-14,18.11348,18.7617,17.355566666666675,17.034131999999953,16.74349100000007,17.22773000000002,68.7678742136012,1539761.9047619046,18.54088650618639,17.352330000000002,16.16377349381362,21.1326,14.4272,0.32697075703342904,0.1476718260570152,Bullish,0.3333333333333333,18.7617,-1.0,1.0,-6.093423921646519,0.06518095238095256,-1
1316,1316,2020-01-15,18.196526000000002,19.1359,17.437261904761915,17.087423999999956,16.76831200000008,17.23585150000002,71.67660120813491,1637952.3809523808,18.850351434266074,17.43081,16.01126856573393,21.1326,14.4272,0.414424865736784,0.20102243399296896,Bullish,0.0,19.1359,1.0,1.0,2.9087269945337084,0.08169523809523938,1
1317,1317,2020-01-16,18.538809,19.3275,17.52112857142858,17.145459999999954,16.797422000000086,17.24433800000002,73.06008489952329,1735452.3809523808,19.17391312749648,17.537574999999997,15.90123687250352,21.1326,14.4272,0.4935045820629256,0.2595188636069603,Bullish,0.0,19.3275,1.0,1.0,1.3834836913883777,0.08386666666666542,1
1318,1318,2020-01-17,18.939962,19.2728,17.62020476190477,17.203497999999954,16.82799200000008,17.248536000000026,71.97911969965088,1582428.5714285714,19.43368922919391,17.637954999999994,15.842220770806088,21.1326,14.4272,0.5454741081638872,0.3167099125183457,Bullish,0.3333333333333333,19.2728,0.0,1.0,-1.0809651998724092,0.09907619047618965,0
1319,1319,2020-01-20,19.25895,18.9534,17.700595238095246,17.254599999999954,16.857467000000078,17.250452500000026,65.85230442812163,1669547.6190476192,19.59192629996092,17.737879999999997,15.883833700039071,21.1326,14.4272,0.5544955419106365,0.3642670383968039,Bullish,0.0,18.9534,-1.0,1.0,-6.126815271529253,0.08039047619047679,-1
1320,1320,2020-01-21,19.15397,18.999000000000002,17.79793333333334,17.313549999999953,16.88566400000008,17.25250550000002,66.29342518329578,1685619.0476190476,19.737988507292982,17.836435,15.934881492707026,21.1326,14.4272,0.558882186106402,0.4031900679387235,Bullish,0.0,18.999000000000002,0.0,-1.0,0.44112075517415406,0.09733809523809356,0
1321,1321,2020-01-22,19.066612,18.7617,17.880495238095246,17.365015999999954,16.90802100000008,17.25798050000002,61.81805459003194,1709785.7142857143,19.827415527072546,17.923125000000006,16.01883447292746,21.1326,14.4272,0.5370200733127,0.4299560690135188,Bullish,0.4,18.7617,-1.0,-1.0,-4.47537059326384,0.08256190476190639,-1
1322,1322,2020-01-23,19.05861,18.7161,17.960885714285727,17.415021999999954,16.93092500000008,17.26423150000002,60.96632767895276,1732785.7142857143,19.900398375948484,18.00206,16.103721624051516,21.1326,14.4272,0.5101341436502516,0.44599168394086536,Bullish,0.2,18.7161,0.0,0.0,-0.851726911079183,0.08039047619048034,0
1323,1323,2020-01-24,18.844475,18.8074,18.04040952380953,17.466307999999955,16.953647000000082,17.267882000000018,62.09248979708208,1738190.4761904762,19.96265619359936,18.09286,16.22306380640064,21.1326,14.4272,0.4905393652121504,0.4549012201951224,Bullish,-0.4,18.8074,1.0,-1.0,1.1261621181293222,0.07952380952380267,1
1324,1324,2020-01-27,18.727776000000002,18.9078,18.131666666666675,17.501715999999956,16.977373000000078,17.271943000000018,63.34489144699559,1752619.0476190476,20.02311399001801,18.18594,16.348766009981986,21.1326,14.4272,0.4776062554362888,0.4594422272433557,Bullish,0.25,18.9078,1.0,-1.0,1.2524016499135087,0.09125714285714537,0
1325,1325,2020-01-28,18.934166,18.707,18.210752380952393,17.538399999999953,16.999091000000078,17.27477200000002,59.136748430110295,1736380.9523809524,20.02927608197781,18.27537,16.521463918022192,21.1326,14.4272,0.4460124371738736,0.4567562692294592,Bearish,-0.2,18.707,-1.0,1.0,-4.208143016885295,0.07908571428571776,-1
1326,1326,2020-01-29,18.81605,18.6614,18.293752380952387,17.578187999999955,17.01725100000008,17.27404200000002,58.19133228843914,1738642.8571428568,20.029346114583408,18.352935,16.6765238854166,21.1326,14.4272,0.4125390760033376,0.4479128305842349,Bearish,-0.2,18.6614,0.0,-1.0,-0.9454161416711528,0.08299999999999486,0
1327,1327,2020-01-30,18.742714000000007,18.7891,18.37370476190477,17.62892399999995,17.036414000000082,17.27322050000002,60.1143909716715,1749095.238095238,20.044558032214333,18.42548,16.806401967785668,21.1326,14.4272,0.3917991027101415,0.43669008500941625,Bearish,0.0,18.7891,1.0,-1.0,1.9230586832323553,0.07995238095238122,1
1328,1328,2020-01-31,18.799957,18.6249,18.434976190476203,17.672907999999953,17.051745000000082,17.271076000000015,56.51478294452341,1742571.4285714286,20.024702873783266,18.493010000000005,16.961317126216752,21.1326,14.4272,0.3579863133469807,0.4209493306769291,Bearish,-0.1,18.6249,-1.0,1.0,-3.5996080271480864,0.06127142857143397,-1
1329,1329,2020-02-03,18.675620000000002,18.269000000000002,18.482342857142868,17.705577999999953,17.063517000000086,17.268886000000016,49.58434247800182,1735833.333333333,19.93286497790433,18.55643,17.17999502209567,21.1326,14.4272,0.2990243124117775,0.3965643270238988,Bearish,0.0,18.269000000000002,-1.0,-1.0,-6.930440466521588,0.047366666666665225,-1
1330,1330,2020-02-04,18.482363,18.4697,18.552300000000013,17.749743999999954,17.07802600000008,17.269981000000016,53.07874148524843,1745500.0,19.821048713458733,18.627150000000004,17.433251286541275,21.1326,14.4272,0.26543158447209336,0.3703377785135377,Bearish,0.0,18.4697,1.0,-1.0,3.4943990072466065,0.06995714285714527,1
1331,1331,2020-02-05,18.631248,18.4697,18.61965238095239,17.79062399999995,17.09454300000008,17.271076000000015,53.07874148524843,1747476.1904761903,19.595422013264876,18.706995000000006,17.818567986735133,21.0891,14.4272,0.23608763426895865,0.3434877496646219,Bearish,0.0,18.4697,0.0,1.0,0.0,0.06735238095237861,0
1332,1332,2020-02-06,18.507282,18.4606,18.69526190476192,17.83040999999995,17.112064000000082,17.270802000000018,52.885984096519614,1752642.8571428568,19.372130897900586,18.76722,18.162309102099414,21.0195,14.4272,0.2096809765967685,0.3167263950510512,Bearish,0.0,18.4606,0.0,-1.0,-0.19275738872881476,0.07560952380952912,0
1333,1333,2020-02-07,18.475903,18.5062,18.75479047619049,17.866545999999953,17.130953000000087,17.269935000000018,53.79154977483387,1835071.4285714286,19.337936224888566,18.7841,18.230263775111442,20.8515,14.4272,0.1902400798268573,0.29142913200621245,Bearish,0.18181818181818185,18.5062,0.0,0.0,0.9055656783142538,0.05952857142856871,0
1334,1334,2020-02-10,18.493376,18.0226,18.747838095238105,17.875305999999952,17.145006000000087,17.269205000000017,44.108754355198535,2109619.047619048,19.358761640631727,18.731175,18.10358835936828,20.8515,14.4272,0.1342628521031166,0.2599958760255933,Bearish,0.0,18.0226,-1.0,0.0,-9.682795419635333,-0.006952380952384374,-1
1335,1335,2020-02-11,18.323854,18.123,18.70221428571429,17.893739999999962,17.160154000000087,17.268292500000015,46.271107833523295,1863809.523809524,19.380103147482266,18.69924,18.01837685251774,20.8515,14.4272,0.09688510557194263,0.2273737219348632,Bearish,0.6666666666666666,18.123,1.0,-1.0,2.1623534783247607,-0.045623809523814174,1
1336,1336,2020-02-12,18.185728,18.0956,18.670495238095246,17.909799999999958,17.177127000000088,17.268019000000017,45.75089148691097,1352904.7619047621,19.34543287986061,18.647225,17.949017120139395,20.8515,14.4272,0.06431068757091651,0.1947611150620738,Bearish,0.0,18.0956,0.0,-1.0,-0.5202163466123224,-0.031719047619045426,0
1337,1337,2020-02-13,18.296703,18.7526,18.652242857142863,17.934437999999954,17.203043000000086,17.269616000000013,57.95678345794423,1253833.333333333,19.246058765096095,18.61848,17.990901234903898,20.8515,14.4272,0.09046679098810627,0.1739022502472803,Bearish,0.16666666666666666,18.7526,1.0,1.0,12.20589197103326,-0.018252380952382907,1
1338,1338,2020-02-14,18.313485999999997,18.3329,18.604880952380963,17.949951999999954,17.223028000000085,17.270027000000013,50.18827770672388,1287904.7619047621,19.133361535459105,18.571485,18.0096084645409,20.8515,14.4272,0.07644816214416393,0.15441143262665702,Bearish,-0.5,18.3329,-1.0,0.0,-7.768505751220353,-0.04736190476189961,-1
1339,1339,2020-02-17,18.374654999999997,18.269000000000002,18.55708095238096,17.966743999999963,17.245203000000085,17.27125900000002,49.108981340043144,1207452.3809523808,19.085123402417747,18.537265,17.989406597582253,20.8515,14.4272,0.0594962659029612,0.13542839928191786,Bearish,0.038461538461538464,18.269000000000002,0.0,1.0,-1.0792963666807367,-0.047800000000002285,0
1340,1340,2020-02-18,18.385035000000002,18.0773,18.515361904761914,17.979883999999963,17.263818000000086,17.271578000000012,45.91866592194809,1117571.4285714286,19.03092738387473,18.49118,17.951432616125267,20.8515,14.4272,0.03024453789742765,0.1143916270050198,Bearish,0.0,18.0773,-1.0,0.0,-3.1903154180950537,-0.04171904761904699,-1
1341,1341,2020-02-19,18.24435,18.0043,18.467995238095245,17.99539599999996,17.281338000000087,17.270117500000012,44.72707115309611,1117357.142857143,19.0175483393567,18.453309999999995,17.88907166064329,20.8515,14.4272,0.0011584884583655253,0.09174499929568897,Bearish,-1.0,18.0043,0.0,-1.0,-1.191594768851978,-0.04736666666666878,-1
1342,1342,2020-02-20,18.131594,18.0135,18.432366666666674,18.01455999999996,17.299407000000087,17.269524500000013,44.92105901572032,1160809.5238095238,18.99981844989752,18.41818,17.836541550102478,20.8515,14.4272,-0.020909025927892344,0.0692141942509727,Bearish,0.3333333333333333,18.0135,0.0,-1.0,0.19398786262420487,-0.03562857142857112,0
1343,1343,2020-02-21,18.199009,17.9587,18.39630000000001,18.026969999999963,17.317110000000085,17.270209000000012,43.93200386788922,1125595.2380952379,18.961429472987454,18.375745,17.79006052701255,20.8515,14.4272,-0.042331619524784266,0.0469050314958213,Bearish,0.0,17.9587,0.0,1.0,-0.9890551478310954,-0.03606666666666314,0
1344,1344,2020-02-24,18.065604999999998,17.5389,18.33589523809525,18.029889999999963,17.325414000000087,17.267927500000013,37.178765939760254,1103261.9047619049,18.945839611925965,18.3073,17.668760388074038,20.8515,14.4272,-0.09212161029699573,0.01909970313725789,Bearish,0.2,17.5389,-1.0,-1.0,-6.753237928128968,-0.06040476190475985,-1
1345,1345,2020-02-25,17.883303,17.3838,18.263323809523822,18.029159999999962,17.330068000000086,17.266695500000015,35.03588437266971,1104261.9047619049,18.968355707750217,18.241139999999998,17.513924292249783,20.8515,14.4272,-0.1424536929783926,-0.013210976085872208,Bearish,0.0,17.3838,-1.0,-1.0,-2.142881567090541,-0.07257142857142895,-1
1346,1346,2020-02-26,17.844429,17.4477,18.203357142857154,18.02678799999996,17.334357000000082,17.261494000000017,36.65576873334623,1112619.0476190476,18.958078123304887,18.180455,17.402831876695117,20.8515,14.4272,-0.1751668210851456,-0.04560214508572688,Bearish,0.0,17.4477,0.0,0.0,1.6198843606765152,-0.059966666666667834,1
1347,1347,2020-02-27,17.619101999999994,17.3382,18.14034761904763,18.02970799999996,17.335817000000088,17.251228000000015,35.043221480548965,1131119.0476190476,18.91502558255252,18.10791,17.300794417447484,20.8515,14.4272,-0.2075356044042813,-0.07798883694943777,Bearish,0.0,17.3382,-1.0,-1.0,-1.6125472527972633,-0.06300952380952296,0
1348,1348,2020-02-28,17.443089999999998,17.1739,18.063433333333347,18.027881999999963,17.338463000000086,17.236855500000015,32.717496737500184,1187761.9047619049,18.902193754303084,18.03536,17.16852624569691,20.8515,14.4272,-0.24363723686908045,-0.1111185169333663,Bearish,0.0,17.1739,-1.0,-1.0,-2.325724743048781,-0.0769142857142846,-1
1349,1349,2020-03-02,17.430854999999998,17.3564,18.003028571428587,18.03591199999996,17.350417000000082,17.221205500000018,37.66616272023668,1220357.142857143,18.89766842103916,17.989729999999994,17.081791578960836,20.8515,14.4272,-0.25458709436293603,-0.13981223241928026,Bearish,0.25,17.3564,1.0,0.0,4.948665982736493,-0.06040476190475985,1
1350,1350,2020-03-03,17.354129999999998,17.1557,17.950014285714296,18.038467999999963,17.362828000000082,17.205373000000016,34.648059402743584,1237857.142857143,18.87278348979543,17.92403,16.975276510204566,20.8515,14.4272,-0.2762750215235066,-0.16710479024012553,Bearish,0.0,17.1557,-1.0,-1.0,-3.018103317493093,-0.053014285714290565,-1
1351,1351,2020-03-04,17.324692000000002,17.1374,17.886571428571447,18.04065799999996,17.372592000000086,17.186802500000013,34.377572443913515,1236809.5238095238,18.83034313357337,17.857415,16.88448686642663,20.8515,14.4272,-0.2915783830137109,-0.1919995087948426,Bearish,0.0,17.1374,0.0,0.0,-0.27048695883006957,-0.06344285714284936,0
1352,1352,2020-03-05,17.352766,17.1192,17.822261904761916,18.04029399999996,17.383086000000088,17.169784000000018,34.092515617693984,1233642.857142857,18.77259825751484,17.790345000000006,16.80809174248516,20.8515,14.4272,-0.3016972174232606,-0.2139390505205262,Bearish,0.0,17.1192,0.0,0.0,-0.285056826219531,-0.06430952380953059,0
1353,1353,2020-03-06,17.192553,17.0279,17.75403809523811,18.04102399999996,17.39449200000008,17.152309000000017,32.630783420444935,1232547.6190476192,18.69456217532116,17.71643,16.738297824678842,20.8515,14.4272,-0.31347012509543504,-0.233845265435508,Bearish,-0.07142857142857142,17.0279,-1.0,-1.0,-1.4617321972490487,-0.06822380952380769,0
1354,1354,2020-03-09,17.119247,16.3253,17.650185714285726,18.026605999999962,17.400515000000087,17.136111500000016,24.075910879108466,1149261.9047619049,18.77008807886044,17.631565000000005,16.493041921139564,20.8515,14.4272,-0.3751694672876447,-0.2621101058059353,Bearish,0.1,16.3253,-1.0,-1.0,-8.554872541336469,-0.10385238095238236,-1
1355,1355,2020-03-10,17.002735,16.526,17.57891904761906,18.018757999999963,17.40535100000008,17.120917500000015,29.742269652440072,971928.5714285716,18.762864797959725,17.551714999999998,16.340565202040278,20.8515,14.4272,-0.4032237158167256,-0.2903328278080933,Bearish,0.0,16.526,1.0,-1.0,5.666358773331606,-0.07126666666666637,1
1356,1356,2020-03-11,16.778451999999998,16.3344,17.493747619047628,18.003243999999963,17.407541000000087,17.104765500000013,27.62281001315193,1008214.2857142857,18.75712883502632,17.463655000000006,16.170181164973688,20.8515,14.4272,-0.4358927285866123,-0.31944480796379715,Bearish,0.0,16.3344,-1.0,-1.0,-2.1194596392881415,-0.08517142857143156,-1
1357,1357,2020-03-12,16.604284,16.1336,17.40031904761906,17.979151999999953,17.405898000000082,17.087609500000013,25.56655864006237,1067928.5714285714,18.607858469154824,17.332705000000004,16.05755153084519,20.8515,14.4272,-0.4725389040777017,-0.3500636271865781,Bearish,0.4,16.1336,-1.0,-1.0,-2.056251373089559,-0.09342857142856786,-1
1358,1358,2020-03-13,16.615389,16.2249,17.279952380952395,17.958163999999954,17.40535100000008,17.070910000000016,28.184257921440892,1039880.9523809523,18.502823759523878,17.227305000000005,15.951786240476125,20.8515,14.4272,-0.4885820455128567,-0.3777673108518338,Bearish,0.0,16.2249,1.0,0.0,2.6176992813785205,-0.12036666666666562,1
1359,1359,2020-03-16,16.333813,15.7869,17.1587142857143,17.933889999999963,17.399055000000082,17.053800000000013,23.85073212464665,790285.7142857143,18.43108083802633,17.103200000000005,15.775319161973679,20.8515,14.4272,-0.5305237426997955,-0.40831859722142616,Bearish,0.2777777777777778,15.7869,-1.0,-1.0,-4.333525796794241,-0.1212380952380947,-1
1360,1360,2020-03-17,16.157179,15.65,17.034000000000013,17.905783999999958,17.391846000000086,17.036872500000015,22.677088876074446,769738.0952380953,18.373572602099465,16.981835000000004,15.59009739790054,20.8515,14.4272,-0.5682589898667736,-0.4403066757504957,Bearish,0.2258064516129032,15.65,-1.0,-1.0,-1.1736432485722048,-0.12471428571428689,0
1361,1361,2020-03-18,16.044031,14.51,16.864128571428587,17.858527999999954,17.372689000000086,17.014564500000017,15.733923485923693,777738.0952380953,18.488708221413734,16.807120000000005,15.125531778586273,20.8515,14.4272,-0.6822879272213385,-0.4887029260446642,Bearish,0.0,14.51,-1.0,-1.0,-6.943165390150753,-0.169871428571426,-1
1362,1362,2020-03-19,15.610467000000002,14.1,16.67820952380954,17.79540599999996,17.349889000000086,16.991894500000015,14.065902536075328,777380.9523809523,18.573386212650853,16.611445000000003,14.649503787349156,20.8515,14.4272,-0.7965580299666914,-0.5502739468290696,Bearish,0.12,14.1,-1.0,-1.0,-1.6680209498483656,-0.18591904761904843,0
1363,1363,2020-03-20,14.937441,14.69,16.519947619047635,17.725833999999963,17.332532000000082,16.972129000000017,26.19199251948305,726738.0952380953,18.477231598445453,16.448010000000004,14.418788401554554,20.8515,14.1,-0.8299427767903538,-0.6062077128213265,Bearish,0.13793103448275862,14.69,1.0,-1.0,12.126089983407724,-0.15826190476190405,1
1364,1364,2020-03-23,15.07272,14.69,16.364295238095252,17.63801199999996,17.314263000000082,16.95332150000002,26.19199251948305,731476.1904761904,18.40715716240872,16.305564999999998,14.203972837591285,20.8515,14.1,-0.8466408801218233,-0.6542943462814258,Bearish,0.0,14.69,0.0,1.0,0.0,-0.15565238095238243,0
1365,1365,2020-03-24,14.789086,13.59,16.17625238095239,17.534577999999964,17.284355000000087,16.93362250000002,20.06870496028715,740928.5714285716,18.46430020500409,16.115875,13.767449794995908,20.8515,14.1,-0.937824398343098,-0.7110003566937603,Bearish,0.09523809523809523,13.59,-1.0,-1.0,-6.1232875591959015,-0.18804285714286095,-1
1366,1366,2020-03-25,14.374614999999999,13.06,15.970357142857154,17.413059999999962,17.250242000000082,16.910954000000018,17.89760908193861,714452.380952381,18.51096980822161,15.89649,13.2820101917784,20.8515,13.59,-1.0408562214698165,-0.7769715296489715,Bearish,0.045454545454545456,13.06,-1.0,-1.0,-2.171095878348538,-0.2058952380952377,-1
1367,1367,2020-03-26,14.055595,13.48,15.781419047619062,17.296109999999963,17.22078500000008,16.89024850000002,24.8370074794905,704357.1428571428,18.43100127923034,15.70358,12.976158720769654,20.8515,13.06,-1.0762132769512058,-0.8368198791094185,Bearish,0.13043478260869565,13.48,1.0,-1.0,6.939398397551887,-0.18893809523809146,1
1368,1368,2020-03-27,13.763164000000002,13.83,15.614361904761916,17.187253999999964,17.19537600000008,16.87056300000002,30.136335651753306,693642.8571428572,18.292596600203897,15.536385000000001,12.780173399796102,20.8515,13.06,-1.0637299070069821,-0.8822018846889311,Bearish,0.0,13.83,1.0,-1.0,5.299328172262808,-0.16705714285714635,1
1369,1369,2020-03-30,13.703933,13.5,15.439414285714294,17.078185999999963,17.16639300000008,16.84945550000002,28.123031173896884,613738.0952380953,18.1030696709688,15.343564999999998,12.5840603290312,20.8515,13.06,-1.0681519971417686,-0.9193919071794986,Bearish,0.0,13.5,-1.0,-1.0,-2.0133044778564226,-0.17494761904762157,-1
1370,1370,2020-03-31,13.743604999999999,14.01,15.280061904761913,16.978405999999964,17.14597800000008,16.83299700000002,35.315234295164146,583214.2857142857,17.872322481867833,15.186279999999995,12.50023751813216,20.8515,13.06,-1.0187601646588629,-0.9392655586753714,Bearish,0.0,14.01,1.0,0.0,7.192203121267262,-0.1593523809523809,1
1371,1371,2020-04-01,13.721348999999998,13.69,15.115028571428578,16.876971999999963,17.12099400000008,16.81489300000002,33.078653947097536,538928.5714285715,17.618209418960692,15.013909999999996,12.4096105810393,20.8515,13.06,-0.9939801230878232,-0.9502084715578618,Bearish,0.0,13.69,-1.0,0.0,-2.23658034806661,-0.16503333333333536,-1
1372,1372,2020-04-02,13.867842999999999,14.25,14.977533333333339,16.787649999999964,17.10133600000008,16.80013650000002,40.214434508904425,516000.0,17.30567378396708,14.870449999999995,12.435226216032913,20.8515,13.06,-0.918565787120908,-0.9438799346704708,Bullish,0.2631578947368421,14.25,1.0,1.0,7.1357805618068895,-0.137495238095239,1
1373,1373,2020-04-03,13.917901,14.43,14.849476190476198,16.700101999999962,17.083205000000085,16.786006000000018,42.34257938450918,520880.9523809524,16.970062832212967,14.740554999999995,12.511047167787027,20.8515,13.06,-0.834653520626933,-0.9220346518617636,Bullish,0.0,14.43,1.0,0.0,2.128144875604754,-0.12805714285714132,0
1374,1374,2020-04-06,14.100501000000001,13.99,14.704814285714296,16.601745999999963,17.051731000000085,16.768215500000018,38.714755285459,511904.7619047619,16.751359536254746,14.623789999999996,12.496220463745244,20.8515,13.06,-0.794498285959266,-0.8965273786812641,Bullish,-0.2307692307692308,13.99,-1.0,1.0,-3.62782409905018,-0.144661904761902,-1
1375,1375,2020-04-07,14.244032,14.32,14.609323809523811,16.514005999999963,17.02620300000008,16.752851000000017,42.681290050909716,505309.5238095239,16.455824900988816,14.513489999999996,12.571155099011175,20.8515,13.06,-0.7276587341716727,-0.8627536497793458,Bullish,0.25,14.32,1.0,1.0,3.9665347654507173,-0.09549047619048423,1
1376,1376,2020-04-08,14.363167,14.4,14.508085714285722,16.428777999999966,17.003483000000085,16.735833000000017,43.63372517880453,377166.66666666674,16.170246314182602,14.416769999999996,12.663293685817385,20.8515,13.06,-0.6606173903589241,-0.8223263978952614,Bullish,0.0,14.4,0.0,1.0,0.952435127894816,-0.1012380952380898,0
1377,1377,2020-04-09,14.373505999999999,14.67,14.428828571428573,16.346395999999967,16.987660000000087,16.72103200000002,46.84405254856797,332190.4761904762,15.917305975517602,14.343589999999995,12.769874024482393,20.8515,13.06,-0.5790252561425664,-0.7736661695447224,Bullish,-0.5,14.67,1.0,0.0,3.2103273697634407,-0.07925714285714847,1
1378,1378,2020-04-10,14.528635999999999,15.14,14.38151428571429,16.276697999999964,16.974803000000087,16.708216000000018,51.97199680604625,269119.04761904763,15.66186101298474,14.289344999999996,12.916828987015247,20.8515,13.06,-0.4710083389514868,-0.7131346034260753,Bullish,0.5,15.14,1.0,1.0,5.127944257478276,-0.047314285714282533,1
1379,1379,2020-04-13,14.593734,14.05,14.277947619047625,16.192317999999965,16.948948000000087,16.69026950000002,41.881229746334455,265595.2380952381,15.39269116111633,14.202499999999995,13.01230883888366,20.8515,13.06,-0.4679636506798275,-0.6641004128768258,Bullish,0.16666666666666666,14.05,-1.0,1.0,-10.090767059711794,-0.1035666666666657,-1
1380,1380,2020-04-14,14.635910999999998,14.0,14.192857142857148,16.102923999999962,16.926334000000082,16.672438000000017,41.48334550282351,283000.0,15.109181479810099,14.119999999999996,13.13081852018989,20.8515,13.06,-0.4642338960432859,-0.6241271095101177,Bullish,0.0,14.0,0.0,0.0,-0.3978842435109442,-0.0850904761904765,0
