,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1337,1437,5182,2020-11-16,550.0,551.0,550.0,551.0,300,549.2082,557.6495238095233,577.328600000002,575.8013999999997,584.9109645000034,44.53947436729657,580.9738353868206,557.2820000000015,533.5901646131824,-8.878797885550853,-8.890264080850585,Bullish,683.0142,539.3,1514.2857142857142,551.3333333333333,551.6666666666666,552.3333333333333,550.3333333333333,549.6666666666666,549.3333333333333,-1,1.0,0.0,3.7614431970510296,-0.4285714285714448,1
1338,1438,5183,2020-11-17,550.9,551.0,550.0,550.0,600,552.0253,556.9352380952377,576.828600000002,575.7513999999999,584.4414820000034,44.03744718269606,580.6447547445016,556.7820000000015,532.9192452555014,-8.315598212099076,-8.775330907100281,Bullish,683.0142,539.3,1383.333333333333,550.6666666666667,551.3333333333334,551.6666666666667,549.6666666666667,549.3333333333334,548.6666666666667,1,0.0,1.0,-0.5020271846005073,-0.7142857142856656,0
1339,1439,5184,2020-11-18,549.99,549.99,543.01,543.01,300,553.09924,556.12619047619,575.9890000000019,575.4814999999999,584.0828750000034,40.5931781925314,578.5934019816136,555.2700000000016,531.9465980183895,-8.337187092305271,-8.68770214414128,Bullish,683.0142,539.3,1409.5238095238094,547.6633333333334,552.3166666666667,554.6433333333333,540.6833333333334,538.3566666666667,533.7033333333334,1,-1.0,0.0,-3.444268990164666,-0.8090476190476465,-1
1340,1440,5185,2020-11-19,549.97,549.99,549.97,549.99,300,550.4602,555.018571428571,575.368600000002,575.1813999999998,583.7592170000033,45.20212380566469,577.8317014783787,554.6455000000016,531.4592985216243,-7.702281661215579,-8.49061804755614,Bullish,683.0142,539.3,1407.142857142857,549.9966666666667,550.0033333333333,550.0166666666668,549.9766666666667,549.9633333333334,549.9566666666667,-1,1.0,-1.0,4.608945613133294,-1.1076190476189822,1
1341,1441,5186,2020-11-23,549.99,550.0,545.0,545.0,600,551.7475,554.1861904761901,574.6486000000019,574.8313999999998,583.2744920000033,42.654363667991625,575.8188124001796,553.3955000000016,530.9721875998235,-7.515136019635746,-8.295521641972062,Bullish,683.0142,539.3,1397.6190476190475,548.3333333333333,551.6666666666666,553.3333333333333,543.3333333333333,541.6666666666666,538.3333333333333,-1,-1.0,0.0,-2.547760137673066,-0.8323809523809587,-1
1342,1442,5187,2020-11-24,540.1,549.99,540.1,549.99,350,550.4669,553.2333333333329,573.968400000002,574.5838999999999,582.8171565000033,45.93601499162596,573.5132039955085,552.3950000000016,531.2767960044946,-6.8848066876897756,-8.013378651115605,Bullish,683.0142,539.3,1300.0,553.2866666666665,556.5833333333333,563.1766666666665,543.3966666666665,536.8033333333333,533.5066666666664,1,1.0,0.0,3.2816513236343354,-0.9528571428571695,1
1343,1443,5188,2020-11-25,541.11,541.11,541.11,541.11,50,552.0173,551.8576190476186,573.1906000000022,574.2475999999998,582.4003110000034,41.396091813254316,571.0687651357231,550.9695000000015,530.8702348642801,-7.020875653399571,-7.814878051572398,Bullish,683.0142,539.3,1295.2380952380952,541.11,541.11,541.11,541.11,541.11,541.11,0,-1.0,0.0,-4.5399231783716445,-1.3757142857142526,-1
1344,1444,5189,2020-11-26,540.1,549.8,540.0,549.8,1950,548.7405,550.9138095238089,572.676000000002,573.9455999999999,582.0269155000034,46.92427719820415,568.0604208281136,549.9590000000014,531.8575791718894,-6.354253040740218,-7.522753049405964,Bullish,683.0142,539.3,1100.0,553.0666666666666,556.3333333333333,562.8666666666667,543.2666666666668,536.7333333333332,533.4666666666667,0,1.0,-1.0,5.528185384949836,-0.9438095238097048,1
1345,1445,5190,2020-11-27,550.0,550.0,549.99,549.99,66350,550.89417,549.9604761904757,572.2108000000021,573.6954999999998,581.6769125000034,47.041904162317216,565.4391182061968,549.1085000000014,532.7778817938062,-5.744400531782162,-7.167082545881202,Bullish,683.0142,539.3,1152.3809523809525,549.9966666666667,550.0033333333333,550.0066666666668,549.9866666666667,549.9833333333332,549.9766666666667,-1,0.0,0.0,0.1176269641130645,-0.9533333333332621,0
1346,1446,5191,2020-12-01,550.0,591.0,550.0,563.5,2500,552.29224,549.7938095238089,571.7808000000019,573.4804999999999,581.3991915000033,54.7252966079778,563.6628151437719,548.7885000000015,533.9141848562308,-4.123411807877346,-6.558348398280432,Bullish,683.0142,539.3,4209.523809523809,586.3333333333333,609.1666666666666,627.3333333333333,545.3333333333333,527.1666666666666,504.33333333333326,-1,1.0,0.0,7.683392445660587,-0.16666666666674246,1
1347,1447,5192,2020-12-02,554.0,564.0,552.0,552.0,950,559.68823,548.9414285714281,571.0324000000021,573.1886999999998,581.1099770000034,48.30128242095398,559.2982451983432,547.8890000000015,536.4797548016597,-3.723794866836556,-5.991437691991655,Bullish,683.0142,539.3,4085.714285714286,560.0,568.0,572.0,548.0,544.0,536.0,0,-1.0,1.0,-6.424014187023822,-0.8523809523808268,-1
1348,1448,5193,2020-12-03,552.0,553.0,551.1,551.1,300,558.5521,548.0419047619043,569.901800000002,572.8442999999999,580.8162625000034,47.828097576394775,559.2533397011583,548.4790000000015,537.7046602988447,-3.4400631339203755,-5.4811627803774,Bullish,683.0142,539.3,4090.476190476191,552.3666666666664,553.6333333333332,554.2666666666664,550.4666666666665,549.8333333333333,548.5666666666665,0,0.0,0.0,-0.4731848445592064,-0.899523809523771,0
1349,1449,5194,2020-12-04,550.0,554.99,546.0,548.8,1500,557.11334,548.4942857142853,568.307800000002,572.4827999999999,580.4248895000034,46.572440154569165,559.3322984225997,548.6045000000015,537.8767015774033,-3.3620389769755548,-5.057338019697031,Bullish,683.0142,539.3,4052.3809523809523,553.8599999999999,558.92,562.8499999999998,544.8699999999999,540.9399999999998,535.8799999999999,0,0.0,0.0,-1.2556574218256102,0.4523809523809632,-1
1350,1450,5195,2020-12-07,545.0,554.99,545.0,550.0,1000,554.7141,548.6709523809518,566.045600000002,572.1616999999999,580.1029405000032,47.34910194221306,559.3322984225997,548.6045000000015,537.8767015774033,-3.1668686092612006,-4.6792441376098655,Bullish,683.0142,539.3,3945.238095238096,554.9933333333332,559.9866666666667,564.9833333333332,545.0033333333333,540.0066666666668,535.0133333333333,-1,0.0,0.0,0.7766617876438957,0.176666666666506,0
1351,1451,5196,2020-12-08,549.0,549.0,545.0,549.0,600,554.17487,548.6233333333329,563.8178000000021,571.8516999999998,579.7182270000034,46.73935067631449,558.2234849284333,548.2045000000014,538.1855150715695,-3.057639761516157,-4.354923262391123,Bullish,683.0142,539.3,3959.523809523809,550.3333333333333,551.6666666666666,554.3333333333333,546.3333333333333,543.6666666666666,542.3333333333333,1,0.0,0.0,-0.6097512658985735,-0.047619047618923105,0
1352,1452,5197,2020-12-09,548.95,549.0,545.0,545.0,500,553.34595,548.0519047619042,561.7178000000022,571.5316999999999,579.3598615000033,44.28282687638121,558.1054554423408,548.3400000000014,538.574544557662,-3.2563050259722104,-4.135199615107341,Bullish,683.0142,539.3,3873.809523809524,547.6666666666667,550.3333333333334,551.6666666666667,543.6666666666667,542.3333333333334,539.6666666666667,-1,-1.0,0.0,-2.4565237999332794,-0.5714285714286689,-1
1353,1453,5198,2020-12-10,545.0,545.0,545.0,545.0,1350,551.2107,548.1809523809518,560.5928000000022,571.1606999999998,579.0014960000033,44.28282687638121,557.9900162062837,548.4645000000014,538.9389837937191,-3.3748455605065137,-3.983128804187176,Bullish,683.0142,539.3,3880.952380952381,545.0,545.0,545.0,545.0,545.0,545.0,-1,0.0,0.0,0.0,0.12904761904758288,0
1354,1454,5199,2020-12-11,540.0,545.0,540.0,541.0,2500,549.8814,548.109047619047,559.674000000002,570.7543999999998,578.5245310000033,41.73865681804021,557.9900162062837,548.4645000000014,538.9389837937191,-3.7483477392953546,-3.936172591208812,Bullish,683.0142,539.3,3873.809523809524,544.0,547.0,549.0,539.0,537.0,534.0,-1,-1.0,0.0,-2.5441700583409954,-0.07190476190476147,-1
1355,1455,5200,2020-12-14,548.98,564.5,548.98,564.05,1300,547.3511,549.206666666666,559.3350000000021,570.7747999999998,578.1609135000034,57.05146328383349,560.9214711113532,549.2170000000013,537.5125288886495,-2.15951499915218,-3.5808410727974853,Bullish,683.0142,539.3,3983.333333333334,569.3733333333333,574.6966666666666,584.8933333333333,553.8533333333332,543.6566666666666,538.3333333333333,-1,1.0,0.0,15.31280646579328,1.0976190476189913,1
1356,1456,5201,2020-12-15,543.11,550.0,542.0,550.0,900,556.73596,549.2542857142852,558.445000000002,570.7847999999998,577.7397795000034,48.656723489253785,561.0130228648819,549.4670000000013,537.9209771351209,-2.010890886514176,-3.266851035540824,Bullish,683.0142,539.3,4023.809523809524,552.6666666666667,555.3333333333334,560.6666666666667,544.6666666666667,539.3333333333334,536.6666666666667,0,-1.0,1.0,-8.394739794579706,0.04761904761915048,-1
1357,1457,5202,2020-12-16,560.0,560.0,543.0,550.0,1950,556.1986,549.4923809523804,557.545000000002,570.6748,577.3185965000033,48.656723489253785,560.9446816401346,549.4170000000014,537.8893183598681,-1.8715313579627944,-2.9877871000252183,Bullish,683.0142,539.3,4059.523809523809,559.0,568.0,576.0,542.0,534.0,525.0,-1,0.0,0.0,0.0,0.23809523809518396,0
1358,1458,5203,2020-12-17,550.0,550.0,550.0,550.0,150,555.4634,549.4447619047613,556.947200000002,570.4827,576.8876560000033,48.656723489253785,560.9446816401346,549.4170000000014,537.8893183598681,-1.741018549462865,-2.738433389912747,Bullish,673.2665,539.3,4102.380952380952,550.0,550.0,550.0,550.0,550.0,550.0,1,0.0,0.0,0.0,-0.04761904761903679,0
1359,1459,5204,2020-12-18,560.0,560.0,550.0,550.0,1700,554.4135,549.4447619047613,556.548600000002,570.3825999999998,576.5835630000033,48.656723489253785,560.9135575039613,549.7665000000013,538.6194424960413,-1.6189242573394722,-2.5145315633980916,Bullish,673.1689,539.3,4095.238095238096,556.6666666666667,563.3333333333334,566.6666666666667,546.6666666666667,543.3333333333334,536.6666666666667,1,0.0,0.0,0.0,0.0,0
1360,1460,5205,2020-12-21,550.0,550.0,550.0,550.0,3550,554.2563,549.7776190476185,555.9896000000019,570.1826,576.1604790000033,48.656723489253785,560.9140984563753,549.7670000000014,538.6199015436275,-1.5048170568742307,-2.31258866209332,Bullish,672.7786,539.3,4147.619047619048,550.0,550.0,550.0,550.0,550.0,550.0,-1,0.0,0.0,0.0,0.33285714285716494,0
1361,1461,5206,2020-12-22,550.0,559.98,550.0,550.0,850,553.8893,549.7780952380947,555.389600000002,569.9825999999998,575.6891050000033,48.656723489253785,560.9474073115389,550.0170000000014,539.0865926884642,-1.3982679162604654,-2.1297245129267486,Bullish,671.8029,539.3,4302.380952380952,556.6533333333333,563.3066666666667,566.6333333333333,546.6733333333334,543.3466666666667,536.6933333333334,-1,0.0,0.0,0.0,0.0004761904762062841,0
1362,1462,5207,2020-12-23,551.0,551.0,551.0,551.0,50,553.8893,550.0638095238089,554.7396000000019,569.8096999999998,575.3558020000033,49.482035322793976,561.0062711831062,550.0675000000014,539.1287288168966,-1.2190824879588718,-1.9475961079331727,Bullish,671.8029,539.3,4328.571428571428,551.0,551.0,551.0,551.0,551.0,551.0,1,0.0,0.0,0.8253118335401908,0.28571428571422075,1
1363,1463,5208,2020-12-24,550.0,559.0,550.0,559.0,1050,554.3584599999999,550.4928571428566,554.2196000000022,569.7167999999998,574.9529285000033,55.62710642938639,561.7493418410794,550.9620000000014,540.1746581589233,-0.4266257280307854,-1.6434020319526956,Bullish,671.8029,539.3,4302.380952380952,562.0,565.0,571.0,553.0,547.0,544.0,-1,1.0,0.0,6.145071106592411,0.4290476190476511,1
1364,1464,5209,2020-12-28,560.0,560.0,541.03,544.55,3050,558.4064,550.6566666666661,553.670600000002,569.4622999999998,574.4778050000034,44.98334051441517,561.8369960828971,550.6995000000013,539.5620039171055,-0.9535997682236256,-1.5054415792068816,Bullish,671.8029,539.3,4335.714285714285,556.0233333333333,567.4966666666667,574.9933333333332,537.0533333333333,529.5566666666666,518.0833333333333,-1,-1.0,1.0,-10.643765914971219,0.16380952380950475,-1
1365,1465,5210,2020-12-29,565.0,585.39,553.9,576.67,7950,554.1408700000001,551.9361904761898,553.804000000002,569.5189999999999,574.2916425000034,62.26664113076621,567.8991323856415,552.0335000000014,536.1678676143614,1.2066752688700717,-0.9630182095914908,Bullish,671.8029,539.3,4478.571428571428,590.0733333333334,603.4766666666667,621.5633333333334,558.5833333333334,540.4966666666667,527.0933333333334,-1,1.0,-1.0,17.283300616351042,1.2795238095237664,1
1366,1466,5211,2020-12-30,570.0,615.0,569.99,601.78,6250,566.26904,554.4023809523803,554.6396000000019,569.7569,574.2541340000033,70.15892633300209,580.5127298126008,553.9475000000014,527.3822701874019,4.888524084041818,0.2072902491351712,Bullish,671.8029,539.3,4764.285714285715,621.19,640.6,666.2,576.1800000000002,550.58,531.1700000000002,1,1.0,1.0,7.892285202235875,2.4661904761904907,1
1367,1467,5212,2020-12-31,599.99,639.9,598.99,627.42,8950,585.70935,557.4461904761898,555.888000000002,570.2311,574.3329265000033,75.73902153702558,599.2842644100983,557.7185000000014,516.1527355899044,9.76280991833255,2.118394182974647,Bullish,671.8029,539.3,1902.3809523809525,645.2166666666667,663.0133333333333,686.1266666666667,604.3066666666667,581.1933333333334,563.3966666666668,0,1.0,1.0,5.580095204023493,3.0438095238095,1
1368,1468,5213,2021-01-01,620.0,620.0,600.0,609.87,4600,609.58984,560.2019047619042,556.8854000000019,570.5698,574.4867880000032,66.56393934579886,607.8625984391258,560.6570000000014,513.4514015608771,12.070437738152009,4.108802894010119,Bullish,671.8029,539.3,2209.5238095238096,619.9133333333333,629.9566666666666,639.9133333333333,599.9133333333333,589.9566666666666,579.9133333333333,1,-1.0,1.0,-9.175082191226721,2.7557142857143617,-1
1369,1469,5214,2021-01-04,585.25,609.99,585.25,604.72,2350,614.2292,562.7552380952375,557.514800000002,570.8145,574.6148995000033,64.10963525751433,614.0226545765909,563.4530000000016,512.883345423412,13.330027195410596,5.953047754290213,Bullish,671.8029,539.3,2383.333333333333,614.7233333333334,624.7266666666667,639.4633333333334,589.9833333333332,575.2466666666667,565.2433333333332,1,-1.0,1.0,-2.4543040882845304,2.553333333333285,-1
1370,1470,5215,2021-01-05,595.1,599.99,590.0,592.0,2450,612.9679,564.8123809523804,558.1052000000019,570.8841,574.7579445000033,58.38371078808751,617.1905789904563,565.5530000000015,513.9154210095467,13.150275035765162,7.3924932105852035,Bullish,671.8029,539.3,2480.952380952381,597.9933333333332,603.9866666666667,607.9833333333332,588.0033333333333,584.0066666666668,578.0133333333333,-1,-1.0,0.0,-5.725924469426815,2.057142857142935,-1
1371,1471,5216,2021-01-06,586.0,587.0,585.02,585.02,350,604.8323,566.4799999999993,558.405600000002,570.9717999999998,574.6950905000033,55.45666796894804,619.0691584740482,567.3540000000014,515.6388415259546,12.302773770678073,8.374549322603778,Bullish,671.8029,539.3,2526.190476190476,586.3399999999998,587.66,588.3199999999998,584.3599999999999,583.6999999999998,582.3799999999999,-1,-1.0,-1.0,-2.927042819139473,1.6676190476189277,-1
1372,1472,5217,2021-01-07,584.0,584.0,580.0,580.0,1750,596.69385,567.9561904761899,558.6056000000019,571.0092999999998,574.5011850000033,53.38376231042579,620.0377964027415,569.1040000000014,518.1702035972613,11.098118662468323,8.919263190576686,Bullish,671.8029,539.3,2495.2380952380954,582.6666666666667,585.3333333333334,586.6666666666667,578.6666666666667,577.3333333333334,574.6666666666667,1,-1.0,-1.0,-2.0729056585222523,1.4761904761905953,-1
1373,1473,5218,2021-01-08,580.0,580.0,576.1,580.0,2850,589.5402,569.6228571428568,558.813200000002,571.0468,574.2533865000033,53.38376231042579,620.7493466366947,570.8540000000014,520.9586533633084,10.027826270993726,9.140975806660094,Bullish,671.8029,539.3,2550.0,581.2999999999997,582.5999999999998,585.1999999999998,577.3999999999999,574.8,573.4999999999999,1,0.0,-1.0,0.0,1.6666666666668561,0
1374,1474,5219,2021-01-11,575.1,579.99,570.0,578.95,2200,586.10785,571.2395238095232,558.992000000002,571.0737999999999,574.0003380000034,52.90406229249635,620.8139632223059,572.7515000000013,524.689036777697,8.991240194812805,9.111028684290638,Bearish,669.1196,539.3,2661.904761904762,582.6266666666667,586.3033333333334,592.6166666666667,572.6366666666668,566.3233333333334,562.6466666666668,-1,0.0,-1.0,-0.4797000179294386,1.6166666666664469,0
1375,1475,5220,2021-01-12,575.0,575.0,575.0,575.0,50,584.10236,572.8585714285708,559.152000000002,571.0737999999999,573.7832175000033,51.045775077435344,621.2017063535586,573.2990000000016,525.3962936464445,7.7615361158128735,8.841130170595083,Bearish,669.1196,539.3,2702.3809523809523,575.0,575.0,575.0,575.0,575.0,575.0,0,-1.0,0.0,-1.8582872150610044,1.619047619047592,-1
1376,1476,5221,2021-01-13,570.05,580.01,570.05,580.0,2100,581.4751,573.6180952380948,559.354000000002,571.1237999999997,573.7084515000033,53.28273802947538,621.5545480771563,574.7990000000016,528.0434519228469,7.108502593909067,8.494604655257879,Bearish,669.1196,539.3,2585.714285714286,583.3233333333333,586.6466666666666,593.2833333333333,573.3633333333332,566.7266666666667,563.4033333333333,0,1.0,-1.0,2.236962952040038,0.759523809524012,1
1377,1477,5222,2021-01-14,579.94,580.0,570.02,580.0,1500,582.36115,575.0466666666663,559.554200000002,571.2737999999998,573.6336855000033,53.28273802947538,621.6806402964379,576.2990000000016,530.9173597035652,6.515858067130694,8.098855337632441,Bearish,669.1196,539.3,2623.809523809524,583.3266666666666,586.6533333333333,593.3066666666666,573.3466666666667,566.6933333333333,563.3666666666667,-1,0.0,0.0,0.0,1.4285714285714448,0
1378,1478,5223,2021-01-15,572.11,572.21,572.11,572.21,150,583.1532,576.1042857142853,560.2124000000019,571.3608999999999,573.5778285000033,49.21889182405714,621.2224768332975,577.4095000000016,533.5965231667057,5.355856137978094,7.550255497701572,Bearish,669.1196,539.3,2652.3809523809523,572.2433333333336,572.2766666666668,572.3433333333335,572.1433333333333,572.0766666666667,572.0433333333334,1,-1.0,0.0,-4.063846205418244,1.0576190476190277,-1
1379,1479,5224,2021-01-18,570.0,572.0,570.0,572.0,2700,580.03516,577.1519047619042,560.7266000000019,571.4499,573.5622215000033,49.11015202425219,620.5848293391139,578.5095000000016,536.4341706608893,4.369235183365959,6.914051434834451,Bearish,669.1196,539.3,2566.6666666666665,572.6666666666667,573.3333333333334,574.6666666666667,570.6666666666667,569.3333333333334,568.6666666666667,0,0.0,-1.0,-0.10873979980495108,1.047619047618923,0
1380,1480,5225,2021-01-19,580.0,592.9,579.49,580.0,800,577.81885,578.5804761904758,561.3266000000019,571.6188999999998,573.6609835000032,53.339393235529755,619.9997405468489,580.0095000000016,540.0192594531543,4.1846263421927015,6.3681664163061,Bearish,669.1196,539.3,2688.095238095238,588.77,597.54,602.18,575.36,570.72,561.95,1,1.0,0.0,4.229241211277568,1.4285714285715585,1
1381,1481,5226,2021-01-21,574.0,574.0,567.15,569.47,1200,580.4167,579.5076190476186,561.576000000002,571.6826,573.7070955000033,47.71808527565349,618.8977823941425,580.9830000000015,543.0682176058606,3.1523017362342216,5.724993480291724,Bearish,669.1196,539.3,2645.2380952380954,573.2633333333333,577.0566666666666,580.1133333333332,566.4133333333333,563.3566666666667,559.5633333333332,1,-1.0,1.0,-5.621307959876262,0.927142857142826,-1
1382,1482,5227,2021-01-22,574.99,574.99,570.0,570.0,350,577.36,580.4599999999996,562.1302000000019,571.4827,573.7682525000033,48.015046094764244,617.6856212185188,581.9330000000016,546.1803787814844,2.3498559425489702,5.0499659727431725,Bearish,669.1196,539.3,2533.333333333333,573.3266666666666,576.6533333333333,578.3166666666666,568.3366666666666,566.6733333333333,563.3466666666667,-1,0.0,-1.0,0.2969608191107511,0.9523809523809632,0
1383,1483,5228,2021-01-25,565.04,565.04,565.04,565.04,100,575.5509999999999,581.1285714285708,562.580800000002,571.3136,573.7426350000032,45.41524671319485,617.303152218153,582.2350000000015,547.1668477818499,1.2987105948748194,4.299714897169503,Bearish,669.1196,539.3,2509.5238095238096,565.04,565.04,565.04,565.04,565.04,565.04,-1,-1.0,0.0,-2.5997993815693974,0.6685714285712265,-1
1384,1484,5229,2021-01-26,565.1,582.0,565.0,580.61,1400,572.1647,582.1576190476186,563.373000000002,571.3002,573.7703255000033,53.86073522058298,614.5874409767995,584.0380000000016,553.4885590232036,1.7024148313709018,3.7802548840097834,Bearish,669.1196,539.3,2511.904761904762,586.74,592.87,603.74,569.74,558.87,552.74,1,1.0,-1.0,8.445488507388134,1.0290476190477875,1
1385,1485,5230,2021-01-27,568.21,568.21,560.02,560.02,350,577.70984,582.8942857142853,563.593400000002,571.0809,573.7245660000033,44.13561417745206,615.3770945982595,583.2055000000016,551.0339054017437,0.3567994630259363,3.095563799813013,Bearish,669.1196,539.3,2528.5714285714284,565.48,570.94,573.6700000000002,557.29,554.56,549.0999999999998,-1,-1.0,1.0,-9.725121043130919,0.7366666666666788,-1
1386,1486,5231,2021-01-28,579.0,590.0,570.11,582.0,850,571.6111,583.1480952380948,564.333400000002,571.1209,573.8581175000032,53.7384397235245,613.2388669470131,582.2165000000016,551.1941330529901,1.0518666306984414,2.686824365990099,Bearish,669.1196,539.3,2400.0,591.2966666666667,600.5933333333334,611.1866666666667,571.4066666666668,560.8133333333334,551.5166666666668,-1,1.0,-1.0,9.602825546072438,0.2538095238095366,1
1387,1487,5232,2021-01-29,567.01,601.0,567.01,589.25,4550,578.0434,582.5514285714281,565.098400000002,571.2135000000002,574.0180035000034,56.400630771445044,603.7396133459712,580.3080000000016,556.8763866540319,2.162795418695964,2.5820185765312718,Bearish,669.1196,539.3,2061.904761904762,604.4966666666667,619.7433333333332,638.4866666666667,570.5066666666668,551.7633333333333,536.5166666666668,-1,1.0,1.0,2.662191047920544,-0.5966666666666924,1
1388,1488,5233,2021-02-01,580.1,580.1,576.02,577.35,300,585.41345,580.1671428571424,565.6454000000019,571.2370000000002,574.0787255000033,51.1931852746871,597.7982910627477,578.6820000000015,559.5657089372553,2.0592462307316737,2.4774641073713526,Bearish,669.1196,539.3,1980.952380952381,579.6266666666667,581.9033333333333,583.7066666666667,575.5466666666667,573.7433333333332,571.4666666666667,1,-1.0,1.0,-5.207445496757941,-2.3842857142857383,-1
1389,1489,5234,2021-02-02,580.0,581.11,575.0,575.17,3800,584.68085,578.5147619047615,566.288600000002,571.1388000000002,574.1459005000033,50.27737071107835,592.1568208564918,577.2045000000015,562.2521791435113,1.7807476221472598,2.3381208103265343,Bearish,669.1196,539.3,1569.047619047619,579.1866666666667,583.2033333333334,585.2966666666667,573.0766666666667,570.9833333333332,566.9666666666667,1,0.0,0.0,-0.9158145636087553,-1.652380952380895,-1
1390,1490,5235,2021-02-03,578.0,580.0,574.01,579.55,1850,581.9717400000001,577.3161904761901,566.879800000002,571.1242000000002,574.2176225000034,52.13029816356901,589.9738178002697,576.5820000000015,563.1901821997334,1.8916589957960923,2.2488284474204456,Bearish,669.1196,539.3,1530.952380952381,581.6966666666667,583.8433333333334,587.6866666666667,575.7066666666667,571.8633333333332,569.7166666666667,0,1.0,-1.0,1.8529274524906612,-1.1985714285714266,1
1391,1491,5236,2021-02-04,580.0,585.0,575.0,582.0,1600,582.5198,576.8399999999996,567.6198000000019,571.1342000000002,574.3710060000034,53.181292575178574,589.5031289771526,576.4310000000015,563.3588710228504,2.152439599130048,2.2295506777623655,Bearish,669.1196,539.3,1507.142857142857,586.3333333333333,590.6666666666666,596.3333333333333,576.3333333333333,570.6666666666666,566.3333333333333,-1,0.0,0.0,1.0509944116095653,-0.4761904761904816,1
1392,1492,5237,2021-02-08,580.0,580.0,570.0,580.0,1350,584.13477,576.6009523809519,568.2200000000017,571.0942,574.4940125000034,52.17425759339258,589.5031289771526,576.4310000000015,563.3588710228504,2.172681500897397,2.218176842389372,Bearish,669.1196,539.3,1466.666666666667,583.3333333333333,586.6666666666666,593.3333333333333,573.3333333333333,566.6666666666666,563.3333333333333,-1,0.0,0.0,-1.007034981785992,-0.2390476190477102,0
1393,1493,5238,2021-02-09,579.99,580.0,579.99,580.0,100,584.1759999999999,576.6009523809519,568.9978000000019,571.0942,574.5788920000033,52.174257593392575,589.5031289771526,576.4310000000015,563.3588710228504,2.1637806375995297,2.2072976014314043,Bearish,669.1196,539.3,1514.2857142857142,580.0033333333333,580.0066666666668,580.0133333333333,579.9933333333332,579.9866666666667,579.9833333333332,0,0.0,0.0,-7.105427357601002e-15,0.0,0
1394,1494,5239,2021-02-10,579.99,581.0,579.99,580.28,350,584.16095,576.6142857142853,569.6074000000019,571.1417,574.6355730000033,52.3208500338268,589.6335859846142,576.4975000000015,563.3614140153887,2.1544847402851697,2.196735029202157,Bearish,663.11,539.3,1435.7142857142858,580.8566666666667,581.4333333333333,581.8666666666667,579.8466666666667,579.4133333333333,578.8366666666666,0,0.0,0.0,0.14659244043422603,0.013333333333434894,0
1395,1495,5240,2021-02-11,573.5,580.0,573.5,573.5,1700,584.2312,576.3547619047614,570.0776000000019,571.1442000000002,574.5828940000033,48.44840151260682,589.608961048952,576.4225000000015,563.236038951051,1.5817943963461405,2.0737469026309543,Bearish,663.11,539.3,1316.6666666666667,577.8333333333333,582.1666666666666,584.3333333333333,571.3333333333333,569.1666666666666,564.8333333333333,-1,-1.0,0.0,-3.8724485212199795,-0.2595238095238983,-1
1396,1496,5241,2021-02-12,568.0,568.0,565.02,565.02,200,581.08453,575.8795238095232,570.1080000000019,570.9444,574.4994165000032,44.05632432138965,589.6406919509874,575.6735000000016,561.7063080490155,0.4386119970052959,1.7467199215058222,Bearish,663.11,539.3,1292.857142857143,567.0066666666668,568.9933333333332,569.9866666666667,564.0266666666666,563.0333333333333,561.0466666666666,-1,-1.0,-1.0,-4.392077191217169,-0.4752380952381827,-1
1397,1497,5242,2021-02-15,570.0,571.0,570.0,570.0,650,575.1006,575.4033333333329,570.4680000000019,570.7502000000002,574.3994895000034,47.089850017546965,589.2012029835832,575.1735000000016,561.1457970164197,-0.0647771990252294,1.3844204973996121,Bearish,663.11,539.3,1300.0,570.6666666666667,571.3333333333334,571.6666666666667,569.6666666666667,569.3333333333334,568.6666666666667,0,1.0,-1.0,3.0335256961573123,-0.4761904761903679,1
1398,1498,5243,2021-02-17,584.1,584.1,570.6,579.22,1200,573.8878,575.36619047619,571.0304000000019,570.4661000000001,574.3456625000033,52.25208054599135,589.5882602363438,575.5240000000015,561.4597397636593,0.2770663334183609,1.1629496646033617,Bearish,663.11,539.3,1230.952380952381,585.3466666666667,591.4733333333334,598.8466666666667,571.8466666666667,564.4733333333334,558.3466666666667,0,1.0,0.0,5.162230528444383,-0.0371428571428396,1
1399,1499,5244,2021-02-18,579.95,579.95,579.95,579.95,50,577.9703400000001,575.7347619047614,571.653400000002,569.9806000000002,574.2938000000033,52.646021828327925,590.014248880036,575.9215000000015,561.8287511199669,0.5999686299662699,1.0503534576759432,Bearish,663.11,539.3,1216.6666666666667,579.95,579.95,579.95,579.95,579.95,579.95,-1,0.0,1.0,0.3939412823365771,0.3685714285713857,0
1400,1500,5245,2021-02-19,579.85,579.88,579.85,579.88,100,581.1571700000001,576.1099999999994,572.2510000000019,569.1483000000002,574.2460000000033,52.601205878489246,590.0013985867265,575.9155000000015,561.8296014132766,0.8405334648118696,1.0083894591031286,Bearish,663.11,539.3,1211.904761904762,579.89,579.9,579.92,579.86,579.84,579.83,0,0.0,1.0,-0.04481594983867865,0.3752380952380463,0
