Open,High,Low,Close,Volume,Date
-1.4438000000000102,-1.4438000000000102,-1.4438000000000102,-1.4438000000000102,10507.0,2017-11-06
0.0,0.0,0.0,0.0,0.0,2017-11-07
72.1860999999999,79.40470000000005,79.40470000000005,79.40470000000005,-10428.0,2017-11-08
0.0,0.0,0.0,0.0,0.0,2017-11-09
-63.51649999999995,-70.7351000000001,-70.7351000000001,-70.7351000000001,-106.0,2017-11-10
0.0,0.0,0.0,0.0,0.0,2017-11-13
0.0,0.0,0.0,0.0,0.0,2017-11-14
7.2835999999999785,78.67560000000003,7.2835999999999785,78.67560000000003,238.0,2017-11-15
-12.343899999999849,78.68290000000002,-12.343899999999849,78.68290000000002,-106.0,2017-11-16
75.79539999999997,-86.62339999999995,75.79539999999997,-86.62339999999995,-26.0,2017-11-17
0.0,0.0,0.0,0.0,0.0,2017-11-20
0.0,0.0,0.0,0.0,0.0,2017-11-21
-7.218600000000151,-7.218600000000151,-7.218600000000151,-7.218600000000151,0.0,2017-11-22
0.0,0.0,0.0,0.0,0.0,2017-11-23
-18.046499999999924,-18.046499999999924,-18.046499999999924,-18.046499999999924,-106.0,2017-11-24
0.0,0.0,0.0,0.0,0.0,2017-11-27
0.0,0.0,0.0,0.0,0.0,2017-11-28
0.0,0.0,0.0,0.0,0.0,2017-11-29
17.324699999999893,18.046499999999924,10.8279,14.437200000000075,291.0,2017-11-30
0.0,0.0,0.0,0.0,0.0,2017-12-01
0.0,0.0,0.0,0.0,0.0,2017-12-04
0.0,0.0,0.0,0.0,0.0,2017-12-05
0.0,0.0,0.0,0.0,0.0,2017-12-06
0.0,0.0,0.0,0.0,0.0,2017-12-07
72.90790000000015,72.18610000000012,79.40470000000005,75.79539999999997,-185.0,2017-12-08
34.649400000000014,35.371200000000044,34.649400000000014,35.371200000000044,317.0,2017-12-11
0.0,23.821399999999812,24.543199999999842,23.821399999999812,0.0,2017-12-12
59.19259999999986,49.08660000000009,34.649400000000014,34.649400000000014,132.0,2017-12-13
50.53020000000015,36.093000000000075,43.3116,43.3116,-423.0,2017-12-14
32.483799999999974,72.1860999999999,36.09310000000005,36.81490000000008,502.0,2017-12-15
39.70229999999992,36.09310000000005,43.3116,78.68290000000002,-264.0,2017-12-18
72.18610000000012,72.18610000000012,72.18610000000012,64.96749999999997,1030.0,2017-12-19
28.874499999999898,-7.218600000000151,-73.62980000000016,0.0,-1241.0,2017-12-20
3.6093000000000757,3.6093000000000757,102.50430000000006,0.0,-27.0,2017-12-21
98.89489999999978,98.89489999999978,0.0,0.0,106.0,2017-12-22
0.0,0.0,0.0,0.0,0.0,2017-12-25
0.0,0.0,29.596300000000156,30.31809999999996,132.0,2017-12-26
-176.13409999999976,-66.41120000000001,-103.22620000000006,5.774899999999889,26.0,2017-12-27
0.0,0.0,0.0,0.0,0.0,2017-12-28
44.75540000000001,64.9675000000002,44.75540000000001,-64.96749999999975,-237.0,2017-12-29
0.0,0.0,0.0,0.0,0.0,2018-01-01
0.0,0.0,0.0,0.0,0.0,2018-01-02
-14.437200000000075,-144.37220000000002,-14.437200000000075,-14.437200000000075,-53.0,2018-01-03
-93.84190000000012,-57.74890000000005,-93.84190000000012,-93.84190000000012,-26.0,2018-01-04
0.0,0.0,36.093000000000075,36.093000000000075,0.0,2018-01-05
0.0,0.0,0.0,0.0,0.0,2018-01-08
0.0,0.0,0.0,0.0,0.0,2018-01-09
0.0,0.0,0.0,0.0,0.0,2018-01-10
0.0,0.0,0.0,0.0,0.0,2018-01-11
133.53700000000003,97.44399999999996,86.62329999999997,96.72939999999994,79.0,2018-01-12
0.0,0.0,0.0,0.0,0.0,2018-01-15
0.0,0.0,0.0,0.0,0.0,2018-01-16
0.0,0.0,0.0,0.0,0.0,2018-01-17
0.0,0.0,0.0,0.0,0.0,2018-01-18
0.0,0.0,0.0,0.0,0.0,2018-01-19
25.27240000000006,25.27240000000006,10.10609999999997,0.0,-132.0,2018-01-22
0.0,0.0,0.0,0.0,0.0,2018-01-23
-21.6558,-86.62329999999997,-60.63629999999989,-60.63629999999989,79.0,2018-01-24
28.87440000000015,98.8949,36.093000000000075,36.093000000000075,158.0,2018-01-25
0.0,0.0,0.0,0.0,0.0,2018-01-26
-150.86900000000014,-62.80189999999993,-93.1201000000001,0.0,-237.0,2018-01-29
0.0,0.0,0.0,0.0,0.0,2018-01-30
93.1201000000001,0.0,93.1201000000001,0.0,0.0,2018-01-31
0.0,0.0,-100.98829999999998,-86.6233000000002,264.0,2018-02-01
-0.7218000000000302,-0.7218000000000302,100.26649999999995,85.90150000000017,-291.0,2018-02-02
0.0,0.0,0.0,0.0,0.0,2018-02-05
0.0,0.0,0.0,0.0,0.0,2018-02-06
72.90789999999993,72.90789999999993,72.90789999999993,72.90789999999993,0.0,2018-02-07
0.0,0.0,0.0,0.0,0.0,2018-02-08
32.65259999999989,104.66980000000012,104.66980000000012,104.66980000000012,2614.0,2018-02-09
0.0,0.0,0.0,0.0,0.0,2018-02-12
54.421100000000024,-6.711900000000242,-12.153999999999996,-12.153999999999996,-2534.0,2018-02-13
0.0,0.0,0.0,0.0,0.0,2018-02-14
-3.628099999999904,-14.512299999999868,-9.070200000000114,-9.070200000000114,158.0,2018-02-15
0.0,0.0,0.0,0.0,0.0,2018-02-16
0.0,0.0,0.0,0.0,211.0,2018-02-19
0.0,0.0,0.0,0.0,-343.0,2018-02-20
0.0,0.0,0.0,0.0,0.0,2018-02-21
0.0,0.0,0.0,0.0,0.0,2018-02-22
0.0,0.0,0.0,0.0,0.0,2018-02-23
0.0,0.0,0.0,0.0,0.0,2018-02-26
0.0,0.0,0.0,0.0,0.0,2018-02-27
0.0,0.0,0.0,0.0,0.0,2018-02-28
0.0,0.0,0.0,0.0,0.0,2018-03-01
-72.56140000000005,-72.56140000000005,-72.56140000000005,-72.56140000000005,0.0,2018-03-02
0.0,0.0,0.0,0.0,0.0,2018-03-05
0.0,0.0,0.0,0.0,132.0,2018-03-06
0.0,0.0,0.0,0.0,-26.0,2018-03-07
0.0,0.0,0.0,0.0,0.0,2018-03-08
105.21399999999994,105.21399999999994,105.21399999999994,105.21399999999994,-185.0,2018-03-09
0.0,0.0,0.0,0.0,0.0,2018-03-12
3.628099999999904,3.628099999999904,3.628099999999904,3.628099999999904,53.0,2018-03-13
36.28070000000025,36.28070000000025,36.28070000000025,36.28070000000025,-27.0,2018-03-14
0.0,35.64579999999978,35.64579999999978,35.64579999999978,0.0,2018-03-15
0.0,0.0,0.0,0.0,0.0,2018-03-16
0.0,0.0,0.0,0.0,0.0,2018-03-19
0.0,0.0,0.0,0.0,0.0,2018-03-20
0.0,0.0,0.0,0.0,0.0,2018-03-21
0.0,0.0,0.0,0.0,0.0,2018-03-22
0.0,0.0,0.0,0.0,0.0,2018-03-23
0.0,0.0,0.0,0.0,0.0,2018-03-26
0.0,0.0,0.0,0.0,0.0,2018-03-27
0.0,0.0,0.0,0.0,0.0,2018-03-28
0.0,0.0,0.0,0.0,0.0,2018-03-29
0.0,0.0,0.0,0.0,0.0,2018-03-30
0.0,0.0,0.0,0.0,0.0,2018-04-02
0.0,-35.64579999999978,-114.24429999999984,-114.24429999999984,106.0,2018-04-03
-187.1286,28.298999999999978,-108.53009999999995,106.89750000000004,132.0,2018-04-04
258.96439999999984,43.53679999999986,187.1286,-28.298999999999978,-132.0,2018-04-05
40.634399999999914,40.634399999999914,112.47019999999975,112.47019999999975,-159.0,2018-04-06
-112.47019999999975,-112.47019999999975,-118.0936999999999,-112.47019999999975,80.0,2018-04-09
-112.4702000000002,107.39089999999987,-106.84670000000006,-111.73730000000023,0.0,2018-04-10
0.36280000000033397,-112.47019999999975,-96.50669999999991,-33.378299999999854,26.0,2018-04-11
72.19859999999971,-34.82950000000028,21.042899999999918,-35.56230000000005,185.0,2018-04-12
-243.08069999999998,-105.21399999999994,-95.05549999999994,35.55510000000004,26.0,2018-04-13
37.731899999999996,105.20679999999993,37.731899999999996,97.23230000000012,-79.0,2018-04-16
306.9276000000002,101.58600000000024,306.9276000000002,109.56050000000005,-238.0,2018-04-17
72.56140000000005,72.56140000000005,-112.46300000000019,10.884199999999964,53.0,2018-04-18
2.9096999999997024,2.9096999999997024,15.237900000000081,0.0072000000000116415,687.0,2018-04-19
7.981700000000274,51.51860000000033,180.67790000000014,111.25839999999971,-660.0,2018-04-20
36.2808,29.03179999999975,36.2808,33.871700000000146,0.0,2018-04-23
73.28699999999981,36.9991,72.56140000000005,36.27350000000024,26.0,2018-04-24
-124.06550000000016,-124.06550000000016,-123.3399000000004,-123.3399000000004,-106.0,2018-04-25
-118.28959999999961,-118.28959999999961,-118.28959999999961,-118.28959999999961,0.0,2018-04-26
0.0,0.0,0.0,0.0,0.0,2018-04-27
-109.56780000000026,-109.56780000000026,-109.56780000000026,-109.56780000000026,0.0,2018-04-30
0.0,0.0,0.0,0.0,0.0,2018-05-01
50.06739999999991,107.60860000000002,50.06739999999991,107.60860000000002,159.0,2018-05-02
57.32349999999997,-0.21770000000014988,57.32349999999997,-0.21770000000014988,-159.0,2018-05-03
-111.74459999999999,-111.74459999999999,-111.74459999999999,-111.74459999999999,0.0,2018-05-04
0.0,71.59420000000091,71.59420000000091,71.59420000000091,0.0,2018-05-07
0.0,0.0,0.0,0.0,0.0,2018-05-08
29.02460000000019,0.002199999999447755,-42.56960000000072,0.002199999999447755,1532.0,2018-05-09
0.0,-42.57180000000017,0.0,-42.57180000000017,-1532.0,2018-05-10
0.0,0.0,0.0,0.0,0.0,2018-05-11
0.0,0.0,0.0,0.0,0.0,2018-05-14
0.0,0.0,0.0,0.0,0.0,2018-05-15
0.0,0.0,0.0,0.0,0.0,2018-05-16
0.0,0.0,0.0,0.0,0.0,2018-05-17
0.0,0.0,0.0,0.0,0.0,2018-05-18
0.0,0.0,0.0,0.0,0.0,2018-05-21
0.0,0.0,0.0,0.0,0.0,2018-05-22
0.0,0.0,0.0,0.0,0.0,2018-05-23
-108.84209999999985,-108.84209999999985,-108.84209999999985,-108.84209999999985,0.0,2018-05-24
-36.28070000000025,-36.28070000000025,-36.28070000000025,-36.28070000000025,0.0,2018-05-25
101.58600000000024,101.58600000000024,101.58600000000024,101.58600000000024,0.0,2018-05-28
0.0,0.0,0.0,0.0,0.0,2018-05-29
106.66519999999991,106.66519999999991,0.0,0.0,132.0,2018-05-30
0.0,-63.128400000000056,43.53679999999986,43.53679999999986,0.0,2018-05-31
45.71369999999979,108.84209999999985,108.84209999999985,108.84209999999985,-132.0,2018-06-01
114.28430000000026,114.28430000000026,113.91420000000016,113.91420000000016,27.0,2018-06-04
117.1866,117.1866,117.55670000000009,117.55670000000009,-27.0,2018-06-05
0.0,0.0,0.0,0.0,0.0,2018-06-06
93.60429999999997,93.60429999999997,93.60429999999997,93.60429999999997,0.0,2018-06-07
0.0,0.0,0.0,0.0,0.0,2018-06-08
0.0,0.0,0.0,0.0,0.0,2018-06-11
0.0,-72.59050000000025,-72.59050000000025,-72.59050000000025,0.0,2018-06-12
0.0,-126.90989999999965,-126.90989999999965,-126.90989999999965,0.0,2018-06-13
-78.94689999999991,120.55349999999999,120.55349999999999,120.55349999999999,0.0,2018-06-14
0.0,0.0,0.0,0.0,0.0,2018-06-15
0.0,0.0,0.0,0.0,0.0,2018-06-18
-125.67630000000008,0.5805000000000291,-126.5906,-64.72470000000021,476.0,2018-06-19
-62.40279999999984,-188.65959999999995,-61.48849999999993,-123.35439999999971,-476.0,2018-06-20
-117.1867000000002,-117.1867000000002,-117.1867000000002,-117.1867000000002,27.0,2018-06-21
109.93049999999994,109.93049999999994,-111.32369999999992,22.131199999999808,211.0,2018-06-22
-14.51949999999988,-14.51949999999988,26.06399999999985,71.11020000000008,53.0,2018-06-25
0.0,-21.85550000000012,158.8152,-19.685899999999947,0.0,2018-06-26
-108.83490000000029,-7.887400000000071,-86.97940000000017,-7.887400000000071,-264.0,2018-06-27
108.10930000000008,29.017299999999977,-35.51879999999983,-75.12289999999985,264.0,2018-06-28
-36.273499999999785,-36.273499999999785,107.35460000000012,67.86670000000004,-291.0,2018-06-29
-113.92140000000018,-113.92140000000018,-114.2479000000003,-113.92140000000018,238.0,2018-07-02
0.0,0.0,0.0,0.0,0.0,2018-07-03
-106.6579999999999,-106.6579999999999,-106.33149999999978,-106.6579999999999,-238.0,2018-07-04
-96.5139999999999,-96.5139999999999,-96.5139999999999,-96.5139999999999,0.0,2018-07-05
0.0,0.0,0.0,0.0,0.0,2018-07-06
2.1768999999999323,2.1768999999999323,2.1768999999999323,2.1768999999999323,0.0,2018-07-09
61.67719999999986,61.67719999999986,61.67719999999986,61.67719999999986,238.0,2018-07-10
0.0,0.0,0.0,0.0,0.0,2018-07-11
36.28070000000025,101.58600000000024,36.28070000000025,101.58600000000024,53.0,2018-07-12
90.69450000000006,25.389200000000073,0.7328999999999724,-14.672000000000025,-79.0,2018-07-13
60.95879999999988,60.95879999999988,150.92039999999997,101.01999999999998,-212.0,2018-07-16
97.95789999999988,97.95789999999988,97.95789999999988,97.95789999999988,0.0,2018-07-17
68.93339999999989,68.93339999999989,4.353700000000117,39.908800000000156,159.0,2018-07-18
0.0,-89.98340000000007,-25.4037000000003,-60.95880000000034,0.0,2018-07-19
0.0,89.98340000000007,-114.82849999999962,89.25780000000032,-79.0,2018-07-20
0.0,0.0,0.0,0.0,0.0,2018-07-23
58.04910000000018,58.04910000000018,84.79529999999977,-119.29100000000017,79.0,2018-07-24
0.0,0.0,0.0,0.0,0.0,2018-07-25
-195.91580000000022,-195.91580000000022,-104.19819999999982,-104.19819999999982,-79.0,2018-07-26
-151.65329999999994,-151.65329999999994,-65.30520000000024,-65.30520000000024,-80.0,2018-07-27
104.85120000000006,104.85120000000006,104.85120000000006,104.85120000000006,423.0,2018-07-30
3.990900000000238,91.06460000000015,-25.033699999999953,83.80839999999989,132.0,2018-07-31
151.65329999999994,65.30519999999979,108.84209999999985,0.0,-264.0,2018-08-01
-71.83580000000029,-72.56140000000005,-108.11649999999963,-86.3480999999997,79.0,2018-08-02
-192.28769999999986,-36.2806999999998,-84.17120000000023,28.298999999999978,-132.0,2018-08-03
155.99980000000005,0.0,155.99980000000005,21.76839999999993,-132.0,2018-08-06
0.0072000000000116415,14.512299999999868,-72.54689999999982,-36.28070000000025,132.0,2018-08-07
0.0,3.628099999999904,37.03530000000001,0.7619000000004235,-132.0,2018-08-08
-35.55510000000004,-18.865999999999985,-31.230400000000373,-31.230400000000373,238.0,2018-08-09
0.0,0.0,0.0,0.0,0.0,2018-08-10
-55.146600000000035,-71.83579999999984,-23.952499999999873,-11.856600000000071,-132.0,2018-08-13
0.0,0.0,0.0,0.0,0.0,2018-08-14
-53.51409999999987,0.0,-53.51409999999987,6.044400000000223,-80.0,2018-08-15
71.6543999999999,0.0,71.6543999999999,0.0,-79.0,2018-08-16
0.0,0.0,0.0,0.0,-53.0,2018-08-17
0.0,0.0,0.0,0.0,0.0,2018-08-20
0.0,0.0,0.0,0.0,0.0,2018-08-21
0.0,0.0,0.0,0.0,0.0,2018-08-22
0.0,0.0,0.0,0.0,0.0,2018-08-23
-34.10390000000007,-34.10390000000007,-34.10390000000007,-34.10390000000007,0.0,2018-08-24
-52.96979999999985,-47.82519999999977,-52.96979999999985,-50.39390000000003,27.0,2018-08-27
0.0,0.0,0.0,0.0,0.0,2018-08-28
14.512299999999868,9.367699999999786,14.512299999999868,11.936400000000049,-27.0,2018-08-29
105.21399999999994,105.21399999999994,72.56140000000005,105.21399999999994,212.0,2018-08-30
-110.29329999999982,-110.29329999999982,-77.64069999999992,-110.29329999999982,-212.0,2018-08-31
0.0,0.0,0.0,0.0,0.0,2018-09-03
0.0,0.0,0.0,0.0,0.0,2018-09-04
5.114599999999882,104.95559999999978,5.114599999999882,104.95559999999978,172.0,2018-09-05
175.35969999999998,110.20479999999998,175.35969999999998,109.71379999999999,-88.0,2018-09-06
-43.840000000000146,-78.52610000000004,-43.840000000000146,-78.03510000000006,-88.0,2018-09-07
-65.75979999999981,0.0,-65.75979999999981,0.0,44.0,2018-09-10
0.0,0.0,0.0,0.0,0.0,2018-09-11
21.91989999999987,-43.83989999999994,21.91989999999987,-43.83989999999994,-44.0,2018-09-12
43.83989999999994,108.72299999999996,43.83989999999994,85.92630000000008,44.0,2018-09-13
-59.622299999999996,-124.50540000000001,-59.622299999999996,-101.70870000000014,-44.0,2018-09-14
-108.72299999999996,-108.72299999999996,-108.8105999999998,-108.8105999999998,154.0,2018-09-17
-2.6304000000000087,58.74549999999999,-2.5428000000001703,58.83309999999983,22.0,2018-09-18
0.0,0.0,0.0,0.0,0.0,2018-09-19
0.0,0.0,0.0,0.0,0.0,2018-09-20
0.0,0.0,0.0,0.0,0.0,2018-09-21
0.0,0.0,0.0,0.0,0.0,2018-09-24
0.0,0.0,0.0,0.0,0.0,2018-09-25
0.0,0.0,0.0,0.0,0.0,2018-09-26
0.0,0.0,0.0,0.0,0.0,2018-09-27
39.45600000000013,-21.91989999999987,39.45600000000013,-21.91989999999987,-176.0,2018-09-28
61.3759,87.67979999999989,-105.21579999999994,-87.58339999999998,440.0,2018-10-01
-105.21590000000015,-131.51980000000003,61.3757999999998,43.74339999999984,-242.0,2018-10-02
-42.96309999999971,-42.96309999999971,-42.96309999999971,-42.96309999999971,-198.0,2018-10-03
-0.8768000000000029,-0.8768000000000029,-0.8768000000000029,-0.8768000000000029,0.0,2018-10-04
0.0,0.0,0.0,0.0,0.0,2018-10-05
0.0,0.0,0.0,0.0,0.0,2018-10-08
0.0,0.0,0.0,0.0,0.0,2018-10-09
0.0,0.0,0.0,0.0,0.0,2018-10-10
0.0,0.0,0.0,0.0,242.0,2018-10-11
0.0,0.0,0.0,0.0,0.0,2018-10-12
0.0,0.0,0.0,0.0,0.0,2018-10-15
87.67989999999986,87.67989999999986,87.67989999999986,87.67989999999986,308.0,2018-10-16
0.0,0.0,0.0,0.0,0.0,2018-10-17
87.67099999999982,87.67099999999982,87.67099999999982,87.67099999999982,-550.0,2018-10-18
87.67990000000009,87.67990000000009,0.008800000000064756,0.008800000000064756,22.0,2018-10-19
0.0,0.0,87.67110000000002,87.67110000000002,-22.0,2018-10-22
86.81179999999995,86.81179999999995,-113.97499999999991,-113.97499999999991,88.0,2018-10-23
0.0,0.0,0.0,0.0,0.0,2018-10-24
-104.33899999999994,-104.33899999999994,96.44779999999992,96.44779999999992,-88.0,2018-10-25
-111.35339999999997,-111.35339999999997,-111.35339999999997,-111.35339999999997,0.0,2018-10-26
-88.55670000000009,-88.55670000000009,-88.55670000000009,-88.55670000000009,110.0,2018-10-29
0.0,0.0,0.0,0.0,0.0,2018-10-30
-97.31579999999985,-97.31579999999985,-97.31579999999985,-97.31579999999985,-110.0,2018-10-31
0.0,98.19259999999986,-26.31269999999995,98.19259999999986,66.0,2018-11-01
200.76929999999993,102.57670000000007,227.08199999999988,102.57670000000007,-66.0,2018-11-02
105.22460000000001,105.22460000000001,26.31269999999995,26.31269999999995,22.0,2018-11-05
-35.072000000000116,-35.072000000000116,-87.67110000000002,-87.67110000000002,0.0,2018-11-06
0.0,0.0,0.0,0.0,0.0,2018-11-07
-131.51969999999983,-131.51969999999983,-77.16699999999992,-0.008699999999862484,66.0,2018-11-08
-86.80309999999986,-86.80309999999986,-9.644799999999805,-86.80309999999986,-88.0,2018-11-09
100.87569999999982,100.87569999999982,100.87569999999982,100.87569999999982,0.0,2018-11-12
0.0,0.0,0.0,0.0,0.0,2018-11-13
-105.91729999999984,-105.91729999999984,-105.91729999999984,-105.91729999999984,0.0,2018-11-14
100.62139999999977,100.62139999999977,100.62139999999977,100.62139999999977,440.0,2018-11-15
100.8143,100.8143,100.8143,100.8143,-440.0,2018-11-16
100.79680000000008,100.79680000000008,-109.5909999999999,-100.83179999999993,110.0,2018-11-19
-96.42160000000013,-96.42160000000013,113.96619999999984,105.20699999999988,-110.0,2018-11-20
0.0,0.0,0.0,0.0,0.0,2018-11-21
103.47980000000007,103.47980000000007,-110.9061999999999,-110.9061999999999,176.0,2018-11-22
-113.10699999999997,-113.10699999999997,5.708000000000084,5.708000000000084,-132.0,2018-11-23
4.3840000000000146,4.3840000000000146,99.95499999999993,99.95499999999993,-44.0,2018-11-26
-110.65200000000004,-64.88310000000001,-110.65200000000004,-82.41910000000007,1342.0,2018-11-27
132.48430000000008,86.71540000000005,132.48430000000008,104.2514000000001,-1342.0,2018-11-28
0.0,-92.49350000000004,-92.49350000000004,-92.49350000000004,0.0,2018-11-29
0.0,-19.035300000000007,-19.035300000000007,-19.035300000000007,0.0,2018-11-30
0.0,0.0,0.0,0.0,0.0,2018-12-03
-122.66409999999996,-10.258499999999913,-11.135299999999916,-10.258499999999913,1078.0,2018-12-04
0.8768000000000029,0.0,0.8768000000000029,0.0,-902.0,2018-12-05
0.0,0.0,0.0,0.0,110.0,2018-12-06
0.0,0.0,0.0,0.0,-88.0,2018-12-07
13.151899999999841,13.151899999999841,13.151899999999841,13.151899999999841,176.0,2018-12-10
0.0,0.0,0.0,0.0,0.0,2018-12-11
0.0,0.0,0.0,0.0,0.0,2018-12-12
0.0,0.0,0.0,0.0,0.0,2018-12-13
0.0,0.0,0.0,0.0,0.0,2018-12-14
0.0,0.0,0.0,0.0,0.0,2018-12-17
-21.91989999999987,-21.91989999999987,-99.95499999999993,-99.95499999999993,-352.0,2018-12-18
0.0,0.0,78.03510000000006,78.03510000000006,-22.0,2018-12-19
0.0,0.0,0.0,0.0,0.0,2018-12-20
8.768000000000029,8.768000000000029,8.768000000000029,8.768000000000029,0.0,2018-12-21
0.0,0.0,0.0,0.0,0.0,2018-12-24
0.0,0.0,0.0,0.0,0.0,2018-12-25
0.0,0.0,0.0,0.0,0.0,2018-12-26
-78.91190000000006,-78.91190000000006,-105.20710000000008,-105.20710000000008,44.0,2018-12-27
0.0,0.0,0.0,0.0,0.0,2018-12-28
-26.295200000000023,-26.295200000000023,0.0,0.0,-44.0,2018-12-31
-70.1525999999999,-70.1525999999999,-70.1525999999999,-70.1525999999999,0.0,2019-01-01
0.0,0.0,0.0,0.0,0.0,2019-01-02
0.0,0.0,0.0,0.0,0.0,2019-01-03
0.0,0.0,0.0,0.0,0.0,2019-01-04
-8.768000000000029,-8.768000000000029,-8.768000000000029,-8.768000000000029,66.0,2019-01-07
0.0,0.0,0.0,0.0,594.0,2019-01-08
0.0,0.0,0.0,0.0,0.0,2019-01-09
0.0,0.0,0.0,0.0,0.0,2019-01-10
-96.44779999999992,-78.91190000000006,-96.44779999999992,-78.91190000000006,-638.0,2019-01-11
0.0,0.0,0.0,0.0,0.0,2019-01-14
0.0,0.0,0.0,0.0,0.0,2019-01-15
0.0,0.0,0.0,0.0,0.0,2019-01-16
-70.14390000000003,-70.14390000000003,-70.14390000000003,-87.67979999999989,22.0,2019-01-17
4.3840000000000146,-13.151899999999841,-8.768000000000029,-8.768000000000029,418.0,2019-01-18
-8.768000000000029,-8.768000000000029,-0.008800000000064756,-0.008800000000064756,-396.0,2019-01-21
-4.3840000000000146,-4.3840000000000146,0.008800000000064756,0.008800000000064756,-66.0,2019-01-22
0.0,0.0,0.0,0.0,0.0,2019-01-23
-17.536000000000058,-1.7536000000000058,-17.536000000000058,-1.7536000000000058,22.0,2019-01-24
0.0,0.0,0.0,0.0,0.0,2019-01-25
17.536000000000058,1.7536000000000058,17.536000000000058,1.7536000000000058,-22.0,2019-01-28
0.0,0.0,0.0,0.0,0.0,2019-01-29
0.0,0.0,0.0,0.0,0.0,2019-01-30
0.0,0.0,0.0,0.0,0.0,2019-01-31
0.0,0.0,0.0,0.0,0.0,2019-02-01
0.0,0.0,0.0,0.0,0.0,2019-02-04
0.0,0.0,0.0,0.0,0.0,2019-02-05
-26.304000000000087,-26.304000000000087,-26.304000000000087,-26.304000000000087,22.0,2019-02-06
26.304000000000087,26.304000000000087,26.304000000000087,26.304000000000087,0.0,2019-02-07
-74.44900000000007,-74.44900000000007,-87.67990000000009,-87.67990000000009,66.0,2019-02-08
30.609100000000126,30.609100000000126,43.840000000000146,43.840000000000146,-66.0,2019-02-11
21.91989999999987,21.91989999999987,-21.919999999999845,13.151899999999841,44.0,2019-02-12
0.0,0.0,43.839899999999716,8.768000000000029,-66.0,2019-02-13
14.58900000000017,72.06110000000012,14.58900000000017,72.06110000000012,154.0,2019-02-14
0.0,0.0,0.0,0.0,0.0,2019-02-15
0.0,-35.36740000000009,22.104699999999866,-35.36740000000009,0.0,2019-02-18
0.0,0.0,0.0,0.0,0.0,2019-02-19
66.31389999999988,44.20920000000001,44.20920000000001,44.20920000000001,-154.0,2019-02-20
0.0,61.89300000000003,-88.4185,-47.89629999999988,616.0,2019-02-21
0.0,0.0,0.0,0.0,0.0,2019-02-22
0.0,0.0,0.0,0.0,0.0,2019-02-25
0.0,-97.26040000000012,53.051099999999906,12.528899999999794,0.0,2019-02-26
-44.20920000000001,0.0,-8.841799999999921,0.0,-176.0,2019-02-27
8.841799999999921,0.0,8.841799999999921,0.0,-352.0,2019-02-28
0.0,0.0,0.0,0.0,0.0,2019-03-01
0.0,0.0,0.0,0.0,0.0,2019-03-04
8.841900000000123,8.841900000000123,8.841900000000123,8.841900000000123,220.0,2019-03-05
0.0,0.0,0.0,0.0,0.0,2019-03-06
0.0,0.0,0.0,0.0,0.0,2019-03-07
8.841799999999921,8.841799999999921,8.841799999999921,8.841799999999921,-308.0,2019-03-08
0.0,0.0,0.0,0.0,0.0,2019-03-11
0.0,0.0,0.0,0.0,0.0,2019-03-12
0.0,0.0,0.0,0.0,0.0,2019-03-13
-26.525499999999965,-26.525499999999965,-26.525499999999965,-26.525499999999965,22.0,2019-03-14
-0.008900000000039654,-0.008900000000039654,-0.008900000000039654,-0.008900000000039654,66.0,2019-03-15
-0.4331999999999425,-0.4331999999999425,-88.4096999999997,-88.4096999999997,88.0,2019-03-18
-43.7672,-43.7672,44.20929999999976,44.20929999999976,22.0,2019-03-19
-8.841899999999896,-8.841899999999896,-8.841899999999896,-8.841899999999896,44.0,2019-03-20
8.841899999999896,8.841899999999896,8.841899999999896,8.841899999999896,-44.0,2019-03-21
44.209299999999985,44.209299999999985,44.209299999999985,44.209299999999985,-110.0,2019-03-22
0.0,0.0,0.0,0.0,0.0,2019-03-25
0.0,0.0,0.0,0.0,0.0,2019-03-26
0.0,0.0,0.0,0.0,0.0,2019-03-27
0.0,0.0,0.0,0.0,0.0,2019-03-28
-44.209299999999985,0.0,-44.209299999999985,0.0,132.0,2019-03-29
45.09349999999995,0.8841999999999643,45.09349999999995,0.8841999999999643,-22.0,2019-04-01
0.0,-0.8841999999999643,-0.8841999999999643,-0.8841999999999643,0.0,2019-04-02
0.0,0.0,0.0,0.0,0.0,2019-04-03
0.0,0.0,0.0,0.0,3630.0,2019-04-04
-0.8841999999999643,0.0,0.0,0.0,-3630.0,2019-04-05
-0.008900000000039654,-0.008900000000039654,-88.41859999999974,-44.209299999999985,1716.0,2019-04-08
0.0,0.0,0.0,0.0,0.0,2019-04-09
-44.200399999999945,-44.200399999999945,44.20929999999976,0.0,-1914.0,2019-04-10
0.0,0.0,0.0,0.0,0.0,2019-04-11
-0.008800000000064756,-0.008800000000064756,-0.008800000000064756,-0.008800000000064756,176.0,2019-04-12
0.8930000000000291,0.8930000000000291,-1.759599999999864,-1.759599999999864,44.0,2019-04-15
-3.094699999999875,-3.094699999999875,-0.4420999999999822,-0.4420999999999822,-220.0,2019-04-16
0.0,0.0,0.0,0.0,0.0,2019-04-17
-33.15690000000018,2.210499999999911,-33.15690000000018,-6.631399999999985,528.0,2019-04-18
-8.841899999999669,-0.0884000000000924,-8.841899999999669,8.753499999999804,-330.0,2019-04-19
44.120899999999665,0.0884000000000924,44.120899999999665,0.0884000000000924,-22.0,2019-04-22
