Open,High,Low,Close,Volume,Date
-0.9325000000000188,-2.331400000000002,0.8081999999999994,-0.5050999999999988,-143385.0,2019-04-05
-0.3031000000000006,-0.3884999999999934,-1.1966999999999928,-1.8806000000000012,390830.0,2019-04-08
-0.5129000000000019,-0.4274000000000058,0.3107999999999862,0.7382000000000062,41745.0,2019-04-09
1.546500000000023,0.03879999999999484,0.07770000000000721,-0.7071000000000112,-203885.0,2019-04-10
-1.0802000000000191,-1.0878999999999905,-1.1577999999999946,-0.49739999999999895,74415.0,2019-04-11
-1.04910000000001,1.0101999999999975,0.38069999999999027,0.9092000000000127,-156090.0,2019-04-12
2.0516000000000076,0.3807999999999936,1.2045999999999992,-0.17090000000000316,92565.0,2019-04-15
-0.6916999999999973,-0.3031000000000006,-0.3031000000000006,0.023299999999991883,-234135.0,2019-04-16
0.0,-0.03879999999999484,-0.47399999999998954,-0.34969999999999857,462220.0,2019-04-17
-0.4274000000000058,-1.126800000000003,-0.23320000000001073,-0.046599999999997976,78650.0,2019-04-18
0.03889999999999816,0.3885000000000076,-0.11649999999998784,-0.7771000000000043,10285.0,2019-04-19
-0.46630000000000393,-0.8548000000000116,-0.373100000000008,-0.4895999999999958,-406560.0,2019-04-22
-1.0179999999999865,0.0,-1.5307999999999993,0.24869999999999948,1153735.0,2019-04-23
1.289999999999992,2.0050000000000097,1.204499999999996,1.1577999999999946,-1121065.0,2019-04-24
-0.19429999999999836,0.9479999999999933,1.3987000000000052,1.0724000000000018,703010.0,2019-04-25
1.5541999999999945,-0.5439999999999969,1.0879999999999939,0.31090000000000373,-715110.0,2019-04-26
0.0,-0.077699999999993,-0.5050999999999988,-0.2874999999999943,143385.0,2019-04-29
-0.39629999999999654,0.8547999999999973,-0.8160000000000025,-0.023400000000009413,554180.0,2019-04-30
0.0,0.0,0.0,0.0,0.0,2019-05-01
-1.0101999999999975,-1.942700000000002,0.1244000000000085,-1.4453999999999922,-311575.0,2019-05-02
0.24089999999999634,-0.7771000000000043,-1.2900000000000063,-1.2665999999999968,-53240.0,2019-05-03
-1.9427999999999912,-1.9427999999999912,-0.6216999999999899,-0.6761000000000053,-415635.0,2019-05-06
-0.03880000000000905,0.0,0.077699999999993,0.24089999999999634,430760.0,2019-05-07
0.5439999999999969,0.5828999999999951,-0.2330999999999932,-0.015599999999992065,-404140.0,2019-05-08
0.07770000000000721,0.0,0.2330999999999932,-0.015500000000002956,869385.0,2019-05-09
-0.6527999999999992,0.9325000000000045,0.0,0.8704000000000036,-153065.0,2019-05-10
0.1477000000000004,0.4195999999999884,0.37300000000000466,-0.19430000000001257,1095655.0,2019-05-13
1.0938999999999908,0.964800000000011,-0.5408000000000044,0.7988,-979000.0,2019-05-14
0.0864000000000118,-1.6330000000000098,0.8726000000000056,-0.26779999999999404,2395800.0,2019-05-15
-0.21600000000000819,-0.09510000000000218,-0.8294000000000068,-0.7085000000000008,-1876050.0,2019-05-16
-1.598399999999998,-0.43199999999998795,-0.9072000000000031,0.03450000000000841,-1064800.0,2019-05-17
0.43200000000000216,0.3369999999999891,-0.17279999999999518,0.25919999999999277,74250.0,2019-05-20
0.44060000000000343,-0.76039999999999,-0.4234000000000009,-1.598399999999998,428450.0,2019-05-21
-1.2182000000000102,1.7107999999999919,1.1145999999999958,2.7908000000000044,223300.0,2019-05-22
2.8426000000000045,1.2961000000000098,2.6352000000000118,0.7516999999999996,-168850.0,2019-05-23
-0.7690000000000055,-0.4147999999999996,-0.7257000000000033,0.21599999999999397,286000.0,2019-05-24
0.8641000000000076,1.3737999999999886,1.0281999999999982,0.855400000000003,-846450.0,2019-05-27
1.2095999999999947,-0.5183999999999997,0.7085000000000008,-0.7776000000000067,96250.0,2019-05-28
0.9504000000000019,2.9549999999999983,1.3218999999999994,2.687100000000001,729850.0,2019-05-29
3.015500000000003,2.0131000000000085,1.4257000000000062,1.3218999999999994,724350.0,2019-05-30
0.0,0.0,0.0,0.0,0.0,2019-05-31
-0.2074000000000069,0.043199999999998795,1.2959999999999923,0.28520000000000323,-1796850.0,2019-06-03
0.0,0.0,0.0,0.0,0.0,2019-06-04
0.0,0.0,0.0,0.0,0.0,2019-06-05
0.0,0.0,0.0,0.0,0.0,2019-06-06
0.0,0.0,0.0,0.0,0.0,2019-06-07
0.3024000000000058,-1.4688000000000017,-2.1601,-2.3674999999999926,300300.0,2019-06-10
-3.542500000000004,-2.2464999999999975,-0.8640000000000043,0.09509999999998797,-422950.0,2019-06-11
2.0737000000000023,0.7776999999999958,-1.5120000000000005,-2.2119,464750.0,2019-06-12
-3.0759999999999934,-2.0823000000000036,0.0,0.8294000000000068,796950.0,2019-06-13
0.5702999999999889,1.3046000000000078,1.0799999999999983,0.993700000000004,-558250.0,2019-06-14
0.43200000000000216,-1.2960000000000065,-0.6825999999999937,-1.304700000000011,-612150.0,2019-06-17
-1.2095999999999947,-0.4492999999999938,-0.09499999999999886,-0.24190000000000111,118250.0,2019-06-18
0.2505000000000024,0.27649999999999864,-0.21599999999999397,0.34560000000000457,487300.0,2019-06-19
0.9331999999999994,0.17279999999999518,0.6565999999999974,0.08639999999999759,-671000.0,2019-06-20
-0.06910000000000593,-0.09499999999999886,-0.527000000000001,-0.4924999999999926,-17600.0,2019-06-21
-0.4665999999999997,-0.21599999999999397,-0.8641000000000076,-0.6567000000000007,-33000.0,2019-06-24
-1.1663999999999959,-1.4170000000000016,-2.1599999999999966,-1.3392000000000053,565400.0,2019-06-25
-2.1601,-0.8726999999999947,-0.8468000000000018,-0.1641999999999939,-42900.0,2019-06-26
0.8640000000000043,2.600699999999989,0.8468000000000018,1.1664999999999992,1463000.0,2019-06-27
-0.43200000000000216,1.728100000000012,0.008600000000001273,1.0454000000000008,168850.0,2019-06-28
0.43200000000000216,-3.04140000000001,0.855400000000003,-0.8640000000000043,-1716000.0,2019-07-01
0.43199999999998795,-0.8468000000000018,0.47520000000000095,-0.8122000000000043,-353100.0,2019-07-02
0.43200000000000216,0.3457000000000079,0.38879999999998915,0.1728000000000094,11550.0,2019-07-03
1.0801000000000016,3.0153999999999996,-0.5960999999999927,-0.7344000000000079,948750.0,2019-07-04
-2.376099999999994,-3.421500000000009,-0.26789999999999736,0.5703000000000031,-1069750.0,2019-07-05
0.02589999999999293,-1.1837999999999909,-1.2960000000000065,-1.9699999999999989,581900.0,2019-07-08
-0.46649999999999636,-0.48380000000000223,-0.08639999999999759,0.06910000000000593,-369050.0,2019-07-09
0.8726000000000056,3.0153999999999996,0.08639999999999759,-0.22460000000000946,686950.0,2019-07-10
-1.304700000000011,-3.447400000000002,-0.6911999999999949,-0.6480999999999995,-623150.0,2019-07-11
-0.8380999999999972,0.0,-0.4665999999999997,0.4321000000000055,103950.0,2019-07-12
-0.8725999999999914,-0.09510000000000218,-0.12959999999999638,-0.4147999999999996,-213950.0,2019-07-15
1.1145999999999958,0.6912999999999982,0.008600000000001273,0.4924999999999926,297550.0,2019-07-16
1.6329999999999956,0.43200000000000216,0.4665999999999997,0.3024000000000058,213950.0,2019-07-17
-1.7193999999999932,-1.0627999999999957,0.5529999999999973,-0.35420000000000584,-431200.0,2019-07-18
1.5120000000000005,0.855400000000003,-0.9505000000000052,-0.5011999999999972,167750.0,2019-07-19
-1.6848000000000098,-0.8208000000000055,-0.08639999999999759,0.12099999999999511,-345950.0,2019-07-22
0.0,-0.05190000000000339,0.4234000000000009,-0.3714999999999975,10450.0,2019-07-23
-0.8640999999999934,-0.8984999999999985,-2.0131999999999977,-0.7516999999999996,322300.0,2019-07-24
0.4234000000000009,0.8640000000000043,0.7257999999999925,0.7430000000000092,-216700.0,2019-07-25
-0.855400000000003,-0.43200000000000216,0.43200000000000216,-0.09499999999999886,-74800.0,2019-07-26
0.855400000000003,-0.43200000000000216,-0.25919999999999277,-0.1296000000000106,36300.0,2019-07-29
1.261499999999998,0.9072000000000031,0.35429999999999495,0.23329999999999984,-76450.0,2019-07-30
-1.684899999999999,-0.5183999999999997,0.1641000000000048,0.2505000000000024,341000.0,2019-07-31
0.7257999999999925,-0.3024000000000058,0.6047999999999973,-0.06909999999999172,-382250.0,2019-08-01
1.3393000000000086,1.2010000000000076,-0.43200000000000216,-0.5530000000000115,3850.0,2019-08-02
-2.065100000000001,-2.065100000000001,-1.5120000000000005,-1.3823999999999899,134200.0,2019-08-05
-0.8726000000000056,-0.8640000000000043,-0.21599999999999397,-0.4579000000000093,-71500.0,2019-08-06
-0.8553999999999888,-0.4578999999999951,-2.427900000000008,-0.8900000000000006,135850.0,2019-08-07
1.2009999999999934,0.7948999999999984,-0.1641999999999939,-1.3046999999999969,54450.0,2019-08-08
-3.1537000000000006,-2.497,-1.7367000000000061,-1.2873000000000019,-106150.0,2019-08-09
0.0,0.0,0.0,0.0,0.0,2019-08-12
0.0,0.0,0.0,0.0,0.0,2019-08-13
0.0,0.0,0.0,0.0,0.0,2019-08-14
0.0,0.0,0.0,0.0,0.0,2019-08-15
-1.5033999999999992,1.1491000000000042,-0.8553999999999959,-0.4924999999999926,-63800.0,2019-08-16
0.0,-2.4452,1.0801000000000016,0.43200000000000216,405350.0,2019-08-19
-0.18149999999999977,0.8468000000000018,-0.17280000000000229,1.2269000000000005,767250.0,2019-08-20
2.332899999999995,1.2959999999999923,1.6848000000000027,1.2959999999999923,-626450.0,2019-08-21
1.0367999999999995,1.1837000000000018,1.3824999999999932,1.3478999999999957,-271150.0,2019-08-22
0.6998999999999995,-0.3024000000000058,-0.5185000000000031,-1.5206999999999908,-45650.0,2019-08-23
-2.1601,-2.1601,-2.1599999999999966,-1.071399999999997,-377507.0,2019-08-26
-1.4514999999999958,-1.2959999999999923,-1.287399999999998,-2.1428000000000083,-31.0,2019-08-27
-0.9331999999999994,1.7280999999999977,0.4665999999999997,2.1601,907738.0,2019-08-28
2.7302999999999997,0.43200000000000216,1.2528000000000006,-1.0626999999999924,-705650.0,2019-08-29
-1.8229999999999933,-0.8641000000000076,-0.855400000000003,-0.14690000000000225,149050.0,2019-08-30
-0.07780000000001053,-1.5551999999999992,0.4665999999999997,-0.22469999999999857,-138050.0,2019-09-02
-1.0281999999999982,-0.17279999999999518,-1.684899999999999,-1.7539000000000016,191950.0,2019-09-03
-1.736699999999999,-2.592100000000002,-2.946300000000001,-3.136400000000002,385550.0,2019-09-04
-2.4191999999999965,-0.8639999999999972,-0.1641999999999939,1.2096000000000018,-426250.0,2019-09-05
2.3241999999999976,0.7689999999999984,0.4320999999999984,-0.06910000000000593,3850.0,2019-09-06
0.0,0.0,0.0,0.0,0.0,2019-09-09
0.0,0.0,0.0,0.0,0.0,2019-09-10
-0.34559999999999746,0.9418000000000006,0.691200000000002,-0.008699999999997488,48950.0,2019-09-11
0.35419999999999874,0.5788999999999973,0.22459999999999525,1.3997000000000028,1028500.0,2019-09-12
-0.2591999999999999,-1.045499999999997,0.8122000000000043,-0.2591999999999999,-1307350.0,2019-09-13
0.34559999999999746,1.6935000000000002,0.2505999999999986,0.38879999999999626,148500.0,2019-09-16
-0.5097999999999985,-1.6417000000000002,-0.3370000000000033,-0.23319999999999652,279950.0,2019-09-17
0.164200000000001,-0.21600000000000108,-0.10369999999999635,-0.12100000000000222,-41800.0,2019-09-18
1.123199999999997,2.635300000000008,0.6220999999999961,2.2983000000000047,146850.0,2019-09-19
1.209700000000005,-0.259200000000007,1.2961000000000027,-0.12100000000000932,165000.0,2019-09-20
0.17279999999999518,1.7021000000000015,-0.21600000000000108,0.22469999999999857,-537350.0,2019-09-23
-0.43199999999999505,-2.5575000000000045,-0.8641000000000005,-1.2528999999999968,342100.0,2019-09-24
-0.23329999999999984,-0.008599999999994168,-0.5615999999999985,-0.6479999999999961,-278300.0,2019-09-25
-1.494800000000005,-1.3911000000000016,-0.30239999999999867,-0.6392999999999986,-23100.0,2019-09-26
-0.2504999999999953,0.09499999999999886,0.38879999999999626,0.3714999999999975,-305800.0,2019-09-27
0.6824999999999974,0.5183999999999997,-0.38879999999999626,-0.08639999999999759,12650.0,2019-09-30
0.21600000000000108,-0.12959999999999638,0.7775999999999996,0.44059999999999633,21450.0,2019-10-01
-0.21600000000000108,0.47529999999999717,0.30239999999999867,0.38880000000000337,48400.0,2019-10-02
0.43200000000000216,0.38879999999999626,0.43200000000000216,0.4665999999999997,91850.0,2019-10-03
0.05189999999999628,-0.38879999999999626,-0.1641000000000048,-0.06909999999999883,-23650.0,2019-10-04
-0.05189999999999628,2.8511999999999986,0.1641000000000048,2.548899999999996,-184642.0,2019-10-07
2.592100000000002,1.8576999999999941,1.900899999999993,-0.043199999999998795,245142.0,2019-10-08
0.08639999999999759,-2.116899999999987,0.6912000000000091,-0.22469999999999857,-178200.0,2019-10-09
1.6547999999999945,2.9376999999999924,1.3122000000000043,3.099400000000003,1252900.0,2019-10-10
1.7597999999999985,3.2569000000000017,2.1887999999999863,3.1868999999999943,515900.0,2019-10-11
3.5020999999999987,1.0593999999999966,2.1888000000000005,-0.25390000000000157,-1087350.0,2019-10-14
-1.3132999999999981,-1.8211000000000013,-1.3132999999999981,-0.936799999999991,-684750.0,2019-10-15
0.0,0.7004000000000019,0.7879999999999967,0.46399999999999864,220000.0,2019-10-16
0.17510000000000048,-0.7004000000000019,-1.2169999999999987,-1.2870000000000061,-98450.0,2019-10-17
-1.4883999999999986,-0.5165999999999968,0.0350000000000108,-0.04379999999999029,-57200.0,2019-10-18
-1.7509999999999906,-1.4270999999999958,-1.7510000000000048,-1.6547000000000054,1328800.0,2019-10-21
1.7509999999999906,0.45529999999999404,0.31520000000000437,0.008699999999990382,-917950.0,2019-10-22
-0.13129999999999598,-0.13129999999999598,0.13129999999999598,0.39400000000000546,-230450.0,2019-10-23
-2.451499999999996,-0.5253000000000014,-0.8842999999999961,0.46399999999999864,543400.0,2019-10-24
2.5827999999999918,1.5233999999999952,1.2694999999999936,0.008800000000007913,-565400.0,2019-10-25
0.0,-0.6040999999999883,0.45529999999999404,0.6828999999999894,-195250.0,2019-10-28
-0.7266999999999939,0.0,-0.017499999999998295,-0.061299999999988586,42900.0,2019-10-29
0.28889999999999816,-0.48160000000000025,-0.8754999999999882,-1.2782000000000124,-37400.0,2019-10-30
-0.43770000000000664,-0.6566000000000116,0.0,-0.1488999999999976,1921700.0,2019-10-31
1.3132999999999981,1.3132999999999981,-0.8581000000000074,-0.14009999999998968,-1868900.0,2019-11-01
-2.1887999999999863,-0.8755999999999915,0.8581000000000074,0.9017999999999944,638000.0,2019-11-04
1.663499999999999,0.6567000000000007,0.04369999999998697,-0.35020000000000095,-517000.0,2019-11-05
-0.3503000000000043,-0.6567000000000007,-0.04369999999998697,-0.37650000000000716,-130900.0,2019-11-06
-0.44650000000000034,-0.43770000000000664,-0.8756000000000057,-0.21879999999998745,40700.0,2019-11-07
-0.42900000000000205,-0.43779999999999575,0.0,-0.6830000000000069,41800.0,2019-11-08
-0.43769999999999243,1.0944000000000074,0.43779999999999575,2.0224999999999937,616550.0,2019-11-11
1.7423000000000002,0.2102000000000004,0.7528999999999968,-0.8229999999999933,-582450.0,2019-11-12
-1.7423000000000002,0.8841999999999928,-0.7528999999999968,1.5497000000000014,1978350.0,2019-11-13
2.6177999999999884,2.8717999999999932,2.9680000000000035,3.2132000000000005,976800.0,2019-11-14
2.1976000000000084,1.0593999999999824,1.2783000000000015,0.5515999999999934,-2130150.0,2019-11-15
1.3220000000000027,2.889200000000031,2.3202,3.2132000000000005,-1078100.0,2019-11-18
3.493399999999994,3.335799999999992,2.363900000000001,0.07880000000000109,616100.0,2019-11-19
-0.5866000000000042,-3.5896999999999935,-1.4883999999999986,-1.3220999999999918,-437250.0,2019-11-20
-2.039999999999992,-1.751100000000008,-3.0819000000000045,-3.7998000000000047,154000.0,2019-11-21
-3.283299999999997,-2.1888000000000005,-1.2957999999999998,0.7004000000000019,1731400.0,2019-11-22
1.961199999999991,0.7004000000000019,1.5322000000000031,0.7005000000000052,-1134650.0,2019-11-25
-0.43769999999999243,-0.7090999999999923,-0.6565999999999974,-1.2345000000000113,4190450.0,2019-11-26
-0.1664000000000101,0.7967000000000013,0.8930000000000007,1.076900000000009,-3197700.0,2019-11-27
0.6041000000000025,0.5252999999999872,0.8579999999999899,1.3832999999999913,-269500.0,2019-11-28
0.9193000000000069,2.1888000000000005,1.0507000000000062,1.6460000000000008,-876150.0,2019-11-29
3.0468999999999937,3.257000000000005,1.6196999999999946,2.854200000000006,836000.0,2019-12-02
1.7335000000000065,-0.19259999999999877,1.2695000000000078,-1.4446000000000083,-1111000.0,2019-12-03
-2.9680000000000035,-0.43779999999999575,-0.779200000000003,1.2608000000000033,309650.0,2019-12-04
3.8348000000000013,0.8667999999999978,2.092500000000001,0.28010000000000446,-141900.0,2019-12-05
-0.9630999999999972,-0.16630000000000678,-0.8318000000000012,-0.9279999999999973,1824350.0,2019-12-06
-0.39400000000000546,-1.1381999999999977,-0.26260000000000616,0.061299999999988586,-2113650.0,2019-12-09
0.5027999999999935,0.45019999999999527,0.6543000000000063,0.6729000000000127,-158400.0,2019-12-10
-0.88539999999999,-0.09739999999999327,0.0,0.0,1078550.0,2019-12-11
2.390500000000003,3.612399999999994,0.8854000000000042,0.4603999999999928,-637450.0,2019-12-12
-0.1770000000000067,-1.7442999999999955,0.42499999999999716,0.5223000000000013,-220000.0,2019-12-13
1.328000000000003,2.6030999999999977,0.4603999999999928,2.877600000000001,366300.0,2019-12-16
4.9140000000000015,3.196300000000008,3.098799999999997,0.47809999999999775,875050.0,2019-12-17
-4.0286000000000115,0.3983999999999952,-0.88539999999999,1.6821999999999946,-452650.0,2019-12-18
3.098900000000029,-1.3280999999999779,1.372399999999999,-1.15979999999999,-406450.0,2019-12-19
-1.69110000000002,-1.381200000000021,-0.9207999999999998,-0.5755000000000052,195800.0,2019-12-20
-1.4078000000000088,-1.2750000000000057,-0.6728999999999985,-0.8588999999999913,-562100.0,2019-12-23
0.0,0.17710000000001003,-0.5666999999999973,-0.15050000000000807,63250.0,2019-12-24
0.0,0.0,0.0,0.0,0.0,2019-12-25
0.0,2.7978999999999985,1.6733999999999867,4.117100000000008,-113300.0,2019-12-26
5.312400000000011,1.8947000000000003,1.7708000000000084,-1.3724000000000132,-154000.0,2019-12-27
-1.7708000000000084,-1.7708000000000084,-0.8676999999999992,-0.26559999999999206,-96800.0,2019-12-30
-1.7530999999999892,-0.88539999999999,-0.017700000000004934,-0.770300000000006,322300.0,2019-12-31
-0.9031000000000091,-0.4427000000000021,-0.4427000000000021,1.0625,-356950.0,2020-01-01
1.372399999999999,3.0989000000000004,1.3281000000000063,1.0978999999999814,679250.0,2020-01-02
-0.38069999999999027,-1.7708000000000084,0.1063000000000045,-0.8853999999999758,-540100.0,2020-01-03
3.9399999999999977,2.275500000000008,-1.0005000000000024,-1.1687000000000012,76450.0,2020-01-06
-4.046300000000002,-1.8859000000000066,0.008799999999993702,0.6993999999999971,222750.0,2020-01-07
-0.4427000000000021,-2.1603999999999957,-0.6640000000000015,-0.9207999999999998,-79750.0,2020-01-08
0.5313000000000017,3.2759999999999962,1.6380000000000052,3.4000000000000057,259050.0,2020-01-09
2.4791000000000025,2.0364000000000004,2.4791000000000025,2.5942000000000007,228800.0,2020-01-10
1.0623999999999825,1.1509999999999962,1.0623999999999825,1.0801000000000016,246950.0,2020-01-13
4.3385000000000105,1.505200000000002,1.41670000000002,-0.9739000000000004,-931150.0,2020-01-14
-3.4972999999999956,-2.2134999999999962,-0.6198000000000121,0.1150999999999982,926750.0,2020-01-15
1.5936999999999983,2.1248999999999967,0.8854000000000042,2.0630000000000024,-983400.0,2020-01-16
2.7890000000000015,1.682299999999998,2.6561999999999983,1.646799999999999,100650.0,2020-01-17
0.4427000000000021,0.17710000000001003,-0.4338999999999942,-1.1599000000000075,-262900.0,2020-01-20
-1.3281000000000063,0.0,-0.4514999999999958,1.1156000000000006,65450.0,2020-01-21
0.8854000000000042,-0.4515999999999991,1.1509999999999962,-0.19469999999999743,409750.0,2020-01-22
0.0,0.318799999999996,-0.2656000000000063,0.22129999999999939,-52800.0,2020-01-23
1.7442000000000064,0.9916000000000054,0.8854000000000042,-0.07970000000000255,1388750.0,2020-01-24
-0.5135000000000076,3.5061999999999927,-2.3020000000000067,-1.930099999999996,-1353000.0,2020-01-27
-4.719200000000001,-6.596199999999996,-1.195299999999989,-0.6110000000000042,-93500.0,2020-01-28
3.488500000000002,1.345799999999997,0.1769999999999925,-0.6019999999999897,-279400.0,2020-01-29
-3.5416000000000025,-2.833299999999994,-0.6551000000000045,-0.36300000000001376,359150.0,2020-01-30
1.7708000000000084,1.94789999999999,0.07960000000001344,0.5223000000000013,-353100.0,2020-01-31
-2.6473000000000013,-2.6739000000000033,-2.744700000000009,-2.532199999999989,498300.0,2020-02-03
-0.09740000000000748,-0.3364999999999867,1.2396000000000242,1.035899999999998,-34100.0,2020-02-04
0.0,0.0,0.0,0.0,0.0,2020-02-05
0.9739000000000004,0.35419999999999163,0.3540999999999741,-0.47809999999999775,-428450.0,2020-02-06
-1.7707999999999942,-1.7707999999999942,-1.5050999999999988,-1.496300000000005,135850.0,2020-02-07
-0.8854000000000042,0.88539999999999,-1.637999999999991,-1.3901000000000039,513700.0,2020-02-10
-2.2134999999999962,-0.9827999999999975,-0.2214000000000027,1.018199999999979,160050.0,2020-02-11
2.2134999999999962,3.1077999999999975,0.8854000000000184,0.46040000000002124,-299750.0,2020-02-12
0.08859999999999957,-2.125,1.027099999999976,-0.05310000000000059,-386100.0,2020-02-13
4.338400000000007,2.6562000000000126,0.31870000000000687,1.6557000000000102,314050.0,2020-02-14
-1.7797000000000054,-1.7797000000000054,0.42499999999999716,-0.743700000000004,-427350.0,2020-02-17
-1.770700000000005,-1.770700000000005,-0.4427000000000021,-0.7348999999999961,42900.0,2020-02-18
0.4427000000000021,0.4427000000000021,-0.4427000000000021,0.08849999999999625,59950.0,2020-02-19
0.43380000000000507,0.43380000000000507,-0.08849999999999625,-0.08849999999999625,-233750.0,2020-02-20
-1.7531000000000034,-1.5317000000000007,0.14159999999999684,0.08849999999999625,-7700.0,2020-02-21
-0.08849999999999625,-0.30989999999999895,-3.152000000000001,-3.4265000000000043,286000.0,2020-02-24
-3.205200000000005,0.9739000000000004,-2.1692000000000036,2.4968999999999966,313500.0,2020-02-25
1.5494999999999948,-1.7708000000000084,2.6119000000000057,-0.7348999999999961,310200.0,2020-02-26
-3.435299999999998,-1.779600000000002,-3.3202,-1.815100000000001,-322850.0,2020-02-27
2.966000000000008,3.5504000000000104,2.868700000000004,3.638999999999996,91850.0,2020-02-28
2.390599999999992,0.88539999999999,3.6920999999999964,1.1510000000000105,-330550.0,2020-03-02
1.5849000000000046,0.8854000000000042,-0.05310000000000059,-0.9474000000000018,35200.0,2020-03-03
-0.4515999999999991,-1.345799999999997,-2.275499999999994,-2.576499999999996,-129800.0,2020-03-04
-3.0811999999999955,-1.8682000000000016,-0.3365000000000009,0.575499999999991,-57200.0,2020-03-05
-1.3281000000000063,-0.3363999999999976,-2.7890000000000015,-2.5675999999999988,-52250.0,2020-03-06
-6.551900000000003,-4.427000000000007,-4.603999999999999,-5.675399999999996,1376650.0,2020-03-09
2.567700000000002,-0.9650999999999925,-0.24790000000000134,2.3729000000000013,-872850.0,2020-03-10
-0.4427000000000021,0.9739000000000004,2.0186999999999955,-0.5578000000000003,-475750.0,2020-03-11
-1.336999999999989,-3.541499999999999,-5.365499999999997,-5.179600000000008,210100.0,2020-03-12
-7.950800000000001,-2.6562000000000268,-4.816599999999994,-1.0978999999999957,604450.0,2020-03-13
-0.8854000000000042,-4.86969999999998,-1.3900000000000006,-5.507099999999994,-502700.0,2020-03-16
-6.755099999999999,-5.819800000000001,-5.090900000000005,-5.054600000000008,2818200.0,2020-03-17
-3.109100000000005,-4.545399999999994,-4.672800000000002,-4.709099999999999,-1827650.0,2020-03-18
-6.2727,1.3544999999999945,-4.354500000000002,3.0908999999999978,1673100.0,2020-03-19
8.909100000000002,2.2819000000000074,4.363600000000005,-2.3090999999999937,-1864500.0,2020-03-20
0.0,0.0,0.0,0.0,0.0,2020-03-23
-8.1909,-10.009100000000004,-3.645400000000002,-4.418100000000003,-1140700.0,2020-03-24
-4.072800000000001,-0.17280000000000229,-4.081899999999997,-3.936399999999999,705100.0,2020-03-25
2.2637,0.027300000000003877,0.4545999999999992,3.6999999999999957,-198000.0,2020-03-26
1.3635999999999981,3.972699999999996,2.8181999999999974,2.3182000000000045,192500.0,2020-03-27
0.6818000000000026,-0.6362999999999985,-0.0818000000000012,0.38179999999999836,-262350.0,2020-03-30
2.9545999999999992,3.1636000000000024,4.081800000000001,2.172699999999999,834350.0,2020-03-31
1.5454000000000008,-0.0818000000000012,-2.0364000000000004,-3.127200000000002,1740750.0,2020-04-01
-3.363599999999998,-1.9909000000000034,-0.9091000000000022,2.318100000000001,-807400.0,2020-04-02
2.5,2.2727000000000004,3.6273000000000053,1.5273000000000039,-805750.0,2020-04-03
2.409099999999995,0.4545999999999992,0.0,-1.2090999999999994,-251350.0,2020-04-06
-2.1363999999999947,-1.545499999999997,-1.1364000000000019,0.05460000000000065,5051200.0,2020-04-07
-0.8636000000000053,-1.3635999999999981,-0.09089999999999776,-1.0546000000000006,-2246200.0,2020-04-08
0.36360000000000525,1.8181000000000012,0.6454999999999984,1.581799999999994,-736450.0,2020-04-09
0.9090999999999951,0.2727999999999966,0.8545000000000016,0.9364000000000061,-2897400.0,2020-04-10
1.0,-0.6364000000000019,-1.9817999999999998,-3.327300000000001,1783650.0,2020-04-13
-2.0544999999999973,-1.454499999999996,0.6181999999999945,1.3545999999999978,-1737450.0,2020-04-14
0.23629999999999995,1.3635999999999981,0.954500000000003,0.5091000000000037,1254550.0,2020-04-15
-0.8271999999999977,-0.9091000000000022,-0.8545000000000016,-0.5364000000000004,-551650.0,2020-04-16
-1.5364000000000004,2.7272999999999996,-1.9636999999999958,-0.7000000000000028,5717800.0,2020-04-17
2.7272999999999996,-1.6363999999999947,2.5545999999999935,1.4635999999999996,-470250.0,2020-04-20
-0.42730000000000246,0.09089999999999776,0.18180000000000263,0.16369999999999862,-3393500.0,2020-04-21
1.3363999999999976,-0.5,0.6818000000000026,0.390900000000002,-2395250.0,2020-04-22
-0.4545999999999992,-0.46359999999999957,-1.1454000000000022,-0.7364000000000033,789250.0,2020-04-23
-0.2727000000000004,-0.2272999999999996,0.0,-0.42729999999999535,-1140150.0,2020-04-24
-0.6363999999999947,1.6908999999999992,-1.1818000000000026,-1.5,1665400.0,2020-04-27
-1.5909000000000049,-3.0454000000000008,-0.18189999999999884,-0.009000000000000341,-484550.0,2020-04-28
0.3182000000000045,0.2272000000000034,0.2272999999999996,0.8727000000000018,-295900.0,2020-04-29
1.281799999999997,2.9545999999999992,1.6000000000000014,1.9362999999999957,1089000.0,2020-04-30
0.0,0.0,0.0,0.0,0.0,2020-05-01
0.8999999999999986,-0.9091000000000022,-0.009099999999996555,-0.3727000000000018,-1752850.0,2020-05-04
1.2727000000000004,0.36359999999999815,0.4545999999999992,-0.04539999999999367,-180400.0,2020-05-05
-0.36359999999999815,0.34550000000000125,0.2271999999999963,0.5726999999999975,1076900.0,2020-05-06
0.0,-0.6364000000000019,0.2272999999999996,-0.672699999999999,-1047750.0,2020-05-07
-0.545499999999997,-0.5272000000000006,-0.6272999999999982,-0.4545999999999992,-184250.0,2020-05-08
-0.7727000000000004,-0.2727999999999966,-0.05449999999999733,0.09089999999999776,-116600.0,2020-05-11
0.04549999999999699,-0.09089999999999776,0.1635999999999953,-0.00910000000000366,244750.0,2020-05-12
0.03629999999999711,-0.09090000000000487,-0.5726999999999975,-0.6544999999999987,-23650.0,2020-05-13
-1.0362999999999971,-0.9090999999999951,-0.2727000000000004,-0.28179999999999694,-159500.0,2020-05-14
