Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2017-07-13
0.0,0.0,0.0,0.0,0.0,2017-07-14
275.98449999999957,275.98449999999957,275.98449999999957,275.98449999999957,20.0,2017-07-17
0.0,0.0,0.0,0.0,0.0,2017-07-18
0.0,0.0,0.0,0.0,0.0,2017-07-19
0.0,0.0,0.0,0.0,0.0,2017-07-20
0.0,0.0,0.0,0.0,0.0,2017-07-21
14.525499999999738,14.525499999999738,14.525499999999738,14.525499999999738,-20.0,2017-07-24
0.0,0.0,0.0,0.0,0.0,2017-07-25
0.0,0.0,0.0,0.0,0.0,2017-07-26
290.5101000000004,290.5101000000004,290.5101000000004,290.5101000000004,0.0,2017-07-27
0.0,0.0,0.0,0.0,0.0,2017-07-28
0.0,0.0,0.0,0.0,0.0,2017-07-31
0.0,0.0,0.0,0.0,0.0,2017-08-01
0.0,0.0,0.0,0.0,0.0,2017-08-02
0.0,0.0,0.0,0.0,0.0,2017-08-03
41.5014000000001,41.5014000000001,41.5014000000001,41.5014000000001,0.0,2017-08-04
0.0,0.0,0.0,0.0,0.0,2017-08-07
-307.1106,-307.1106,-307.1106,-307.1106,0.0,2017-08-08
0.0,0.0,0.0,0.0,0.0,2017-08-09
0.0,0.0,0.0,0.0,0.0,2017-08-10
0.0,0.0,0.0,0.0,0.0,2017-08-11
0.0,0.0,0.0,0.0,0.0,2017-08-14
0.0,0.0,0.0,0.0,0.0,2017-08-15
-24.900900000000547,-24.900900000000547,-107.90369999999984,-66.40229999999974,20.0,2017-08-16
0.0,0.0,-124.50430000000051,-166.00570000000062,20.0,2017-08-17
0.0,0.0,0.0,0.0,0.0,2017-08-18
65.28310000000056,65.28310000000056,104.91930000000048,104.91930000000048,260.0,2017-08-21
-167.8708999999999,-167.8708999999999,-83.9355000000005,-75.54200000000037,-140.0,2017-08-22
-41.96780000000035,-41.96780000000035,41.96770000000015,33.57420000000002,-160.0,2017-08-23
41.96780000000035,41.96780000000035,41.96780000000035,41.96780000000035,80.0,2017-08-24
166.1921999999995,167.8708999999999,167.35049999999956,167.35049999999956,60.0,2017-08-25
-166.1921999999995,293.22019999999975,-167.35049999999956,293.7406000000001,3420.0,2017-08-28
0.0,0.0,0.0,0.0,0.0,2017-08-29
0.0,0.0,0.0,0.0,0.0,2017-08-30
0.0,0.0,0.0,0.0,0.0,2017-08-31
0.0,0.0,0.0,0.0,0.0,2017-09-01
0.0,0.0,0.0,0.0,0.0,2017-09-04
0.0,0.0,0.0,0.0,0.0,2017-09-05
0.0,0.0,0.0,0.0,0.0,2017-09-06
0.0,0.0,0.0,0.0,0.0,2017-09-07
226.6257999999998,-234.46529999999984,226.6257999999998,-234.46529999999984,-3560.0,2017-09-08
0.0,0.0,0.0,0.0,0.0,2017-09-11
146.88709999999992,293.77409999999963,151.08379999999943,160.07330000000002,1100.0,2017-09-12
0.0,0.0,0.0,0.0,0.0,2017-09-13
0.0,0.0,0.0,0.0,0.0,2017-09-14
0.0,0.0,0.0,0.0,0.0,2017-09-15
0.0,0.0,0.0,0.0,0.0,2017-09-18
-37.77099999999973,159.47749999999996,-83.93539999999939,189.35009999999966,-860.0,2017-09-19
167.8708999999999,-176.26459999999952,209.83860000000004,-72.4363999999996,-220.0,2017-09-20
0.0,0.0,0.0,0.0,0.0,2017-09-21
0.0,0.0,0.0,0.0,0.0,2017-09-22
0.0,0.0,0.0,0.0,0.0,2017-09-25
0.0,0.0,0.0,0.0,0.0,2017-09-26
-246.77030000000013,-246.77030000000013,-246.77030000000013,-246.77030000000013,-20.0,2017-09-27
161.9955,161.9955,161.9955,161.9955,0.0,2017-09-28
0.0,0.0,0.0,0.0,0.0,2017-09-29
0.0,0.0,0.0,0.0,0.0,2017-10-02
0.0,0.0,0.0,0.0,0.0,2017-10-03
-125.0637999999999,-125.0637999999999,-141.85090000000037,-125.0637999999999,160.0,2017-10-04
0.0,0.0,0.0,0.0,0.0,2017-10-05
0.0,0.0,0.0,0.0,0.0,2017-10-06
-125.0639000000001,-125.0639000000001,-109.11619999999948,-125.90329999999994,-60.0,2017-10-09
-0.8393999999998414,-0.8393999999998414,0.0,0.0,-20.0,2017-10-10
0.0,0.0,0.0,0.0,0.0,2017-10-11
0.0,0.0,0.0,0.0,-80.0,2017-10-12
0.0,0.0,0.0,0.0,20.0,2017-10-13
0.0,0.0,0.0,0.0,0.0,2017-10-16
0.0,0.0,0.0,0.0,0.0,2017-10-17
0.0,0.0,0.0,0.0,0.0,2017-10-18
0.0,0.0,0.0,0.0,-20.0,2017-10-19
0.0,0.0,0.0,0.0,0.0,2017-10-20
293.77419999999984,293.77419999999984,293.77419999999984,293.77419999999984,0.0,2017-10-23
-293.7658000000001,-293.7658000000001,-293.7658000000001,-293.7658000000001,0.0,2017-10-24
0.0,0.0,0.0,0.0,0.0,2017-10-25
0.0,0.0,0.0,0.0,0.0,2017-10-26
72.10959999999977,72.10959999999977,72.10959999999977,72.10959999999977,0.0,2017-10-27
34.70139999999992,34.70139999999992,-8.48450000000048,-8.48450000000048,220.0,2017-10-30
0.0,0.0,0.0,0.0,0.0,2017-10-31
0.0,0.0,0.0,0.0,0.0,2017-11-01
-43.1859000000004,-43.1859000000004,0.0,0.0,-80.0,2017-11-02
0.0,0.0,0.0,0.0,-40.0,2017-11-03
0.0,0.0,0.0,0.0,0.0,2017-11-06
-212.11129999999957,0.0,-212.11129999999957,0.0,-100.0,2017-11-07
0.0,0.0,0.0,0.0,0.0,2017-11-08
0.0,0.0,0.0,0.0,0.0,2017-11-09
212.11129999999957,0.0,212.11129999999957,0.0,0.0,2017-11-10
-26.301799999999275,-26.301799999999275,-26.301799999999275,-26.301799999999275,0.0,2017-11-13
0.0,0.0,0.0,0.0,0.0,2017-11-14
0.0,0.0,0.0,0.0,0.0,2017-11-15
0.0,0.0,0.0,0.0,0.0,2017-11-16
0.0,0.0,0.0,0.0,0.0,2017-11-17
-228.23179999999957,-228.23179999999957,-228.23179999999957,-228.23179999999957,0.0,2017-11-20
0.0,0.0,0.0,0.0,0.0,2017-11-21
0.0,0.0,0.0,0.0,0.0,2017-11-22
0.0,0.0,0.0,0.0,0.0,2017-11-23
0.0,0.0,0.0,0.0,0.0,2017-11-24
-12.726700000000164,245.1921999999995,-12.726700000000164,245.1921999999995,20.0,2017-11-27
0.0,0.0,0.0,0.0,0.0,2017-11-28
0.0,0.0,0.0,0.0,0.0,2017-11-29
0.0,0.0,0.0,0.0,0.0,2017-11-30
0.0,0.0,0.0,0.0,0.0,2017-12-01
0.0,0.0,0.0,0.0,0.0,2017-12-04
0.0,0.0,0.0,0.0,0.0,2017-12-05
0.0,0.0,0.0,0.0,0.0,2017-12-06
0.0,0.0,0.0,0.0,0.0,2017-12-07
12.726700000000164,-245.1921999999995,12.726700000000164,-245.1921999999995,700.0,2017-12-08
0.0,0.0,0.0,0.0,-700.0,2017-12-11
-169.6890000000003,-169.6890000000003,-169.6890000000003,-169.6890000000003,240.0,2017-12-12
0.0,0.0,0.0,0.0,0.0,2017-12-13
254.51659999999993,254.51659999999993,254.51659999999993,254.51659999999993,-260.0,2017-12-14
0.01700000000073487,0.01700000000073487,0.01700000000073487,0.01700000000073487,20.0,2017-12-15
0.0,0.0,0.0,0.0,0.0,2017-12-18
0.0,0.0,0.0,0.0,0.0,2017-12-19
0.0,0.0,0.0,0.0,0.0,2017-12-20
0.0,0.0,0.0,0.0,0.0,2017-12-21
0.0,0.0,0.0,0.0,0.0,2017-12-22
0.0,0.0,0.0,0.0,0.0,2017-12-25
0.0,0.0,0.0,0.0,0.0,2017-12-26
-20.379700000000412,0.0,0.0,0.0,40.0,2017-12-27
0.0,0.0,0.0,0.0,0.0,2017-12-28
0.0,0.0,0.0,0.0,0.0,2017-12-29
20.379700000000412,288.47139999999945,0.0,111.14629999999943,300.0,2018-01-01
0.0,0.0,0.0,0.0,0.0,2018-01-02
0.0,0.0,0.0,0.0,0.0,2018-01-03
0.0,0.0,0.0,0.0,0.0,2018-01-04
0.0,0.0,0.0,0.0,0.0,2018-01-05
0.0,0.0,0.0,0.0,0.0,2018-01-08
0.0,0.0,0.0,0.0,0.0,2018-01-09
0.0,0.0,0.0,0.0,0.0,2018-01-10
254.53349999999955,50.906699999999546,254.53349999999955,228.23179999999957,-340.0,2018-01-11
84.84459999999945,0.0,84.84459999999945,0.0,-20.0,2018-01-12
0.0,0.0,0.0,0.0,0.0,2018-01-15
0.0,0.0,0.0,0.0,0.0,2018-01-16
-305.4403000000002,42.422199999999975,-305.4403000000002,42.422199999999975,20.0,2018-01-17
0.0,0.0,0.0,0.0,0.0,2018-01-18
0.0,-42.422199999999975,305.4403000000002,-42.422199999999975,0.0,2018-01-19
0.0,0.0,0.0,0.0,0.0,2018-01-22
0.0,0.0,0.0,0.0,0.0,2018-01-23
0.0,0.0,0.0,0.0,0.0,2018-01-24
0.0,0.0,0.0,0.0,0.0,2018-01-25
0.0,0.0,0.0,0.0,0.0,2018-01-26
0.0,0.0,0.0,0.0,0.0,2018-01-29
0.0,0.0,0.0,0.0,0.0,2018-01-30
135.7511999999997,-169.6891000000005,-169.6891000000005,-169.6891000000005,-20.0,2018-01-31
0.0,0.0,0.0,0.0,0.0,2018-02-01
0.0849000000007436,296.95590000000084,0.0849000000007436,296.95590000000084,120.0,2018-02-02
0.0,0.0,0.0,0.0,0.0,2018-02-05
424.1378000000004,311.3793999999998,424.1378000000004,311.3793999999998,60.0,2018-02-06
0.0,0.0,0.0,0.0,0.0,2018-02-07
25.453300000000127,-166.29530000000068,0.8483999999998559,-183.26419999999962,-140.0,2018-02-08
0.0,0.0,0.0,0.0,0.0,2018-02-09
-110.29790000000048,-102.66189999999915,-128.1152000000002,-85.69300000000021,0.0,2018-02-12
0.0,0.0,0.0,0.0,0.0,2018-02-13
-84.84450000000015,-84.84450000000015,-42.42230000000018,-84.84450000000015,-40.0,2018-02-14
0.0,0.0,0.0,0.0,0.0,2018-02-15
0.0,0.0,-84.84450000000015,-84.84450000000015,20.0,2018-02-16
-254.53360000000066,-254.53360000000066,-169.6891000000005,-169.6891000000005,-20.0,2018-02-19
0.0,0.0,0.0,0.0,280.0,2018-02-20
0.0,0.0,-84.84449999999924,-84.84449999999924,280.0,2018-02-21
0.0,0.0,0.0,0.0,0.0,2018-02-22
0.0,0.0,0.0,0.0,0.0,2018-02-23
-63.63339999999971,-63.63339999999971,21.211099999999533,21.211099999999533,-560.0,2018-02-26
59.391200000000026,148.47790000000077,59.391200000000026,148.47790000000077,40.0,2018-02-27
89.08670000000075,0.0,89.08670000000075,0.0,40.0,2018-02-28
0.0,0.0,0.0,0.0,0.0,2018-03-01
0.0,301.1980999999996,0.0,301.1980999999996,100.0,2018-03-02
338.52970000000005,122.17609999999968,338.52970000000005,122.17609999999968,-140.0,2018-03-05
0.0,0.0,0.0,0.0,0.0,2018-03-06
169.6890999999996,322.3668000000007,0.8485000000000582,322.3668000000007,1100.0,2018-03-07
0.0,0.0,0.0,0.0,0.0,2018-03-08
0.0,0.0,0.0,0.0,0.0,2018-03-09
85.69290000000001,-151.82930000000033,254.53349999999955,-151.82930000000033,-1140.0,2018-03-12
-84.84450000000015,-84.84450000000015,-84.84450000000015,-84.84450000000015,0.0,2018-03-13
84.84450000000015,84.84450000000015,42.42230000000018,42.42230000000018,20.0,2018-03-14
-84.84450000000015,-84.84450000000015,-42.42230000000018,-42.42230000000018,-20.0,2018-03-15
0.0,0.0,0.0,0.0,0.0,2018-03-16
42.42230000000018,84.84450000000015,42.42230000000018,84.84450000000015,420.0,2018-03-19
0.0,0.0,0.0,0.0,0.0,2018-03-20
0.0,0.0,0.0,0.0,0.0,2018-03-21
0.0,0.0,0.0,0.0,0.0,2018-03-22
0.0,0.0,0.0,0.0,0.0,2018-03-23
0.0,0.0,0.0,0.0,0.0,2018-03-26
0.0,0.0,0.0,0.0,0.0,2018-03-27
-194.69989999999962,330.2474000000002,-194.69989999999962,330.2474000000002,-120.0,2018-03-28
603.5845999999992,36.21509999999944,603.5845999999992,36.21509999999944,-280.0,2018-03-29
172.45270000000073,172.45270000000073,172.45270000000073,172.45270000000073,260.0,2018-03-30
0.0,43.11319999999978,-172.45270000000073,43.11319999999978,-140.0,2018-04-02
-172.45270000000073,0.0,0.0,0.0,-140.0,2018-04-03
0.0,0.0,0.0,0.0,80.0,2018-04-04
254.3678,38.80189999999948,215.5659000000005,0.0,-80.0,2018-04-05
0.0,0.0,0.0,0.0,0.0,2018-04-06
4.311300000000301,4.311300000000301,43.11319999999978,43.11319999999978,0.0,2018-04-09
0.0,0.0,0.0,0.0,0.0,2018-04-10
0.0,0.0,0.0,0.0,0.0,2018-04-11
0.0,0.0,0.0,0.0,0.0,2018-04-12
0.0,0.0,0.0,0.0,0.0,2018-04-13
-258.6791000000003,-258.6791000000003,-258.6791000000003,-258.6791000000003,60.0,2018-04-16
0.0,0.0,0.0,0.0,0.0,2018-04-17
0.0,0.0,0.0,0.0,0.0,2018-04-18
0.0,0.0,0.0,0.0,0.0,2018-04-19
0.0,0.0,0.0,0.0,0.0,2018-04-20
0.0,0.0,0.0,0.0,0.0,2018-04-23
-163.83009999999922,-163.83009999999922,-172.4526999999989,-169.58140000000003,-20.0,2018-04-24
-8.622599999999693,-8.622599999999693,0.0,-2.8712999999988824,-40.0,2018-04-25
0.0,0.0,0.0,0.0,0.0,2018-04-26
0.0,0.0,0.0,0.0,0.0,2018-04-27
0.0,0.0,0.0,0.0,0.0,2018-04-30
0.0,0.0,0.0,0.0,0.0,2018-05-01
-129.33960000000116,-129.33960000000116,-129.33960000000116,-129.33960000000116,0.0,2018-05-02
129.33960000000116,129.33960000000116,129.33960000000116,129.33960000000116,0.0,2018-05-03
17.245199999999386,17.245199999999386,0.0,2.15559999999914,40.0,2018-05-04
0.0,0.0,0.0,0.0,0.0,2018-05-07
68.98109999999997,155.20749999999953,86.22629999999936,170.29709999999977,-20.0,2018-05-08
-43.11319999999978,349.21680000000015,-43.11319999999978,179.28189999999995,300.0,2018-05-09
0.0,0.0,0.0,0.0,0.0,2018-05-10
301.70910000000003,-176.84729999999945,301.70910000000003,-6.912399999999252,-260.0,2018-05-11
-78.54920000000038,-78.54920000000038,-78.54920000000038,-78.54920000000038,-60.0,2018-05-14
78.54920000000038,78.54920000000038,78.54920000000038,78.54920000000038,0.0,2018-05-15
0.0,0.0,0.0,0.0,0.0,2018-05-16
0.0,0.0,0.0,0.0,0.0,2018-05-17
0.0,0.0,0.0,0.0,0.0,2018-05-18
0.0,0.0,0.0,0.0,0.0,2018-05-21
0.0,0.0,0.0,0.0,0.0,2018-05-22
0.0,0.0,0.0,0.0,0.0,2018-05-23
-174.5538000000006,-174.5538000000006,-174.5538000000006,-174.5538000000006,0.0,2018-05-24
0.0,0.0,0.0,0.0,0.0,2018-05-25
-174.55379999999968,347.3620000000001,-174.55379999999968,347.3620000000001,140.0,2018-05-28
884.9876999999997,363.0718999999999,174.55379999999968,-303.72360000000026,-20.0,2018-05-29
0.0,0.0,0.0,0.0,0.0,2018-05-30
-875.3872000000001,-797.7107999999998,-164.95330000000013,-130.91529999999966,-80.0,2018-05-31
77.67640000000029,0.0,77.67640000000029,0.0,-40.0,2018-06-01
-87.27689999999984,260.08510000000024,-87.27689999999984,260.08510000000024,120.0,2018-06-04
705.1013000000003,357.7393000000002,347.3620000000001,357.7393000000002,2900.0,2018-06-05
-375.6310000000003,-375.6310000000003,-17.891700000000128,-375.6310000000003,-3000.0,2018-06-06
0.0,0.0,0.0,0.0,0.0,2018-06-07
0.0,0.0,0.0,0.0,0.0,2018-06-08
-0.436399999999594,356.84900000000016,-329.47029999999995,-282.9255000000003,200.0,2018-06-11
18.328099999999722,-338.95730000000003,347.3620000000001,300.8172000000004,-220.0,2018-06-12
357.7393000000002,357.7393000000002,-337.7615000000005,-174.5537000000004,40.0,2018-06-13
-183.28150000000005,-183.28150000000005,-9.600499999999556,-172.8082999999997,20.0,2018-06-14
0.0,0.0,0.0,0.0,0.0,2018-06-15
0.0,0.0,0.0,0.0,0.0,2018-06-18
-181.44860000000062,-181.44860000000062,0.0,2.1818999999995867,20.0,2018-06-19
0.0,0.0,0.0,0.0,0.0,2018-06-20
0.0,0.0,0.0,0.0,0.0,2018-06-21
2.2866000000003623,2.2866000000003623,-338.3027000000002,-328.9465999999993,60.0,2018-06-22
-386.29619999999977,-386.29619999999977,294.66430000000037,283.1262999999999,2860.0,2018-06-25
0.0,0.0,0.0,0.0,0.0,2018-06-26
0.0,218.1921999999995,0.0,44.51119999999992,-2840.0,2018-06-27
0.0,0.0,0.0,0.0,0.0,2018-06-28
218.1921999999995,1.7454999999999927,-295.91229999999996,-131.78809999999976,380.0,2018-06-29
-305.46909999999934,-2.61830000000009,208.63540000000012,296.7413999999999,-380.0,2018-07-02
0.0,0.0,0.0,0.0,0.0,2018-07-03
610.9381999999996,306.34190000000035,610.9381999999996,314.1967999999997,-160.0,2018-07-04
0.0,0.0,0.0,0.0,0.0,2018-07-05
0.0,0.0,0.0,0.0,0.0,2018-07-06
0.0,0.0,0.0,0.0,0.0,2018-07-09
-364.3810000000003,-364.3810000000003,-364.3810000000003,-364.3810000000003,80.0,2018-07-10
0.0,0.0,0.0,0.0,0.0,2018-07-11
0.0,0.0,0.0,0.0,0.0,2018-07-12
0.0,0.0,0.0,0.0,0.0,2018-07-13
0.0,0.0,0.0,0.0,0.0,2018-07-16
0.0,0.0,0.0,0.0,0.0,2018-07-17
0.0,0.0,0.0,0.0,140.0,2018-07-18
0.0,0.0,0.0,0.0,0.0,2018-07-19
320.7426000000005,320.7426000000005,-324.23369999999977,-323.3608999999997,-60.0,2018-07-20
-314.1095999999998,-314.1095999999998,330.8667000000005,329.9939000000004,-160.0,2018-07-23
226.83269999999993,226.83269999999993,226.83269999999993,226.83269999999993,80.0,2018-07-24
0.0,0.0,0.0,0.0,0.0,2018-07-25
0.0,0.0,0.0,0.0,0.0,2018-07-26
0.0,0.0,0.0,0.0,0.0,2018-07-27
0.0,0.0,0.0,0.0,0.0,2018-07-30
-0.8728000000000975,-0.8728000000000975,-0.8728000000000975,-0.8728000000000975,-80.0,2018-07-31
0.0,0.0,0.0,0.0,0.0,2018-08-01
0.0,0.0,0.0,0.0,0.0,2018-08-02
-356.96250000000055,-261.83070000000043,-357.79160000000047,-356.96250000000055,260.0,2018-08-03
95.13180000000011,0.0,95.96090000000004,95.13180000000011,-260.0,2018-08-06
86.40419999999995,86.40419999999995,0.0,61.09389999999985,40.0,2018-08-07
42.76560000000063,42.76560000000063,129.16980000000058,68.07590000000073,-40.0,2018-08-08
0.0,0.0,0.0,0.0,0.0,2018-08-09
0.0,0.0,0.0,0.0,0.0,2018-08-10
132.66089999999986,132.66089999999986,-351.14980000000014,-281.03160000000025,100.0,2018-08-13
0.0,0.0,0.0,0.0,0.0,2018-08-14
-413.6925000000001,-413.6925000000001,70.11819999999989,0.0,-100.0,2018-08-15
-218.1922000000004,-186.77250000000004,-218.1922000000004,-193.03030000000035,60.0,2018-08-16
0.0,0.0,0.0,0.0,0.0,2018-08-17
340.3798999999999,308.96019999999953,327.28840000000037,302.1265000000003,-20.0,2018-08-20
0.0,0.0,0.0,0.0,0.0,2018-08-21
0.0,0.0,0.0,0.0,0.0,2018-08-22
0.0,0.0,0.0,0.0,0.0,2018-08-23
0.0,0.0,0.0,0.0,0.0,2018-08-24
0.0,0.0,0.0,0.0,0.0,2018-08-27
-13.091499999999542,73.3126000000002,0.0,86.40409999999974,-20.0,2018-08-28
174.79290000000037,88.38880000000063,174.79290000000037,88.38880000000063,-20.0,2018-08-29
0.0,0.0,0.0,0.0,0.0,2018-08-30
45.06949999999961,45.06949999999961,-131.69930000000022,-131.69930000000022,20.0,2018-08-31
0.0,0.0,0.0,0.0,0.0,2018-09-03
0.0,0.0,0.0,0.0,0.0,2018-09-04
0.0,0.0,0.0,0.0,0.0,2018-09-05
0.0,0.0,0.0,0.0,0.0,2018-09-06
0.0,0.0,0.0,0.0,0.0,2018-09-07
-521.4853000000003,-185.60770000000048,-344.71650000000045,-176.77770000000055,40.0,2018-09-10
0.0,0.0,0.0,0.0,0.0,2018-09-11
0.0,0.0,0.0,0.0,0.0,2018-09-12
0.0,0.0,0.0,0.0,0.0,2018-09-13
0.0,0.0,0.0,0.0,0.0,2018-09-14
0.0,0.0,0.0,0.0,0.0,2018-09-17
0.0,0.0,0.0,0.0,0.0,2018-09-18
0.0,0.0,0.0,0.0,0.0,2018-09-19
0.0,0.0,0.0,0.0,0.0,2018-09-20
0.0,0.0,0.0,0.0,0.0,2018-09-21
0.0,0.0,0.0,0.0,0.0,2018-09-24
0.0,0.0,0.0,0.0,0.0,2018-09-25
167.9387999999999,-167.9387999999999,167.9387999999999,0.0,-60.0,2018-09-26
333.22590000000037,333.22590000000037,-335.8775999999998,-335.8775999999998,80.0,2018-09-27
0.0,0.0,0.0,0.0,0.0,2018-09-28
-360.6265000000003,-360.6265000000003,308.47699999999986,308.47699999999986,-80.0,2018-10-01
0.0,0.0,0.0,0.0,0.0,2018-10-02
0.0,0.0,0.0,0.0,0.0,2018-10-03
0.0,0.0,0.0,0.0,0.0,2018-10-04
0.0,0.0,0.0,0.0,0.0,2018-10-05
27.40059999999994,27.40059999999994,-334.1098000000002,-334.1098000000002,20.0,2018-10-08
0.0,0.0,0.0,0.0,0.0,2018-10-09
0.0,0.0,0.0,0.0,0.0,2018-10-10
0.0,0.0,0.0,0.0,0.0,2018-10-11
-266.0504000000001,-266.0504000000001,95.46000000000004,95.46000000000004,-20.0,2018-10-12
0.0,0.0,0.0,0.0,0.0,2018-10-15
-264.28269999999975,-264.28269999999975,-264.28269999999975,-264.28269999999975,0.0,2018-10-16
264.28269999999975,264.28269999999975,264.28269999999975,264.28269999999975,0.0,2018-10-17
-87.5049999999992,-87.5049999999992,-87.5049999999992,-87.5049999999992,0.0,2018-10-18
318.1997999999994,318.1997999999994,-176.77770000000055,-176.77770000000055,120.0,2018-10-19
-195.33929999999964,-195.33929999999964,-87.5048999999999,-87.5048999999999,-60.0,2018-10-22
-124.62830000000031,-82.15740000000005,-304.9857000000002,-304.9857000000002,500.0,2018-10-23
-280.1926000000003,-320.89570000000003,287.3078999999998,289.0757000000003,-500.0,2018-10-24
305.8254000000006,304.0576000000001,281.96040000000085,280.1926000000003,-20.0,2018-10-25
-342.0648000000001,294.33479999999963,-318.1998000000003,228.70609999999942,200.0,2018-10-26
0.0,0.0,0.0,0.0,18839.0,2018-10-29
0.0,0.0,0.0,0.0,0.0,2018-10-30
0.0,0.0,0.0,0.0,0.0,2018-10-31
0.0,0.0,0.0,0.0,0.0,2018-11-01
548.0259999999998,-88.3735999999999,548.0259999999998,1.1201000000000931,-19079.0,2018-11-02
0.0,0.0,0.0,0.0,0.0,2018-11-05
0.0,0.0,0.0,0.0,0.0,2018-11-06
0.0,0.0,0.0,0.0,0.0,2018-11-07
0.0,0.0,0.0,0.0,0.0,2018-11-08
0.0,0.0,0.0,0.0,0.0,2018-11-09
26.877000000000407,26.877000000000407,26.877000000000407,26.877000000000407,0.0,2018-11-12
0.0,0.0,0.0,0.0,0.0,2018-11-13
0.0,0.0,0.0,0.0,0.0,2018-11-14
-170.22100000000046,-170.22100000000046,-170.22100000000046,-170.22100000000046,80.0,2018-11-15
0.0,0.0,0.0,0.0,0.0,2018-11-16
0.0,0.0,0.0,0.0,0.0,2018-11-19
0.0,0.0,0.0,0.0,0.0,2018-11-20
0.0,0.0,0.0,0.0,0.0,2018-11-21
-89.59000000000015,-89.59000000000015,-89.59000000000015,-89.59000000000015,-80.0,2018-11-22
0.0,0.0,0.0,0.0,0.0,2018-11-23
0.0,0.0,0.0,0.0,0.0,2018-11-26
0.0,0.0,0.0,0.0,9980.0,2018-11-27
0.0,0.0,0.0,0.0,0.0,2018-11-28
0.0,0.0,0.0,0.0,0.0,2018-11-29
0.0,0.0,0.0,0.0,0.0,2018-11-30
0.0,0.0,0.0,0.0,0.0,2018-12-03
0.0,0.0,0.0,0.0,0.0,2018-12-04
0.0,0.0,0.0,0.0,0.0,2018-12-05
0.0,0.0,0.0,0.0,0.0,2018-12-06
0.0,0.0,0.0,0.0,0.0,2018-12-07
-304.59689999999955,-304.59689999999955,-304.59689999999955,-304.59689999999955,-9980.0,2018-12-10
215.0069999999996,215.0069999999996,35.827000000000226,35.827000000000226,20.0,2018-12-11
0.0,0.0,0.0,0.0,0.0,2018-12-12
0.0,0.0,0.0,0.0,0.0,2018-12-13
-179.17999999999938,-179.17999999999938,0.0,0.0,-20.0,2018-12-14
0.0,0.0,0.0,0.0,0.0,2018-12-17
-152.3030000000008,-152.3030000000008,-161.26200000000063,-161.26200000000063,20.0,2018-12-18
0.0,0.0,0.0,0.0,0.0,2018-12-19
0.0,0.0,0.0,0.0,0.0,2018-12-20
0.0,0.0,0.0,0.0,0.0,2018-12-21
0.0,0.0,0.0,0.0,0.0,2018-12-24
0.0,0.0,0.0,0.0,0.0,2018-12-25
197.09799999999996,197.09799999999996,206.0569999999998,206.0569999999998,0.0,2018-12-26
-111.09159999999974,-111.09159999999974,-111.98749999999927,-111.38729999999941,20.0,2018-12-27
-99.4448999999995,21.501600000000508,-98.54899999999998,21.797300000000178,-20.0,2018-12-28
120.94650000000001,0.0,120.94650000000001,0.0,0.0,2018-12-31
0.0,0.0,0.0,0.0,0.0,2019-01-01
0.0,0.0,0.0,0.0,0.0,2019-01-02
0.0,0.0,0.0,0.0,0.0,2019-01-03
0.0,0.0,0.0,0.0,0.0,2019-01-04
0.0,0.0,0.0,0.0,0.0,2019-01-07
0.0,0.0,0.0,0.0,0.0,2019-01-08
-106.61210000000028,-106.61210000000028,-223.97500000000036,-223.97500000000036,40.0,2019-01-09
61.81710000000021,61.81710000000021,179.1800000000003,179.1800000000003,-60.0,2019-01-10
0.0,0.0,0.0,0.0,0.0,2019-01-11
8.958999999999833,8.958999999999833,8.958999999999833,8.958999999999833,0.0,2019-01-14
0.0,0.0,0.0,0.0,0.0,2019-01-15
0.0,0.0,0.0,0.0,0.0,2019-01-16
0.0,0.0,0.0,0.0,0.0,2019-01-17
80.63100000000031,80.63100000000031,80.63100000000031,80.63100000000031,0.0,2019-01-18
0.0,0.0,0.0,0.0,0.0,2019-01-21
89.58999999999924,89.58999999999924,89.58999999999924,89.58999999999924,20.0,2019-01-22
0.0,0.0,0.0,0.0,-20.0,2019-01-23
0.0,0.0,0.0,0.0,0.0,2019-01-24
-87.79819999999927,-87.79819999999927,-87.79819999999927,-87.79819999999927,0.0,2019-01-25
0.0,0.0,0.0,0.0,0.0,2019-01-28
0.0,0.0,0.0,0.0,0.0,2019-01-29
-1.7917999999999665,-1.7917999999999665,-1.7917999999999665,-1.7917999999999665,40.0,2019-01-30
8.958999999999833,8.958999999999833,8.958999999999833,8.958999999999833,-40.0,2019-01-31
0.0,0.0,0.0,0.0,0.0,2019-02-01
0.0,0.0,0.0,0.0,0.0,2019-02-04
0.0,0.0,0.0,0.0,0.0,2019-02-05
259.8108999999995,304.60589999999956,259.8108999999995,304.60589999999956,20.0,2019-02-06
268.77000000000044,223.97500000000036,0.0,-44.79500000000007,160.0,2019-02-07
0.0,0.0,0.0,0.0,0.0,2019-02-08
0.0,0.0,0.0,0.0,0.0,2019-02-11
-313.5650000000005,-268.77000000000044,-44.79500000000007,0.0,-40.0,2019-02-12
178.28410000000076,179.1800000000003,134.38500000000022,89.59000000000015,-60.0,2019-02-13
-43.899100000000544,0.0,0.0,89.59000000000015,40.0,2019-02-14
0.0,-89.59000000000015,0.0,-89.59000000000015,60.0,2019-02-15
0.0,0.0,0.0,0.0,0.0,2019-02-18
0.0,0.0,0.0,0.0,0.0,2019-02-19
0.0,0.0,0.0,0.0,0.0,2019-02-20
