Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
400,1769,2020-11-02,64.59,65.25,63.7,64.6,2491465.0,52.07881,62.6761904761905,61.568122,60.430523000000015,58.4351125,59.913388098648525,67.6259526575733,62.80999999999999,57.99404734242668,1.1287201064619552,1.003751407109934,Bullish,68.494,47.6549,2904184.4285714286,65.33333333333333,66.06666666666666,66.88333333333333,63.78333333333333,62.96666666666667,62.23333333333333,1
401,1770,2020-11-03,65.0,65.75,65.0,65.49,1866071.0,52.13076,62.93761904761907,61.72432,60.534366000000006,58.4500975,63.92437475928298,67.73710578997225,63.139499999999984,58.54189421002772,1.1480625571248808,1.0326136371129233,Bullish,68.494,47.6549,2959320.4285714286,65.82666666666668,66.16333333333334,66.57666666666668,65.07666666666668,64.66333333333334,64.32666666666668,-1
402,1771,2020-11-04,65.9,66.08,65.0,65.18,1272054.0,51.97487,63.23666666666669,61.875258,60.63351200000001,58.46570800000001,61.61192136207168,67.70052000465836,63.45149999999999,59.20247999534162,1.1254042200986871,1.0511717537100762,Bullish,68.494,47.6549,2997064.619047619,65.84,66.5,66.92,64.76,64.34,63.68000000000001,1
403,1772,2020-11-05,65.25,65.95,65.25,65.84,1174609.0,52.19876,63.56523809523812,62.0238,60.73784900000001,58.487202,64.55203885692409,67.71361595870925,63.77249999999998,59.831384041290704,1.1474764150770298,1.070432685983467,Bullish,68.494,47.6549,2984243.1428571427,66.11000000000001,66.38000000000001,66.81000000000002,65.41000000000001,64.98,64.71000000000001,1
404,1773,2020-11-06,65.56,65.9,65.5,65.62,976304.0,52.284027,63.8604761904762,62.16437,60.851073000000014,58.50895550000001,62.824759534015406,67.79444000084492,64.00899999999997,60.22355999915503,1.134142933477996,1.0831747354823729,Bullish,68.494,47.6549,2936475.571428572,65.84666666666666,66.07333333333334,66.24666666666667,65.44666666666666,65.27333333333333,65.04666666666665,1
405,1774,2020-11-09,65.94,66.2,65.8,66.01,1197829.0,52.318596,64.10428571428572,62.305036,60.97843800000001,58.53229650000001,64.63150035501992,67.90731888805135,64.24599999999997,60.58468111194858,1.141882878852222,1.0949163641563426,Bullish,68.494,47.6549,2889247.1904761903,66.20666666666666,66.40333333333334,66.60666666666667,65.80666666666666,65.60333333333332,65.40666666666665,0
406,1775,2020-11-10,66.61,67.35,66.03,66.76,3183053.0,52.63157,64.36571428571429,62.453186,61.09733000000002,58.568452500000014,67.86587205834563,68.06428415491415,64.52249999999997,60.980715845085776,1.1947630881471127,1.1148857089544966,Bullish,68.494,47.6549,2842616.714285714,67.39666666666668,68.03333333333333,68.71666666666667,66.07666666666668,65.39333333333335,64.75666666666669,0
407,1776,2020-11-11,67.0,67.25,66.69,67.14,1334509.0,52.712986,64.64714285714287,62.593902,61.221056000000026,58.604650000000014,69.39308590456137,68.19880261803884,64.81649999999998,61.43419738196112,1.2528913081001178,1.1424868287836207,Bullish,68.494,47.6549,2942397.523809524,67.36333333333332,67.58666666666666,67.92333333333332,66.80333333333331,66.46666666666665,66.24333333333331,-1
408,1777,2020-11-12,67.3,67.48,66.82,66.95,2065404.0,53.121506,64.91809523809525,62.695116,61.33564700000002,58.63989750000002,67.6615559745253,68.27170586881704,65.07599999999998,61.880294131182914,1.2689987019880815,1.167789203424513,Bullish,68.494,47.6549,2901474.6666666665,67.34666666666666,67.74333333333334,68.00666666666667,66.68666666666665,66.42333333333332,66.02666666666664,1
409,1778,2020-11-13,66.94,67.39,66.55,66.9,1441026.0,53.202606,65.16285714285716,62.781988,61.44400700000002,58.67258350000001,67.18644338300905,68.1403892655643,65.35449999999999,62.56861073443568,1.2631683273762206,1.1868650282148543,Bullish,68.494,47.6549,2943864.095238095,67.34333333333335,67.78666666666668,68.18333333333335,66.50333333333334,66.10666666666667,65.66333333333334,1
410,1779,2020-11-16,67.0,67.28,66.8,67.14,1468723.0,53.247437,65.43952380952383,62.8808,61.54875400000002,58.7092345,68.33578518762177,67.90315495611338,65.6355,63.3678450438866,1.263350588550665,1.2021621402820166,Bullish,68.494,47.6549,2977154.238095238,67.34666666666668,67.55333333333334,67.82666666666668,66.86666666666667,66.59333333333333,66.38666666666667,-1
411,1780,2020-11-17,67.3,67.34,66.89,66.96,2072306.0,53.372982,65.69857142857146,62.9762,61.659029000000025,58.74911,66.45571450834645,67.86443385487712,65.8235,63.78256614512288,1.2347372537038694,1.2086771629663873,Bullish,68.494,47.6549,2988718.238095238,67.23666666666666,67.51333333333334,67.68666666666667,66.78666666666666,66.61333333333333,66.33666666666666,0
412,1781,2020-11-18,67.0,67.15,66.89,66.98,2182283.0,53.460976,65.87857142857145,63.076,61.76245700000002,58.78836,66.56578206616538,67.80649109851149,65.99499999999999,64.1835089014885,1.1998437605480774,1.2069104824827253,Bearish,68.494,47.6549,3065914.714285714,67.12333333333332,67.26666666666667,67.38333333333333,66.86333333333332,66.74666666666666,66.60333333333331,0
413,1782,2020-11-19,66.75,67.02,66.7,66.92,2261004.0,53.43161,66.03904761904765,63.1852,61.85560800000002,58.820874,65.86752065911125,67.8395403133326,66.00699999999999,64.17445968666738,1.1540457957046613,1.1963375451271123,Bearish,68.494,47.6549,3035861.238095238,67.05999999999999,67.19999999999999,67.37999999999998,66.74,66.56,66.42,-1
414,1783,2020-11-20,66.95,67.1,66.8,66.97,3752441.0,53.37581,66.05285714285716,63.2644,61.93920600000002,58.8537285,66.18584436704033,67.93589786956089,66.056,64.1761021304391,1.1090012842666113,1.1788702929550123,Bearish,68.494,47.6549,3056199.619047619,67.11333333333333,67.25666666666666,67.41333333333333,66.81333333333333,66.65666666666667,66.51333333333334,0
415,1784,2020-11-23,67.03,67.03,66.11,66.33,3667490.0,53.431618,66.06904761904764,63.3494,62.00992100000002,58.884335,58.64643354672955,67.95415044527483,66.0705,64.18684955472516,1.0100176780485697,1.1450997699737238,Bearish,68.494,47.6549,2353560.238095238,66.87000000000002,67.41000000000001,67.79000000000002,65.95000000000002,65.57000000000001,65.03000000000002,1
416,1785,2020-11-24,61.33,61.97,60.9,61.85,2111372.0,53.2824,65.86952380952383,63.34879999999999,62.03959400000002,58.8954875,31.551938388044743,68.50457776502883,65.86999999999999,63.23542223497115,0.5635773292675026,1.0287952818324797,Bearish,68.494,47.6549,2347843.380952381,62.24666666666666,62.64333333333333,63.31666666666666,61.17666666666666,60.50333333333333,60.10666666666666,1
417,1786,2020-11-25,61.6,62.1,61.05,61.23,1229779.0,52.464645,65.64904761904765,63.34739999999999,62.067765000000016,58.901591,29.51937116738313,68.98874139143246,65.70349999999999,62.41825860856752,0.1579209041054952,0.8546204062870826,Bearish,68.494,47.6549,2349440.095238095,61.870000000000005,62.510000000000005,62.92000000000001,60.82,60.41,59.77,-1
418,1787,2020-11-26,61.45,61.85,60.88,61.16,1297586.0,51.45056,65.48714285714289,63.35039999999998,62.095987000000015,58.902631,29.28995259397916,69.34560378943884,65.5205,61.69539621056116,-0.167284795427193,0.6502393659442275,Bearish,68.494,47.6549,2250972.619047619,61.71333333333332,62.26666666666666,62.68333333333332,60.74333333333332,60.32666666666666,59.77333333333332,-1
419,1788,2020-11-27,61.21,61.5,60.75,60.82,1715883.0,50.71153,65.2966666666667,63.34959999999998,62.11169500000001,58.9059595,28.145757769001257,69.66262441950222,65.3425,61.02237558049778,-0.4472917133467931,0.4307331500860234,Bearish,68.494,47.6549,2028777.761904762,61.29666666666667,61.77333333333333,62.04666666666667,60.54666666666667,60.27333333333333,59.79666666666667,1
420,1789,2020-11-30,60.9,61.0,60.5,60.59,1232495.0,50.90042,65.11619047619051,63.34439999999999,62.12012400000001,58.9119905,27.366930756305525,69.92840407821713,65.14200000000001,60.35559592178289,-0.6799205896274287,0.2086024021433329,Bearish,68.494,47.6549,2050602.8095238092,60.89333333333333,61.196666666666665,61.39333333333333,60.39333333333333,60.196666666666665,59.89333333333333,1
421,1790,2020-12-01,60.4,61.6,60.4,61.14,1747969.0,49.649364,64.95142857142862,63.36159999999998,62.134523000000016,58.925621,32.1984864091181,70.01364717806194,64.92450000000001,59.83535282193807,-0.8105566540680726,0.0047705909010518,Bearish,68.494,47.6549,1904461.238095238,61.69333333333335,62.24666666666668,62.89333333333335,60.49333333333335,59.84666666666667,59.293333333333344,-1
422,1791,2020-12-02,61.2,61.85,61.01,61.47,2105737.0,49.521896,64.76000000000005,63.39599999999998,62.150624000000015,58.936732,34.99264479923634,70.04328468315711,64.739,59.434715316842905,-0.8773449478142368,-0.1716525168420059,Bearish,68.494,47.6549,1869056.6666666667,61.87666666666666,62.28333333333333,62.71666666666666,61.036666666666655,60.603333333333325,60.19666666666665,-1
423,1792,2020-12-03,61.49,62.0,61.3,61.5,2181381.0,49.6591,64.58476190476195,63.42239999999998,62.170408000000016,58.951755000000006,35.253871421832386,69.98119994138048,64.52200000000002,59.06280005861956,-0.9172805631673384,-0.3207781261070724,Bearish,68.494,47.6549,1880469.3333333333,61.900000000000006,62.3,62.60000000000001,61.2,60.9,60.5,0
424,1793,2020-12-04,61.46,62.0,61.0,61.05,2788302.0,49.740562,64.35666666666671,63.40479999999999,62.18343700000002,58.967202,33.10493475191768,69.9294427782736,64.29350000000001,58.65755722172642,-0.97401324684094,-0.4514251502538459,Bearish,68.494,47.6549,1923770.619047619,61.7,62.35,62.7,60.7,60.35,59.7,0
425,1794,2020-12-07,61.3,61.3,60.4,60.49,2092453.0,49.62717,64.11238095238099,63.38119999999998,62.19509400000002,58.982931,30.6047833625998,69.82811055311493,64.01750000000001,58.20688944688509,-1.0520344292422976,-0.5715470060515362,Bearish,68.494,47.6549,2000613.142857143,61.06,61.63,61.96,60.16,59.83,59.26,1
426,1795,2020-12-08,60.55,61.25,60.25,61.07,2313962.0,49.550236,63.87714285714289,63.37619999999998,62.20409500000002,58.9909995,35.99621242907288,69.53582034875942,63.733,57.930179651240586,-1.0549053336394607,-0.6682186715691211,Bearish,68.494,47.6549,2053763.0952380951,61.46333333333333,61.85666666666666,62.46333333333333,60.46333333333333,59.85666666666666,59.46333333333333,1
427,1796,2020-12-09,61.4,61.7,60.95,61.58,1316049.0,49.552185,63.63047619047622,63.37799999999999,62.216129000000016,59.007329,40.38229195347172,69.10912592714199,63.455,57.80087407285801,-1.0044491438236849,-0.7354647660200337,Bearish,68.494,47.6549,2106912.285714286,61.870000000000005,62.16,62.620000000000005,61.120000000000005,60.66,60.370000000000005,1
428,1797,2020-12-10,61.5,61.99,60.51,61.65,2068435.0,49.7105,63.36904761904765,63.39459999999998,62.23121200000001,59.0290845,40.98012737288187,68.65780028896242,63.19,57.72219971103757,-0.9478871815027928,-0.7779492491165856,Bearish,68.494,47.6549,2018007.3333333333,62.25666666666667,62.86333333333334,63.73666666666667,60.77666666666666,59.90333333333333,59.29666666666666,1
429,1798,2020-12-11,61.55,61.79,61.25,61.46,939744.0,49.837017,63.10761904761908,63.40899999999999,62.24458300000001,59.049437,39.813122028005765,68.15695638462306,62.91799999999999,57.679043615376926,-0.9079268157926564,-0.8039447624517997,Bearish,68.494,47.6549,2052956.1904761903,61.75,62.04,62.29,61.21,60.96,60.67,-1
430,1799,2020-12-14,61.85,62.9,61.75,62.82,2438400.0,49.723118,62.91333333333336,63.46539999999999,62.27127200000001,59.0832975,50.646982602250986,67.56994658968107,62.701999999999984,57.83405341031891,-0.7577820641303887,-0.7947122227875175,Bullish,68.494,47.6549,1999353.3333333333,63.23,63.64,64.38,62.080000000000005,61.34,60.93000000000001,1
431,1800,2020-12-15,62.97,63.19,62.3,62.5,1219136.0,50.02801,62.69238095238097,63.53739999999999,62.29006300000001,59.12290049999999,48.43765417030114,66.9377033989699,62.47899999999999,58.02029660103007,-0.6570386596755569,-0.7671775101651254,Bullish,68.494,47.6549,2046847.3333333333,63.02666666666667,63.553333333333335,63.91666666666667,62.13666666666667,61.77333333333333,61.24666666666667,-1
432,1801,2020-12-16,62.49,63.0,62.15,62.65,891502.0,50.298386,62.48714285714288,63.61159999999999,62.309884,59.1550495,49.548632559430295,66.21807770748943,62.26249999999999,58.30692229251055,-0.5586552099211914,-0.7254730501163386,Bullish,68.494,47.6549,2034962.238095238,63.05,63.45,63.900000000000006,62.2,61.75,61.35,1
433,1802,2020-12-17,63.05,64.2,62.9,63.99,3683272.0,50.481384,62.34476190476192,63.70299999999998,62.33878300000001,59.194896,58.21094289312813,65.55389703161526,62.11599999999999,58.67810296838471,-0.368313131510547,-0.6540410663951802,Bullish,68.494,47.6549,1978733.476190476,64.49333333333334,64.99666666666667,65.79333333333334,63.19333333333333,62.39666666666666,61.89333333333333,-1
434,1803,2020-12-18,63.99,64.4,63.5,63.6,1487156.0,50.583748,62.18666666666668,63.75719999999998,62.34884300000001,59.24543800000001,55.23828146886643,64.6739913350308,61.94749999999998,59.22100866496915,-0.246098532966478,-0.5724525597094398,Bullish,68.494,47.6549,2050209.142857143,64.16666666666667,64.73333333333335,65.06666666666668,63.266666666666666,62.93333333333333,62.36666666666666,0
435,1804,2020-12-21,63.47,63.99,62.8,63.01,1657875.0,51.078003,61.99809523809525,63.79199999999999,62.35300300000001,59.290718000000005,50.99555328044272,63.70713002676892,61.78149999999998,59.85586997323104,-0.1946073399992869,-0.4968835157674092,Bullish,68.494,47.6549,2013359.238095238,63.73333333333335,64.45666666666668,64.92333333333335,62.543333333333344,62.07666666666667,61.35333333333334,1
436,1805,2020-12-22,63.0,63.15,62.72,62.91,834358.0,51.012566,61.83523809523812,63.82559999999999,62.350150000000006,59.34528800000001,50.29049721679799,63.82210634935279,61.83449999999999,59.8468936506472,-0.1600246977600434,-0.429511752165936,Bullish,68.494,47.6549,1913618.0,63.13333333333334,63.35666666666667,63.56333333333334,62.70333333333334,62.49666666666667,62.27333333333334,0
437,1806,2020-12-23,62.82,63.49,62.8,62.95,740520.0,50.787434,61.88761904761908,63.85939999999998,62.354368,59.39856250000002,50.58480148663258,63.94455014759728,61.92049999999999,59.896449852402704,-0.1279155085667866,-0.3691925034461062,Bullish,68.494,47.6549,1778706.9523809524,63.360000000000014,63.77000000000001,64.05000000000001,62.67000000000001,62.39,61.98,-1
438,1807,2020-12-24,63.0,63.35,62.75,62.8,1032872.0,50.98127,61.962380952380975,63.88019999999997,62.353891,59.47062200000001,49.40357952816981,64.02954588009086,62.00249999999998,59.9754541199091,-0.1132668217792911,-0.3180073671127432,Bullish,68.494,47.6549,1713428.2857142857,63.18333333333334,63.56666666666667,63.78333333333334,62.583333333333336,62.36666666666667,61.98333333333333,1
439,1808,2020-12-28,62.9,63.25,62.88,63.0,920104.0,50.90727,62.05000000000002,63.91359999999998,62.344703,59.528180500000005,51.04504421600019,64.10667693450654,62.11149999999999,60.116323065493454,-0.0845447244753572,-0.271314838585266,Bullish,68.494,47.6549,1704051.761904762,63.206666666666656,63.41333333333333,63.576666666666654,62.83666666666666,62.67333333333333,62.46666666666666,0
440,1809,2020-12-29,63.2,63.25,62.5,62.65,956048.0,50.801197,62.13714285714288,63.93619999999998,62.334552,59.57689500000001,48.10390988460148,64.09420715803932,62.2145,60.334792841960684,-0.0889984120637237,-0.2348515532809575,Bullish,68.494,47.6549,1686076.4285714286,63.10000000000001,63.55,63.85000000000001,62.35000000000001,62.05,61.60000000000001,-1
441,1810,2020-12-30,62.6,63.15,62.52,63.1,620036.0,50.73289,62.256666666666696,63.93419999999998,62.32363899999999,59.62785950000001,51.93824489711706,64.16203913178144,62.31249999999999,60.46296086821853,-0.0555761056208368,-0.1989964637489334,Bullish,68.494,47.6549,1649893.8095238097,63.32666666666668,63.553333333333335,63.95666666666667,62.69666666666668,62.293333333333344,62.06666666666669,0
442,1811,2020-12-31,62.92,63.5,62.92,63.23,1198133.0,50.7934,62.3561904761905,63.927799999999976,62.31280499999999,59.699299,53.01818757615823,64.24880165286716,62.40049999999999,60.55219834713281,-0.0183868215915623,-0.1628745353174591,Bullish,68.494,47.6549,1620729.0952380951,63.51333333333332,63.79666666666666,64.09333333333332,62.93333333333332,62.63666666666666,62.353333333333325,1
443,1812,2021-01-01,63.3,64.49,63.25,63.86,1901581.0,50.805832,62.47000000000001,63.87139999999999,62.31447199999999,59.780324500000006,57.94941468276972,64.42227808580579,62.51849999999998,60.61472191419418,0.0612160285349858,-0.1180564225469701,Bullish,68.494,47.6549,1594546.4285714286,64.48333333333333,65.10666666666665,65.72333333333333,63.24333333333334,62.62666666666667,62.00333333333335,-1
444,1813,2021-01-04,64.14,64.15,63.61,63.82,1528012.0,51.07007,62.580476190476205,63.828,62.333590999999984,59.85485500000001,57.536488221941525,64.51579638475987,62.65699999999998,60.79820361524009,0.1196944321551001,-0.0705062516065561,Bullish,68.494,47.6549,1584824.7142857143,64.10999999999999,64.4,64.64999999999999,63.56999999999998,63.31999999999999,63.02999999999997,-1
445,1814,2021-01-05,63.65,64.23,63.51,63.66,1073541.0,51.095837,62.70476190476192,63.78039999999999,62.35110999999999,59.9128005,55.8229985315238,64.43310903805396,62.81549999999999,61.197890961946015,0.1513832733713727,-0.0261283466109703,Bullish,68.494,47.6549,1553711.9047619049,64.09,64.52000000000001,64.81000000000002,63.370000000000005,63.08,62.65,0
446,1815,2021-01-06,63.95,64.0,63.51,63.67,2022882.0,51.23213,62.8561904761905,63.73659999999999,62.40358699999999,59.97150100000001,55.91137352905229,64.38970877991757,62.9455,61.50129122008242,0.1752832683599408,0.0141539763832118,Bullish,68.494,47.6549,1472056.619047619,63.943333333333335,64.21666666666667,64.43333333333334,63.45333333333333,63.236666666666665,62.96333333333333,1
447,1816,2021-01-07,63.85,66.0,63.75,65.74,3484005.0,51.187187,63.07857142857146,63.76019999999998,62.48146199999999,60.02932350000001,69.50893005925424,64.91463911999953,63.1535,61.392360880000446,0.3571390106631256,0.0827509832391946,Bullish,68.494,47.6549,1468743.7142857143,66.57666666666668,67.41333333333334,68.82666666666668,64.32666666666668,62.91333333333334,62.07666666666668,-1
448,1817,2021-01-08,66.0,67.0,65.62,66.6,2589567.0,51.672462,63.31761904761908,63.79579999999998,62.55835299999999,60.09572100000001,73.20620182859841,65.58735678698497,63.40099999999999,61.214643213015016,0.5641526092122007,0.1790313084337958,Bullish,68.494,47.6549,1524460.0476190476,67.19333333333333,67.78666666666666,68.57333333333332,65.81333333333333,65.02666666666667,64.43333333333334,-1
449,1818,2021-01-11,67.0,67.7,66.5,66.69,2205283.0,52.22989,63.55761904761907,63.84199999999998,62.63943199999999,60.16068950000002,73.56742608642256,66.09491341058543,63.66249999999999,61.23008658941453,0.7270931481413854,0.2886436763753137,Bullish,68.494,47.6549,1585103.761904762,67.42666666666665,68.16333333333333,68.62666666666665,66.22666666666665,65.76333333333332,65.02666666666664,1
450,1819,2021-01-12,66.98,66.98,66.51,66.84,666139.0,52.669384,63.81380952380954,63.88679999999999,62.72746099999999,60.22528050000002,74.19192497714974,66.62617460986559,63.86349999999999,61.10082539013439,0.8584329647025299,0.402601534040757,Bullish,68.494,47.6549,1591620.3333333333,67.04333333333331,67.24666666666666,67.5133333333333,66.57333333333331,66.30666666666666,66.10333333333331,-1
451,1820,2021-01-13,66.6,67.16,66.2,67.03,1194382.0,52.735878,64.01428571428573,63.91759999999999,62.82095999999999,60.30298900000002,74.99770970988945,67.10009634397223,64.08999999999999,61.07990365602775,0.9667085136925664,0.5154229299711188,Bullish,68.494,47.6549,1578591.5238095238,67.39333333333333,67.75666666666666,68.35333333333332,66.43333333333334,65.83666666666667,65.47333333333334,1
452,1821,2021-01-14,67.0,67.0,66.52,66.78,1026285.0,53.142124,64.21809523809526,63.9496,62.912429,60.37653450000002,71.82024037874368,67.44651761899803,64.29649999999998,61.14648238100193,1.0205801430871304,0.6164543725943211,Bullish,68.494,47.6549,1519352.5714285714,67.01333333333334,67.24666666666667,67.49333333333334,66.53333333333333,66.28666666666666,66.05333333333333,-1
453,1822,2021-01-15,66.9,66.9,65.8,66.03,2171709.0,53.310047,64.37904761904763,63.9534,62.98859999999999,60.448726000000015,63.173117794230336,67.63318870217805,64.39849999999998,61.16381129782192,0.9913276573639394,0.6914290295482448,Bullish,68.2583,47.6549,1510169.1904761903,66.68666666666668,67.34333333333335,67.78666666666669,65.58666666666667,65.14333333333333,64.48666666666666,1
454,1823,2021-01-18,66.28,66.29,65.61,65.98,1910142.0,53.165634,64.47380952380954,63.96060000000001,63.06248499999998,60.51648650000001,62.63172489158442,67.80068062250572,64.51749999999998,61.23431937749425,0.9531232579242328,0.7437678752234425,Bullish,68.2583,47.6549,1571131.4285714286,66.30999999999999,66.64,66.99,65.62999999999998,65.27999999999999,64.94999999999997,1
455,1824,2021-01-19,65.8,66.03,65.3,65.73,1736737.0,52.99618,64.57523809523812,63.955,63.13001799999997,60.58238650000001,59.86900426809192,67.90077747505501,64.65349999999998,61.40622252494495,0.8923862126888622,0.7734915427165264,Bullish,68.2583,47.6549,1486696.6666666667,66.07333333333334,66.41666666666667,66.80333333333334,65.34333333333333,64.95666666666666,64.61333333333333,0
456,1825,2021-01-20,65.85,65.85,65.0,65.04,1712120.0,52.88315,64.67190476190478,63.92059999999999,63.18689299999997,60.65094350000001,52.92941937999572,67.90981904242193,64.75999999999998,61.61018095757803,0.7795878300948829,0.7747108001921977,Bullish,67.14,47.6549,1498581.4761904762,65.59333333333333,66.14666666666666,66.44333333333333,64.74333333333334,64.44666666666667,63.89333333333335,0
457,1826,2021-01-21,65.03,65.6,65.0,65.52,707951.0,52.70523,64.79619047619049,63.8882,63.24105099999998,60.72349800000002,56.69033119393343,67.94064858747107,64.88849999999998,61.83635141252888,0.7206194354119191,0.763892527236142,Bearish,67.14,47.6549,1501164.5714285714,65.74666666666667,65.97333333333333,66.34666666666666,65.14666666666668,64.77333333333334,64.54666666666668,1
458,1827,2021-01-22,65.5,65.6,64.95,65.08,1033119.0,52.476944,64.89761904761906,63.8508,63.27295799999998,60.791832000000014,52.54577954021923,67.90053295357549,65.00249999999997,62.104467046424446,0.6311072237895132,0.7373354665468163,Bearish,67.14,47.6549,1495145.1904761903,65.46999999999998,65.85999999999999,66.11999999999998,64.82,64.56,64.17,0
459,1828,2021-01-25,65.4,65.55,65.01,65.05,858379.0,52.395252,65.0047619047619,63.8138,63.29789399999998,60.86438500000001,52.26521385337925,67.85363966354393,65.10499999999998,62.356360336456014,0.5513913061504212,0.7001466344675372,Bearish,67.14,47.6549,1509078.4761904762,65.39666666666666,65.74333333333333,65.93666666666665,64.85666666666667,64.66333333333334,64.31666666666668,-1
460,1829,2021-01-26,65.15,65.67,64.99,65.42,786602.0,52.370308,65.12,63.7794,63.33009999999997,60.91985600000001,55.4263287049432,67.75203164221791,65.24349999999997,62.73496835778203,0.5121678230297704,0.6625508721799839,Bearish,67.14,47.6549,1500769.2857142857,65.73,66.04,66.41000000000001,65.05,64.67999999999999,64.36999999999999,0
461,1830,2021-01-27,65.7,65.75,65.14,65.25,778941.0,52.20015,65.24380952380953,63.7452,63.36069999999998,60.97889300000001,53.66779409760653,67.65915857341083,65.35099999999997,63.04284142658911,0.4620392499519852,0.6224485477343842,Bearish,67.14,47.6549,1494412.0476190476,65.61999999999999,65.99,66.22999999999999,65.00999999999999,64.77,64.39999999999999,1
462,1831,2021-01-28,65.15,65.61,65.0,65.15,1471651.0,52.355873,65.34142857142858,63.7086,63.39229999999998,61.028974000000005,52.61038737292072,67.5443993420434,65.44699999999997,63.34960065795654,0.4095221143502954,0.5798632610575665,Bearish,67.14,47.6549,1485978.380952381,65.50666666666666,65.86333333333333,66.11666666666666,64.89666666666666,64.64333333333333,64.28666666666666,1
463,1832,2021-01-29,65.2,65.45,64.7,64.87,3402614.0,52.272522,65.41952380952382,63.6676,63.42639999999997,61.07450700000001,49.66000825690162,67.48540216057074,65.49749999999999,63.50959783942923,0.3413731093706076,0.5321652307201747,Bearish,67.14,47.6549,1526531.4761904762,65.31333333333332,65.75666666666666,66.06333333333332,64.56333333333332,64.25666666666666,63.81333333333332,0
464,1833,2021-02-01,64.98,65.01,64.5,64.83,1351552.0,52.15246,65.46571428571431,63.62480000000001,63.44459999999997,61.11298150000002,49.23522353995917,67.41022018032196,65.54799999999999,63.685779819678025,0.2808988392654896,0.4819119524292377,Bearish,67.14,47.6549,1631506.761904762,65.06,65.29,65.57000000000001,64.55,64.27,64.03999999999999,0
465,1834,2021-02-02,64.95,65.5,64.61,65.25,2842144.0,52.16104,65.53380952380955,63.60320000000001,63.47629999999997,61.159334000000015,53.7123673806677,67.28503883815767,65.62749999999998,63.9699611618423,0.2638218602456419,0.4382939339925186,Bearish,67.14,47.6549,1605314.9047619049,65.63000000000001,66.01,66.52000000000001,64.74000000000001,64.23,63.85000000000001,-1
466,1835,2021-02-03,65.45,65.75,65.25,65.59,1637412.0,52.16031,65.6257142857143,63.67800000000001,63.513399999999976,61.207762500000015,57.01718667208314,67.11795007081976,65.72349999999997,64.32904992918019,0.2745584509252978,0.4055468373790744,Bearish,67.14,47.6549,1667892.619047619,65.81,66.03,66.31,65.31,65.03,64.81,0
467,1836,2021-02-04,65.75,65.89,64.85,65.18,3205723.0,52.29255,65.69761904761906,63.757000000000005,63.55219999999998,61.25644300000002,52.17914780836888,67.10984755276225,65.69549999999998,64.28115244723772,0.2471348857777258,0.3738644470588047,Bearish,67.14,47.6549,1694743.619047619,65.76333333333332,66.34666666666666,66.80333333333333,64.72333333333331,64.26666666666665,63.68333333333331,1
468,1837,2021-02-08,64.7,64.7,63.65,63.8,2829968.0,52.289917,65.60523809523811,63.80980000000002,63.58009999999997,61.28859300000001,39.90544422085477,67.1293294062584,65.55549999999998,63.98167059374155,0.1127473645278911,0.321641030552622,Bearish,67.14,47.6549,1751069.380952381,64.44999999999999,65.1,65.5,63.39999999999999,62.99999999999999,62.34999999999999,-1
469,1838,2021-02-09,63.89,64.05,63.4,63.5,1432233.0,51.99157,65.45761904761906,63.86340000000001,63.606499999999976,61.316424000000005,37.82259958752954,67.11727162295794,65.39599999999999,63.67472837704204,-0.0177584981553451,0.2537611248110286,Bearish,67.14,47.6549,1719924.761904762,63.9,64.3,64.55,63.25,63.0,62.6,0
470,1839,2021-02-10,63.47,63.5,62.7,62.97,2442369.0,51.68934,65.28047619047621,63.911,63.627699999999976,61.341605,34.40597047930423,67.09275791890953,65.20249999999999,63.31224208109044,-0.1620835074011353,0.1705921983685958,Bearish,67.14,47.6549,1664813.619047619,63.41333333333334,63.85666666666667,64.21333333333334,62.613333333333344,62.25666666666668,61.81333333333335,0
471,1840,2021-02-11,63.2,63.3,62.75,62.92,1434789.0,51.437695,65.09380952380954,63.94660000000001,63.65409999999998,61.3616505,34.09308059351415,66.94074998392266,64.99699999999999,63.053250016077314,-0.2773001555862748,0.0810137275776216,Bearish,67.14,47.6549,1676103.4285714286,63.23,63.54,63.78,62.68000000000001,62.440000000000005,62.13000000000001,1
472,1841,2021-02-12,63.35,64.0,62.5,63.15,2036051.0,51.309433,64.90904761904764,63.98020000000001,63.68809999999998,61.38655749999999,36.93422910870527,66.73718129511414,64.8155,62.89381870488585,-0.3460619152118198,-0.0044014009802666,Bearish,67.14,47.6549,1712705.8095238097,63.93333333333334,64.71666666666667,65.43333333333334,62.43333333333334,61.71666666666667,60.93333333333334,-1
473,1842,2021-02-15,63.4,65.15,63.4,64.51,7302706.0,50.97875,64.80095238095241,64.04040000000002,63.73139999999998,61.42000249999999,50.5176460343977,66.58162350291622,64.73949999999999,62.89737649708376,-0.2875013346881161,-0.0610213877218365,Bearish,67.14,47.6549,1752785.2857142857,65.30666666666667,66.10333333333335,67.05666666666669,63.55666666666667,62.60333333333333,61.806666666666665,1
