Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
428,2016-08-19,803.54785,801.5353,792.9135761904756,774.5134520000003,717.9934890000003,612.3646830000001,57.740505519725396,148804.38095238095,812.8333722461205,792.6426049999997,772.4518377538791,811.0774,293.0766,7.914221142499173,8.573126434196197,Bearish,0.0
429,2016-08-22,794.79346,797.3926,792.8687952380948,775.2105040000004,720.3919010000003,614.5393855000002,54.89586172888266,137727.09523809527,813.2774887712883,793.0447199999996,772.8119512287108,811.0774,293.0766,7.300819800601518,8.31866510747726,Bearish,0.0
430,2016-08-23,799.8701,791.2393,792.9587476190469,775.2090460000003,722.8623050000003,616.5992350000001,50.88578162739873,124215.42857142855,813.3052265781025,793.2996899999997,773.2941534218968,811.0774,293.0766,6.246172939563737,7.9041666738945535,Bearish,1.0
431,2016-08-24,817.97815,790.9717,793.1888333333328,775.0983020000003,725.1854830000003,618.5804790000002,50.71228568215784,120568.14285714286,813.3205047542508,793.3325199999997,773.3445352457487,811.0774,293.0766,5.327354197274191,7.388804178570482,Bearish,0.0
432,2016-08-25,812.87946,796.0711,793.462928571428,775.6229940000003,727.5601410000003,620.5902460000002,53.93541476277456,118076.09523809525,813.5910051162082,793.6174849999995,773.6439648837908,811.0774,293.0766,4.953561117733557,6.901755566403098,Bearish,0.125
433,2016-08-26,790.23975,792.1554,793.5478619047614,776.6213060000003,729.8669430000003,622.5945565000002,51.16837343001587,114186.80952380953,813.6431278234495,793.8416499999997,774.0401721765497,811.0774,293.0766,4.29188892017055,6.379782237156588,Bearish,0.0
434,2016-08-29,795.5567599999998,792.0094,793.7543999999994,777.6186440000004,732.1967680000001,624.5604110000003,51.06318266061037,103829.76190476194,813.6493766895401,794.1249899999997,774.6006033104593,811.0774,293.0766,3.7129276380893534,5.846411317343142,Bearish,0.0
435,2016-08-30,786.9541,789.3746,793.8987809523802,778.4215740000003,734.4299570000003,626.5126880000001,49.101406576625315,104930.28571428572,812.871040606009,794.7139699999997,776.5568993939903,811.0774,293.0766,3.0068294525489137,5.278494944384296,Bearish,0.0
436,2016-08-31,792.1585,782.8403,794.1485571428566,779.0471200000003,736.5423500000003,628.4305585000002,44.53209492524438,104613.38095238096,811.0564052394569,795.2806599999997,779.5049147605424,811.0774,293.0766,1.898098059860104,4.602415567479458,Bearish,0.5
437,2016-09-01,810.18585,776.3627,794.3798047619043,779.6494800000003,738.5941830000003,630.2175905,40.507754121568226,99923.19047619047,811.7816740060773,795.0419049999997,778.302135993922,811.0774,293.0766,0.4910714922564239,3.780146752434851,Bearish,0.0
438,2016-09-02,803.6683,760.2052,793.3830142857138,780.6036880000003,740.5444330000001,631.9033780000002,32.59515155863477,93429.52380952383,815.8878548457373,794.0054099999995,772.1229651542618,811.0774,293.0766,-1.9058133854074413,2.6429547248663927,Bearish,0.2
439,2016-09-05,773.6769400000002,758.8918,792.3333333333328,781.5304940000003,742.5293,633.6335184999998,32.047154543911475,88140.09523809524,819.0852207250142,792.3726349999995,765.6600492749848,811.0774,293.0766,-3.8667686213502734,1.3410100556230593,Bearish,0.0
440,2016-09-06,770.86255,756.557,790.6671285714281,782.5395080000003,744.4308270000001,635.3806325,31.047858441375176,88624.09523809524,820.742860814191,790.1533099999997,759.5637591858083,811.0774,293.0766,-5.545315673768755,-0.0362550902553036,Bearish,-0.1
441,2016-09-07,756.8278,764.4371,788.9287285714281,783.0042080000003,746.4121269999998,637.1176395000001,38.06713882305099,87088.57142857142,818.7836693608458,787.8212949999995,756.8589206391534,811.0774,293.0766,-6.168610194338613,-1.2627261110719654,Bearish,0.0
442,2016-09-08,762.0537,765.8639999999997,786.775709523809,783.5953800000003,748.27782,638.8649280000002,39.272662009216674,74982.80952380953,817.9293453784526,786.1054249999995,754.2815046215463,811.0774,293.0766,-6.472822024479227,-2.304745293753418,Bearish,0.0
443,2016-09-09,782.5371,761.8023,784.9481333333329,784.1053180000004,749.974074,640.591908,37.061231685176466,68373.90476190476,817.1782601597528,784.2497049999995,751.3211498402461,811.0774,293.0766,-6.961410529296131,-3.2360783408619613,Bearish,0.0
444,2016-09-12,778.0787,761.8023,783.1807809523807,784.2442740000005,751.4196559999997,642.2147884999998,37.061231685176466,54274.52380952381,814.6499927135545,782.0109249999997,749.3718572864444,811.0774,293.0766,-7.2648754771806825,-4.0418377681257045,Bearish,0.25
445,2016-09-13,758.39624,761.8023,781.0486095238091,784.3832300000005,752.9043949999997,643.7283645,37.061231685176466,52669.809523809534,812.3587516896762,779.9849549999994,747.6111583103227,811.0774,293.0766,-7.419842311253432,-4.71743867675125,Bearish,0.0
446,2016-09-14,765.0066,761.8023,779.1191142857139,784.5221860000005,754.2722289999997,645.1288024999999,37.061231685176466,51047.809523809534,809.7577846649463,778.0108699999994,746.2639553350525,811.0774,293.0766,-7.456698465455588,-5.265290634492119,Bearish,0.0
447,2016-09-15,756.6887,761.4375,777.2216619047615,784.6538460000005,755.6322809999997,646.4070164999998,36.810825989314495,52096.47619047619,807.4878915277206,776.2277099999994,744.9675284722783,811.0774,293.0766,-7.429698603756948,-5.6981722283450855,Bearish,0.0
448,2016-09-16,762.2754,761.5185,775.527271428571,784.7871260000003,757.116939,647.5592230000002,36.91275101210566,50728.0,803.8302964193667,774.2268699999994,744.6234435806317,811.0774,293.0766,-7.317414397540006,-6.022020662184068,Bearish,0.0
449,2016-09-19,781.89886,773.2189999999997,774.1788761904758,785.0427000000003,758.742436,648.6453754999999,49.56748104493275,50246.90476190476,800.6477426112434,773.0181899999994,745.3886373887552,811.0774,293.0766,-6.2126798838653485,-6.060152506520324,Bearish,0.3333333333333333
450,2016-09-20,779.9930400000002,765.1262,772.6423809523807,784.7544100000003,760.197908,649.6213819999998,43.124143960414884,50811.571428571435,798.2196693016824,771.7125349999994,745.2054006983165,811.0774,293.0766,-5.92192686165447,-6.032507377547152,Bullish,0.0
451,2016-09-21,761.5245,763.8587,771.3385428571428,784.4336360000003,761.3309320000003,650.621716,42.19891518072083,52203.09523809524,795.5249297937272,770.3568849999997,745.1888402062718,811.0774,293.0766,-5.727753674889186,-5.97155663701556,Bullish,0.5
452,2016-09-22,767.8187,769.2457,770.3039714285711,784.1453680000003,762.1925679999998,651.7279874999998,47.36744243956869,54430.04761904762,791.2470619545767,769.0156149999997,746.7841680454225,811.0774,293.0766,-5.080617945373434,-5.793368898687135,Bullish,0.5714285714285714
453,2016-09-23,761.02594,769.0426,769.0168999999997,783.6383620000003,763.018691,652.7230514999999,47.19609228733985,58057.19047619048,787.3998172236226,767.8599749999997,748.3201327763768,811.0774,293.0766,-4.531905702073459,-5.5410762593644,Bullish,-0.6666666666666666
454,2016-09-26,768.4519,762.778,767.6179761904759,782.7145320000003,763.678964,653.682596,42.1332164262165,57573.19047619048,782.5782392104977,766.3984049999997,750.2185707895012,811.0774,293.0766,-4.550097469264983,-5.342880501344517,Bullish,-0.14285714285714285
455,2016-09-27,786.16113,759.6010000000001,766.0747190476187,781.9269200000003,764.3162229999997,654.641709,39.80138082545632,58644.90476190476,777.4230058695473,764.9097249999996,752.396444130452,811.0774,293.0766,-4.765933213141238,-5.2274910437038615,Bullish,0.4
456,2016-09-28,781.78986,756.5784,764.5129952380951,781.1779260000003,764.9568189999997,655.6411479999998,37.66555500702096,59258.52380952381,773.5598832582938,763.5966299999997,753.6333767417058,811.0774,293.0766,-5.1218417507863006,-5.206361185120349,Bullish,0.0
457,2016-09-29,758.163,773.6253,764.0741857142855,780.5759480000003,765.7769639999997,656.7258214999998,52.98794061557229,61926.28571428573,772.7716780433673,763.4597599999997,754.147841956632,811.0774,293.2218,-3.982452237536336,-4.961579395603546,Bullish,0.3333333333333333
458,2016-09-30,766.12006,775.5835,764.0370809523806,780.1209580000003,766.5978829999997,657.820286,54.37531752412207,66509.85714285714,774.7939709587763,764.2286749999997,753.6633790412227,811.0774,293.8432,-2.8881743882660658,-4.54689839413605,Bullish,0.0
459,2016-10-03,762.9855299999998,775.5672,764.7686047619046,779.8452960000003,767.3908309999997,658.9542514999998,54.36093658135553,67420.23809523809,776.4141308627304,765.0624449999997,753.710759137269,811.0774,297.0469,-1.9992208096267632,-4.037362877234193,Bullish,0.5
460,2016-10-04,772.58154,774.7547,765.5239809523807,779.6175920000003,768.1310649999997,660.0791915,53.59996142661784,66097.85714285714,777.3683227843699,765.9723299999997,754.5763372156295,811.0774,311.7741,-1.3447788798139295,-3.4988460777501404,Bullish,0.0
461,2016-10-05,792.3575400000002,780.9461,766.6853666666664,779.4302120000003,768.6938089999999,661.1521315,58.381030778791114,66362.90476190476,779.8941364437932,766.7977799999996,753.7014235562062,811.0774,315.3087,-0.322813505974068,-2.863639563394925,Bullish,0.5
462,2016-10-06,792.6466,787.2351,767.7709857142854,779.3674780000003,769.366222,662.2754399999999,62.59694000128495,63963.047619047626,783.6875149082815,767.8663349999997,752.0451550917177,811.0774,315.3087,0.9832370120598172,-2.094264248303977,Bullish,0.3333333333333333
463,2016-10-07,775.6769,789.1933,768.8819047619046,779.3979020000003,770.031625,663.4078135000002,63.82568122096232,62222.95238095236,787.3029945642363,769.2358849999997,751.1687754357631,811.0774,318.2138,2.151500671350618,-1.2451112643730575,Bullish,0.0
464,2016-10-10,786.1085,798.318,770.6207476190475,779.6374099999998,770.7336329999997,664.5721725,68.94519111144332,56803.90476190476,792.7685520866918,771.0616699999997,749.3547879133077,811.0774,327.3165,3.770184727246715,-0.24205206604910295,Bullish,0.5
465,2016-10-11,783.7803299999998,798.318,772.3595904761902,780.05187,771.428831,665.7510570000002,68.94519111144332,56806.80952380952,797.1627322366357,772.8874549999997,748.6121777633638,811.0774,327.3165,4.995419418022949,0.8054422307653073,Bullish,1.0
466,2016-10-12,794.4147,798.318,774.0984333333333,780.5880999999997,772.1408919999999,666.9098075,68.94519111144332,56809.714285714275,800.8038803328018,774.7132399999997,748.6225996671976,811.0774,327.3165,5.898433270704912,1.8240404387532283,Bullish,0.0
467,2016-10-13,816.65137,800.4956,775.9409714285713,780.9752560000003,772.9108059999999,668.0016135,70.20216511981107,56812.61904761905,804.291552221317,776.6661449999997,749.0407377786822,811.0774,327.3165,6.712415824564572,2.8017155159154976,Bullish,0.5
468,2016-10-14,814.2984,799.4556,777.7513571428569,781.345666,773.6331079999999,669.1227979999999,68.77050617104896,59068.42857142857,806.9663890690886,778.5629999999996,750.1596109309108,811.0774,327.3165,7.190693713490872,3.6795111554305726,Bullish,-0.14285714285714285
469,2016-10-17,794.76465,797.8467,779.4812714285713,781.4716540000003,774.4332019999997,670.2787480000002,66.51075138114439,60261.142857142855,809.2790899243373,779.7943849999997,750.3096800756621,811.0774,327.3165,7.3551223305871645,4.414633390461892,Bullish,1.0
470,2016-10-18,801.3425,803.5426,780.9252523809523,781.5236360000001,775.3377619999999,671.5953999999998,70.23915057180375,60192.0,812.118396271373,781.7152049999997,751.3120137286265,811.0774,327.3165,7.854502901467867,5.102607292663086,Bullish,0.5
471,2016-10-19,794.39545,800.1787,782.5944190476187,781.305662,776.119829,673.0182959999997,65.59453210895411,59532.28571428573,813.7896218595073,783.5312049999997,753.2727881404919,811.0774,327.3165,7.887900181770759,5.659665870484622,Bullish,0.0
472,2016-10-20,801.1521,806.4433,784.6222571428567,781.4309,776.743866,674.5788339999998,69.62308780159336,59520.76190476192,816.4702237464712,785.3910849999997,754.3119462535283,811.0774,327.3165,8.323915712700227,6.192515838927743,Bullish,0.0
473,2016-10-21,823.87634,804.0463,786.2794285714282,781.533492,776.9719779999997,676.2178484999997,66.41851293184403,71557.38095238095,818.2830280118042,787.1412699999997,755.9995119881952,811.0774,327.3165,8.379450208867638,6.629902712915722,Bullish,0.0
474,2016-10-24,819.78296,800.9831,787.8004047619046,781.421596,777.0462299999997,677.8996089999998,62.461893407565405,70301.28571428571,818.6288518220385,789.0515249999997,759.4741981779608,811.0774,327.3165,8.083109996931968,6.92054416971897,Bullish,0.0
475,2016-10-25,798.5801,818.2737,790.4430571428569,781.740636,777.3361130000003,679.5801444999997,72.4414441618078,69385.14285714286,820.9284463109233,791.9851599999997,763.0418736890759,811.0774,327.3165,9.138126526077144,7.364060640990607,Bullish,1.0
476,2016-10-26,356.8595,803.3151,792.5246809523807,781.781258,777.5188910000003,681.1901639999998,58.060564542319824,75927.80952380953,818.6287102973922,794.3219949999997,770.0152797026068,818.2737,327.3165,8.667289601321045,7.624706433056692,Bullish,0.0
477,2016-10-27,491.79837,791.6878,794.196557142857,781.6729999999999,777.5934220000001,682.7695649999997,49.78709373127153,78805.90476190476,817.6588229792359,795.2251199999997,772.7914170207632,818.2737,327.3165,7.272093838605429,7.554183914166439,Bearish,0.0
478,2016-10-28,621.1615,784.0013,794.6906523809523,781.3223199999999,777.9178860000003,684.2794244999999,45.201517316386,74922.38095238095,816.8733182520102,795.6460099999997,774.4187017479892,818.2737,327.3165,5.482950789883944,7.13993728930994,Bearish,0.0
479,2016-10-31,600.5702,793.4347,795.5407095238095,781.2431619999999,778.2268330000003,685.7390089999999,51.14828870381979,74481.61904761905,815.7162563882933,796.5393849999997,777.3625136117058,818.2737,327.3165,4.7712387056733405,6.666197572582622,Bearish,0.0
480,2016-11-01,722.882,812.7729,797.3124095238096,781.6738339999997,778.4414400000003,687.3245375,60.59001593842138,73634.61904761905,816.0780233875188,798.4402949999997,780.8025666124806,818.2737,327.3165,5.701904865272695,6.473339031120635,Bearish,0.0
481,2016-11-02,793.32104,815.8524,799.269442857143,782.1714479999997,778.6348750000003,688.9436205,61.85436040850414,74458.57142857142,817.4578962771802,800.1856099999997,782.9133237228191,818.2737,327.3165,6.611738410653743,6.501018907027258,Bullish,0.0
482,2016-11-03,806.06384,811.5947,800.7289000000003,782.4819200000002,779.0524570000001,690.5034464999999,59.034394860687065,79324.47619047617,818.2822243402621,801.4035899999997,784.5249556597372,818.2737,327.3165,6.909577930132855,6.582730711648376,Bullish,0.0
483,2016-11-04,803.09375,808.3609,801.7348904761908,782.8060299999999,779.7136680000003,692.0619114999997,56.91212283439189,79160.28571428571,818.519844996607,802.3619699999997,786.2040950033921,818.2737,327.3165,6.806219400606325,6.6274284494399645,Bullish,0.3333333333333333
484,2016-11-07,810.97833,848.7761,804.5721666666667,783.9413639999997,780.7800040000003,693.8246314999997,70.96213880176653,76858.38095238095,830.6375501990768,804.8848749999995,779.132199800922,818.2737,327.3165,9.87168130025816,7.2762790196036065,Bullish,0.6666666666666666
485,2016-11-08,845.8414,833.6224,806.2533285714287,784.8263199999997,781.6239470000003,695.5090814999996,62.70579054284564,82582.80952380953,835.0627783031756,806.6500949999997,778.2374116968234,848.7761,327.3165,10.952056505965288,8.01143451687594,Bullish,0.0
486,2016-11-09,841.0807,863.1091,809.3386190476193,786.4316959999996,782.7394080000003,697.2477999999996,70.01617897073851,93248.09523809524,847.158145995875,809.8896499999997,772.6211540041243,848.7761,327.3165,14.025909940568225,9.2143296016144,Bullish,0.0
487,2016-11-10,833.0593,861.0452,812.325628571429,788.1253459999997,783.8874130000003,698.8473654999997,68.99670865485167,102060.90476190476,856.0217315788707,812.9171299999997,769.8125284211287,863.1091,337.0082,16.10971864356975,10.593407410005467,Bullish,0.0
488,2016-11-11,854.0204,847.6061,814.5689857142862,789.8733639999997,785.2385260000003,700.3797354999997,62.604539996086395,102268.33333333331,860.4826480988359,815.3246549999997,770.1666619011635,863.1091,351.1464,16.486680805253854,11.772062089055146,Bullish,0.0
489,2016-11-14,847.25104,843.4621,816.6645333333338,791.5647699999997,786.5476320000002,701.9188629999999,60.73600883253865,98053.47619047617,863.601990888901,817.6054249999997,771.6088591110981,863.1091,362.4521,16.263563629305512,12.670362397105222,Bullish,0.25
