Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,3816,2015-08-19,64.2946,65.2713,62.493,63.3301,5693,64.33694,65.62194761904763,59.72491600000004,,,50.59737124098969,71.26520227895048,65.56214000000004,59.8590777210496,0.6906671445960626,1.2859310900877603,Bearish,,,20692.04761904762,64.90326666666667,66.47643333333333,67.68156666666667,62.12496666666668,60.919833333333344,59.346666666666685,-1
94,3817,2015-08-20,65.5139,66.4966,66.1205,66.4966,32258,64.45145,65.60663809523811,60.10853600000004,,,59.5066360846226,70.71870927077188,65.38258000000005,60.046450729228205,0.8424932102618499,1.197243514122578,Bearish,,,20119.809523809523,66.62196666666667,66.74733333333333,66.99806666666666,66.24586666666667,65.99513333333334,65.86976666666668,-1
95,3818,2015-08-21,66.7271,67.6977,64.9134,67.6977,16445,65.18912,65.49282380952383,60.516178000000046,,,62.28500685666612,69.9438841274066,65.20363000000003,60.46337587259346,1.0476584388004395,1.1673264990581504,Bearish,,,18523.52380952381,68.6258,69.5539,71.4101,65.8415,63.9853,63.0572,-1
96,3819,2015-08-24,64.9134,64.9134,64.3128,64.3128,21505,66.068,65.16120952380955,60.85612200000005,,,51.55032634569277,69.11543586704995,64.91731000000003,60.7191841329501,0.9264407866434964,1.1191493565752195,Bearish,,,12469.57142857143,64.71319999999999,65.11359999999999,65.31379999999999,64.11259999999999,63.91239999999999,63.51199999999999,-1
97,3820,2015-08-25,63.7547,66.7271,61.8803,66.2722,14548,66.38276,64.98182857142858,61.210990000000045,,,56.2507613377107,68.37320310491593,64.74291000000002,61.11261689508412,0.9772173749918238,1.0907629602585405,Bearish,,,10301.0,68.03943333333333,69.80666666666667,72.88623333333334,63.19263333333335,60.11306666666668,58.34583333333335,0
98,3821,2015-08-26,66.7271,66.7271,63.7608,66.6665,13282,66.35299,64.83450952380954,61.54948000000004,,,57.15164701913401,67.90887703661636,64.63948500000004,61.37009296338372,1.03731735304261,1.0800738388153543,Bearish,,,9638.380952380952,67.67546666666668,68.68443333333333,70.64176666666667,64.70916666666669,62.75183333333335,61.7428666666667,1
99,3822,2015-08-27,66.6665,68.6683,67.2731,68.638,6325,66.880974,64.8298904761905,61.89100200000004,54.76963100000002,,61.42846524400085,68.32772369692609,64.73199500000003,61.13626630307397,1.2298536053269231,1.110029792117668,Bullish,,,9909.42857142857,69.11316666666667,69.58833333333334,70.50836666666667,67.71796666666667,66.79793333333333,66.32276666666667,1
100,3823,2015-08-28,65.2288,65.2288,65.2227,65.2288,1898,67.82032,64.7556523809524,62.17040600000003,54.94694300000002,,51.80000498286135,68.18788491099261,64.67072500000003,61.153565089007465,1.0947266963721631,1.1069691729685671,Bearish,,,10090.142857142857,65.23083333333335,65.23286666666668,65.23693333333335,65.22473333333335,65.22066666666667,65.21863333333334,1
101,3824,2015-08-31,65.2288,65.2288,65.2227,65.2288,1898,67.090034,64.69730000000003,62.44981000000003,55.13056400000002,,51.80000498286134,68.21106959978829,64.68680000000003,61.162530400211786,0.9763825176027864,1.080851841895411,Bearish,,,9819.09523809524,65.23083333333335,65.23286666666668,65.23693333333335,65.22473333333335,65.22066666666667,65.21863333333334,1
102,3825,2015-09-01,64.2946,68.4863,65.6049,65.6049,39848,67.14684,64.73051904761908,62.73673600000002,55.32255600000002,,52.74761818441461,68.29366004180133,64.75231500000004,61.210969958198746,0.9025381323264696,1.045189099981623,Bearish,,,9879.333333333334,67.52583333333332,69.44676666666666,70.40723333333332,64.64443333333332,63.68396666666666,61.763033333333325,0
103,3826,2015-09-02,64.4584,67.3337,64.3068,67.0304,17710,66.69861,64.86079523809528,63.05217200000002,55.52880300000002,,56.25782761329702,68.51807536151654,64.84330500000006,61.16853463848358,0.948112609590595,1.025773801903417,Bearish,,,11445.52380952381,68.14046666666668,69.25053333333334,71.16736666666668,65.11356666666669,63.19673333333334,62.08666666666669,1
104,3827,2015-09-03,66.7271,66.7271,66.7271,66.7271,6325,67.198906,64.93300952380956,63.35547600000002,55.73201700000001,,55.3162589483199,68.71862731484582,64.99192500000007,61.26522268515431,0.9488195349731255,1.0103829485173588,Bearish,,,12017.761904761905,66.7271,66.7271,66.7271,66.7271,66.7271,66.7271,0
105,3828,2015-09-04,65.5746,65.5746,65.5746,65.5746,633,66.89068,65.01967142857146,63.63573000000001,55.92370600000001,,51.77053516445026,68.45360247441604,65.22456000000005,61.995517525584056,0.8466233137204426,0.9776310215579757,Bearish,,,11746.666666666666,65.5746,65.5746,65.5746,65.5746,65.5746,65.5746,0
106,3829,2015-09-07,65.2055,65.2055,65.2055,65.2055,633,66.902275,65.22365238095242,63.89647000000001,56.11443400000001,,50.65077253926922,68.463776096114,65.28648000000005,62.109183903886105,0.7274630456310689,0.9275974263725942,Bearish,,,11385.238095238095,65.2055,65.2055,65.2055,65.2055,65.2055,65.2055,1
107,3830,2015-09-08,68.435,68.435,67.0509,67.0817,48070,66.674065,65.3719666666667,64.146206,56.32356000000001,,55.87527668680832,68.6507319967432,65.44221000000005,62.233688003256894,0.7754820601407459,0.8971743531262246,Bearish,,,10722.619047619048,67.99416666666669,68.90663333333335,69.37826666666669,66.61006666666668,66.13843333333334,65.22596666666668,0
108,3831,2015-09-09,68.8964,70.4342,68.8964,70.3481,24035,67.02766,65.67582380952383,64.46127000000001,56.565957,,63.18308340376685,69.43645739318377,65.82313500000005,62.20981260681633,1.064833914128215,0.9307062653266228,Bullish,,,12379.190476190475,70.88940000000002,71.43070000000002,72.42720000000003,69.35160000000002,68.35510000000001,67.81380000000001,0
109,3832,2015-09-10,70.1267,72.8948,69.5115,72.2797,14548,68.03008,66.1305904761905,64.85803400000002,56.827670000000005,,66.69575217616277,70.6768294087027,66.26606500000005,61.8553005912974,1.4334869744986918,1.0312624071610366,Bullish,,,13343.0,73.61250000000003,74.94530000000002,76.99580000000003,70.22920000000002,68.1787,66.84590000000001,1
110,3833,2015-09-11,70.1267,73.8175,70.1267,73.553,13282,69.48159,66.61306190476192,65.23452600000002,57.10157000000001,,68.80839343069314,72.00996921958811,66.77266000000004,61.53535078041198,1.8075554750795677,1.1865210207447427,Bullish,,,14005.619047619048,74.87143333333333,76.18986666666666,78.56223333333332,71.18063333333333,68.80826666666667,67.48983333333334,0
111,3834,2015-09-14,70.1267,73.8175,70.1267,73.553,13282,71.12434,67.09553333333335,65.55630200000002,57.35514800000001,,68.80839343069314,73.05427578800497,67.27925500000003,61.5042342119951,2.0800301638528538,1.365222849366365,Bullish,,,14306.761904761905,74.87143333333333,76.18986666666666,78.56223333333332,71.18063333333333,68.80826666666667,67.48983333333334,1
112,3835,2015-09-15,70.1267,74.4327,70.1267,73.8175,4428,72.56693,67.59060000000002,65.82598200000001,57.62562600000001,,69.27789963355279,74.04152168968983,67.73235000000004,61.423178310310256,2.290903151765221,1.550358909846136,Bullish,,,14607.90476190476,75.4579,77.0983,79.76389999999999,71.1519,68.4863,66.8459,-1
113,3836,2015-09-16,76.2166,76.2166,76.2166,76.2166,633,73.77813,68.13636190476193,66.08856400000002,57.90377800000001,,73.2159968668444,75.35274604231915,68.37667500000005,61.400603957680936,2.6213910693402624,1.7645653417449614,Bullish,,,14487.42857142857,76.2166,76.2166,76.2166,76.2166,76.2166,76.2166,0
114,3837,2015-09-17,76.5857,78.1235,73.87899999999999,73.87899999999999,2530,74.947945,68.63869047619049,66.34079200000001,58.15855400000001,,64.53556770585361,76.05802780331541,68.74579500000004,61.43356219668467,2.663971733316828,1.9444466200593349,Bullish,,,14156.142857142857,76.70866666666666,79.53833333333334,80.95316666666668,72.46416666666664,71.04933333333331,68.21966666666663,0
115,3838,2015-09-18,72.8948,72.8948,72.8948,72.8948,1265,75.30416,68.94336666666669,66.58304000000001,58.40348800000002,,61.243325144139774,76.51709446547942,69.00565000000005,61.49420553452067,2.5884623192435896,2.0732497598961857,Bullish,,,14005.52380952381,72.8948,72.8948,72.8948,72.8948,72.8948,72.8948,0
116,3839,2015-09-21,69.5177,76.2781,69.5177,75.866,22770,75.06991,69.33233333333335,66.88471200000001,58.670794000000015,,66.75683619050359,77.33542879782415,69.58331000000005,61.83119120217596,2.7368231792233217,2.205964443761613,Bullish,,,12529.666666666666,78.25683333333332,80.64766666666665,85.01723333333331,71.49643333333333,67.12686666666667,64.73603333333334,1
117,3840,2015-09-22,76.1243,76.2781,75.0478,76.2781,3795,75.249214,69.90210952380956,67.19462600000001,58.94222100000001,,67.44852043680343,78.19936240457233,70.08360500000006,61.96784759542779,2.8547455261678465,2.33572066024286,Bullish,,,12830.857142857143,76.6882,77.0983,77.9185,75.4579,74.6377,74.2276,0
118,3841,2015-09-23,76.2781,78.6772,73.9098,76.2904,2530,76.17564,70.3791666666667,67.507214,59.218563,,67.47027613831558,78.9498380593039,70.56480000000006,62.179761940696224,2.915583313361793,2.4516931908666466,Bullish,,,11987.52380952381,78.67513333333333,81.05986666666666,83.44253333333333,73.90773333333334,71.52506666666667,69.14033333333334,0
119,3842,2015-09-24,76.2781,78.6772,73.9098,76.2904,2530,76.40037,70.83744761904765,67.760232,59.484411,,67.47027613831558,79.63863731533473,70.94742000000006,62.25620268466539,2.930022225683402,2.5473589978299978,Bullish,,,11415.238095238095,78.67513333333333,81.05986666666666,83.44253333333333,73.90773333333334,71.52506666666667,69.14033333333334,0
120,3843,2015-09-25,76.2781,78.6772,73.9098,76.2904,2530,76.52228,71.20184761904767,68.01324999999999,59.755961,,67.47027613831558,80.07270115209441,71.50050000000007,62.92829884790573,2.907944197152659,2.61947603769453,Bullish,,,10903.238095238095,78.67513333333333,81.05986666666666,83.44253333333333,73.90773333333334,71.52506666666667,69.14033333333334,-1
121,3844,2015-09-28,77.5084,78.7325,78.7325,78.7325,25300,77.20033,71.844880952381,68.31510999999999,60.057937,,72.09510012814452,80.79268297360241,72.17568500000007,63.558687026397735,3.052319027253617,2.7060446356063474,Bullish,,,10722.52380952381,78.7325,78.7325,78.7325,78.7325,78.7325,78.7325,0
122,3845,2015-09-29,74.8018,76.2781,74.8018,75.054,15180,77.89248,72.31274761904767,68.54339999999998,60.317123,,58.584122828945794,80.7956362726943,72.64814000000007,64.50064372730584,2.8372073525207213,2.7322771789892224,Bullish,,,11836.90476190476,75.95413333333333,76.85426666666666,77.43043333333333,74.47783333333334,73.90166666666667,73.00153333333334,0
123,3846,2015-09-30,74.5926,74.5926,74.5926,74.5926,1265,77.60447,72.74073333333338,68.69888999999998,60.571695,,57.1376999514802,80.78860861204411,73.02625000000006,65.26389138795601,2.599532879695545,2.705728319130487,Bearish,,,12469.380952380952,74.5926,74.5926,74.5926,74.5926,74.5926,74.5926,-1
124,3847,2015-10-01,74.5926,74.5926,74.5926,74.5926,1265,77.16444,73.10083809523813,68.78898599999998,60.826267,,57.137699951480194,80.64381615135053,73.41952500000005,66.19523384864956,2.3836963795653503,2.64132193121746,Bearish,,,10632.09523809524,74.5926,74.5926,74.5926,74.5926,74.5926,74.5926,-1
125,3848,2015-10-02,76.8933,76.8933,76.8933,76.8933,1265,76.34017,73.58494285714289,68.90131799999999,61.103846,,62.49295294796464,80.38968562388119,73.98546000000006,67.58123437611893,2.370960701348622,2.587249685243692,Bearish,,,9849.0,76.8933,76.8933,76.8933,76.8933,76.8933,76.8933,-1
126,3849,2015-10-05,76.8933,76.8933,76.8933,76.8933,1265,77.04345,74.1239285714286,69.0384,61.38142499999999,,62.49295294796464,79.66117854233327,74.56985000000006,69.47852145766684,2.3339631107076286,2.5365923703364794,Bearish,,,9608.047619047618,76.8933,76.8933,76.8933,76.8933,76.8933,76.8933,1
127,3850,2015-10-06,74.4511,74.7402,74.4327,74.5126,3795,76.79418,74.56712380952384,69.13344799999999,61.65339499999999,,54.34451628073914,78.70379064717497,74.94139500000006,71.17899935282514,2.0884651338725604,2.4469669230436955,Bearish,,,9638.142857142857,74.69096666666665,74.86933333333333,74.99846666666666,74.38346666666665,74.25433333333332,74.07596666666664,1
128,3851,2015-10-07,74.4511,74.7402,74.4327,74.5126,3795,76.650734,74.92097619047622,69.24899999999998,61.92536499999999,,54.34451628073915,78.28000202818433,75.14962000000006,72.01923797181578,1.8723232416642048,2.332038186767797,Bearish,,,9788.714285714286,74.69096666666665,74.86933333333333,74.99846666666666,74.38346666666665,74.25433333333332,74.07596666666664,0
129,3852,2015-10-08,75.663,78.2343,77.0778,78.2343,170143,76.24438,75.29650952380956,69.47792999999999,62.234552,,63.07388637969808,78.56190952102045,75.44735000000006,72.33279047897966,1.978532035613057,2.2613369565368493,Bearish,,,7680.380952380952,78.6198,79.0053,79.7763,77.46329999999999,76.69229999999999,76.30679999999998,-1
130,3853,2015-10-09,77.8221,77.816,74.7464,75.8598,49335,77.08814,75.46699047619052,69.66604199999999,62.527273,,55.74986992369205,78.55661357343713,75.56269000000006,72.56876642656299,1.849777876620124,2.179025140553504,Bearish,,,14637.90476190476,77.53506666666667,79.21033333333334,80.60466666666667,74.46546666666666,73.07113333333332,71.39586666666665,0
131,3854,2015-10-12,77.8221,77.816,74.7464,75.8598,49335,77.249825,75.57683809523813,69.885092,62.819994,,55.74986992369206,78.52763509411166,75.67803000000005,72.82842490588844,1.727822021265311,2.0887845166958656,Bearish,,,16294.42857142857,77.53506666666667,79.21033333333334,80.60466666666667,74.46546666666666,73.07113333333332,71.39586666666665,1
132,3855,2015-10-13,75.663,76.8933,75.663,75.663,5693,77.0201,75.67731428571432,70.11246,63.11559999999999,,55.134487134347246,78.48948158380064,75.77030500000005,73.05112841619946,1.5968831371979777,1.990404240796288,Bearish,,,18011.238095238095,76.4832,77.3034,77.7135,75.2529,74.8428,74.0226,-1
133,3856,2015-10-14,76.2104,78.831,76.2781,78.1235,8855,76.686104,75.88236190476194,70.370718,63.43277799999999,,60.93972178145347,78.7682743494453,75.86565000000004,72.96302565055478,1.6723767962654676,1.926798751890124,Bearish,,,17649.85714285714,79.21029999999999,80.2971,81.7632,76.65739999999998,75.19129999999998,74.10449999999997,1
134,3857,2015-10-15,76.8933,80.092,75.9767,75.9767,10753,77.87398,75.87093809523812,70.61515800000001,63.72848799999999,,54.33384481718575,78.72631718244534,75.97053500000005,73.21475281755477,1.5412111240674733,1.8496812263255935,Bearish,,,17860.666666666668,78.72023333333331,81.46376666666666,82.83553333333332,74.6049333333333,73.23316666666665,70.4896333333333,-1
135,3858,2015-10-16,76.8933,80.092,75.9767,75.9767,10753,77.40203,75.9708285714286,70.91625400000001,64.02419799999998,,54.33384481718575,78.49261074409107,76.12463000000005,73.75664925590904,1.4208823367434888,1.7639214484091728,Bearish,,,18342.571428571428,78.72023333333331,81.46376666666666,82.83553333333332,74.6049333333333,73.23316666666665,70.4896333333333,0
136,3859,2015-10-19,78.7325,78.7325,78.7325,78.7325,2530,77.4362,76.24881428571432,71.21156200000001,64.34746599999998,,60.679475490455935,78.88940190464707,76.26795500000006,73.64650809535304,1.5302511519541184,1.717187389118162,Bearish,,,18734.14285714286,78.7325,78.7325,78.7325,78.7325,78.7325,78.7325,1
137,3860,2015-10-20,78.7325,78.7325,78.7325,78.7325,2530,77.74118,76.38531428571432,71.50687000000002,64.65010899999999,,60.67947549045593,79.22378617104182,76.39067500000006,73.5575638289583,1.5985002105726522,1.69344995340906,Bearish,,,18794.380952380958,78.7325,78.7325,78.7325,78.7325,78.7325,78.7325,1
138,3861,2015-10-21,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,1898,78.798836,76.38502380952384,71.77771800000001,64.93663999999998,,53.04668052421744,79.2230077698543,76.38975500000005,73.5565022301458,1.437475966349865,1.642255155997221,Bearish,,,17830.571428571428,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,1
139,3862,2015-10-22,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,1898,78.37743,76.38414761904764,72.03473600000001,65.21710499999999,,53.04668052421744,79.22222816669776,76.38883500000004,73.55544183330232,1.2949358779548137,1.5727913003887397,Bearish,,,17740.238095238095,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,-1
140,3863,2015-10-23,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,1898,77.97549,76.38327142857145,72.29175400000001,65.50060299999998,,53.04668052421745,79.22144736175152,76.38791500000004,73.55438263824855,1.1685020665005226,1.4919334536110962,Bearish,,,17710.14285714286,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,-1
141,3864,2015-10-26,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,1898,77.986046,76.38239523809524,72.54877200000001,65.79016699999998,,53.04668052421744,78.88627065446462,76.26489000000002,73.64350934553542,1.0561279741474294,1.4047723577183628,Bearish,,,17680.04761904762,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,1
142,3865,2015-10-27,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,1898,77.8048,76.26522857142857,72.77910000000001,66.08579699999999,,53.04668052421744,78.88773466911452,76.32579000000001,73.7638453308855,0.9560499476696832,1.315027875708627,Bearish,,,17649.95238095238,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,76.27199999999999,1
143,3866,2015-10-28,73.8175,73.8175,73.8175,73.8175,633,77.27429,76.2063476190476,72.988848,66.35688199999998,,44.88775851831488,78.97312265998104,76.28703500000002,73.60094734001899,0.6709455115669556,1.1862114028802926,Bearish,,,16535.571428571428,73.8175,73.8175,73.8175,73.8175,73.8175,73.8175,0
144,3867,2015-10-29,73.2024,73.2024,73.2024,73.2024,633,76.673454,76.14014761904761,73.12296400000001,66.61574999999999,,43.09877290403785,79.13720186217287,76.21752500000001,73.29784813782715,0.3908591811552213,1.0271409585352784,Bearish,,,15842.857142857143,73.2024,73.2024,73.2024,73.2024,73.2024,73.2024,-1
145,3868,2015-10-30,73.2024,73.2024,73.2024,73.2024,633,75.923325,76.0739476190476,73.23305800000001,66.874618,,43.09877290403785,79.21341187859883,76.03298000000001,72.85254812140118,0.1669640883123548,0.8551055844906937,Bearish,,,15812.761904761905,73.2024,73.2024,73.2024,73.2024,73.2024,73.2024,1
