Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
331,2017-08-25,67.9061,66.9652,68.91968571428572,68.80516799999997,71.12665499999976,75.77141450000019,44.30833125653887,75595.23809523809,72.32233354153037,68.80555,65.28876645846962,91.2997,65.4519,-0.5656805221856729,-0.5086792044017198,Bearish,0.0
332,2017-08-28,67.71931,67.6248,68.74932380952382,68.74773999999996,71.08820599999976,75.72226350000017,46.722365853548496,65166.66666666666,71.99855825265269,68.62666999999999,65.25478174734732,91.2997,65.4519,-0.5554944951267942,-0.5180422625467347,Bearish,0.0
333,2017-08-29,68.07239,66.64699999999999,68.53240000000001,68.73501399999996,71.04554299999975,75.66635250000017,43.69842617334131,64595.23809523808,71.51547457184888,68.3698,65.22412542815113,91.2997,65.4519,-0.6191847076005814,-0.5382707515575039,Bearish,-0.2
334,2017-08-30,67.36466,68.6037,68.38093809523811,68.75505799999996,71.02816299999975,75.61835400000017,50.59005061425145,63547.61904761905,71.15562677886652,68.24918000000001,65.34273322113347,91.2997,65.4519,-0.5059381822441509,-0.5318042376948334,Bullish,0.0
335,2017-08-31,67.75232,68.8097,68.27587142857143,68.75780199999996,71.01329999999975,75.57344350000017,51.26637868108658,60333.33333333334,70.53675496688678,68.100835,65.66491503311325,91.2997,65.4519,-0.39501354634103336,-0.5044460994240734,Bullish,0.0
336,2017-09-01,68.113106,68.8097,68.1345904761905,68.76054599999995,71.00018999999973,75.52662450000017,51.26637868108658,60452.380952380954,70.18332810870247,68.009915,65.83650189129754,91.2997,65.4519,-0.30360520144438397,-0.4642779198281355,Bullish,0.0
337,2017-09-04,68.217384,68.8097,68.04800000000003,68.76328999999993,70.99172999999973,75.47980550000015,51.26637868108658,60952.380952380954,70.14803488553204,67.99699000000001,65.84594511446798,91.2997,65.4519,-0.2285290884747013,-0.41712815355744864,Bullish,0.0
338,2017-09-05,68.355995,68.1997,68.0066428571429,68.75383399999993,70.97145299999973,75.43162050000015,48.79610634208875,59904.76190476192,70.13557071562407,67.98887500000001,65.84217928437593,91.2997,65.4519,-0.2157654206098556,-0.37685560696793,Bullish,0.0
339,2017-09-06,68.62082,67.5342,67.96722380952384,68.73106799999994,70.93042099999974,75.38343800000015,46.18163203098299,58238.09523809524,70.12602928477685,67.97037500000002,65.81472071522319,91.2997,65.4519,-0.25639484982561106,-0.3527634555394662,Bullish,0.3333333333333333
340,2017-09-07,68.20912,67.3362,67.94017619047622,68.69968599999993,70.88359799999974,75.33404100000016,45.402200578977,54857.142857142855,70.086593132806,67.92063500000002,65.75467686719404,91.2997,65.4519,-0.30110001687697263,-0.34243076780696746,Bullish,0.0
341,2017-09-08,68.05815,67.3362,67.8928047619048,68.65542199999996,70.83913799999974,75.28165100000015,45.402200578977,53857.142857142855,69.8841393704394,67.81696000000002,65.74978062956065,91.2997,65.4519,-0.33269409343428435,-0.34048343293243083,Bullish,0.0
342,2017-09-11,67.51368000000001,67.3599,67.79519523809527,68.66766199999995,70.78866499999975,75.22810700000015,45.5298209419609,56190.47619047619,69.65499322232147,67.71447000000002,65.77394677767856,91.2997,65.4519,-0.35176530334746303,-0.3427398070154373,Bearish,0.0
343,2017-09-12,67.580414,67.3362,67.69645714285718,68.62494999999996,70.74588199999975,75.16838300000012,45.4154979451194,57619.047619047626,69.65148548235013,67.70586000000002,65.76023451764989,91.2997,65.4519,-0.3645890113609481,-0.34710964788453946,Bearish,0.0
344,2017-09-13,67.23579000000001,68.1284,67.725980952381,68.60615399999996,70.70499899999975,75.11875650000012,49.940276027826606,59761.90476190476,69.6864880589643,67.76480000000002,65.84311194103574,91.2997,65.4519,-0.3072857739200998,-0.33914487309165153,Bullish,1.0
345,2017-09-14,67.48513,68.1284,67.78211428571433,68.64773399999996,70.66221099999973,75.06658550000014,49.940276027826606,60380.95238095236,69.68707622926354,67.84391500000002,66.00075377073651,91.2997,65.4519,-0.2588882428890145,-0.3230935470511241,Bullish,0.0
346,2017-09-15,67.82906,68.1284,67.85746190476195,68.65997999999996,70.61241099999974,75.01056050000014,49.940276027826606,61738.09523809524,69.7153906756848,67.87530500000003,66.03521932431525,91.2997,65.4519,-0.21801965597988726,-0.3020787688368768,Bullish,0.25
347,2017-09-18,68.01973000000001,69.4751,67.95148571428578,68.63412599999997,70.57607799999974,74.96126900000014,57.43228577612065,60738.09523809524,69.67688505769115,68.07646500000003,66.47604494230892,91.2997,65.4519,-0.07608649351854524,-0.2568803137732105,Bullish,0.0
348,2017-09-19,68.54117600000001,72.0735,68.26680000000005,68.73085999999996,70.57815199999973,74.91759800000014,67.52980361912738,59714.28571428573,70.60984817138494,68.24845500000002,65.88706182861512,91.2997,65.4519,0.243261556769042,-0.15685193966475994,Bullish,0.5
349,2017-09-20,69.51142,72.0893,68.43135238095242,68.80152399999997,70.58297599999973,74.86270600000014,67.58016305864419,47238.09523809524,71.20304897407371,68.36730000000003,65.53155102592633,91.2997,65.4519,0.4919512080568183,-0.02709131012044433,Bullish,0.0
350,2017-09-21,70.15047,71.2971,68.50681428571433,68.86674399999998,70.57972499999973,74.80385300000015,62.357998263064424,41738.09523809524,71.6348656048459,68.53462000000002,65.43437439515411,91.2997,65.4519,0.617991804273089,0.10192531275826232,Bullish,0.0
351,2017-09-22,70.81968,71.2971,68.66616666666671,68.93149799999998,70.57982799999974,74.74533650000015,62.357998263064395,45619.04761904762,71.98502274893414,68.75121500000002,65.51740725106589,91.2997,65.4519,0.7096989174992528,0.22348003370646047,Bullish,0.0
352,2017-09-25,71.41022,69.7128,68.79700476190479,68.96456599999996,70.53047599999974,74.66815950000014,52.88040510730338,45500.0,72.0719921714565,68.85561500000001,65.63923782854353,91.2997,65.4519,0.6470785769499514,0.3081997423551587,Bullish,0.0
353,2017-09-26,71.13450999999998,69.7128,68.89643333333336,68.96612599999997,70.46575799999974,74.58200250000013,52.88040510730336,48595.23809523808,72.0785056244897,69.00890500000001,65.93930437551032,91.2997,65.4519,0.5906429417395316,0.3646883822320333,Bullish,-0.25
354,2017-09-27,70.23076,69.1107,69.01375238095241,68.97473599999998,70.40821199999974,74.49403250000013,49.56038195161246,54261.90476190476,72.0984207477797,69.03425500000002,65.97008925222032,91.2997,65.4519,0.4916652453012915,0.3900837548458849,Bullish,0.0
355,2017-09-28,62.1308,69.3087,69.04732380952385,68.98730599999998,70.35365499999972,74.39904500000013,50.6574885725148,53000.0,72.12377686926055,69.05920500000002,65.9946331307395,91.2997,65.4519,0.4243104660940986,0.3969290970955277,Bullish,0.0
356,2017-09-29,64.0386,69.3087,69.07108571428574,68.99987599999999,70.30538399999972,74.30031550000012,50.65748857251477,52952.380952380954,72.14832042207888,69.08415500000002,66.01998957792117,91.2997,65.4519,0.3667041807768641,0.3908841138317949,Bearish,-0.18181818181818182
357,2017-10-02,67.09184,70.5049,69.15180952380955,69.02860999999999,70.25471799999973,74.20382550000012,57.18282661253294,52619.04761904762,72.29125560683124,69.16891500000001,66.04657439316878,91.2997,65.4519,0.4128154480550705,0.3952703806764501,Bullish,-1.0
358,2017-10-03,68.237076,69.7128,69.19481428571432,69.03373999999998,70.18549899999974,74.10434750000013,52.254843462774836,52642.857142857145,72.34253752474417,69.24457000000001,66.14660247525585,91.2997,65.4519,0.3810505953749868,0.39242642361615737,Bearish,0.5
359,2017-10-04,69.46956999999999,66.2271,69.10088095238098,68.93112999999998,70.08747599999974,73.98631850000012,37.10196393552924,52880.95238095238,72.4680247562899,69.17921500000001,65.89040524371012,91.2997,65.4519,0.07375960714556129,0.32869306032203816,Bearish,0.0
360,2017-10-05,68.96016999999999,66.3459,69.04429523809526,68.84564199999998,69.99677199999974,73.87049250000013,37.764361740650074,78547.61904761905,72.55499656992914,69.12970000000001,65.70440343007087,91.2997,65.4519,-0.15835908285920652,0.2312826316857892,Bearish,0.0
361,2017-10-06,68.03455,68.1284,69.08201904761907,68.78416199999998,69.92435799999973,73.76507600000012,46.814813667774466,78476.19047619047,72.52841295638048,69.16931000000002,65.81020704361957,91.2997,65.4519,-0.19622006126340352,0.14578209309595067,Bearish,0.0
362,2017-10-09,67.94301,68.3264,69.12917142857145,68.72664199999997,69.84709499999973,73.65593450000013,47.72420765281189,91309.52380952383,72.49811331772571,69.21763500000002,65.93715668227428,91.2997,65.4519,-0.2078522231326332,0.07505522985023387,Bearish,0.0
363,2017-10-10,67.71933,70.1326,69.26120476190479,68.69360599999997,69.78378099999972,73.55384100000012,55.242401205526505,88880.95238095238,72.54223319037224,69.35745500000002,66.1726768096278,91.2997,65.4519,-0.07051272347881365,0.04594163918442437,Bearish,0.16666666666666666
364,2017-10-11,68.34634399999999,67.6134,69.27440476190479,68.62555199999998,69.65717099999972,73.43743050000012,45.42885146173675,88309.52380952383,72.56379259192397,69.33170500000001,66.09961740807607,91.2997,65.4519,-0.16306881094685366,0.004139549158168762,Bearish,0.07142857142857142
365,2017-10-12,68.44026,68.9206,69.31212857142859,68.56843199999997,69.55892099999973,73.33414150000013,50.35691622979965,86309.52380952383,72.56260428069409,69.37131500000001,66.18002571930593,91.2997,65.4519,-0.1294478673853945,-0.02257793415054389,Bearish,0.09090909090909091
366,2017-10-13,68.70458,68.1125,69.31137142857145,68.51811999999998,69.46423099999973,73.22198500000012,47.50113428230868,83952.38095238095,72.56305508146448,69.37052,66.17798491853551,91.2997,65.4519,-0.16609530057928626,-0.05128140743629237,Bearish,0.0
367,2017-10-16,68.27235999999999,68.5641,69.33211904761906,68.50803799999998,69.37801499999972,73.11485550000012,49.233797302480326,82238.09523809524,72.53617791671569,69.32497000000001,66.11376208328433,91.2997,65.4519,-0.15688978184995506,-0.0724030823190249,Bearish,0.0
368,2017-10-17,68.494576,68.5245,69.28685238095238,68.51128799999998,69.30102599999972,73.00150350000013,49.080828801756056,80976.19047619047,72.11453352985956,69.14752000000001,66.18050647014046,91.2997,65.4519,-0.15104853746827018,-0.08813217334887395,Bearish,-0.5
369,2017-10-18,68.45145,68.1284,69.0989904761905,68.51577199999998,69.23047499999973,72.88568450000012,47.49137552797604,80571.42857142858,71.61840534743737,68.949475,66.28054465256264,91.2997,65.4519,-0.17634843389325286,-0.10577542545774972,Bearish,0.0
370,2017-10-19,68.54433,68.1284,68.91037619047621,68.51171999999998,69.16706399999971,72.76982800000012,47.49137552797605,68714.28571428571,71.25180142800826,68.79104000000001,66.33027857199176,91.2997,65.4519,-0.19416062130434847,-0.12345246462706948,Bearish,0.2
371,2017-10-20,68.21013,69.2454,68.81267619047621,68.50843399999997,69.12855899999971,72.66599250000013,52.52015789501682,68476.19047619047,70.87899679003152,68.688455,66.4979132099685,91.2997,65.4519,-0.1167979690332146,-0.12212156550829853,Bullish,0.0
372,2017-10-23,68.65385,68.6671,68.68743809523811,68.49358199999998,69.06440399999971,72.56517750000012,49.857895574753,62357.142857142855,70.77574311638811,68.63617000000002,66.49659688361191,91.2997,65.4519,-0.1009873671793855,-0.11789472584251592,Bullish,0.6666666666666666
373,2017-10-24,68.349304,67.8115,68.5969,68.49964399999996,69.00504099999971,72.46644550000012,46.13201036741831,61071.42857142857,70.64961475664605,68.54110500000002,66.432595243354,91.2997,65.4519,-0.15570228177048762,-0.12545623702811026,Bearish,-0.3
374,2017-10-25,68.38566999999999,66.9401,68.46486666666667,68.49945399999996,68.93967999999971,72.36335650000012,42.63725911937794,54595.23809523808,70.63404134302431,68.43257500000001,66.23110865697575,91.2997,65.4519,-0.2663090976835321,-0.15362680915919466,Bearish,0.0
375,2017-10-26,67.89178000000001,66.9242,68.36074761904763,68.50701599999996,68.87090099999972,72.26018800000013,42.57388361796416,48904.76190476192,70.56970007965771,68.31335000000001,66.05699992034235,91.2997,65.4519,-0.35120037399507004,-0.1931415221263697,Bearish,0.0
376,2017-10-27,67.7819,65.2844,68.16911428571429,68.46269199999996,68.7864999999997,72.15173950000012,36.54140474732417,49404.76190476192,70.6745418906153,68.11213500000001,65.54972810938472,91.2997,65.4519,-0.5445186061594285,-0.26341693893298146,Bearish,0.0
377,2017-10-30,66.4862,64.9596,67.96201428571429,68.45284599999997,68.7276419999997,72.04686800000012,35.46935328705157,52357.142857142855,70.49965067922449,67.83487000000001,65.17008932077553,91.2997,65.2844,-0.7156833908334049,-0.35387022931306616,Bearish,0.0
378,2017-10-31,66.24679,62.9712,67.60326666666667,68.33959599999997,68.64370099999971,71.92603000000013,29.72074737179459,54000.0,70.76463822414026,67.49779000000001,64.23094177585976,91.2997,64.9596,-1.0002497219502402,-0.4831461278405009,Bearish,0.0
379,2017-11-01,64.80974,63.3752,67.30147619047618,68.21285199999997,68.5710939999997,71.80885850000013,32.12768172130439,57833.33333333334,71.05211033982934,67.35519500000001,63.65827966017066,91.2997,62.9712,-1.1795737737147078,-0.6224316570153423,Bearish,0.0
380,2017-11-02,64.42618,62.7652,67.1366238095238,68.10914199999996,68.48718799999969,71.69290250000013,30.432900623818,58738.09523809524,71.36529409257403,67.17616000000001,62.987025907426,91.2997,62.9712,-1.3552883581601949,-0.7690029972443128,Bearish,0.0
381,2017-11-03,63.45695500000001,63.5654,67.00421904761905,68.04114599999997,68.4231569999997,71.59078850000013,35.257663634933515,36785.71428571428,71.39399696664489,66.94801,62.5020230333551,91.2997,62.7652,-1.4136779800686554,-0.8979379938091813,Bearish,0.0
382,2017-11-06,63.64188000000001,64.521,66.83243809523806,67.97906999999996,68.3634049999997,71.49412600000014,40.55939354584568,40523.809523809534,71.27659750224291,66.75774,62.2388824977571,91.2997,62.7652,-1.36708434503889,-0.9917672640551228,Bearish,0.0
383,2017-11-07,63.73257,64.7801,66.66356666666665,67.94173199999996,68.3383729999997,71.40257550000014,41.94751042786803,28428.571428571428,70.80727338869414,66.490115,62.17295661130586,91.2997,62.7652,-1.294331105684634,-1.0522800323810253,Bearish,0.0
384,2017-11-08,63.98797,65.266,66.43182380952379,67.87497799999997,68.31501799999971,71.29669150000014,44.56215875583428,30095.238095238084,70.68900395352318,66.37274500000001,62.05648604647684,91.2997,62.7652,-1.1838192388893134,-1.0785878736826828,Bearish,0.0
385,2017-11-09,64.28596,67.3555,66.41954285714284,67.84589399999997,68.30184799999971,71.20570750000013,54.12976985591401,32857.142857142855,70.47784325206469,66.29449000000002,62.11113674793536,91.2997,62.7652,-0.9170612892475276,-1.0462825567956515,Bullish,0.05555555555555555
386,2017-11-10,65.21721,66.084,66.28446666666666,67.79137999999998,68.2759629999997,71.11293100000012,48.62982218402862,37238.09523809524,70.29271442953207,66.19306500000002,62.093415570467975,91.2997,62.7652,-0.7990422541806197,-0.9968344962726452,Bullish,0.07692307692307693
387,2017-11-13,66.03909,65.1122,66.14159523809522,67.71742999999998,68.24035999999971,71.02431350000012,44.87673348721673,38000.0,69.99504692646232,66.02047000000002,62.04589307353771,91.2997,62.7652,-0.7749938107044869,-0.9524663591590136,Bullish,-0.4
388,2017-11-14,65.84861,65.1122,65.97721904761904,67.65567999999998,68.2047569999997,70.93079400000012,44.87673348721673,37214.28571428572,69.66977403865333,65.84985500000002,62.02993596134671,91.2997,62.7652,-0.7473205993120189,-0.9114372071896149,Bullish,0.0
389,2017-11-15,65.51675,66.3836,65.87527142857144,67.63266799999998,68.18186799999971,70.84082550000012,50.65507634536189,37142.857142857145,69.44771492714773,65.76261500000003,62.077515072852314,91.2997,62.7652,-0.6157006120465667,-0.8522898881610051,Bullish,0.0
390,2017-11-16,65.9842,66.003,65.77406190476191,67.60600399999997,68.1528449999997,70.75924350000012,48.99919738354105,44523.809523809534,69.18153399888594,65.65634500000002,62.13115600111409,91.2997,62.7652,-0.5359242617725357,-0.7890167628833112,Bullish,0.0
391,2017-11-17,65.54634,65.671,65.65704285714286,67.57269999999997,68.11406099999971,70.67985600000013,47.539332451486395,46571.428571428565,68.59579335970517,65.47762500000002,62.359456640294866,91.2997,62.7652,-0.4937983547285114,-0.7299730812523513,Bullish,0.0
392,2017-11-20,65.6821,65.1932,65.46408095238095,67.52936599999997,68.09851399999971,70.60002500000013,45.44104600684685,45380.95238095238,68.05782242134887,65.30393000000002,62.55003757865117,91.2997,62.7652,-0.4932814947398612,-0.6826347639498532,Bullish,0.2
393,2017-11-21,65.64514,65.1932,65.29865714285714,67.48650599999998,68.05572799999969,70.52371150000012,45.44104600684682,45476.190476190466,67.6750620189555,65.17301500000002,62.67096798104454,91.2997,62.7652,-0.4872551059198002,-0.6435588323438426,Bullish,0.0
394,2017-11-22,65.69798,65.2741,65.17782857142856,67.42941999999998,68.01778699999969,70.45726900000012,45.90986104707788,57857.142857142855,67.45826085791809,65.08971500000003,62.721169142081955,91.2997,62.7652,-0.4705272502240802,-0.6089525159198901,Bullish,0.36363636363636365
