Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
92,3843,2015-09-25,20.8445,20.8445,20.6611,20.8021,25000,20.798141,21.44701428571429,21.282917999999995,,,40.77930836672726,22.522162983967533,21.411715000000008,20.301267016032483,-0.1824790001031111,-0.080663257893383,Bearish,,,187309.52380952385,20.877366666666664,20.95263333333333,21.060766666666662,20.693966666666665,20.585833333333333,20.510566666666666,-1
93,3844,2015-09-28,20.9784,21.1547,20.9432,21.0137,214000,20.771015,21.392761904761908,21.291597999999997,,,45.767198737877926,22.46596138657435,21.367030000000007,20.268098613425664,-0.1714115006827761,-0.0988129064512616,Bearish,,,166738.09523809524,21.1312,21.2487,21.342699999999997,20.9197,20.8257,20.7082,1
94,3845,2015-09-29,21.0137,21.1547,20.8021,20.8021,188000,20.850376,21.34012857142857,21.296046,,,41.96114080355277,22.41175396159749,21.313095000000004,20.214436038402518,-0.1776667475678977,-0.1145836746745888,Bearish,,,161547.61904761905,21.037166666666668,21.27223333333333,21.389766666666667,20.68456666666667,20.56703333333333,20.33196666666667,-1
95,3846,2015-09-30,20.8092,20.8021,20.097,20.4002,239500,20.83271,21.26962380952381,21.292456,,,35.86111252881063,22.36701291908878,21.237070000000003,20.107127080911223,-0.2126032886024731,-0.1341875974601657,Bearish,,,149047.61904761905,20.7692,21.1382,21.4743,20.0641,19.728,19.359,-1
96,3847,2015-10-01,20.097,20.9784,20.097,20.8021,39000,20.69297,21.21635714285714,21.295046,,,44.54319816032636,22.231869538979492,21.169525,20.107180461020505,-0.2054919941013331,-0.1484484767883992,Bearish,,,156880.95238095237,21.15466666666667,21.507233333333332,22.03606666666667,20.27326666666667,19.744433333333337,19.391866666666672,1
97,3848,2015-10-02,21.1547,21.1547,20.4989,20.781,2296000,20.7094,21.15102380952381,21.299071999999995,,,44.20488256643234,21.89496639292189,21.075035000000003,20.255103607078112,-0.1992618688471452,-0.1586111552001484,Bearish,,,83047.61904761905,21.124166666666667,21.46733333333333,21.779966666666667,20.468366666666668,20.15573333333333,19.81256666666667,-1
98,3849,2015-10-05,20.8021,21.1477,20.4566,20.8021,27000,20.726355,21.06203809523809,21.300866,,,44.65755458416528,21.693878274467608,21.010865000000003,20.3278517255324,-0.1904267351711048,-0.1649742711943397,Bearish,,,190904.7619047619,21.147666666666662,21.493233333333333,21.838766666666665,20.456566666666667,20.11103333333333,19.76546666666667,-1
99,3850,2015-10-06,20.8021,20.8021,20.7951,20.7951,28500,20.722443,21.000590476190474,21.299864000000003,20.82352400000001,,44.52848448744853,21.52358256333785,20.957625,20.39166743666215,-0.1818929212064439,-0.1683580011967605,Bearish,,,174380.95238095237,20.799766666666667,20.80443333333333,20.806766666666665,20.79276666666667,20.790433333333336,20.78576666666667,1
100,3851,2015-10-07,20.8374,20.9432,20.8374,20.922,15000,20.7336,20.95592857142857,21.29927600000001,20.830001000000006,,47.491336290275655,21.397678144252232,20.922365000000003,20.447051855747773,-0.1630109538984463,-0.1672885917370977,Bullish,,,174214.2857142857,20.96433333333334,21.00666666666667,21.07013333333334,20.858533333333337,20.795066666666667,20.75273333333333,1
101,3852,2015-10-08,20.8021,20.8021,20.7316,20.7669,22500,20.813173,20.914961904761903,21.296250000000004,20.829218000000004,,44.37185528795248,21.31988958359438,20.891340000000003,20.462790416405625,-0.1587323646525966,-0.1655773463201975,Bullish,,,172166.66666666666,20.802133333333337,20.837366666666668,20.872633333333336,20.73163333333334,20.69636666666667,20.66113333333334,-1
102,3853,2015-10-09,20.8021,20.8021,20.7669,20.8021,141000,20.795877,20.88709047619048,21.287422000000007,20.828787,,45.250799450967484,21.203017142843905,20.8589,20.5147828571561,-0.1507633005465614,-0.1626145371654702,Bullish,,,172404.7619047619,20.81383333333333,20.825566666666667,20.84903333333333,20.77863333333333,20.755166666666668,20.743433333333336,0
103,3854,2015-10-12,20.9079,21.1547,20.4496,20.6611,1666500,20.791721,20.84948095238095,21.27577400000001,20.832921,,42.36332666484293,21.198399033718243,20.8455,20.49260096628176,-0.1540494947592492,-0.160901528684226,Bullish,,,174547.61904761905,21.060666666666663,21.46023333333333,21.765766666666664,20.355566666666668,20.05003333333333,19.65046666666667,0
104,3855,2015-10-13,20.7034,21.1547,20.6964,21.0913,321500,20.746025,20.85720476190476,21.272730000000006,20.838037000000003,,52.35322618205753,21.18825978054091,20.843035,20.49781021945909,-0.1205506498289139,-0.1528313529131636,Bullish,,,252928.57142857145,21.2652,21.4391,21.723499999999994,20.8069,20.5225,20.3486,0
105,3856,2015-10-14,21.1477,21.1547,21.0137,21.0701,300000,20.842865,20.853847619047617,21.269262000000005,20.838958,,51.876049462157326,21.17045732684126,20.838805,20.507152673158743,-0.0946224875635053,-0.141189579843232,Bullish,,,267142.8571428572,21.1453,21.2205,21.2863,21.0043,20.9385,20.8633,1
106,3857,2015-10-15,21.0701,21.6836,21.0137,21.5496,141500,20.906834,20.87265238095238,21.275250000000007,20.844674,,60.61903213217072,21.307797409096587,20.86278,20.41776259090341,-0.0349793691212241,-0.1199475376988304,Bullish,,,280595.2380952381,21.817566666666664,22.08553333333333,22.487466666666663,21.147666666666662,20.74573333333333,20.477766666666668,0
107,3858,2015-10-16,22.0362,22.2125,21.8458,21.8669,855000,21.109308,20.91059523809524,21.282540000000004,20.855887,,65.13318964920963,21.52061739443071,20.90156,20.282502605569288,0.0374598760300948,-0.0884660549530453,Bullish,,,284738.09523809527,22.104333333333333,22.341766666666665,22.47103333333333,21.73763333333333,21.60836666666667,21.370933333333337,1
108,3859,2015-10-19,22.558000000000003,22.9599,22.558000000000003,22.9599,2699500,21.364285,20.999576190476187,21.316734000000007,20.879689,,75.53603166108131,22.0962805637691,21.01685,19.937419436230904,0.1809782603961665,-0.0345771918832029,Bullish,,,324476.1904761905,23.093866666666667,23.227833333333333,23.495766666666665,22.69196666666667,22.424033333333337,22.29006666666667,0
109,3860,2015-10-20,23.2702,23.2702,22.4381,22.4804,179000,21.904396,21.086542857142856,21.334834000000004,20.893716999999995,,66.20398224512097,22.34799021646301,21.098645,19.849299783536992,0.2531082964619351,0.0229599057858246,Bullish,,,452785.7142857143,23.02103333333333,23.561666666666667,23.853133333333336,22.18893333333333,21.897466666666663,21.35683333333333,1
110,3861,2015-10-21,22.7131,22.8471,22.4663,22.565,183500,22.138952,21.16847142857143,21.361396000000003,20.90036,,66.97911834653476,22.58043160227752,21.18679,19.793148397722486,0.3134847258985118,0.081064869808362,Bullish,,,460833.3333333333,22.785966666666663,23.006933333333333,23.166766666666664,22.405166666666663,22.24533333333333,22.024366666666666,1
111,3862,2015-10-22,23.1926,23.1926,22.3253,22.565,44500,22.32283,21.25241904761905,21.387826000000004,20.907003,,66.97911834653476,22.778748164292203,21.274935000000003,19.7711218357078,0.3572157207459909,0.1362950399958878,Bullish,,,458666.6666666667,23.0633,23.5616,23.9306,22.196,21.827,21.3287,0
112,3863,2015-10-23,23.1926,23.1926,22.3253,22.565,44500,22.434391,21.336366666666667,21.414256000000005,20.915239,,66.97911834653475,22.95006293072056,21.363080000000004,19.776097069279448,0.3874070617718423,0.1865174443510787,Bullish,,,459595.2380952381,23.0633,23.5616,23.9306,22.196,21.827,21.3287,1
113,3864,2015-10-26,22.7061,22.8471,22.2125,22.2548,115000,22.4972,21.40554285714285,21.435676000000004,20.931194,,60.61261546853582,23.04924434517904,21.425135000000004,19.801025654820968,0.3819010519001082,0.2255941658608846,Bullish,,,460523.8095238095,22.663766666666675,23.07273333333334,23.29836666666668,22.029166666666672,21.80353333333333,21.39456666666667,1
114,3865,2015-10-27,22.1419,22.558000000000003,22.0362,22.5016,100000,22.364235,21.47639523809524,21.463228000000004,20.947426,,63.57883564158033,23.17232810229515,21.510110000000005,19.84789189770486,0.3929228270501745,0.2590598980987426,Bullish,,,464809.5238095238,22.694333333333333,22.88706666666667,23.21613333333333,22.17253333333333,21.843466666666664,21.650733333333328,0
115,3866,2015-10-28,22.565,22.565,22.29,22.558000000000003,103000,22.372776,21.560009523809523,21.496156000000006,20.967342,,64.24157573707932,23.258013006045477,21.618,19.97798699395453,0.4015795132554913,0.2875638211300924,Bullish,,,459380.9523809524,22.652000000000008,22.74600000000001,22.92700000000001,22.37700000000001,22.196,22.102000000000004,-1
116,3867,2015-10-29,22.558000000000003,22.565,22.3535,22.3605,45000,22.397764,21.653357142857143,21.522478000000007,20.986611,,60.11628790956938,23.321490436000083,21.695920000000005,20.07034956399993,0.388030426798057,0.3076571422636853,Bullish,,,455333.3333333333,22.499166666666664,22.637833333333333,22.710666666666665,22.287666666666663,22.21483333333333,22.076166666666666,-1
117,3868,2015-10-30,22.565,23.2702,22.565,22.6285,472000,22.352915,21.74032857142857,21.563056000000007,21.013737999999996,,63.53790975105967,23.4053516007095,21.788295,20.1712383992905,0.3943719638835645,0.3250001065876611,Bullish,,,446071.4285714286,23.07746666666667,23.526433333333333,23.782666666666668,22.372266666666672,22.116033333333338,21.667066666666678,-1
118,3869,2015-11-02,22.5721,23.5523,22.565,22.7484,644000,22.397171,21.83401428571429,21.585452000000004,21.042129999999997,,64.98520487524698,23.48774464465311,21.885610000000003,20.283475355346894,0.4044108095900611,0.3408822471881411,Bullish,,,466690.4761904762,23.34546666666667,23.942533333333333,24.332766666666668,22.358166666666676,21.967933333333335,21.370866666666675,1
119,3870,2015-11-03,22.9035,23.0234,22.9176,22.9317,256500,22.498255,21.935423809523808,21.599300000000007,21.07228899999999,,67.1330497415497,23.57427541166509,21.99244,20.410604588334916,0.4222895541226172,0.3571637085750364,Bullish,,,388023.8095238095,22.997533333333337,23.063366666666667,23.10333333333333,22.891733333333335,22.85176666666667,22.78593333333334,1
120,3871,2015-11-04,22.8118,23.5523,22.8118,23.0587,379500,22.610134,22.043214285714285,21.616352000000006,21.10385099999999,,68.57151920934267,23.66604304904176,22.099275,20.53250695095824,0.4416157550626778,0.3740541178725646,Bullish,,,398952.38095238095,23.47006666666667,23.881433333333334,24.21056666666667,22.729566666666678,22.40043333333334,21.98906666666668,1
121,3872,2015-11-05,23.1292,23.2702,22.9176,22.9881,154500,22.729105,22.1416,21.63358400000001,21.13463999999999,,66.82071326970444,23.696397641041315,22.210335,20.72427235895868,0.4460927984765419,0.3884618539933601,Bullish,,,415666.6666666667,23.199666666666666,23.41123333333333,23.552266666666664,22.847066666666667,22.70603333333333,22.494466666666668,-1
122,3873,2015-11-06,22.8683,23.0587,22.8683,23.0093,34500,22.811666,22.24838095238095,21.650710000000004,21.168163999999997,,67.09242349512301,23.69572543817173,22.320695,20.94566456182826,0.4462079430489254,0.4000110718044731,Bullish,,,422309.5238095238,23.089233333333336,23.16916666666667,23.279633333333337,22.898833333333336,22.78836666666667,22.708433333333332,-1
123,3874,2015-11-09,22.9176,23.0939,22.8189,23.0234,34000,22.857857,22.354157142857137,21.673030000000004,21.20103199999999,,67.28431813708053,23.614740203540496,22.43881,21.262879796459497,0.4423379515537959,0.4084764477543377,Bullish,,,422880.9523809524,23.13856666666667,23.253733333333336,23.41356666666667,22.863566666666667,22.70373333333333,22.588566666666665,0
124,3875,2015-11-10,23.0587,23.1997,22.9176,22.9529,142500,22.889938,22.463290476190476,21.694472000000005,21.23711199999999,,65.23594718196225,23.55064284716104,22.53189,21.513137152838954,0.4286410869743768,0.4125093755983455,Bullish,,,417785.7142857143,23.1292,23.3055,23.4113,22.8471,22.7413,22.565,-1
125,3876,2015-11-11,22.6074,22.7766,22.2125,22.2477,314500,22.879005,22.518357142857138,21.70101200000001,21.266073999999985,,49.125443801644565,23.37357057255871,22.59077,21.80796942744129,0.3567698558996284,0.4013614716586021,Bearish,,,345214.28571428574,22.61203333333333,22.976366666666664,23.17613333333333,22.04793333333333,21.848166666666664,21.48383333333333,1
126,3877,2015-11-12,22.5509,22.692,22.2125,22.6074,220500,22.64291,22.5915619047619,21.710100000000008,21.298167999999983,,55.2024443205408,23.264011227611213,22.64366,22.02330877238878,0.3250887505744018,0.386106927441762,Bearish,,,344880.9523809524,22.79543333333333,22.98346666666667,23.274933333333337,22.315933333333334,22.024466666666665,21.83643333333333,-1
127,3878,2015-11-13,22.558000000000003,22.565,22.3888,22.4099,13000,22.573101,22.63252857142857,21.70488200000001,21.328021999999983,,51.56062685840504,23.192484883044006,22.67081,22.149135116955986,0.2808076708970937,0.3650470761328284,Bearish,,,341095.2380952381,22.520333333333337,22.63076666666667,22.69653333333334,22.344133333333332,22.278366666666667,22.16793333333333,0
128,3879,2015-11-16,22.3182,22.565,22.3182,22.4522,18000,22.47277,22.6604,21.71221600000001,21.353385999999983,,52.28666195894499,23.157685238061436,22.645425,22.13316476193856,0.2462887888604896,0.3412954186783606,Bearish,,,334976.1904761905,22.572066666666668,22.69193333333333,22.81886666666667,22.325266666666668,22.19833333333333,22.078466666666667,-1
129,3880,2015-11-17,22.565,22.6356,22.2548,22.3182,150500,22.40113,22.62984285714285,21.72138200000001,21.377409999999983,,49.743107001234485,23.16468209519933,22.637315,22.109947904800663,0.2057479121781291,0.3141859173783143,Bearish,,,295119.04761904763,22.550933333333337,22.78366666666667,22.931733333333337,22.170133333333336,22.022066666666667,21.78933333333333,1
130,3881,2015-11-18,22.29,22.4875,22.2125,22.2548,46000,22.311731,22.6191,21.73393400000001,21.40551299999998,,48.539959802875,23.17440925794488,22.621805,22.06920074205512,0.1665828616471856,0.2846653062320886,Bearish,,,173738.09523809524,22.42403333333334,22.593266666666672,22.699033333333343,22.14903333333334,22.043266666666668,21.874033333333337,-1
131,3882,2015-11-19,22.2266,22.4875,22.2125,22.2336,8000,22.277504,22.60331904761905,21.750858000000008,21.42656699999998,,48.12082836516789,23.182961984914552,22.605235,22.02750801508545,0.1323084447167062,0.2541939339290121,Bearish,,,167404.7619047619,22.4099,22.5862,22.684900000000003,22.1349,22.0362,21.8599,-1
132,3883,2015-11-20,22.4452,22.4945,22.2195,22.4945,3000,22.218105,22.5999619047619,21.771730000000005,21.45016299999998,,53.44816929708013,23.18123346250896,22.60171,22.022186537491045,0.1247600161276771,0.2283071503687451,Bearish,,,159047.61904761905,22.586166666666667,22.67783333333333,22.861166666666666,22.31116666666667,22.12783333333333,22.03616666666667,-1
133,3884,2015-11-23,22.558000000000003,22.558000000000003,21.5073,21.599,232500,22.269428,22.553961904761906,21.785128000000004,21.468255999999982,,38.74258593157439,23.28205593823249,22.56892,21.85578406176751,0.0459883411234223,0.1918433885196805,Bearish,,,157071.42857142858,22.268899999999995,22.9388,23.3196,21.218199999999992,20.837399999999995,20.16749999999999,1
134,3885,2015-11-24,21.8528,21.8528,21.6483,21.7541,17000,22.031796,22.53011904761905,21.79739800000001,21.487302999999983,,41.732814293411145,23.32832303301684,22.531545,21.73476696698317,-0.0038787927531132,0.1526989522651218,Bearish,,,166023.80952380953,21.85516666666667,21.956233333333333,22.05966666666667,21.65066666666667,21.54723333333333,21.44616666666667,1
135,3886,2015-11-25,21.6483,21.8458,21.6201,21.8458,16000,21.896023,22.498890476190475,21.81122000000001,21.504677999999984,,43.48919795818635,23.346636012752583,22.495935,21.645233987247416,-0.0355891820552045,0.1150413254010565,Bearish,,,161357.14285714287,21.92103333333333,21.996266666666667,22.146733333333334,21.69533333333333,21.544866666666667,21.46963333333333,-1
136,3887,2015-11-26,21.9939,22.0362,21.7894,21.7964,52000,21.840744,22.46262380952381,21.82574600000001,21.52109399999999,,42.74173480430289,23.370343671732524,22.46773,21.565116328267475,-0.0639686701744501,0.0792393262859551,Bearish,,,157357.14285714287,21.9586,22.1208,22.2054,21.7118,21.6272,21.465,-1
137,3888,2015-11-27,21.7541,22.0009,21.5778,21.6836,33000,21.785028,22.430390476190475,21.837592000000008,21.53711199999999,,41.00853175236946,23.381518637859735,22.420485000000003,21.459451362140268,-0.0944726147673122,0.0444969380753016,Bearish,,,154928.57142857142,21.930399999999995,22.1772,22.3535,21.507299999999997,21.331,21.084199999999992,1
138,3889,2015-11-30,21.3733,21.8599,21.197,21.2464,18500,21.68293,22.36457619047619,21.84943800000001,21.550417999999983,,35.07222475682285,23.420194323135277,22.345385,21.270575676864727,-0.1521714589381595,0.0051632586726094,Bearish,,,154357.14285714287,21.67186666666667,22.09733333333333,22.33476666666667,21.00896666666667,20.77153333333333,20.34606666666667,1
139,3890,2015-12-01,21.5073,21.5073,21.19,21.19,27000,21.539675,22.290366666666664,21.85634800000001,21.563159999999986,,34.38080496533406,23.408565072058835,22.2583,21.10803492794117,-0.2001421036994983,-0.0358978138018121,Bearish,,,132761.90476190476,21.40153333333333,21.613066666666665,21.71883333333333,21.08423333333333,20.978466666666662,20.76693333333333,1
140,3891,2015-12-02,21.7471,21.9233,21.2252,21.4932,177500,21.3987,22.221866666666667,21.87017000000001,21.572095999999984,,41.10293515955681,23.314727341364527,22.180025000000004,21.04532265863548,-0.2112582259062527,-0.0709698962227002,Bearish,,,103380.95238095238,21.869266666666668,22.24533333333333,22.56736666666667,21.171166666666668,20.84913333333333,20.473066666666668,0
141,3892,2015-12-03,21.7471,21.9233,21.2252,21.4932,177500,21.383303,22.14731904761905,21.883992000000006,21.581230999999985,,41.102935159556814,23.21386054213408,22.105280000000004,20.99669945786593,-0.2175599373114742,-0.100287904440455,Bearish,,,99619.04761904762,21.869266666666668,22.24533333333333,22.56736666666667,21.171166666666668,20.84913333333333,20.473066666666668,-1
142,3893,2015-12-04,21.5073,21.8528,21.5073,21.6906,37000,21.379597,22.085533333333338,21.901762000000005,21.592339999999982,,45.33156780655797,23.07977884695906,22.039345000000004,20.99891115304095,-0.2042708515199898,-0.121084493856362,Bearish,,,90000.0,21.85983333333333,22.029066666666665,22.20533333333333,21.514333333333337,21.33806666666667,21.16883333333334,1
